obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
914_class-25,guarded,2,2,False,0.41196462512016296,0.6813546419143677,0.6813546419143677,0.9917680025100708,0.9852758646011353,0.3994194423256208,0.9863339066505432
915_class-33,guarded,0,2,True,0.4497547745704651,0.4497547745704651,0.4958452880382538,0.9919318556785583,0.9861102104187012,1.0,0.9813291430473328
916_class-69,guarded,0,3,True,0.4735543727874756,0.4735543727874756,0.5203726291656494,0.9964969158172607,0.9829508662223816,1.0,0.9863359332084656
917_class-25,guarded,0,4,True,0.44056251645088196,0.44056251645088196,0.44113460183143616,0.9967126846313477,0.9772782325744629,1.0,0.9750052094459534
918_class-77,guarded,0,0,False,0.48997631669044495,0.48997631669044495,0.5066070556640625,0.9963641166687012,0.9656643867492676,1.0,0.9479227662086487
919_class-9,guarded,3,3,False,0.518250584602356,0.46657851338386536,0.518250584602356,0.9843838810920715,0.9248474836349487,0.2184204028360789,0.8951732516288757
920_class-13,guarded,4,4,False,0.3834468722343445,0.3823586404323578,0.3837506175041199,0.8974499106407166,0.9837456941604614,0.9952059452913756,0.9805570840835571
921_class-33,guarded,0,3,True,0.5836601853370667,0.5836601853370667,0.5836601853370667,0.9910884499549866,0.8938218355178833,1.0,0.6299105286598206
922_class-45,guarded,4,4,False,0.29142871499061584,0.28077778220176697,0.29142871499061584,0.9989897608757019,1.0023181438446045,0.9940128723245023,0.9955641627311707
923_class-13,guarded,4,4,False,0.3338697850704193,0.334200918674469,0.33451607823371887,0.9336644411087036,0.9896371364593506,0.9956638046339042,0.9731405377388
924_class-69,guarded,4,4,False,0.3958721458911896,0.5229830741882324,0.5229830741882324,0.9946768879890442,0.9938912391662598,0.825565597495422,0.977046012878418
925_class-45,guarded,0,2,True,0.7699558138847351,0.7699558138847351,0.7702008485794067,0.9968304634094238,0.9898456335067749,1.0,0.9750977158546448
926_class-5,guarded,0,2,True,0.4572562575340271,0.4572562575340271,0.5635882616043091,0.9384884834289551,0.9696789979934692,1.0,0.8796099424362183
927_class-45,guarded,0,3,True,0.09215766191482544,0.09215766191482544,0.0924936830997467,0.996233344078064,1.0026904344558716,1.0,0.9878698587417603
928_class-37,guarded,2,2,False,0.32415127754211426,0.3186357319355011,0.32990404963493347,0.9597612023353577,1.0140252113342285,0.9934297134924244,0.9878472089767456
929_class-1,guarded,2,2,False,0.8408372402191162,0.5132091641426086,0.8408372402191162,0.9934892058372498,0.9785733222961426,0.2651132748020382,0.9661450982093811
930_class-29,guarded,3,3,False,0.9221144914627075,0.4111264944076538,0.9221144914627075,0.9982316493988037,0.9550193548202515,0.11127031650983747,0.9914941191673279
931_class-29,guarded,0,0,False,0.5322266817092896,0.5322266817092896,0.5516819953918457,0.9957008361816406,0.9898563623428345,1.0,0.9798658490180969
932_class-37,guarded,0,4,True,0.9629521369934082,0.9629521369934082,0.9659358263015747,0.9946242570877075,0.920843243598938,1.0,0.96687912940979
933_class-5,guarded,4,4,False,0.45765939354896545,0.43635866045951843,0.45765939354896545,0.9954926371574402,0.9908630847930908,0.6457646138674465,0.9763777852058411
934_class-37,guarded,1,1,False,0.8616362810134888,0.30395400524139404,0.8645346164703369,0.9996837973594666,0.9810934066772461,0.03307505095415416,0.9896941781044006
935_class-65,guarded,1,1,False,0.4729636609554291,0.39446526765823364,0.4729636609554291,0.9991278648376465,0.9822244644165039,0.04269581222022768,0.9923561215400696
936_class-41,guarded,0,3,True,0.4004039764404297,0.4004039764404297,0.4146908223628998,0.9939973950386047,0.9930524826049805,1.0,0.9807766675949097
937_class-25,guarded,0,1,True,0.1445605605840683,0.1445605605840683,0.24808044731616974,0.9977359771728516,0.9789581298828125,1.0,0.9773960709571838
938_class-9,guarded,0,2,True,0.9197005033493042,0.9197005033493042,0.9197005033493042,0.9990403652191162,0.766576886177063,1.0,0.957808792591095
939_class-9,guarded,4,4,False,0.5489641427993774,0.5750187635421753,0.678801953792572,0.9986783862113953,0.9209699034690857,0.8441015430562469,0.9697043895721436
940_class-33,guarded,1,1,False,0.47576063871383667,0.46959832310676575,0.4778209626674652,0.9981696605682373,0.9833947420120239,0.7019533711405167,0.9859981536865234
941_class-77,guarded,0,3,True,0.951345682144165,0.951345682144165,0.9531857967376709,0.9628753066062927,0.9993429183959961,1.0,0.9809738397598267
942_class-17,guarded,0,5,True,0.9077858328819275,0.9077858328819275,0.9141647815704346,0.9943612217903137,0.9759682416915894,1.0,0.9701768159866333
943_class-9,guarded,2,2,False,0.463176965713501,0.42380666732788086,0.4633297920227051,0.9966055154800415,0.963120698928833,0.19913975960405372,0.983098030090332
944_class-49,guarded,2,2,False,0.2841434180736542,0.7313412427902222,0.7313412427902222,0.9937345385551453,0.9941169023513794,0.9973519163763066,0.9821135997772217
945_class-53,guarded,0,3,True,0.9511743783950806,0.9511743783950806,0.9511743783950806,0.9864745140075684,1.004175066947937,1.0,0.9897972345352173
946_class-69,guarded,0,3,True,0.3924442529678345,0.3924442529678345,0.44453591108322144,0.9883673191070557,0.9747217893600464,1.0,0.9405852556228638
947_class-1,guarded,0,0,False,0.42715150117874146,0.42715150117874146,0.78515625,0.9986003041267395,0.9693920612335205,1.0,0.9611785411834717
948_class-65,guarded,5,5,False,0.4976118206977844,0.4249606132507324,0.4976118206977844,0.992662250995636,0.9727411270141602,0.24007253574811152,0.9738250970840454
949_class-77,guarded,0,2,True,0.5343137383460999,0.5343137383460999,0.5346714854240417,0.953294038772583,0.9932824373245239,1.0,0.9885660409927368
950_class-29,guarded,5,5,False,0.9347900152206421,0.7181474566459656,0.9347900152206421,0.9998358488082886,0.9899080991744995,0.8046765393608729,0.9930291175842285
951_class-13,guarded,1,1,False,0.9732620716094971,0.7586327791213989,0.9732620716094971,0.9366407990455627,0.9675837755203247,0.6986996703674493,0.974909245967865
952_class-1,guarded,1,1,False,0.40122711658477783,0.320596843957901,0.5169426202774048,0.9847535490989685,0.9666202068328857,0.2710309977016913,0.9573670029640198
953_class-37,guarded,1,1,False,0.24312278628349304,0.24336595833301544,0.3043382465839386,0.919822096824646,1.007006049156189,0.9986323469855202,0.9832950234413147
954_class-13,guarded,0,4,True,0.21737340092658997,0.21737340092658997,0.21737340092658997,0.9625157117843628,1.0124956369400024,1.0,0.9873972535133362
955_class-53,guarded,0,2,True,0.4517397880554199,0.4517397880554199,0.888020932674408,0.9223400950431824,0.9904839992523193,1.0,0.9835426211357117
956_class-69,guarded,5,5,False,0.03667852655053139,0.04491829499602318,0.23574593663215637,0.9907311201095581,0.8970112800598145,0.03388244433850663,0.9195994138717651
957_class-45,guarded,4,4,False,0.42194774746894836,0.7285124063491821,0.7387450933456421,0.9955114126205444,0.9874591827392578,0.07340746073647442,0.982685923576355
958_class-9,guarded,5,5,False,0.5884660482406616,0.4479798972606659,0.654489278793335,0.9891836643218994,0.9363446831703186,0.5559094993057258,0.9738385677337646
959_class-73,guarded,4,4,False,0.3929753601551056,0.46931254863739014,0.46931254863739014,0.9909093976020813,0.9419928789138794,0.549604216856558,0.8938996195793152
960_class-17,guarded,3,3,False,0.36635205149650574,0.10948272794485092,0.6499589681625366,0.9232164621353149,0.9661071300506592,0.7223418887706641,0.9386549592018127
961_class-13,guarded,1,1,False,0.2739720344543457,0.3669551908969879,0.7580819129943848,0.9914258122444153,0.9663445949554443,0.2657118292197035,0.9245796203613281
962_class-49,guarded,5,5,False,0.48349952697753906,0.4496554136276245,0.48349952697753906,0.9939400553703308,0.9769889116287231,0.7181620626872101,0.8930938243865967
963_class-49,guarded,4,4,False,0.46596279740333557,0.4934687316417694,0.5479171872138977,0.995984673500061,0.980212926864624,0.558256611840971,0.9802758097648621
964_class-29,guarded,4,4,False,0.9218889474868774,0.7205008268356323,0.9218889474868774,0.9968419671058655,0.9985686540603638,0.7033415460425008,0.9939597249031067
965_class-37,guarded,0,5,True,0.27105721831321716,0.27105721831321716,0.2808951437473297,0.8979974389076233,1.0058207511901855,1.0,0.9840431213378906
966_class-9,guarded,5,5,False,0.47395312786102295,0.34071123600006104,0.4740351140499115,0.9962061047554016,1.006149411201477,0.8296694850115296,0.9962460994720459
967_class-17,guarded,0,4,True,0.763515293598175,0.763515293598175,0.9353476762771606,0.9511505961418152,0.9890505075454712,1.0,0.9736395478248596
968_class-73,guarded,1,1,False,0.44955167174339294,0.4475857615470886,0.48179394006729126,0.9995505809783936,0.9650017023086548,0.8061811811811812,0.9754530191421509
969_class-65,guarded,0,4,True,0.763123095035553,0.763123095035553,0.7648587226867676,0.9961220026016235,0.915755569934845,1.0,0.8954532146453857
970_class-13,guarded,0,5,True,0.9201841354370117,0.9201841354370117,0.9201841354370117,0.9917609691619873,0.9846606254577637,1.0,0.9700848460197449
971_class-1,guarded,0,0,False,0.9536137580871582,0.9536137580871582,0.9549325704574585,0.9970666170120239,0.980915904045105,1.0,0.9893634915351868
972_class-33,guarded,3,3,False,0.23953962326049805,0.31409114599227905,0.7559810876846313,0.9926433563232422,0.9492299556732178,0.07954008891614288,0.9519303441047668
973_class-61,guarded,2,2,False,0.5348490476608276,0.5341686606407166,0.6312519311904907,0.9983192682266235,0.9998314380645752,0.9962679970929662,0.9839573502540588
974_class-33,guarded,4,4,False,0.5107330083847046,0.47614437341690063,0.5372363328933716,0.9836392998695374,0.9664895534515381,0.04277792447847901,0.9510591626167297
975_class-49,guarded,4,4,False,0.4428638517856598,0.42231592535972595,0.4428638517856598,0.994816780090332,0.9827041625976562,0.34602409638554216,0.938905656337738
976_class-45,guarded,1,1,False,0.3054385781288147,0.3054255247116089,0.3056528568267822,0.9427193403244019,1.0097678899765015,0.9967336159566336,0.9885165691375732
977_class-53,guarded,0,5,True,0.3961901068687439,0.3961901068687439,0.48250728845596313,0.8177626132965088,0.9486432075500488,1.0,0.840090274810791
978_class-33,guarded,1,1,False,0.8970437049865723,0.22129152715206146,0.8970437049865723,0.997324526309967,0.9542901515960693,0.011772857670165714,0.9847024083137512
979_class-33,guarded,0,0,False,0.4789675772190094,0.4789675772190094,0.6429981589317322,0.9955642819404602,0.9909917116165161,1.0,0.9877681136131287
980_class-65,guarded,2,2,False,0.42160093784332275,0.4170021414756775,0.45865073800086975,0.9892822504043579,1.0092514753341675,0.21171931516759104,0.9955998659133911
981_class-25,guarded,1,1,False,0.35866498947143555,0.4219338297843933,0.46291297674179077,0.9920569658279419,0.9547367095947266,0.5724559316535093,0.8922575116157532
982_class-29,guarded,0,0,False,0.5504117012023926,0.5504117012023926,0.9583135843276978,0.9964419007301331,0.9906588792800903,1.0,0.9833069443702698
983_class-9,guarded,1,1,False,0.4715120494365692,0.4273374378681183,0.603370189666748,0.9960732460021973,0.9551734924316406,0.17802779616148245,0.9622514843940735
984_class-21,guarded,0,3,True,0.9276763200759888,0.9276763200759888,0.9277679920196533,0.9716588258743286,1.0078917741775513,1.0,0.9935744404792786
985_class-25,guarded,0,0,False,0.6055915355682373,0.6055915355682373,0.665095865726471,0.9908923506736755,1.0114306211471558,1.0,0.9966126680374146
986_class-45,guarded,3,3,False,0.517205536365509,0.6184760332107544,0.8705651760101318,0.964984118938446,0.9489856958389282,0.5579715606471711,0.9198900461196899
987_class-73,guarded,0,3,True,0.42788568139076233,0.42788568139076233,0.4714505672454834,0.9951987266540527,0.9769718647003174,1.0,0.9623422026634216
988_class-69,guarded,1,1,False,0.4577379822731018,0.5575336813926697,0.5575336813926697,0.9996822476387024,0.9982196092605591,0.35515073351604065,0.9929000735282898
989_class-77,guarded,0,3,True,0.24049139022827148,0.24049139022827148,0.24053652584552765,0.9891126155853271,1.0113177299499512,1.0,0.9910699725151062
990_class-53,guarded,0,4,True,0.9582750797271729,0.9582750797271729,0.970866322517395,0.9296327829360962,0.9910138845443726,1.0,0.9729267954826355
991_class-65,guarded,5,5,False,0.6657649874687195,0.6477446556091309,0.6657649874687195,0.9970886707305908,0.9928702116012573,0.06379603996324412,0.9816210269927979
992_class-41,guarded,3,3,False,0.4263260066509247,0.3960678279399872,0.46069422364234924,0.993064820766449,0.9787676334381104,0.675889611203639,0.9615215063095093
993_class-25,guarded,0,3,True,0.01564202830195427,0.01564202830195427,0.31020188331604004,0.9342745542526245,0.9493706226348877,1.0,0.47978976368904114
994_class-37,guarded,4,4,False,0.16878628730773926,0.1693451702594757,0.1693451702594757,0.9442541003227234,0.9989628791809082,0.9890324494009815,0.9803540706634521
995_class-61,guarded,0,0,False,0.4139547646045685,0.4139547646045685,0.4143982529640198,0.9883288741111755,1.0070412158966064,1.0,0.9830687642097473
996_class-45,guarded,0,4,True,0.27412569522857666,0.27412569522857666,0.2968500852584839,0.7458181381225586,0.9989374876022339,1.0,0.9653676748275757
997_class-21,guarded,0,5,True,0.618659257888794,0.618659257888794,0.9060895442962646,0.9877269268035889,1.0157312154769897,1.0,0.9969797730445862
998_class-9,guarded,0,0,False,0.5023537278175354,0.5023537278175354,0.5053764581680298,0.9868361949920654,0.9166066646575928,1.0,0.9252659678459167
999_class-65,guarded,0,5,True,0.5336785912513733,0.5336785912513733,0.5585170984268188,0.9962504506111145,0.9258319139480591,1.0,0.7710442543029785
