obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
934_class-37,0.30395400524139404,0.8616362810134888,0.8645346164703369,0.5976916551589966,0.5379073619842529,0.8615119457244873
935_class-65,0.39446526765823364,0.4729636609554291,0.4601116478443146,0.40902042388916016,0.4639503061771393,0.44299429655075073
936_class-41,0.4004039764404297,0.4146908223628998,0.4031245708465576,0.37999770045280457,0.3448946177959442,0.41461068391799927
937_class-25,0.1445605605840683,0.1490694284439087,0.14923112094402313,0.15990597009658813,0.24808044731616974,0.16208916902542114
938_class-9,0.9197005033493042,0.42963823676109314,0.827560305595398,0.4468092620372772,0.7146409749984741,0.49572110176086426
939_class-9,0.5750187635421753,0.5464509725570679,0.5147243738174438,0.5263761878013611,0.5489641427993774,0.678801953792572
940_class-33,0.46959832310676575,0.47576063871383667,0.4778209626674652,0.1983574479818344,0.4550740122795105,0.4707033336162567
941_class-77,0.951345682144165,0.9517529010772705,0.950417160987854,0.950558602809906,0.9531857967376709,0.9512717127799988
942_class-17,0.9077858328819275,0.9090730547904968,0.9141647815704346,0.9089663028717041,0.8931844234466553,0.908621072769165
943_class-9,0.42380666732788086,0.33654463291168213,0.463176965713501,0.4459403455257416,0.4633297920227051,0.42333894968032837
944_class-49,0.7313412427902222,0.28408193588256836,0.2841434180736542,0.2856959104537964,0.48747384548187256,0.2878105938434601
945_class-53,0.9511743783950806,0.7407432198524475,0.9508635997772217,0.9510800242424011,0.9230800271034241,0.6414785981178284
946_class-69,0.3924442529678345,0.350564181804657,0.39247390627861023,0.41729602217674255,0.44453591108322144,0.3913441300392151
947_class-1,0.42715150117874146,0.78515625,0.42211467027664185,0.6927593946456909,0.4237246811389923,0.04959779977798462
948_class-65,0.4249606132507324,0.3953203856945038,0.39652714133262634,0.39225146174430847,0.3546874225139618,0.4976118206977844
949_class-77,0.5343137383460999,0.5337920784950256,0.4084398150444031,0.5346714854240417,0.5345643162727356,0.3793505132198334
950_class-29,0.7181474566459656,0.4054693281650543,0.32717379927635193,0.4307698905467987,0.8627225160598755,0.9347900152206421
951_class-13,0.7586327791213989,0.9732620716094971,0.9611226320266724,0.9709687232971191,0.9709322452545166,0.9585695266723633
952_class-1,0.320596843957901,0.40122711658477783,0.32142671942710876,0.5169426202774048,0.4563922584056854,0.40419790148735046
953_class-37,0.24336595833301544,0.24312278628349304,0.3043382465839386,0.2433657944202423,0.24298427999019623,0.24324195086956024
954_class-13,0.21737340092658997,0.21723736822605133,0.21722619235515594,0.2172410935163498,0.21701748669147491,0.21720755100250244
955_class-53,0.4517397880554199,0.7426323890686035,0.7700191736221313,0.8856087327003479,0.888020932674408,0.8628835678100586
956_class-69,0.04491829499602318,0.1272713989019394,0.23574593663215637,0.15449298918247223,0.09690000116825104,0.03667852655053139
957_class-45,0.7285124063491821,0.7387450933456421,0.5872442126274109,0.6858772039413452,0.42194774746894836,0.624496579170227
958_class-9,0.4479798972606659,0.654489278793335,0.5880422592163086,0.4921230673789978,0.5535429120063782,0.5884660482406616
959_class-73,0.46931254863739014,0.3255631923675537,0.39176851511001587,0.322815865278244,0.3929753601551056,0.40406855940818787
960_class-17,0.10948272794485092,0.6499589681625366,0.49285590648651123,0.36635205149650574,0.5957900881767273,0.4980831444263458
961_class-13,0.3669551908969879,0.2739720344543457,0.38897424936294556,0.3098132610321045,0.519960343837738,0.7580819129943848
962_class-49,0.4496554136276245,0.45748981833457947,0.45256295800209045,0.4246075451374054,0.44332197308540344,0.48349952697753906
963_class-49,0.4934687316417694,0.4565315246582031,0.5479171872138977,0.4757901728153229,0.46596279740333557,0.542953610420227
964_class-29,0.7205008268356323,0.5065707564353943,0.49768829345703125,0.8021142482757568,0.9218889474868774,0.38461029529571533
965_class-37,0.27105721831321716,0.2699708342552185,0.26975247263908386,0.2708594799041748,0.2808951437473297,0.2737097144126892
966_class-9,0.34071123600006104,0.4740351140499115,0.35181161761283875,0.33755460381507874,0.4700585901737213,0.47395312786102295
967_class-17,0.763515293598175,0.7671352624893188,0.7758546471595764,0.7500630617141724,0.7686741352081299,0.9353476762771606
968_class-73,0.4475857615470886,0.44955167174339294,0.48179394006729126,0.45962971448898315,0.4286440908908844,0.4391407072544098
969_class-65,0.763123095035553,0.5085852742195129,0.5089360475540161,0.5086203813552856,0.6771870851516724,0.7648587226867676
970_class-13,0.9201841354370117,0.9165195226669312,0.8935774564743042,0.9155504703521729,0.896003246307373,0.9195486307144165
971_class-1,0.9536137580871582,0.9527668356895447,0.9227446913719177,0.6997133493423462,0.9549325704574585,0.9517227411270142
972_class-33,0.31409114599227905,0.3154076635837555,0.7559810876846313,0.23953962326049805,0.7556023597717285,0.23909690976142883
973_class-61,0.5341686606407166,0.5342983603477478,0.5348490476608276,0.5346117615699768,0.5350990891456604,0.6312519311904907
974_class-33,0.47614437341690063,0.4755522310733795,0.5217641592025757,0.5372363328933716,0.5107330083847046,0.4890128970146179
975_class-49,0.42231592535972595,0.3839110732078552,0.362750768661499,0.35822638869285583,0.4428638517856598,0.4188574254512787
976_class-45,0.3054255247116089,0.3054385781288147,0.30490005016326904,0.3047509789466858,0.3048720955848694,0.3056528568267822
977_class-53,0.3961901068687439,0.3910204768180847,0.4152875542640686,0.48250728845596313,0.3874865770339966,0.3410904109477997
978_class-33,0.22129152715206146,0.8970437049865723,0.21917004883289337,0.5425321459770203,0.21927717328071594,0.491456538438797
979_class-33,0.4789675772190094,0.6429981589317322,0.2750295102596283,0.17358775436878204,0.5877013802528381,0.25925472378730774
980_class-65,0.4170021414756775,0.43075206875801086,0.42160093784332275,0.45865073800086975,0.42104724049568176,0.4358592629432678
981_class-25,0.4219338297843933,0.35866498947143555,0.4518684148788452,0.3184932768344879,0.3450939953327179,0.46291297674179077
982_class-29,0.5504117012023926,0.7853596210479736,0.9578102827072144,0.9583135843276978,0.7864679098129272,0.786383867263794
983_class-9,0.4273374378681183,0.4715120494365692,0.603370189666748,0.11739801615476608,0.4202013611793518,0.012327460572123528
984_class-21,0.9276763200759888,0.5650464296340942,0.5655290484428406,0.5191268920898438,0.6184577941894531,0.9277679920196533
985_class-25,0.6055915355682373,0.6445884108543396,0.665095865726471,0.6055084466934204,0.6055763959884644,0.6043914556503296
986_class-45,0.6184760332107544,0.8705651760101318,0.43207329511642456,0.517205536365509,0.6755149364471436,0.39614421129226685
987_class-73,0.42788568139076233,0.4667379856109619,0.4714505672454834,0.42024195194244385,0.4199908971786499,0.43137773871421814
988_class-69,0.5575336813926697,0.4577379822731018,0.5478340983390808,0.46043968200683594,0.4629037380218506,0.5383192300796509
989_class-77,0.24049139022827148,0.11490247398614883,0.24049367010593414,0.21131359040737152,0.21146562695503235,0.24053652584552765
990_class-53,0.9582750797271729,0.9440475702285767,0.9708659648895264,0.9708594083786011,0.42340904474258423,0.970866322517395
991_class-65,0.6477446556091309,0.6405366659164429,0.4950581192970276,0.6381294131278992,0.1962805539369583,0.6657649874687195
992_class-41,0.3960678279399872,0.28302860260009766,0.39260557293891907,0.4263260066509247,0.46069422364234924,0.20756062865257263
993_class-25,0.01564202830195427,0.31020188331604004,0.013932575471699238,0.2631586194038391,0.30639153718948364,0.01790069229900837
994_class-37,0.1693451702594757,0.16630671918392181,0.1665411740541458,0.16875506937503815,0.16878628730773926,0.16633440554141998
995_class-61,0.4139547646045685,0.39443546533584595,0.41411128640174866,0.3933360278606415,0.39549389481544495,0.4143982529640198
996_class-45,0.27412569522857666,0.2750890851020813,0.27576175332069397,0.27416667342185974,0.2968500852584839,0.2741871774196625
997_class-21,0.618659257888794,0.9060563445091248,0.906003475189209,0.905921459197998,0.9059877395629883,0.9060895442962646
998_class-9,0.5023537278175354,0.5053764581680298,0.44709888100624084,0.32750552892684937,0.448008269071579,0.48019158840179443
999_class-65,0.5336785912513733,0.414814293384552,0.5255563259124756,0.5585170984268188,0.44576436281204224,0.49853724241256714
