obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
187_class-1,4,0.6772644519805908,0,0.992146372795105,0.9762247800827026,0.6840979320180651,0.9633305072784424
187_class-1,5,0.651053786277771,0,0.9928838014602661,0.9807354211807251,0.9223739726849167,0.9630619287490845
188_class-1,0,0.7324157357215881,1,0.9861912727355957,0.9966443777084351,1.0,0.9842689037322998
188_class-1,1,0.4234901964664459,0,0.9854737520217896,0.9699757695198059,0.0005675062155442654,0.9880079627037048
188_class-1,2,0.37962713837623596,0,0.9637514352798462,0.9853596687316895,0.24933057581364973,0.9430617094039917
188_class-1,3,0.34299033880233765,0,0.9649956226348877,0.969362735748291,0.9256963583481301,0.9460959434509277
188_class-1,4,0.7761409282684326,0,0.9851323366165161,1.0013236999511719,0.047733164854796194,0.9934943318367004
188_class-1,5,0.35596996545791626,0,0.9677348136901855,0.9843389987945557,0.06944853221709887,0.9501349925994873
189_class-57,0,0.07282936573028564,0,0.9906954765319824,0.9381219148635864,1.0,0.7994768023490906
189_class-57,1,0.1027039885520935,0,0.9929690361022949,0.9591366052627563,0.6657626004232674,0.8530316352844238
189_class-57,2,0.07626964896917343,0,0.9941983222961426,0.9669749736785889,0.6770862857836984,0.9592111110687256
189_class-57,3,0.07187752425670624,0,0.9930688142776489,0.9865365028381348,0.37516312791299844,0.974654495716095
189_class-57,4,0.09966812282800674,0,0.9939581155776978,0.9893593788146973,0.6805522800849002,0.9611477851867676
189_class-57,5,0.10275962948799133,1,0.9939171075820923,0.9872498512268066,0.9667905151540452,0.9741367697715759
190_class-25,0,0.8989218473434448,0,0.9922220706939697,0.9955685138702393,1.0,0.9886177778244019
190_class-25,1,0.9683315753936768,1,0.9968140721321106,1.0085110664367676,0.857554488363502,0.9959402084350586
190_class-25,2,0.7292596697807312,0,0.9860711693763733,0.8756368160247803,0.5290184980107461,0.898161768913269
190_class-25,3,0.7916138172149658,0,0.9946208000183105,0.9537663459777832,0.6940426443801564,0.8280351161956787
190_class-25,4,0.6255179047584534,0,0.9987678527832031,0.976586103439331,0.42951392804781774,0.9763212203979492
190_class-25,5,0.8159997463226318,0,0.9970986247062683,0.9755699634552002,0.4718963081270348,0.9382010698318481
191_class-77,0,0.4058992862701416,1,0.9655007123947144,0.9982050657272339,1.0,0.9741109609603882
191_class-77,1,0.40545886754989624,0,0.9655425548553467,0.977847695350647,0.9842902751735672,0.9605097770690918
191_class-77,2,0.4152144491672516,0,0.9580284357070923,1.007758617401123,0.8326436897613161,0.983063280582428
191_class-77,3,0.4152573049068451,0,0.9582279920578003,1.0068399906158447,0.9957819791791312,0.9841112494468689
191_class-77,4,0.41658031940460205,0,0.9597747325897217,0.9631217122077942,0.977699847136049,0.8919594287872314
191_class-77,5,0.41527965664863586,0,0.9579492211341858,0.9982566833496094,0.9782295789852465,0.9810919165611267
192_class-33,0,0.4478677809238434,0,0.981586754322052,0.8692330121994019,1.0,0.6605360507965088
192_class-33,1,0.44302329421043396,0,0.9460611343383789,0.8720792531967163,0.28264753831105316,0.4211157560348511
192_class-33,2,0.8819838762283325,1,0.9948744773864746,0.8853037357330322,0.15435460347618984,0.8857860565185547
192_class-33,3,0.24443480372428894,0,0.8951961398124695,0.9679552316665649,0.0741349891276896,0.8495075702667236
192_class-33,4,0.3090735971927643,0,0.8846797943115234,0.9106975793838501,0.6752393499222041,0.36627644300460815
192_class-33,5,0.5868262052536011,0,0.9794378280639648,0.7823256254196167,0.22955218080176976,0.6588795185089111
193_class-77,0,0.3997108042240143,1,0.8703554272651672,0.9762502908706665,1.0,0.9797110557556152
193_class-77,1,0.420652836561203,0,0.9102367162704468,0.9310780763626099,0.5228576693900117,0.5286918878555298
193_class-77,2,0.4009816348552704,0,0.8697900176048279,1.0061283111572266,0.515707804104317,0.9901672601699829
193_class-77,3,0.4009816348552704,0,0.8695008754730225,1.0056028366088867,0.999162264677821,0.9898359179496765
193_class-77,4,0.40096673369407654,0,0.8698610067367554,1.006503701210022,0.9993484280827496,0.9903889894485474
193_class-77,5,0.40099841356277466,0,0.8695009350776672,1.0069165229797363,0.9990459569517162,0.9902597665786743
194_class-69,0,0.6447047591209412,0,0.9775835275650024,0.7527745962142944,1.0,0.5685327053070068
194_class-69,1,0.3897925913333893,0,0.8748253583908081,0.8173073530197144,0.22154642439860667,0.4087260961532593
194_class-69,2,0.5803527235984802,0,0.9771788716316223,0.840965986251831,0.11789890384139586,0.3673829436302185
194_class-69,3,0.4623560607433319,0,0.9748799204826355,0.8967375755310059,0.1213098604976326,0.6112121343612671
194_class-69,4,0.6603642702102661,0,0.9910716414451599,0.8786910772323608,0.3092857644004771,0.6681832671165466
194_class-69,5,0.42750996351242065,1,0.9882656335830688,0.8721009492874146,0.289796124598944,0.7497190237045288
195_class-57,0,0.4816628098487854,1,0.9956277012825012,0.9802849292755127,1.0,0.976294219493866
195_class-57,1,0.4813002943992615,0,0.9949284791946411,0.9804842472076416,0.988269684818049,0.973361074924469
195_class-57,2,0.4342353641986847,0,0.9935828447341919,0.9321746826171875,0.5136122034484248,0.8930149078369141
195_class-57,3,0.46624109148979187,0,0.992607831954956,0.928712010383606,0.45354444466136934,0.834663987159729
195_class-57,4,0.4822602868080139,0,0.9916203022003174,0.955747127532959,0.7736465463596764,0.9516618251800537
195_class-57,5,0.49850034713745117,0,0.9972228407859802,0.9818524122238159,0.6087015867599386,0.9748873114585876
196_class-45,0,0.39222490787506104,0,0.9937618970870972,0.9314343929290771,1.0,0.7820732593536377
196_class-45,1,0.36036235094070435,0,0.9946100115776062,0.923392653465271,0.518180688455325,0.8366199731826782
196_class-45,2,0.3468804657459259,0,0.9964216947555542,0.9396324157714844,0.5236004390779363,0.8885427713394165
196_class-45,3,0.34587422013282776,0,0.996764600276947,0.9623653888702393,0.39635752960592985,0.9517019391059875
196_class-45,4,0.32265955209732056,0,0.9981340765953064,0.9039902687072754,0.5457751547430546,0.7094778418540955
196_class-45,5,0.3239949643611908,1,0.9979157447814941,0.9605189561843872,0.8158995815899581,0.955950140953064
197_class-73,0,0.4646882116794586,1,0.9874711036682129,0.9303460121154785,1.0,0.9350144267082214
197_class-73,1,0.4672755002975464,0,0.979279100894928,0.7988781929016113,0.1649774650983841,0.5881052613258362
197_class-73,2,0.5729236006736755,0,0.9924060702323914,0.9099705219268799,0.32628320866649474,0.8469069004058838
197_class-73,3,0.4613645672798157,0,0.9861708879470825,0.9208352565765381,0.28384575787355515,0.8495858311653137
197_class-73,4,0.10843227058649063,0,0.6384005546569824,0.9594532251358032,0.1489280636377998,0.5898216366767883
197_class-73,5,0.4241100549697876,0,0.9474807977676392,0.9467439651489258,0.2688540993123369,0.8575564622879028
198_class-29,0,0.4482894241809845,0,0.9909542798995972,0.9838130474090576,1.0,0.9765536785125732
198_class-29,1,0.4899042248725891,0,0.9887839555740356,0.8965721130371094,0.6419388244803111,0.6719170212745667
198_class-29,2,0.4581713080406189,0,0.997000515460968,0.9778665900230408,0.3608968609865471,0.9826006889343262
198_class-29,3,0.4582535922527313,1,0.9969792366027832,0.9814570546150208,0.995853012325769,0.9846099019050598
198_class-29,4,0.506709635257721,0,0.9904479384422302,0.9981468915939331,0.5314689612784266,0.9800472855567932
198_class-29,5,0.4789617955684662,0,0.9923226833343506,0.9973428249359131,0.9388864991089535,0.9847337007522583
199_class-29,0,0.3473903238773346,0,0.9793355464935303,0.9416079521179199,1.0,0.7941209673881531
199_class-29,1,0.4340759813785553,0,0.983831524848938,0.9197781085968018,0.2698412698412698,0.49815496802330017
199_class-29,2,0.28426727652549744,0,0.9726826548576355,0.9802854061126709,0.1838154595889928,0.9066245555877686
199_class-29,3,0.4553524851799011,1,0.9980146288871765,0.9531750679016113,0.06578115117014548,0.9761875867843628
199_class-29,4,0.3340222239494324,0,0.9833827614784241,0.9450156688690186,0.08317983119346768,0.7875135540962219
199_class-29,5,0.33487024903297424,0,0.9776259064674377,0.9913336038589478,0.4551774938951787,0.9689514636993408
200_class-41,0,0.38577818870544434,1,0.9942416548728943,0.9964393377304077,1.0,0.9882122278213501
200_class-41,1,0.38538554310798645,0,0.9939265847206116,1.0033587217330933,0.9939836220823353,0.9919469952583313
200_class-41,2,0.40073153376579285,0,0.9913941025733948,0.9640827178955078,0.9485140115061375,0.9659644365310669
200_class-41,3,0.5169108510017395,0,0.9853963851928711,0.824520468711853,0.7377321761700056,0.6114262938499451
200_class-41,4,0.38540980219841003,0,0.9940750598907471,1.003962755203247,0.7048158525195923,0.9917957186698914
200_class-41,5,0.3847906291484833,0,0.9937266111373901,0.9852291345596313,0.9882903981264637,0.9806522727012634
201_class-21,0,0.16288331151008606,1,0.950998067855835,1.008865237236023,1.0,0.9882012605667114
201_class-21,1,0.16237981617450714,0,0.950686514377594,1.0024646520614624,0.9983746327016959,0.9723255038261414
201_class-21,2,0.18375995755195618,0,0.9561828374862671,1.0028067827224731,0.9583148558758315,0.9613213539123535
201_class-21,3,0.1614779233932495,0,0.9511234760284424,1.0055691003799438,0.9602914692599673,0.9817829728126526
201_class-21,4,0.16394545137882233,0,0.9504008889198303,1.0080406665802002,0.9923455850118825,0.9874482154846191
201_class-21,5,0.1613347977399826,0,0.9509788751602173,1.0080149173736572,0.9919221854495555,0.9892216920852661
202_class-65,0,0.3054991364479065,0,0.961010217666626,0.9922388792037964,1.0,0.9430782198905945
202_class-65,1,0.30915188789367676,0,0.9633180499076843,0.9896330833435059,0.9686188627780109,0.9413784146308899
202_class-65,2,0.3054083585739136,0,0.9640724062919617,0.9895840883255005,0.9668309822224553,0.9535921812057495
202_class-65,3,0.31054455041885376,0,0.9633984565734863,1.0025248527526855,0.9603605260737607,0.9799424409866333
202_class-65,4,0.29925745725631714,0,0.9575516581535339,0.9875345230102539,0.9177257356915689,0.9434083700180054
202_class-65,5,0.3104509711265564,1,0.9632195830345154,1.0037586688995361,0.9172873776895734,0.9794041514396667
203_class-17,0,0.8966720700263977,0,0.9886942505836487,0.955214262008667,1.0,0.9391400814056396
203_class-17,1,0.8863930702209473,0,0.9896525144577026,0.9424126148223877,0.949607790756976,0.9282286763191223
203_class-17,2,0.7637192010879517,0,0.9930469989776611,0.9609278440475464,0.6922091421112427,0.9569069743156433
203_class-17,3,0.7486822009086609,0,0.991680920124054,0.9430898427963257,0.928417670682731,0.9373936653137207
203_class-17,4,0.8977959156036377,1,0.9906251430511475,0.9810398817062378,0.6620238975410814,0.9622554183006287
203_class-17,5,0.8970402479171753,0,0.9904437065124512,0.976670503616333,0.9912694607756555,0.9562988877296448
204_class-5,0,0.4147782325744629,0,0.9567497372627258,0.9584839344024658,1.0,0.9327327013015747
204_class-5,1,0.39388760924339294,1,0.9929407835006714,0.9970871210098267,0.23810155770474942,0.9874261021614075
204_class-5,2,0.3005332946777344,0,0.9709079265594482,0.9889659881591797,0.24935377681550053,0.9209124445915222
204_class-5,3,0.7096797227859497,0,0.9906772375106812,0.9337805509567261,0.11837833145238302,0.8343988060951233
204_class-5,4,0.4042993485927582,0,0.9931905269622803,0.9594265222549438,0.3326488706365503,0.9350135922431946
204_class-5,5,0.6794648170471191,0,0.9901667833328247,0.9797089099884033,0.4118649789029536,0.9716058969497681
205_class-53,0,0.5169543027877808,1,0.9892749786376953,1.006482481956482,1.0,0.9853873252868652
205_class-53,1,0.5084831118583679,0,0.9902044534683228,0.9869893789291382,0.9660103334235645,0.9410974979400635
205_class-53,2,0.5170191526412964,0,0.9893364906311035,1.007415533065796,0.9661844846458963,0.9859941601753235
205_class-53,3,0.5169766545295715,0,0.9893331527709961,1.0083738565444946,0.9990234375,0.9819682836532593
205_class-53,4,0.5168222784996033,0,0.9891053438186646,1.0080592632293701,0.9943243654406516,0.9935242533683777
205_class-53,5,0.5170230865478516,0,0.9893170595169067,1.0071371793746948,0.9938796765473418,0.985724687576294
206_class-33,0,0.7154994010925293,0,0.996023416519165,1.0010100603103638,1.0,0.9887877702713013
206_class-33,1,0.7150759696960449,0,0.9960755109786987,1.0031458139419556,0.9966325369738339,0.9881049394607544
206_class-33,2,0.6743633151054382,0,0.9885746240615845,0.9283742904663086,0.29343409949711624,0.8450188040733337
206_class-33,3,0.9184138774871826,0,0.9974842071533203,0.997467041015625,0.4309315033676452,0.9943897724151611
206_class-33,4,0.9165880680084229,1,0.9974846243858337,1.002429723739624,0.9941222570532915,0.996138334274292
206_class-33,5,0.7155427932739258,0,0.99608314037323,0.9992637634277344,0.4594028763881303,0.987671971321106
207_class-61,0,0.3885321021080017,0,0.8653219938278198,0.887026309967041,1.0,0.6806551218032837
207_class-61,1,0.6640472412109375,0,0.988915205001831,0.8926365375518799,0.028265690450209442,0.5018227100372314
207_class-61,2,0.874287486076355,0,0.9992520809173584,1.0047575235366821,0.45203556387459054,0.9966939091682434
207_class-61,3,0.6080294847488403,0,0.9971848726272583,0.992085337638855,0.34145810663764964,0.9953885674476624
207_class-61,4,0.874021589756012,1,0.9992406368255615,1.0089482069015503,0.341477603257708,0.9964511394500732
207_class-61,5,0.5416923761367798,0,0.9788848757743835,0.9307610988616943,0.22439727384633862,0.8796024918556213
208_class-29,0,0.4360538125038147,0,0.9869465827941895,0.8856223821640015,1.0,0.7586446404457092
208_class-29,1,0.49878576397895813,0,0.989837646484375,0.7696274518966675,0.06382587369711833,0.8367849588394165
208_class-29,2,0.46286579966545105,0,0.9944859743118286,0.8860931396484375,0.019058634215025645,0.7269068360328674
208_class-29,3,0.5017040967941284,1,0.9922378063201904,0.902205228805542,0.0013438184351980888,0.9782120585441589
208_class-29,4,0.5020414590835571,0,0.9915258288383484,0.8509348034858704,0.9389729595633838,0.9625755548477173
208_class-29,5,0.46956852078437805,0,0.9985280632972717,0.9014220237731934,0.0015181878909333818,0.8194588422775269
209_class-61,0,0.4465153217315674,0,0.9926894307136536,0.9918345212936401,1.0,0.9741371870040894
209_class-61,1,0.45953458547592163,0,0.9931514859199524,0.9963998794555664,0.9735512129380054,0.9666821360588074
209_class-61,2,0.47064709663391113,0,0.9945963621139526,0.9984244108200073,0.9763289796217027,0.9730222821235657
209_class-61,3,0.4572954475879669,0,0.9949948191642761,0.9964914321899414,0.9688099194682347,0.9678641557693481
209_class-61,4,0.4850848615169525,1,0.9965425729751587,1.0003412961959839,0.9447872397176237,0.9744570851325989
209_class-61,5,0.4608800411224365,0,0.9956033229827881,0.9955074787139893,0.9517241379310345,0.970675528049469
210_class-57,0,0.8342089653015137,1,0.9797472953796387,0.8788244724273682,1.0,0.6536086797714233
210_class-57,1,0.9588134288787842,0,0.976753830909729,0.8899123668670654,0.7831420985254374,0.8363344669342041
210_class-57,2,0.8819253444671631,0,0.9850790500640869,0.7825955152511597,0.8568069498613126,0.674286961555481
210_class-57,3,0.9609361886978149,0,0.9717833995819092,0.9284783601760864,0.8477355907579694,0.8922542929649353
210_class-57,4,0.469066321849823,0,0.9550172090530396,0.9772636890411377,0.19451959392494575,0.95943683385849
210_class-57,5,0.7910107374191284,0,0.9699347019195557,0.8319574594497681,0.15385874792787999,0.7141082882881165
211_class-41,0,0.3378522992134094,1,0.9823252558708191,0.95806884765625,1.0,0.8764711618423462
211_class-41,1,0.3469054698944092,0,0.9820178747177124,0.958566427230835,0.9278612145032406,0.8132042288780212
211_class-41,2,0.44412726163864136,0,0.9909255504608154,0.8164031505584717,0.26941835511830775,0.5763614177703857
211_class-41,3,0.33441799879074097,0,0.980120062828064,0.9739809036254883,0.24737090941616938,0.9019862413406372
211_class-41,4,0.3760342001914978,0,0.990898609161377,0.9566202163696289,0.6730891541022859,0.8520811796188354
211_class-41,5,0.6096755266189575,0,0.9963415861129761,0.8935096263885498,0.0325059651079917,0.8890352845191956
212_class-69,0,0.5119392275810242,0,0.9786604642868042,0.9379407167434692,1.0,0.7626463770866394
212_class-69,1,0.7390316724777222,0,0.9857462644577026,0.9332855939865112,0.2508507457939764,0.8658548593521118
212_class-69,2,0.73736572265625,0,0.9815155267715454,0.9500436782836914,0.7119533299400963,0.8980346322059631
212_class-69,3,0.4815630316734314,0,0.9719719290733337,0.899816632270813,0.2819346422717999,0.7123566269874573
212_class-69,4,0.5377123355865479,0,0.9790116548538208,0.9422789812088013,0.685285344347199,0.8125573992729187
212_class-69,5,0.8634873628616333,1,0.9822202920913696,0.9706206321716309,0.28717723063383804,0.9610460996627808
213_class-33,0,0.9095461964607239,0,0.9945058822631836,1.0028895139694214,1.0,0.9933608770370483
