obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-44,5,0.9232279658317566,0,0.7184529304504395,0.9075245380401611,0.9962612711678029,21.81767463684082
44_class-32,0,0.9648476243019104,1,0.97371906042099,0.9718081235885621,1.0,44.91814422607422
44_class-32,1,0.9653485417366028,0,0.973832368850708,0.9731900930404663,0.9980075271197698,43.977874755859375
44_class-32,2,0.9650313854217529,0,0.9732188582420349,0.9749865412712098,0.9975631369073992,44.653099060058594
44_class-32,3,0.9643633961677551,0,0.973755419254303,0.9602877497673035,0.9953642384105961,40.2646484375
44_class-32,4,0.9645235538482666,0,0.9733264446258545,0.9658932209014892,0.9969094922737307,44.30683135986328
44_class-32,5,0.9642225503921509,0,0.9736671447753906,0.9654546499252319,0.9988940499889405,42.2767333984375
45_class-56,0,0.38540562987327576,0,0.7831718921661377,0.8437630772590637,1.0,6.2258758544921875
45_class-56,1,0.354656457901001,0,0.8029210567474365,0.8670081257820129,0.75512320165901,5.520826816558838
45_class-56,2,0.40202856063842773,1,0.8024433851242065,0.8387159109115601,0.7381886040676342,6.951509475708008
45_class-56,3,0.3491832911968231,0,0.7315871715545654,0.7349482893943786,0.7343940651081068,3.200246572494507
45_class-56,4,0.3677586019039154,0,0.8041209578514099,0.9042322635650635,0.8537459921188536,6.429155349731445
45_class-56,5,0.4066624045372009,0,0.8088147044181824,0.8189249157905578,0.8097808154607589,5.975985050201416
46_class-4,0,0.0006655864417552948,0,0.5977716445922852,1.0041483640670776,1.0,10.294112205505371
46_class-4,1,0.0006860935827717185,0,0.6026130318641663,1.0039647340774536,0.9998151201530352,9.729730606079102
46_class-4,2,0.0007196528022177517,0,0.6004055738449097,1.0073188066482544,0.9997811510699072,8.302613258361816
46_class-4,3,0.000682366662658751,0,0.5993990302085876,1.0021503925323487,0.9997585160813197,9.588743209838867
46_class-4,4,0.0008200752781704068,1,0.5990877151489258,1.004630970954895,0.9992377617363939,11.699742317199707
46_class-4,5,0.0007195589132606983,0,0.5956214666366577,1.0051618099212647,0.9995545909219591,10.200838088989258
47_class-24,0,0.42637258768081665,0,0.8259059190750122,0.8541235327720642,1.0,10.242134094238281
47_class-24,1,0.4218975901603699,0,0.8233595490455627,0.9369823455810546,0.6239211659055651,11.519574165344238
47_class-24,2,0.4315457046031952,0,0.8183037042617798,0.8833334565162658,0.5768335035750766,9.112920761108398
47_class-24,3,0.4643714427947998,0,0.810696542263031,0.9262276887893677,0.3400783613549571,14.758268356323242
47_class-24,4,0.46343785524368286,1,0.8256824016571045,0.9293790340423584,0.7668153837465409,16.708694458007812
47_class-24,5,0.35737648606300354,0,0.7034215331077576,0.8665539145469665,0.19955490557639727,6.446828842163086
48_class-64,0,0.6851805448532104,0,0.8934940099716187,0.8419846653938293,1.0,17.18707847595215
48_class-64,1,0.6412319540977478,0,0.8986216187477112,0.8558830261230469,0.7666037141957822,17.036691665649414
48_class-64,2,0.8861633539199829,0,0.8818820714950562,0.9232505917549133,0.3249881908360888,24.985942840576172
48_class-64,3,0.6085144281387329,0,0.9140920639038086,0.9048446774482727,0.2398048100383409,16.064176559448242
48_class-64,4,0.8823118209838867,1,0.8875818252563477,0.9184830784797668,0.2441036365748809,25.99793243408203
48_class-64,5,0.8823118209838867,0,0.8875818252563477,0.9184830665588379,1.0,25.9979190826416
49_class-36,0,0.8993319272994995,1,0.903235912322998,0.92375408411026,1.0,30.346229553222656
49_class-36,1,0.8384298086166382,0,0.8498208522796631,0.9119428515434265,0.8073567554821975,25.879283905029297
49_class-36,2,0.8597893714904785,0,0.8474494814872742,0.9135376572608948,0.932909604519774,27.034631729125977
49_class-36,3,0.8982000350952148,0,0.9009239673614502,0.9188051462173462,0.8554609218436874,28.758867263793945
49_class-36,4,0.8985353708267212,0,0.8368597626686096,0.9223899722099305,0.9783048886317617,30.631244659423828
49_class-36,5,0.8989970684051514,0,0.8588183522224426,0.9217134594917298,0.984936268829664,28.90062713623047
50_class-60,0,0.5832021236419678,0,0.7472989559173584,0.9651349425315857,1.0,18.38552474975586
50_class-60,1,0.6728701591491699,0,0.7837038636207581,0.893081521987915,0.6721424225590562,8.100210189819336
50_class-60,2,0.5874167680740356,1,0.743433952331543,0.966243577003479,0.6858582128916553,20.776317596435547
50_class-60,3,0.590222179889679,0,0.7521064281463623,0.9704740047454834,0.9041683286796969,18.75723648071289
50_class-60,4,0.5724049806594849,0,0.7531043291091919,0.9759268879890441,0.8701283055237636,12.27318000793457
50_class-60,5,0.627790629863739,0,0.8357856869697571,0.8461283683776856,0.5058762430514148,5.5798845291137695
51_class-16,0,0.9149950742721558,0,0.8323124647140503,0.9609662175178528,1.0,29.4154052734375
51_class-16,1,0.8728453516960144,0,0.8095290064811707,0.9546599864959717,0.8652719665271966,24.375585556030273
51_class-16,2,0.5844544172286987,0,0.7751463651657104,0.8917839884757995,0.23753152503988884,8.127824783325195
51_class-16,3,0.8581913113594055,0,0.8082380294799805,0.9556684374809266,0.23376821934563247,23.79753875732422
51_class-16,4,0.916012167930603,1,0.8295782208442688,0.9685090780258179,0.8376189512046973,30.407398223876953
51_class-16,5,0.8701752424240112,0,0.8085770606994629,0.9545130491256714,0.870050547598989,24.45752716064453
52_class-76,0,0.9385892748832703,0,0.9326819181442261,0.9267818212509156,1.0,18.209156036376953
52_class-76,1,0.6380841135978699,1,0.7682188153266907,0.9184823751449585,0.37406143344709897,21.72800064086914
52_class-76,2,0.9426687955856323,0,0.8635437488555908,0.8832623600959778,0.3794976577294927,15.789459228515625
52_class-76,3,0.9299403429031372,0,0.9315882921218872,0.8599810838699341,0.9589976110379796,11.994328498840332
52_class-76,4,0.7451345920562744,0,0.7929471731185913,0.8278314948081971,0.5981567733624021,11.756717681884766
52_class-76,5,0.7791389226913452,0,0.9184160232543945,0.8613753080368042,0.8553258011795637,13.19687271118164
53_class-0,0,0.387230783700943,0,0.6255316138267517,0.7689728736877441,1.0,4.69550895690918
53_class-0,1,0.4956381618976593,0,0.8557405471801758,0.7454601526260376,0.39572230112637635,5.963822364807129
53_class-0,2,0.41961878538131714,0,0.6547073125839233,0.7124655961990356,0.4576621989284105,4.014141082763672
53_class-0,3,0.4667578637599945,0,0.7631238102912903,0.6827893614768982,0.5373955759055142,4.222831726074219
53_class-0,4,0.3829118609428406,0,0.6675894260406494,0.7412811398506165,0.3874907384539392,4.587896823883057
53_class-0,5,0.5647103786468506,1,0.8895846605300903,0.6936380743980408,0.1695176648697596,7.172848224639893
54_class-52,0,0.7086511850357056,0,0.8601570725440979,0.8960423111915589,1.0,10.543797492980957
54_class-52,1,0.6230849027633667,0,0.8842533230781555,0.9410510420799255,0.7860973814281207,14.717538833618164
54_class-52,2,0.6229105591773987,1,0.8841739296913147,0.9484351754188538,0.9963170856166663,14.966134071350098
54_class-52,3,0.6231081485748291,0,0.8853903412818909,0.9434268951416016,0.9965166071309711,14.907206535339355
54_class-52,4,0.6572926044464111,0,0.8559452891349792,0.8719535946846009,0.8999157438613384,11.058799743652344
54_class-52,5,0.6694984436035156,0,0.86955726146698,0.8821729421615601,0.8103358803213857,11.04292106628418
55_class-28,0,0.9611263275146484,1,0.7620598077774048,1.0027480006217957,1.0,17.85149383544922
55_class-28,1,0.9613408446311951,0,0.7496500015258789,0.9986493110656738,0.997719587339024,15.664226531982422
55_class-28,2,0.9602211117744446,0,0.7520044445991516,1.0019689679145813,0.9979362746630812,17.021394729614258
55_class-28,3,0.9601563215255737,0,0.7502411007881165,1.0047996282577514,0.9990529932457287,16.40813636779785
55_class-28,4,0.9604576826095581,0,0.7493976950645447,0.9979882717132569,0.9990295365254277,15.489400863647461
55_class-28,5,0.9602211117744446,0,0.7506649494171143,1.0071393966674804,0.999178275160432,15.86799430847168
56_class-76,0,0.8498178720474243,0,0.928110659122467,0.8928979277610779,1.0,13.150175094604492
56_class-76,1,0.8428673148155212,0,0.93119877576828,0.8830131649971008,0.9811544300048132,12.634764671325684
56_class-76,2,0.848320484161377,0,0.9300326704978943,0.9439432144165039,0.979024607174622,17.162364959716797
56_class-76,3,0.6130098104476929,1,0.7899736762046814,0.9606922388076782,0.4298744460856721,22.062564849853516
56_class-76,4,0.8499619364738464,0,0.9296820759773254,0.9636515259742737,0.42421017869592337,19.024883270263672
56_class-76,5,0.8640843629837036,0,0.926960825920105,0.9232122659683227,0.9438051060514854,15.57162094116211
57_class-60,0,0.5900281667709351,1,0.823375940322876,0.885321295261383,1.0,6.797298431396484
57_class-60,1,0.513241708278656,0,0.8224300146102905,0.8907482385635376,0.763844221410454,5.622806549072266
57_class-60,2,0.5574541091918945,0,0.8218045234680176,0.8862050652503968,0.846001353834252,6.506791114807129
57_class-60,3,0.557239294052124,0,0.8171390295028687,0.8872888326644898,0.9190413541482999,6.419641971588135
57_class-60,4,0.5231876969337463,0,0.8169941902160645,0.8779620409011841,0.8394603337989853,5.33873987197876
57_class-60,5,0.5453811287879944,0,0.8252054452896118,0.8678426742553711,0.87255273616631,5.232466697692871
58_class-20,0,0.9048712849617004,0,0.8883709907531738,0.9804095387458801,1.0,22.014606475830078
58_class-20,1,0.9061564207077026,0,0.8638789057731628,0.9798611283302308,0.992826904985889,24.036954879760742
58_class-20,2,0.9057537317276001,1,0.8668615221977234,0.9829254388809204,0.9958848946239087,26.704439163208008
58_class-20,3,0.9062482118606567,0,0.8668856024742126,0.984956431388855,0.9941200682072088,22.233959197998047
58_class-20,4,0.9064575433731079,0,0.8640835285186768,0.9783652663230896,0.9951507670604831,22.549095153808594
58_class-20,5,0.9060266017913818,0,0.8611086010932922,0.9829800486564636,0.9961495502909882,22.455345153808594
59_class-76,0,0.3573347330093384,0,0.6291892528533936,0.8974331378936767,1.0,5.9628143310546875
59_class-76,1,0.570904016494751,0,0.6788269281387329,0.8863957643508911,0.2921799483992878,6.483198642730713
59_class-76,2,0.6353814005851746,1,0.6956713795661926,0.913949191570282,0.38362308699786496,10.455031394958496
59_class-76,3,0.521559476852417,0,0.6492741703987122,0.8553760170936584,0.20876001018150492,4.039124965667725
59_class-76,4,0.4022529721260071,0,0.6378005146980286,0.8196837663650512,0.4357559087580686,3.7321653366088867
59_class-76,5,0.3712678849697113,0,0.6373278498649597,0.804858410358429,0.811257641585605,4.28363037109375
60_class-56,0,0.8203754425048828,0,0.7523654699325562,0.9257782816886901,1.0,23.628002166748047
60_class-56,1,0.8121726512908936,0,0.7523825168609619,0.9159815549850464,0.9715202567188127,22.077171325683594
60_class-56,2,0.8034396171569824,1,0.7492383718490601,0.9483149528503418,0.9610157858613589,29.472434997558594
60_class-56,3,0.7859014272689819,0,0.8044625520706177,0.9186793804168701,0.9076843063320764,19.803577423095703
60_class-56,4,0.8147566318511963,0,0.7538995742797852,0.9393168807029724,0.8897825813748901,26.50332260131836
60_class-56,5,0.7156176567077637,0,0.8063129186630249,0.8659766316413879,0.4196765029856803,10.813522338867188
61_class-60,0,0.2054595947265625,1,0.5570768713951111,0.9035915851593017,1.0,3.7566232681274414
61_class-60,1,0.2262408584356308,0,0.5327273011207581,0.8794627785682678,0.7933818438345069,3.1600594520568848
61_class-60,2,0.12054803967475891,0,0.5639433860778809,0.86252863407135,0.6775253444242266,2.2485063076019287
61_class-60,3,0.15082240104675293,0,0.598604679107666,0.8143336772918701,0.890308259339923,2.50308895111084
61_class-60,4,0.17516420781612396,0,0.557747483253479,0.8478758692741394,0.8819709810182119,2.726700782775879
61_class-60,5,0.1461222767829895,0,0.5609480142593384,0.8657378792762757,0.8665309073249339,2.6259512901306152
62_class-32,0,0.9377005100250244,0,0.8998345732688904,0.9490042328834534,1.0,26.197998046875
62_class-32,1,0.9370535612106323,0,0.8977925777435303,0.9381767868995666,0.9883495145631068,26.898956298828125
62_class-32,2,0.9388316869735718,1,0.90323805809021,0.9445870041847229,0.9879960803527682,32.25014114379883
62_class-32,3,0.9369031190872192,0,0.9013183116912842,0.9429665327072143,0.9855816226783969,28.47827911376953
62_class-32,4,0.9378750324249268,0,0.8993033170700073,0.9557053685188294,0.9951124144672532,31.0053768157959
62_class-32,5,0.9373631477355957,0,0.9009675979614258,0.9511149048805236,0.9921932178580142,30.168155670166016
63_class-36,0,0.714358925819397,0,0.8194431662559509,0.8183591842651368,1.0,16.523334503173828
63_class-36,1,0.7726876735687256,0,0.8313083052635193,0.7664971709251404,0.5942925089179548,14.296635627746582
63_class-36,2,0.7324477434158325,1,0.814975917339325,0.8210837125778199,0.5703045685279188,21.104869842529297
63_class-36,3,0.803909182548523,0,0.8152316808700562,0.821579885482788,0.6546598056032018,20.19035530090332
63_class-36,4,0.6563294529914856,0,0.8109376430511475,0.8396769285202026,0.40601210228381807,19.749256134033203
63_class-36,5,0.6937940716743469,0,0.7954711318016052,0.8338871955871582,0.6397829341317365,19.003765106201172
64_class-52,0,0.9677593111991882,0,0.8968913555145264,0.9190140247344971,1.0,14.620054244995117
64_class-52,1,0.9678683280944824,0,0.8968502283096313,0.9738452911376954,0.9987898346107301,18.277673721313477
64_class-52,2,0.8368115425109863,0,0.9067277908325195,0.8854479432106018,0.7471700142507596,13.499135971069336
64_class-52,3,0.9679566621780396,0,0.8963391780853271,0.950567078590393,0.7471162377994676,16.116912841796875
64_class-52,4,0.9678008556365967,1,0.8964183330535889,0.9878487944602966,0.9983606116799699,19.16070556640625
64_class-52,5,0.967958927154541,0,0.8956038355827332,0.9487827062606812,0.9986032394101373,15.65437126159668
65_class-12,0,0.9374955296516418,0,0.8459131717681885,0.9651360154151917,1.0,13.507373809814453
65_class-12,1,0.9401198625564575,1,0.8427165746688843,0.9737378120422363,0.9711976792374637,15.324764251708984
65_class-12,2,0.940883994102478,0,0.8519577980041504,0.9779900550842285,0.9726985442677304,14.141679763793945
65_class-12,3,0.9357360601425171,0,0.8453224301338196,0.9652250528335571,0.9660134089736978,13.67430305480957
65_class-12,4,0.9422616362571716,0,0.8416869044303894,0.910785186290741,0.9776661959307495,10.956186294555664
65_class-12,5,0.9279851913452148,0,0.8502298593521118,0.9874594449996948,0.9522522062949549,13.370634078979492
66_class-24,0,0.4481485188007355,0,0.9087378978729248,0.8250211238861084,1.0,7.163316249847412
66_class-24,1,0.42300352454185486,0,0.8924804329872131,0.818716037273407,0.6387179282231636,7.040503978729248
66_class-24,2,0.4237470328807831,0,0.8870083093643188,0.8543013453483581,0.9830143540669857,8.044830322265625
66_class-24,3,0.4225376844406128,1,0.8935260772705078,0.8510355591773987,0.9820728736362674,8.24741268157959
66_class-24,4,0.422563761472702,0,0.8943771123886108,0.8031428098678589,0.9979884068711786,7.5056538581848145
66_class-24,5,0.422563761472702,0,0.8943771123886108,0.8031427741050721,1.0,7.505651950836182
67_class-56,0,0.6398704051971436,0,0.8429996967315674,0.7026398062705994,1.0,10.656962394714355
67_class-56,1,0.5903254151344299,1,0.8560417890548706,0.798249876499176,0.5243401759530791,16.053730010986328
67_class-56,2,0.5997568368911743,0,0.8516199588775635,0.7797702550888062,0.898150431565968,14.202836990356445
67_class-56,3,0.5834605097770691,0,0.849473237991333,0.8152419447898864,0.7056064804945641,15.496601104736328
67_class-56,4,0.5919921398162842,0,0.8504937887191772,0.7586719274520874,0.6491901108269394,15.160110473632812
67_class-56,5,0.587241530418396,0,0.8461111783981323,0.7655762434005737,0.8877156837496781,15.684216499328613
68_class-0,0,0.3311087489128113,0,0.7454696297645569,0.9345407962799073,1.0,7.629204750061035
68_class-0,1,0.3315501809120178,0,0.7468588352203369,0.9357787251472474,0.9949216141743391,7.456422805786133
68_class-0,2,0.32468709349632263,0,0.733689546585083,0.898534631729126,0.9680489836263626,6.500666618347168
68_class-0,3,0.33172738552093506,1,0.7483041286468506,0.9488292455673217,0.9669763397556176,8.903037071228027
68_class-0,4,0.26844704151153564,0,0.6920249462127686,0.8933015584945678,0.7719257115645262,6.427668571472168
68_class-0,5,0.3313148021697998,0,0.7084063291549683,0.9193697929382324,0.7722132353479384,6.267221450805664
69_class-36,0,0.8693401217460632,0,0.8645481467247009,0.8940431475639343,1.0,17.21364402770996
69_class-36,1,0.8623857498168945,1,0.8296602964401245,0.9013285517692566,0.8432892536859705,19.901222229003906
69_class-36,2,0.8546346426010132,0,0.8618184924125671,0.869411826133728,0.8282094855553839,14.065225601196289
69_class-36,3,0.8589105606079102,0,0.8530128002166748,0.8944172382354736,0.8745296908228366,17.629352569580078
