obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
235_class-783,0.6858395934104919,0.8351771235466003,0.6861683130264282,0.8042227029800415,0.7472723722457886,0.8346703052520752
236_class-783,0.9710729122161865,0.9712691307067871,0.9723378419876099,0.9721724987030029,0.9722234010696411,0.9714373350143433
237_class-783,0.9850250482559204,0.9847239255905151,0.9845437407493591,0.9848076105117798,0.9313586950302124,0.9850191473960876
238_class-783,0.743801474571228,0.9745678305625916,0.7438806891441345,0.6568208932876587,0.7435245513916016,0.971220850944519
239_class-783,0.8641637563705444,0.8682035803794861,0.7366807460784912,0.9498482346534729,0.9496421813964844,0.8829870223999023
240_class-784,0.22085288166999817,0.22097912430763245,0.22083885967731476,0.2207406759262085,0.2207350730895996,0.22072385251522064
241_class-784,0.03044782765209675,0.9680209159851074,0.9677173495292664,0.9675759077072144,0.12531694769859314,0.12451958656311035
242_class-784,0.8996069431304932,0.9000990986824036,0.9010642766952515,0.8977872133255005,0.2304297536611557,0.8985265493392944
243_class-784,0.9016574621200562,0.9668680429458618,0.9659459590911865,0.9708212614059448,0.9673880338668823,0.9675658941268921
244_class-784,0.9508466720581055,0.9496036767959595,0.9510870575904846,0.5963013172149658,0.951690673828125,0.9515742063522339
245_class-784,0.9614346027374268,0.7732885479927063,0.8673123121261597,0.7732405662536621,0.954803466796875,0.9605008959770203
246_class-784,0.7486342191696167,0.7494027018547058,0.33312666416168213,0.7458779811859131,0.3302935063838959,0.7478712797164917
247_class-784,0.9736775159835815,0.973943829536438,0.9738502502441406,0.9737516045570374,0.973791241645813,0.973849356174469
248_class-784,0.961284875869751,0.9611510038375854,0.9609856605529785,0.9613837003707886,0.9610859155654907,0.9611444473266602
249_class-784,0.8702834844589233,0.944248378276825,0.9452627897262573,0.919150710105896,0.8703213930130005,0.8686851263046265
250_class-785,0.5937826633453369,0.593865156173706,0.7404324412345886,0.5936365127563477,0.5936755537986755,0.56715989112854
251_class-785,0.9737662672996521,0.9741135835647583,0.973811149597168,0.9739100933074951,0.9737356901168823,0.9740984439849854
252_class-785,0.6864118576049805,0.6786949634552002,0.6790387630462646,0.6790132522583008,0.6790127754211426,0.6789730787277222
253_class-785,0.9823232889175415,0.9822002649307251,0.9826093912124634,0.9820515513420105,0.9822371006011963,0.9823215007781982
254_class-785,0.9785947799682617,0.9783607721328735,0.9783681631088257,0.9782873392105103,0.9783759117126465,0.9782358407974243
255_class-785,0.9854272603988647,0.9856258630752563,0.985465943813324,0.9854576587677002,0.9854273796081543,0.9854978322982788
256_class-785,0.9555390477180481,0.9552930593490601,0.9555193185806274,0.9553459882736206,0.9553358554840088,0.9552807211875916
257_class-785,0.6953647136688232,0.902070164680481,0.9019861817359924,0.715043306350708,0.6862623691558838,0.6977455615997314
258_class-785,0.9835324883460999,0.983452320098877,0.9833120107650757,0.9834520816802979,0.9834864139556885,0.984014630317688
259_class-785,0.9893133640289307,0.9892634153366089,0.9892465472221375,0.9892966747283936,0.9894046187400818,0.9893630743026733
260_class-786,0.9787738919258118,0.978760838508606,0.9788556098937988,0.9788002967834473,0.9787185192108154,0.9788567423820496
261_class-786,0.9905599355697632,0.9904345870018005,0.9903775453567505,0.9905035495758057,0.9903662204742432,0.9905081987380981
262_class-786,0.9886212348937988,0.9885449409484863,0.8543990850448608,0.8542288541793823,0.854324221611023,0.9885903000831604
263_class-786,0.9852558374404907,0.9853032231330872,0.9852087497711182,0.9851583242416382,0.9852787852287292,0.9851622581481934
264_class-786,0.987701952457428,0.9883201122283936,0.9881802797317505,0.9882828593254089,0.9879207611083984,0.9882444143295288
265_class-786,0.9822133183479309,0.9821467995643616,0.9820911884307861,0.9820443391799927,0.9821280241012573,0.9821567535400391
266_class-786,0.9751831293106079,0.9752272963523865,0.9750751256942749,0.9753161668777466,0.9750763177871704,0.9753165245056152
267_class-786,0.9771955013275146,0.9703351259231567,0.9774265289306641,0.970280647277832,0.977665901184082,0.9727718234062195
268_class-786,0.9585514664649963,0.9562235474586487,0.9687491655349731,0.9688394069671631,0.6074973344802856,0.9570279121398926
269_class-786,0.9792865514755249,0.9792856574058533,0.9790648818016052,0.9791834354400635,0.9791932702064514,0.9791690707206726
270_class-787,0.9584900140762329,0.958240807056427,0.9598815441131592,0.9588847160339355,0.9023246765136719,0.9581310749053955
271_class-787,0.9503358602523804,0.7892731428146362,0.9165805578231812,0.7806445360183716,0.9514867067337036,0.3082726001739502
272_class-787,0.9152522683143616,0.8851489424705505,0.5835692882537842,0.6075062155723572,0.5932317972183228,0.8869882822036743
273_class-787,0.22291871905326843,0.22058503329753876,0.22526270151138306,0.22535265982151031,0.2205868363380432,0.9288212060928345
274_class-787,0.9463598728179932,0.9473134279251099,0.8831158876419067,0.9477646350860596,0.9476334452629089,0.9474694728851318
275_class-787,0.9586354494094849,0.9168907999992371,0.9726811647415161,0.9726811647415161,0.9173592329025269,0.9703983068466187
276_class-787,0.9592624306678772,0.957064151763916,0.7831006050109863,0.9597967863082886,0.9596081972122192,0.9589416980743408
277_class-787,0.9519615769386292,0.9293670654296875,0.951490044593811,0.9510700106620789,0.9514819979667664,0.9518262147903442
278_class-787,0.9628468751907349,0.29887819290161133,0.2984778583049774,0.9497696161270142,0.2986394464969635,0.2985199987888336
279_class-787,0.9252996444702148,0.9429366588592529,0.9266996383666992,0.9259097576141357,0.9264267683029175,0.9264039993286133
280_class-788,0.9472875595092773,0.9476904273033142,0.9476256370544434,0.9471577405929565,0.947841227054596,0.9472373723983765
281_class-788,0.9606801271438599,0.9606600999832153,0.9593085050582886,0.9607514142990112,0.9592293500900269,0.96067214012146
282_class-788,0.9309501647949219,0.9309152364730835,0.9313676357269287,0.930963933467865,0.9308804273605347,0.9309709072113037
283_class-788,0.9266819953918457,0.9248595237731934,0.9267234802246094,0.9246720671653748,0.9250327348709106,0.9268693923950195
284_class-788,0.9540205001831055,0.952564537525177,0.9527151584625244,0.9538196325302124,0.9527301788330078,0.9541568756103516
285_class-788,0.9672472476959229,0.9666975140571594,0.9674992561340332,0.967719554901123,0.9674845933914185,0.9668351411819458
286_class-788,0.960077166557312,0.9600354433059692,0.9594082832336426,0.9599207043647766,0.9614717364311218,0.9597391486167908
287_class-788,0.9634321928024292,0.9633296132087708,0.9632794857025146,0.9633671045303345,0.9591966271400452,0.9633211493492126
288_class-788,0.9538487195968628,0.9538204073905945,0.9492963552474976,0.9538986086845398,0.9538989067077637,0.9536853432655334
289_class-788,0.9382483959197998,0.9376242756843567,0.9357045888900757,0.9375896453857422,0.9365514516830444,0.9238452911376953
290_class-789,0.941810667514801,0.9418308734893799,0.9417469501495361,0.9417281150817871,0.9418120384216309,0.9416965246200562
291_class-789,0.9420843124389648,0.9422657489776611,0.9422661066055298,0.9441227316856384,0.9424076080322266,0.9441214203834534
292_class-789,0.9336112141609192,0.9405132532119751,0.706829845905304,0.9561249017715454,0.9481233358383179,0.9571360349655151
293_class-789,0.9641535878181458,0.9637767672538757,0.9634897708892822,0.964225172996521,0.963937520980835,0.952847957611084
294_class-789,0.5566186904907227,0.9556806087493896,0.683965265750885,0.1246575117111206,0.9552121162414551,0.03378660976886749
295_class-789,0.8772604465484619,0.9192417860031128,0.8744540214538574,0.8791073560714722,0.9401072263717651,0.9410430192947388
296_class-789,0.965218186378479,0.965985894203186,0.9667880535125732,0.966977596282959,0.9670648574829102,0.9668939113616943
297_class-789,0.9586409330368042,0.9587417840957642,0.9585028886795044,0.958683967590332,0.958582878112793,0.9585890173912048
298_class-789,0.9568746089935303,0.9555615186691284,0.9762189388275146,0.9543415307998657,0.9741114377975464,0.9577106237411499
299_class-789,0.9470261335372925,0.948168933391571,0.9493228197097778,0.9506643414497375,0.947763204574585,0.9480555057525635
300_class-790,0.6302277445793152,0.6881770491600037,0.6866532564163208,0.6071340441703796,0.6976289749145508,0.8711533546447754
301_class-790,0.9919321537017822,0.9918400049209595,0.991905689239502,0.9918537735939026,0.9919059872627258,0.991879940032959
302_class-790,0.9805677533149719,0.9667143821716309,0.9792163372039795,0.9793204665184021,0.9793893098831177,0.9805057644844055
303_class-790,0.556302547454834,0.5570237636566162,0.7210846543312073,0.5575545430183411,0.7085258960723877,0.7205867171287537
304_class-790,0.947295069694519,0.9622817039489746,0.9623038172721863,0.9616361856460571,0.9618260264396667,0.9766768217086792
305_class-790,0.9858424663543701,0.9856393933296204,0.9857290387153625,0.985755443572998,0.9858773946762085,0.9857017993927002
306_class-790,0.9673460721969604,0.9641969203948975,0.9676514267921448,0.7664333581924438,0.7639261484146118,0.9684453010559082
307_class-790,0.9745126962661743,0.9744736552238464,0.9746818542480469,0.785347044467926,0.9746575355529785,0.5982245206832886
308_class-790,0.9864407777786255,0.9864165186882019,0.9864284992218018,0.9869322776794434,0.986874520778656,0.9868676662445068
309_class-790,0.9046656489372253,0.9014954566955566,0.9011534452438354,0.9008909463882446,0.9005946516990662,0.9002240896224976
310_class-791,0.3552262783050537,0.44345125555992126,0.37735438346862793,0.37359145283699036,0.44433683156967163,0.3760107159614563
311_class-791,0.5088420510292053,0.6879960894584656,0.27151253819465637,0.913847029209137,0.5090251564979553,0.2712766230106354
312_class-791,0.5265291929244995,0.7864915132522583,0.8062573671340942,0.8057847023010254,0.8065943717956543,0.4090780019760132
313_class-791,0.7582025527954102,0.7653312087059021,0.7592179179191589,0.7445875406265259,0.0517989844083786,0.0683596283197403
314_class-791,0.8843042254447937,0.8842449188232422,0.712769627571106,0.939452052116394,0.8847000598907471,0.8846529126167297
315_class-791,0.9544080495834351,0.9535889625549316,0.9533424973487854,0.954432487487793,0.6896753907203674,0.9450947642326355
316_class-791,0.7696383595466614,0.7340065240859985,0.770352840423584,0.7696030139923096,0.7694648504257202,0.7704067230224609
317_class-791,0.794746994972229,0.7946367263793945,0.7943734526634216,0.7935824990272522,0.7946048378944397,0.7933803796768188
318_class-791,0.9269925355911255,0.9194450378417969,0.9368782639503479,0.927079439163208,0.9291394948959351,0.9316201210021973
319_class-791,0.6027348041534424,0.6860032677650452,0.6279101967811584,0.6495485305786133,0.827497124671936,0.6122075319290161
320_class-792,0.9584295749664307,0.9637937545776367,0.9583749771118164,0.9637229442596436,0.9638384580612183,0.9640120267868042
321_class-792,0.8412303924560547,0.84153151512146,0.9456414580345154,0.8317602276802063,0.8415478467941284,0.8318073153495789
322_class-792,0.7062874436378479,0.7066173553466797,0.70658940076828,0.7062650918960571,0.7066453099250793,0.706270694732666
323_class-792,0.9286791086196899,0.9446333050727844,0.9591472744941711,0.9315443634986877,0.9336535930633545,0.9591652154922485
324_class-792,0.9852646589279175,0.9848103523254395,0.9849047660827637,0.9850612878799438,0.9830918312072754,0.9851524829864502
325_class-792,0.9150654077529907,0.9153008460998535,0.9151514768600464,0.9153729677200317,0.9151228070259094,0.9657448530197144
326_class-792,0.9678720235824585,0.9679317474365234,0.9687000513076782,0.9678691625595093,0.9680128693580627,0.912375807762146
327_class-792,0.9565020203590393,0.9566069841384888,0.9566559791564941,0.9573096036911011,0.9575080871582031,0.9566889405250549
328_class-792,0.902534008026123,0.9172481298446655,0.9159507751464844,0.7819715142250061,0.7522226572036743,0.9593279361724854
329_class-792,0.7566086053848267,0.8274630904197693,0.9233639240264893,0.8281579613685608,0.9225627779960632,0.8282215595245361
330_class-793,0.7054157853126526,0.8952199220657349,0.5355205535888672,0.5025018453598022,0.5674384236335754,0.5363026857376099
331_class-793,0.9028095006942749,0.9344921112060547,0.7677493691444397,0.8685749769210815,0.684371829032898,0.6704561114311218
332_class-793,0.668524980545044,0.8618189096450806,0.6753829717636108,0.8589925765991211,0.8628860116004944,0.6511419415473938
333_class-793,0.9548689723014832,0.9585108757019043,0.3659944236278534,0.3987780511379242,0.9596244692802429,0.9588471055030823
334_class-793,0.9516650438308716,0.9515050649642944,0.947884202003479,0.950993537902832,0.9532796740531921,0.9512096643447876
335_class-793,0.9328621625900269,0.9343873858451843,0.918113112449646,0.7165325880050659,0.9439032077789307,0.8987021446228027
336_class-793,0.46182480454444885,0.5376244783401489,0.8649942874908447,0.6087374091148376,0.4706723392009735,0.5397946834564209
337_class-793,0.8815908432006836,0.659705400466919,0.8869379162788391,0.6108445525169373,0.859811544418335,0.6183446049690247
338_class-793,0.9568697214126587,0.9211417436599731,0.9287503957748413,0.678881824016571,0.9471499919891357,0.9169508814811707
339_class-793,0.12019843608140945,0.9089272022247314,0.9210431575775146,0.9052045345306396,0.9044816493988037,0.831426739692688
340_class-794,0.9814218282699585,0.860306978225708,0.981378436088562,0.981147289276123,0.9812363386154175,0.795059323310852
341_class-794,0.4173849821090698,0.41992294788360596,0.41969385743141174,0.41975635290145874,0.41979798674583435,0.4196244478225708
342_class-794,0.9915984869003296,0.9915863275527954,0.9916338920593262,0.9915515780448914,0.9915169477462769,0.9914935231208801
343_class-794,0.9843988418579102,0.7562882900238037,0.48437169194221497,0.9882054924964905,0.7503950595855713,0.7568446397781372
344_class-794,0.8404183387756348,0.8419642448425293,0.9613233804702759,0.843647301197052,0.8988364338874817,0.8538384437561035
345_class-794,0.6833024621009827,0.9916728734970093,0.9916195273399353,0.6835670471191406,0.9915119409561157,0.9914898872375488
346_class-794,0.9913314580917358,0.9733500480651855,0.9914380311965942,0.9912065267562866,0.9914007186889648,0.9913696050643921
347_class-794,0.9887548685073853,0.7321463823318481,0.9882522821426392,0.9885774850845337,0.9887621402740479,0.988318681716919
348_class-794,0.4960586726665497,0.4958910346031189,0.4961806535720825,0.49621134996414185,0.4958597421646118,0.49608156085014343
349_class-794,0.845108687877655,0.9868088960647583,0.95223069190979,0.9876602292060852,0.9867206811904907,0.9866324663162231
350_class-795,0.6259856224060059,0.9236714839935303,0.6264955401420593,0.9240317344665527,0.9245223999023438,0.9244932532310486
351_class-795,0.8920414447784424,0.9006932973861694,0.8990799188613892,0.8922738432884216,0.8891987800598145,0.8930870890617371
352_class-795,0.9608272314071655,0.9601995944976807,0.9630167484283447,0.9611413478851318,0.9609520435333252,0.9605292677879333
353_class-795,0.958615779876709,0.960536539554596,0.9584438800811768,0.9605467915534973,0.9602549076080322,0.958702027797699
