obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
732_class-833,original,2,2,False,0.9715125560760498,0.9722107648849487,0.9722107648849487,0.9911355972290039,1.0103129148483276,0.9987459573625503,0.992016077041626
733_class-833,original,0,0,False,0.9356873035430908,0.9356873035430908,0.9364275336265564,0.9945804476737976,0.9952455759048462,1.0,0.975033700466156
734_class-833,original,1,1,False,0.7582578659057617,0.7600534558296204,0.7640821933746338,0.9919461011886597,1.0013418197631836,0.9955501168094337,0.9788724780082703
735_class-833,original,0,0,False,0.9555925130844116,0.9555925130844116,0.9555925130844116,0.9955122470855713,1.000961184501648,1.0,0.9768794178962708
736_class-833,original,3,3,False,0.9507952332496643,0.951978325843811,0.951978325843811,0.981248676776886,1.0035102367401123,0.9960646335634895,0.9842302203178406
737_class-833,original,2,2,False,0.9517068862915039,0.9573268890380859,0.9574830532073975,0.9925553798675537,0.9946314096450806,0.9876371234546404,0.9796355366706848
738_class-833,original,1,1,False,0.9567158222198486,0.9563435316085815,0.9567158222198486,0.9849718809127808,0.9993982315063477,0.9931954671957601,0.9867759346961975
739_class-833,original,2,2,False,0.9216958284378052,0.9181569814682007,0.9314490556716919,0.9914035797119141,0.999492883682251,0.9673408780127684,0.9802941679954529
740_class-834,original,2,2,False,0.9723818898200989,0.9724603295326233,0.972559928894043,0.9956437349319458,1.010401725769043,0.9996314586865187,0.9953634738922119
741_class-834,original,5,5,False,0.95600426197052,0.9602009057998657,0.9602009057998657,0.9968671798706055,0.9868978261947632,0.9648967414106568,0.9823435544967651
742_class-834,original,3,3,False,0.9889450073242188,0.9892332553863525,0.9893115758895874,0.9942226409912109,1.0085339546203613,0.9982247712686058,0.9971694946289062
743_class-834,original,3,3,False,0.9786733388900757,0.9509177803993225,0.9786733388900757,0.9972217082977295,0.9928146600723267,0.9839071423616731,0.9865081906318665
744_class-834,original,0,0,False,0.6951198577880859,0.6951198577880859,0.9842644929885864,0.998927116394043,1.0038695335388184,1.0,0.996368944644928
745_class-834,original,1,1,False,0.5892688632011414,0.9825575351715088,0.9831081628799438,0.9963646531105042,0.9991945028305054,0.33961880559085134,0.9933587312698364
746_class-834,original,4,4,False,0.9909018278121948,0.9908725023269653,0.9909768104553223,0.9948448538780212,1.010819673538208,0.9998981151299032,0.9980951547622681
747_class-834,original,4,4,False,0.7454439997673035,0.6091748476028442,0.9822437763214111,0.995552122592926,0.9994909763336182,0.24892066384124847,0.9964251518249512
748_class-834,original,1,1,False,0.979352593421936,0.9785462021827698,0.9797882437705994,0.9952046871185303,1.0048348903656006,0.9947882572133542,0.9885444045066833
749_class-834,original,0,0,False,0.7063312530517578,0.7063312530517578,0.7272181510925293,0.9959232807159424,1.0071989297866821,1.0,0.9959816932678223
750_class-835,original,4,4,False,0.9876565933227539,0.9877258539199829,0.9877258539199829,0.9916044473648071,1.017318844795227,0.9998961588203642,0.996211051940918
751_class-835,original,3,3,False,0.9796606302261353,0.9799261689186096,0.9826498031616211,0.9574652314186096,1.0144659280776978,0.9915553744296203,0.9882653951644897
752_class-835,original,2,2,False,0.9868420362472534,0.9868718385696411,0.9871105551719666,0.9951636791229248,1.0186822414398193,0.9997928056784612,0.9943012595176697
753_class-835,original,1,1,False,0.703253984451294,0.7008983492851257,0.703253984451294,0.9730380177497864,1.0062168836593628,0.9838803232028921,0.9926241040229797
754_class-835,original,0,0,False,0.9726059436798096,0.9726059436798096,0.9728983640670776,0.9957379698753357,1.0029693841934204,1.0,0.9871446490287781
755_class-835,original,1,1,False,0.9878437519073486,0.9879246950149536,0.9879246950149536,0.9818743467330933,1.0113694667816162,0.9992854390134241,0.9940961003303528
756_class-835,original,3,3,False,0.9886462688446045,0.9890251159667969,0.9897297024726868,0.9926035404205322,1.0096632242202759,0.9905494045246668,0.9843572974205017
757_class-835,original,4,4,False,0.9852437376976013,0.9805680513381958,0.9852437376976013,0.9855883121490479,1.0131144523620605,0.9931476901635536,0.990281343460083
758_class-835,original,5,5,False,0.9868217706680298,0.9868437647819519,0.9868966341018677,0.9974638223648071,1.0080180168151855,0.9995243595841544,0.9952051639556885
759_class-835,original,3,3,False,0.9885521531105042,0.9869771599769592,0.9885525703430176,0.9962546229362488,1.013094425201416,0.999431105161884,0.9964110255241394
760_class-836,original,0,0,False,0.9751715660095215,0.9751715660095215,0.9752370119094849,0.9921202063560486,1.0144795179367065,1.0,0.9931737780570984
761_class-836,original,5,5,False,0.958694577217102,0.9586926102638245,0.9587595462799072,0.9835786819458008,1.0042047500610352,0.9978945106885809,0.9896672368049622
762_class-836,original,1,1,False,0.9738242626190186,0.9737863540649414,0.9738863110542297,0.9915979504585266,1.0128026008605957,0.9993535875888817,0.9923567175865173
763_class-836,original,4,4,False,0.9693223237991333,0.9694231748580933,0.9694231748580933,0.9827618598937988,1.0101008415222168,0.9992435067664117,0.9921696782112122
764_class-836,original,5,5,False,0.972543478012085,0.9724742770195007,0.9726126194000244,0.9928675889968872,1.011321783065796,0.9994892440812402,0.9908433556556702
765_class-836,original,1,1,False,0.9603023529052734,0.9600001573562622,0.961449146270752,0.9965344071388245,0.9933626651763916,0.9976693888205242,0.9691405892372131
766_class-836,original,3,3,False,0.9609522819519043,0.9608338475227356,0.9611955881118774,0.9898602962493896,1.007064700126648,0.9984835560610369,0.9874559044837952
767_class-836,original,5,5,False,0.9715758562088013,0.971538782119751,0.9716858863830566,0.988527774810791,0.9983084201812744,0.9991096532333645,0.9859365820884705
768_class-836,original,3,3,False,0.9745627641677856,0.9746209383010864,0.9746209383010864,0.9860270023345947,1.0098844766616821,0.999258817887195,0.9900482296943665
769_class-836,original,1,1,False,0.9692360162734985,0.9690232872962952,0.9693132042884827,0.9964578151702881,1.0101174116134644,0.9985144422053428,0.9890038967132568
770_class-837,original,0,0,False,0.918007493019104,0.918007493019104,0.9200009107589722,0.9897847771644592,1.0024670362472534,1.0,0.9696609377861023
771_class-837,original,0,0,False,0.8829978704452515,0.8829978704452515,0.8841521739959717,0.9968315958976746,0.9940528869628906,1.0,0.97450852394104
772_class-837,original,3,3,False,0.9666322469711304,0.7326412200927734,0.9666322469711304,0.9875414967536926,0.9959076642990112,0.5665677209731442,0.9782494902610779
773_class-837,original,3,3,False,0.9233713746070862,0.9187777042388916,0.9233713746070862,0.9837499856948853,0.9993600845336914,0.9880225988700565,0.9832463264465332
774_class-837,original,4,4,False,0.9198204278945923,0.9184060096740723,0.9198204278945923,0.9929865598678589,1.0003846883773804,0.4965679110756831,0.975172758102417
775_class-837,original,1,1,False,0.889195442199707,0.8916167616844177,0.8978993892669678,0.9928910136222839,0.9972282648086548,0.9940089686098654,0.9795461893081665
776_class-837,original,5,5,False,0.9160737991333008,0.9155808091163635,0.9160737991333008,0.9914880394935608,0.9950265884399414,0.9929129603458309,0.9777935743331909
777_class-837,original,4,4,False,0.9224423766136169,0.9204479455947876,0.9225586652755737,0.9972620010375977,0.9976984262466431,0.9850463751656255,0.9902820587158203
778_class-837,original,0,0,False,0.9267091155052185,0.9267091155052185,0.9296780228614807,0.9876867532730103,0.993709921836853,1.0,0.9881742596626282
779_class-837,original,4,4,False,0.8757398724555969,0.843916654586792,0.8757398724555969,0.9905170798301697,0.9857929944992065,0.9309270281047393,0.9724939465522766
780_class-838,original,5,5,False,0.9813767671585083,0.9804710745811462,0.9813767671585083,0.9781307578086853,1.00556218624115,0.9975189318453567,0.9851453900337219
781_class-838,original,0,0,False,0.9909237623214722,0.9909237623214722,0.9909237623214722,0.9754767417907715,1.009717583656311,1.0,0.98930823802948
782_class-838,original,1,1,False,0.991876482963562,0.9919003248214722,0.991958498954773,0.9978805780410767,1.0122628211975098,0.9993711385701677,0.9946572184562683
783_class-838,original,3,3,False,0.9841305017471313,0.981252908706665,0.9841305017471313,0.9871795177459717,0.9934966564178467,0.9896791793804354,0.9807190299034119
784_class-838,original,1,1,False,0.9889307022094727,0.9857140183448792,0.9889307022094727,0.9804806113243103,1.0152891874313354,0.9946520955647271,0.9956650137901306
785_class-838,original,3,3,False,0.9847457408905029,0.9846823215484619,0.9847701787948608,0.9961447715759277,1.0091015100479126,0.9995273762188043,0.9909285306930542
786_class-838,original,4,4,False,0.9919196367263794,0.9918617010116577,0.9919440746307373,0.9918980002403259,1.0156179666519165,0.9995447883821112,0.9917088150978088
787_class-838,original,2,2,False,0.9903957843780518,0.9903709888458252,0.9903957843780518,0.9801324605941772,1.0175056457519531,0.999676256663717,0.9960910081863403
788_class-838,original,5,5,False,0.9459047317504883,0.9452164173126221,0.9459192752838135,0.9983434677124023,1.0042370557785034,0.9984144839037977,0.9814736843109131
789_class-838,original,3,3,False,0.9859888553619385,0.9922164678573608,0.9923678636550903,0.9923748970031738,1.0133073329925537,0.9992841618656639,0.9934518933296204
790_class-839,original,3,3,False,0.9894235134124756,0.9896191954612732,0.9896191954612732,0.9968053102493286,1.010109543800354,0.9992584352984798,0.9926801919937134
791_class-839,original,5,5,False,0.9831498861312866,0.983098030090332,0.9831722974777222,0.9932582974433899,1.0117459297180176,0.9995962206250505,0.9964370131492615
792_class-839,original,1,1,False,0.5408480167388916,0.5406787991523743,0.5408480167388916,0.9505348801612854,1.010102391242981,0.9988396494259968,0.9912867546081543
793_class-839,original,2,2,False,0.7648425102233887,0.7648326754570007,0.7648874521255493,0.9807372689247131,1.011041283607483,0.9996750644455517,0.9935267567634583
794_class-839,original,2,2,False,0.9538751244544983,0.9387835264205933,0.9538751244544983,0.9860442876815796,0.9957330226898193,0.9843947015198558,0.974318265914917
795_class-839,original,2,2,False,0.9837288856506348,0.9834426641464233,0.9853378534317017,0.9897280335426331,1.0069047212600708,0.9953960885777338,0.9834714531898499
796_class-839,original,3,3,False,0.9777376055717468,0.9777148962020874,0.9777958393096924,0.9923743009567261,1.0087264776229858,0.9995028975838206,0.9927883148193359
797_class-839,original,3,3,False,0.9738154411315918,0.9360269904136658,0.9749023914337158,0.9897346496582031,1.0047099590301514,0.9424234750145003,0.9887991547584534
798_class-839,original,2,2,False,0.8413517475128174,0.9196037650108337,0.9838739633560181,0.9704102873802185,0.9997146129608154,0.9124735496990849,0.9913214445114136
799_class-839,original,5,5,False,0.9697960615158081,0.9712961912155151,0.9718032479286194,0.9959877133369446,1.0047048330307007,0.996429270938484,0.9904356002807617
800_class-840,original,0,0,False,0.9568685293197632,0.9568685293197632,0.9568685293197632,0.946865439414978,0.9965808391571045,1.0,0.9806506037712097
801_class-840,original,5,5,False,0.9777255654335022,0.9777138829231262,0.9777398109436035,0.9887468814849854,1.0091428756713867,0.9996185059304987,0.992821216583252
802_class-840,original,2,2,False,0.97092604637146,0.9716109037399292,0.9716109037399292,0.9922847151756287,1.0024422407150269,0.9986618667550861,0.9852780699729919
803_class-840,original,1,1,False,0.6924792528152466,0.6213669776916504,0.6924792528152466,0.9539399147033691,0.9877451658248901,0.7996488379557083,0.958768904209137
804_class-840,original,0,0,False,0.9655188918113708,0.9655188918113708,0.9655188918113708,0.9912090301513672,1.0032782554626465,1.0,0.9638173580169678
805_class-840,original,2,2,False,0.9749280214309692,0.5483238101005554,0.9749280214309692,0.9843413829803467,0.9960024356842041,0.33268547544409616,0.980533242225647
806_class-840,original,3,3,False,0.8877691626548767,0.711257815361023,0.8903101086616516,0.9839147925376892,0.9869812726974487,0.9944727184861893,0.9626263380050659
807_class-840,original,4,4,False,0.8834366798400879,0.8844075798988342,0.8864148855209351,0.9875068664550781,0.9993058443069458,0.9983070161159043,0.9809889197349548
808_class-840,original,2,2,False,0.9460148811340332,0.9460179209709167,0.9463006258010864,0.9782116413116455,1.005420446395874,0.9989357525159637,0.9809749126434326
809_class-840,original,5,5,False,0.9573879241943359,0.7687589526176453,0.9573879241943359,0.9622362852096558,0.9870914220809937,0.32024795389607247,0.9634153246879578
810_class-841,original,2,2,False,0.9518119096755981,0.9395618438720703,0.9518119096755981,0.9940705299377441,1.0083812475204468,0.9972175708512219,0.99212247133255
811_class-841,original,1,1,False,0.9300218820571899,0.9301162958145142,0.9306745529174805,0.9890255331993103,1.0018528699874878,0.9996146290569691,0.985994815826416
812_class-841,original,4,4,False,0.9305586814880371,0.9305440187454224,0.9306972622871399,0.9923837184906006,1.0089164972305298,0.9996042015527478,0.9936807155609131
813_class-841,original,4,4,False,0.9681084752082825,0.9680460691452026,0.9681084752082825,0.9957761168479919,1.0131633281707764,0.9995851841609485,0.9957281351089478
814_class-841,original,4,4,False,0.9352104663848877,0.9348596930503845,0.9354279041290283,0.9895352721214294,1.01045560836792,0.9987276795507393,0.992973804473877
815_class-841,original,3,3,False,0.9141348600387573,0.9141801595687866,0.9143325090408325,0.9947440028190613,1.0073344707489014,0.999692886011572,0.9920833110809326
816_class-841,original,0,0,False,0.9751633405685425,0.9751633405685425,0.9751633405685425,0.9784534573554993,1.0111517906188965,1.0,0.9959801435470581
817_class-841,original,5,5,False,0.9277176260948181,0.9329185485839844,0.9340294003486633,0.9979135990142822,0.9982483386993408,0.9990064580228515,0.9870999455451965
818_class-841,original,2,2,False,0.9458072185516357,0.9458783864974976,0.9460502862930298,0.9972601532936096,1.013866901397705,0.9993113278559874,0.9951381683349609
819_class-841,original,1,1,False,0.9735257625579834,0.9739886522293091,0.9739886522293091,0.9880295991897583,1.0119503736495972,0.9977058935494535,0.9935590624809265
820_class-842,original,4,4,False,0.9840428233146667,0.9840777516365051,0.9841204881668091,0.9849949479103088,1.008583664894104,0.9995171833217787,0.9930914044380188
821_class-842,original,2,2,False,0.9882245063781738,0.9882140159606934,0.9882245063781738,0.9961800575256348,1.012762427330017,0.9996980820263464,0.9961686730384827
822_class-842,original,1,1,False,0.9756719470024109,0.9758754968643188,0.9758754968643188,0.9830107092857361,1.010503888130188,0.9990164572986658,0.9930687546730042
823_class-842,original,4,4,False,0.7400677800178528,0.9797362685203552,0.9799811840057373,0.9959219694137573,1.0130833387374878,0.6159006852260672,0.9952068328857422
