obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
41_class-764,5,0.9491539001464844,0,0.9825721979141235,0.9983952045440674,0.9975912630668132,0.9840039610862732
42_class-764,0,0.8740209937095642,0,0.9903150200843811,0.9804730415344238,1.0,0.9700381755828857
42_class-764,1,0.9100345969200134,0,0.9939756393432617,0.9750989675521851,0.9209891435464415,0.964364230632782
42_class-764,2,0.6773842573165894,1,0.987629234790802,1.0036042928695679,0.5411328259456152,0.9772936701774597
42_class-764,3,0.8896769881248474,0,0.9897019267082214,0.9853553771972656,0.5642122960528829,0.9756540656089783
42_class-764,4,0.8739801049232483,0,0.9904219508171082,0.9870100021362305,0.9564515107366821,0.967565655708313
42_class-764,5,0.8881420493125916,0,0.9909375905990601,0.9867457151412964,0.9594201063560395,0.9693530201911926
43_class-764,0,0.9809135794639587,0,0.9933969974517822,1.0055094957351685,1.0,0.9903395175933838
43_class-764,1,0.9810974597930908,1,0.9933928847312927,1.0066721439361572,0.9988129389652785,0.9911912083625793
43_class-764,2,0.9809567332267761,0,0.9935553073883057,1.0058465003967285,0.9991686460807601,0.9905266761779785
43_class-764,3,0.9810905456542969,0,0.9933843016624451,1.0063868761062622,0.9992678341743346,0.9918946623802185
43_class-764,4,0.9811034202575684,0,0.9933872222900391,1.0060970783233643,0.9995844793130058,0.9916871786117554
43_class-764,5,0.9809458255767822,0,0.9934948682785034,1.0060863494873047,0.9991097218375341,0.9907127022743225
44_class-764,0,0.9617244005203247,0,0.9792160987854004,0.9961941242218018,1.0,0.990676999092102
44_class-764,1,0.33375224471092224,0,0.9659298658370972,0.9814738035202026,0.14311287327923544,0.9096929430961609
44_class-764,2,0.961756706237793,0,0.979026198387146,0.9620755314826965,0.14265320463034875,0.9887344837188721
44_class-764,3,0.9643768072128296,0,0.9791129231452942,1.0004181861877441,0.989039396132768,0.9895556569099426
44_class-764,4,0.9595425128936768,0,0.9791276454925537,0.9830548763275146,0.9798269417848549,0.990203857421875
44_class-764,5,0.9643211364746094,1,0.979178249835968,1.0009618997573853,0.979724540474118,0.9896419048309326
45_class-764,0,0.8946946859359741,1,0.9572516083717346,0.9929581880569458,1.0,0.9913908243179321
45_class-764,1,0.03547936677932739,0,0.9062378406524658,0.9646369218826294,0.004905923565869355,0.5758506059646606
45_class-764,2,0.035274211317300797,0,0.9050650000572205,0.9634252786636353,0.9884480732557241,0.5570688247680664
45_class-764,3,0.10138557851314545,0,0.9406468868255615,0.9619632959365845,0.8486345255083474,0.791838526725769
45_class-764,4,0.022681131958961487,0,0.895814061164856,0.9647572040557861,0.8256631816807498,0.5800842046737671
45_class-764,5,0.02539031207561493,0,0.8979099988937378,0.9635767936706543,0.9913637555938859,0.5580520629882812
46_class-764,0,0.9761993885040283,1,0.9935306310653687,1.0035494565963745,1.0,0.9861884117126465
46_class-764,1,0.7101570963859558,0,0.9881354570388794,0.9815396070480347,0.5784688995215311,0.9157581925392151
46_class-764,2,0.9763222336769104,0,0.9931612014770508,1.0012613534927368,0.57820264129886,0.9848929643630981
46_class-764,3,0.9763205051422119,0,0.9931827783584595,1.0003312826156616,0.9983245788806375,0.9841734170913696
46_class-764,4,0.9762507081031799,0,0.9927509427070618,1.0004136562347412,0.9988899460830954,0.9843255877494812
46_class-764,5,0.9760591983795166,0,0.9932577610015869,1.001011848449707,0.9983468454187236,0.9844231009483337
47_class-764,0,0.9561735987663269,0,0.9941470623016357,0.9860841035842896,1.0,0.9814721941947937
47_class-764,1,0.9587780237197876,1,0.9945167303085327,0.9970989227294922,0.9913809569286601,0.9809530377388
47_class-764,2,0.9619181156158447,0,0.9945797920227051,0.9887648820877075,0.9895524903107773,0.9772913455963135
47_class-764,3,0.9603472352027893,0,0.9946422576904297,0.9947562217712402,0.9926834568855191,0.980085551738739
47_class-764,4,0.9608960747718811,0,0.9946304559707642,0.986066460609436,0.9857549857549858,0.9780377745628357
47_class-764,5,0.9567850828170776,0,0.9943110942840576,0.9849821329116821,0.9765105487250634,0.9807546138763428
48_class-764,0,0.9294766187667847,0,0.9884210824966431,0.9949251413345337,1.0,0.9848317503929138
48_class-764,1,0.9355066418647766,0,0.9883875846862793,0.997001051902771,0.9791302594434735,0.9844751358032227
48_class-764,2,0.9348754286766052,1,0.9883081316947937,0.9974396228790283,0.9976026576252611,0.9855911135673523
48_class-764,3,0.927660346031189,0,0.9886946678161621,0.9692424535751343,0.9771677268162036,0.9719813466072083
48_class-764,4,0.9346044063568115,0,0.9882754683494568,0.9970349073410034,0.9782077461252636,0.984284520149231
48_class-764,5,0.9347234964370728,0,0.9883527755737305,0.9974000453948975,0.9982217966692883,0.9850467443466187
49_class-764,0,0.9657858610153198,1,0.9938664436340332,1.0077723264694214,1.0,0.9887935519218445
49_class-764,1,0.9633896350860596,0,0.9936243295669556,1.0060288906097412,0.9897101164769009,0.9920165538787842
49_class-764,2,0.9658654928207397,0,0.9938562512397766,1.006868839263916,0.9894483706321162,0.988617479801178
49_class-764,3,0.9661139249801636,0,0.9939295053482056,1.0056726932525635,0.9981483624580488,0.987706184387207
49_class-764,4,0.9636958241462708,0,0.9935954809188843,1.0055880546569824,0.9887013050811377,0.9917544722557068
49_class-764,5,0.963800311088562,0,0.9936155080795288,1.0056262016296387,0.999197681463167,0.9917521476745605
50_class-765,0,0.9515652060508728,0,0.9922960996627808,0.9956269264221191,1.0,0.9838011264801025
50_class-765,1,0.9545770883560181,1,0.9924363493919373,0.9980971813201904,0.9888166449934981,0.985755443572998
50_class-765,2,0.9518311023712158,0,0.9923818707466125,0.9963748455047607,0.9899468453894154,0.9842816591262817
50_class-765,3,0.9541968703269958,0,0.9923148155212402,0.9750221967697144,0.983968629260135,0.9667130708694458
50_class-765,4,0.9516841173171997,0,0.9922409057617188,0.9953924417495728,0.9816791690709752,0.9821797013282776
50_class-765,5,0.9518120884895325,0,0.9922530651092529,0.9959522485733032,0.9982761139517896,0.9834166169166565
51_class-765,0,0.4974322021007538,0,0.9818570017814636,0.9737353324890137,1.0,0.901203453540802
51_class-765,1,0.4967297911643982,0,0.9776034355163574,0.9073665142059326,0.9358377176814897,0.5892295241355896
51_class-765,2,0.41676682233810425,0,0.9755558371543884,0.9510103464126587,0.8056467278451336,0.8596117496490479
51_class-765,3,0.7831855416297913,1,0.9974073767662048,0.9932454824447632,0.09688163384818095,0.9852898716926575
51_class-765,4,0.4980735182762146,0,0.9821795225143433,0.977447509765625,0.184926103802696,0.9213385581970215
51_class-765,5,0.8020146489143372,0,0.9932602047920227,0.9483448266983032,0.3801130153710206,0.8660022020339966
52_class-765,0,0.9023916721343994,0,0.9967097043991089,0.9978622198104858,1.0,0.9860916137695312
52_class-765,1,0.7686432600021362,0,0.9945037364959717,0.9744073152542114,0.6996165557685802,0.9579519033432007
52_class-765,2,0.9026511311531067,1,0.996723473072052,0.9983822107315063,0.7001315789473684,0.9859305024147034
52_class-765,3,0.902441680431366,0,0.9967278838157654,0.9974991083145142,0.9986857280798219,0.9862127304077148
52_class-765,4,0.902298092842102,0,0.996730387210846,0.9978957176208496,0.9978536166559347,0.9859589338302612
52_class-765,5,0.76971834897995,0,0.9942291975021362,0.9819406270980835,0.7022818639941113,0.9653670191764832
53_class-765,0,0.840261697769165,0,0.9900145530700684,0.9995441436767578,1.0,0.9869163036346436
53_class-765,1,0.8400758504867554,0,0.9900376200675964,0.9969030618667603,0.9985090445310676,0.9868545532226562
53_class-765,2,0.8400894403457642,0,0.9901149272918701,0.9994995594024658,0.9982578710106144,0.9870394468307495
53_class-765,3,0.840203583240509,0,0.9900807738304138,0.9969906806945801,0.9984015517520071,0.9865050911903381
53_class-765,4,0.8397700190544128,1,0.9902126789093018,0.9994326829910278,0.9986536942629425,0.9872728586196899
53_class-765,5,0.8398202657699585,0,0.9905877113342285,0.9978129863739014,0.9986903715398001,0.9874186515808105
54_class-765,0,0.49812960624694824,0,0.9754099249839783,0.9953873157501221,1.0,0.9457569122314453
54_class-765,1,0.4972319006919861,0,0.9741576313972473,0.9826879501342773,0.9937032161732058,0.942733645439148
54_class-765,2,0.4994618892669678,0,0.9769970178604126,0.9933969974517822,0.989973951933946,0.9333104491233826
54_class-765,3,0.9509811401367188,1,0.9922879934310913,1.001255989074707,0.31585588249790525,0.9891000986099243
54_class-765,4,0.49927085638046265,0,0.9766384363174438,0.9945255517959595,0.31534071306764977,0.9346920847892761
54_class-765,5,0.9505160450935364,0,0.992178738117218,0.9998482465744019,0.31555397867265883,0.9892271161079407
55_class-765,0,0.772020161151886,1,0.9831135272979736,0.9970061779022217,1.0,0.9852679371833801
55_class-765,1,0.5662046670913696,0,0.9688692092895508,0.9852869510650635,0.2925846979975815,0.9539228081703186
55_class-765,2,0.649462103843689,0,0.9875775575637817,0.9765982627868652,0.4757887615572275,0.928280234336853
55_class-765,3,0.6554327607154846,0,0.9806993007659912,1.0001983642578125,0.3766891167260092,0.9915615916252136
55_class-765,4,0.9032822847366333,0,0.9866554737091064,0.9819431304931641,0.4201823040946836,0.9728767275810242
55_class-765,5,0.712584376335144,0,0.9911155104637146,0.9606583118438721,0.5963190559173316,0.8516696691513062
56_class-765,0,0.9266431927680969,0,0.992178201675415,0.9966945648193359,1.0,0.9770314693450928
56_class-765,1,0.9243459701538086,0,0.9922524094581604,0.9922915697097778,0.9922545157214004,0.9634841084480286
56_class-765,2,0.9268689155578613,0,0.9921263456344604,0.9993566274642944,0.9915681463305822,0.976922869682312
56_class-765,3,0.9267608523368835,1,0.9921085834503174,0.999107837677002,0.9979750152618335,0.9782212972640991
56_class-765,4,0.9233236312866211,0,0.9922112226486206,0.9927400350570679,0.989451288460394,0.956684947013855
56_class-765,5,0.9268547296524048,0,0.9921656250953674,0.9986096620559692,0.9892532255187585,0.9787074327468872
57_class-765,0,0.7462841272354126,0,0.9877372980117798,0.9721102714538574,1.0,0.8900729417800903
57_class-765,1,0.8241591453552246,0,0.9876315593719482,0.9984399080276489,0.7906765526693859,0.9421401619911194
57_class-765,2,0.6193441152572632,0,0.988309383392334,0.9999499320983887,0.5343337274952951,0.9803622961044312
57_class-765,3,0.6214741468429565,1,0.9883097410202026,1.0010918378829956,0.9796512482724145,0.9874621033668518
57_class-765,4,0.6547845602035522,0,0.9907799363136292,0.9753923416137695,0.8651740396258986,0.9370564222335815
57_class-765,5,0.6195134520530701,0,0.9883931279182434,0.997542142868042,0.8618280965982862,0.9790830612182617
58_class-765,0,0.9402869939804077,1,0.997597873210907,0.9878747463226318,1.0,0.9666529893875122
58_class-765,1,0.7584960460662842,0,0.9905632734298706,0.9519516229629517,0.7126770708283313,0.9015660285949707
58_class-765,2,0.9354808330535889,0,0.9979825019836426,0.9851350784301758,0.7042363514033064,0.9525271058082581
58_class-765,3,0.4310799539089203,0,0.9971282482147217,0.9688507318496704,0.10865388385680116,0.9086499810218811
58_class-765,4,0.8559629321098328,0,0.9946719408035278,0.9688901901245117,0.21868913810002674,0.9319485425949097
58_class-765,5,0.5151419639587402,0,0.9952117204666138,0.938496470451355,0.3655315866968939,0.7917360067367554
59_class-765,0,0.8908278346061707,0,0.9962065815925598,0.9935576915740967,1.0,0.9757578372955322
59_class-765,1,0.8912034034729004,0,0.9961565732955933,0.9933229684829712,0.9972979323308271,0.9785270094871521
59_class-765,2,0.8904260993003845,0,0.9962143898010254,0.9945070743560791,0.9953814239304866,0.9769871830940247
59_class-765,3,0.8905069828033447,1,0.9961981773376465,0.9939680099487305,0.9968840636513286,0.9789442420005798
59_class-765,4,0.891189455986023,0,0.9962324500083923,0.9942003488540649,0.9949886461514369,0.9768334031105042
59_class-765,5,0.8908904194831848,0,0.996200442314148,0.9931840896606445,0.9947552789682773,0.9793121814727783
60_class-766,0,0.9875403642654419,0,0.9895750880241394,1.0082921981811523,1.0,0.9926843047142029
60_class-766,1,0.9874870777130127,0,0.9895296096801758,1.0072611570358276,0.9994082521921567,0.9930628538131714
60_class-766,2,0.9875500202178955,1,0.9895448684692383,1.0084569454193115,0.9993141842827175,0.992952823638916
60_class-766,3,0.9875050783157349,0,0.9895108938217163,1.0085117816925049,0.9996368478392447,0.9929835796356201
60_class-766,4,0.9875319004058838,0,0.9895181059837341,1.0084311962127686,0.9996637525218561,0.9926958680152893
60_class-766,5,0.9874769449234009,0,0.989540696144104,1.0083565711975098,0.9996233825626126,0.9928206205368042
61_class-766,0,0.8525843620300293,0,0.999220609664917,0.9891723394393921,1.0,0.9878064393997192
61_class-766,1,0.9818339347839355,1,0.999414324760437,0.9995787143707275,0.743718880558576,0.9942016005516052
61_class-766,2,0.3974952697753906,0,0.978950560092926,0.9486223459243774,0.09545881180546704,0.797347366809845
61_class-766,3,0.9808297157287598,0,0.9994707107543945,0.9838982820510864,0.09625544536101585,0.9929084777832031
61_class-766,4,0.4970709979534149,0,0.9856448173522949,0.9415775537490845,0.1913793660538305,0.749845564365387
61_class-766,5,0.8530696630477905,0,0.9992063045501709,0.9813060760498047,0.26213262633774126,0.9846405982971191
62_class-766,0,0.9865835905075073,0,0.9989750385284424,1.0057448148727417,1.0,0.996312141418457
62_class-766,1,0.9872127771377563,0,0.9989907145500183,1.0068062543869019,0.9945744151319065,0.9964273571968079
62_class-766,2,0.9871364831924438,0,0.9989851117134094,1.0067919492721558,0.9992497749324798,0.9963059425354004
62_class-766,3,0.9861240386962891,1,0.9989804625511169,1.0070695877075195,0.9926514399205562,0.9967825412750244
62_class-766,4,0.986611545085907,0,0.9989533424377441,1.0055232048034668,0.9974681030630989,0.9963664412498474
62_class-766,5,0.9865108132362366,0,0.9989666938781738,1.005397081375122,0.9992044154940083,0.9965447187423706
63_class-766,0,0.3641575872898102,0,0.9920386075973511,1.0177147388458252,1.0,0.9970535039901733
63_class-766,1,0.36415544152259827,1,0.9921551942825317,1.0180916786193848,0.9999657545974453,0.9971428513526917
63_class-766,2,0.3641597330570221,0,0.9918329119682312,1.01791512966156,0.9999543394632604,0.9970200657844543
63_class-766,3,0.3641575872898102,0,0.9920386075973511,1.018123745918274,0.999965754206525,0.9970878958702087
63_class-766,4,0.36415544152259827,0,0.9919834136962891,1.0179193019866943,0.9999429249805944,0.997013509273529
63_class-766,5,0.3641597330570221,0,0.9918329119682312,1.0177854299545288,0.9999543394632604,0.9970034956932068
64_class-766,0,0.6187750697135925,0,0.9908468723297119,0.970457911491394,1.0,0.7669147849082947
64_class-766,1,0.9588899612426758,1,0.9980979561805725,1.0089396238327026,0.3408134299138606,0.995439350605011
64_class-766,2,0.9766573905944824,0,0.9986686706542969,1.0040075778961182,0.9429503395020636,0.9961669445037842
64_class-766,3,0.9738689064979553,0,0.9986714124679565,0.9920879602432251,0.9925994449583718,0.995783805847168
64_class-766,4,0.9586384892463684,0,0.9981202483177185,1.0001143217086792,0.9388132681379675,0.9953798651695251
64_class-766,5,0.976925253868103,0,0.9986663460731506,1.0041148662567139,0.9454061251664447,0.9959383010864258
65_class-766,0,0.973561704158783,0,0.9993892908096313,0.9350876808166504,1.0,0.9849533438682556
65_class-766,1,0.9772258996963501,0,0.9993023872375488,1.000956416130066,0.9787094660989191,0.9950772523880005
65_class-766,2,0.9776685237884521,0,0.9992976188659668,0.9870038032531738,0.9943465247755238,0.9942973256111145
65_class-766,3,0.9768805503845215,1,0.9993007183074951,1.0029109716415405,0.9834793214325314,0.9962080121040344
65_class-766,4,0.9774642586708069,0,0.9992903470993042,1.0000075101852417,0.9819550536920182,0.9960548877716064
65_class-766,5,0.2445998191833496,0,0.9033006429672241,0.9500268697738647,0.0,0.4679700434207916
66_class-766,0,0.8186083436012268,0,0.9965217113494873,1.0004812479019165,1.0,0.9934188723564148
66_class-766,1,0.8186866044998169,0,0.996506929397583,0.9988613128662109,0.997690317812269,0.9929013848304749
66_class-766,2,0.8182634115219116,0,0.9965351223945618,1.0004175901412964,0.997965976331361,0.9931975603103638
66_class-766,3,0.8185498118400574,0,0.996519923210144,1.0004411935806274,0.9982893337648527,0.9931896328926086
66_class-766,4,0.9506993889808655,1,0.995086669921875,1.0086740255355835,0.6959420289855073,0.9958215951919556
66_class-766,5,0.818430483341217,0,0.9965139627456665,1.0009477138519287,0.696779388083736,0.9935100078582764
67_class-766,0,0.973570704460144,0,0.9985454082489014,1.0000245571136475,1.0,0.9958028793334961
67_class-766,1,0.41875189542770386,0,0.9787368178367615,0.9676716327667236,0.006738398000217367,0.6589982509613037
67_class-766,2,0.977841854095459,1,0.9985172748565674,1.004683017730713,0.006540364952364342,0.9960625171661377
67_class-766,3,0.4324062466621399,0,0.9750217795372009,0.9919657707214355,0.11763360729610847,0.9511845707893372
67_class-766,4,0.9741987586021423,0,0.9985342621803284,1.000572681427002,0.1177340033860955,0.9956514835357666
67_class-766,5,0.47699353098869324,0,0.9901522994041443,0.9652620553970337,0.021415220293724967,0.4764527380466461
68_class-766,0,0.8178061842918396,0,0.9989763498306274,0.9608348608016968,1.0,0.9731711149215698
68_class-766,1,0.8132884502410889,0,0.9989785552024841,0.9553079605102539,0.9305742184000717,0.9629177451133728
68_class-766,2,0.6560595631599426,0,0.9931564927101135,0.919471025466919,0.28526917969149046,0.5023256540298462
68_class-766,3,0.28926220536231995,0,0.962200939655304,0.973406195640564,0.10540868116051814,0.8487931489944458
68_class-766,4,0.976667582988739,0,0.9995309114456177,0.9979596138000488,0.054203733106439875,0.9950574636459351
