obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
757_class-835,guarded,5,5,False,0.9164028167724609,0.8969737887382507,0.9229371547698975,0.8881126046180725,0.9711391925811768,0.9905376375513306,12.857391357421875
758_class-835,guarded,5,5,False,0.9833962917327881,0.9831259250640869,0.9840346574783325,0.8912172317504883,0.9793194532394409,0.9908711841721434,18.592853546142578
759_class-835,guarded,0,0,False,0.9876896142959595,0.9876896142959595,0.9876896142959595,0.9175268411636353,0.9809830188751221,1.0,16.04405403137207
760_class-836,guarded,4,4,False,0.9751420617103577,0.9755256175994873,0.9755256175994873,0.9362896084785461,0.992624819278717,0.998679326595582,27.438823699951172
761_class-836,guarded,4,4,False,0.9575265049934387,0.9576066732406616,0.9576066732406616,0.9196764230728149,0.9734824299812317,0.9164348724469522,15.514060974121094
762_class-836,guarded,4,4,False,0.9729515314102173,0.4044917821884155,0.9730455279350281,0.923687219619751,0.9667085409164429,0.9978911604475427,14.83404541015625
763_class-836,guarded,0,0,False,0.9676848649978638,0.9676848649978638,0.9676848649978638,0.927807092666626,0.9816863536834717,1.0,17.878400802612305
764_class-836,guarded,0,4,True,0.9718404412269592,0.9718404412269592,0.9719637036323547,0.8886410593986511,0.9478580951690674,1.0,10.426839828491211
765_class-836,guarded,0,3,True,0.9652652740478516,0.9652652740478516,0.9658903479576111,0.9521661400794983,0.9646384716033936,1.0,16.590679168701172
766_class-836,guarded,0,2,True,0.9605120420455933,0.9605120420455933,0.9605120420455933,0.9229259490966797,0.965380847454071,1.0,18.80401611328125
767_class-836,guarded,0,3,True,0.9640204906463623,0.9640204906463623,0.970561146736145,0.8745342493057251,0.9805667400360107,1.0,16.095535278320312
768_class-836,guarded,0,1,True,0.973895251750946,0.973895251750946,0.9741400480270386,0.9296474456787109,0.9450138807296753,1.0,8.196368217468262
769_class-836,guarded,0,0,False,0.9682242274284363,0.9682242274284363,0.9684911966323853,0.9258350133895874,0.989714503288269,1.0,12.898214340209961
770_class-837,guarded,0,1,True,0.789107084274292,0.789107084274292,0.9182136058807373,0.9194114804267883,0.958991289138794,1.0,13.189874649047852
771_class-837,guarded,0,5,True,0.8860167264938354,0.8860167264938354,0.8903490900993347,0.9595808982849121,0.9627423286437988,1.0,15.616839408874512
772_class-837,guarded,5,5,False,0.9691594839096069,0.9694687724113464,0.9695436954498291,0.9600722789764404,1.0026893615722656,0.9994435266498566,17.643535614013672
773_class-837,guarded,5,5,False,0.9219309091567993,0.9238556623458862,0.9238556623458862,0.9545964598655701,0.9873018264770508,0.9993468454677199,20.981433868408203
774_class-837,guarded,0,2,True,0.9174489974975586,0.9174489974975586,0.9181135892868042,0.930367112159729,0.980048418045044,1.0,14.432408332824707
775_class-837,guarded,5,5,False,0.8953602910041809,0.8942955732345581,0.8981654047966003,0.9194824695587158,1.0026648044586182,0.9927965507571509,23.1403751373291
776_class-837,guarded,2,2,False,0.9160846471786499,0.9162309169769287,0.9162309169769287,0.9667694568634033,0.9966356158256531,0.9991593364909475,22.81564712524414
777_class-837,guarded,0,4,True,0.9202477335929871,0.9202477335929871,0.9202477335929871,0.9797439575195312,0.989392876625061,1.0,22.612266540527344
778_class-837,guarded,4,4,False,0.9266746044158936,0.9262307286262512,0.9266746044158936,0.9732413291931152,1.0020698308944702,0.9960190691502433,19.404563903808594
779_class-837,guarded,4,4,False,0.864578366279602,0.8655247092247009,0.865650475025177,0.9516956210136414,0.9976562857627869,0.9987831808553788,20.934261322021484
780_class-838,guarded,0,1,True,0.8036829233169556,0.8036829233169556,0.905515193939209,0.8560457229614258,0.9882174730300903,1.0,17.448535919189453
781_class-838,guarded,0,3,True,0.9544009566307068,0.9544009566307068,0.9904751777648926,0.9215356111526489,0.9455574750900269,1.0,12.223152160644531
782_class-838,guarded,3,3,False,0.9903050065040588,0.9903460741043091,0.990527868270874,0.9100343585014343,1.0031940937042236,0.999559757426342,16.397640228271484
783_class-838,guarded,4,4,False,0.9800443053245544,0.9821178913116455,0.9821178913116455,0.8972220420837402,0.9985515475273132,0.9987363200686679,14.506430625915527
784_class-838,guarded,0,0,False,0.9877902865409851,0.9877902865409851,0.988118052482605,0.9382624626159668,0.9994730949401855,1.0,15.201390266418457
785_class-838,guarded,3,3,False,0.9811005592346191,0.982690691947937,0.9829227924346924,0.858458399772644,0.9981497526168823,0.9988143474271339,14.785728454589844
786_class-838,guarded,0,4,True,0.9910049438476562,0.9910049438476562,0.9910455942153931,0.8957335352897644,0.981678307056427,1.0,18.04290008544922
787_class-838,guarded,0,0,False,0.9867358207702637,0.9867358207702637,0.9869328141212463,0.9004232883453369,0.9723421931266785,1.0,13.451408386230469
788_class-838,guarded,0,0,False,0.9461039304733276,0.9461039304733276,0.9461361169815063,0.8529434204101562,0.9939706921577454,1.0,22.470348358154297
789_class-838,guarded,0,0,False,0.9881123304367065,0.9881123304367065,0.9892234206199646,0.8884973526000977,1.0046899318695068,1.0,16.72542953491211
790_class-839,guarded,0,1,True,0.9882783889770508,0.9882783889770508,0.9889006018638611,0.9566860795021057,0.8988266587257385,1.0,12.148923873901367
791_class-839,guarded,0,1,True,0.9818028211593628,0.9818028211593628,0.9819765686988831,0.8998799324035645,0.967990517616272,1.0,21.774612426757812
792_class-839,guarded,3,3,False,0.9504278898239136,0.9513994455337524,0.9513994455337524,0.8144912719726562,0.917057991027832,0.9974027883272487,7.376728057861328
793_class-839,guarded,0,2,True,0.970025360584259,0.970025360584259,0.9702871441841125,0.93797367811203,0.9853478670120239,1.0,20.507753372192383
794_class-839,guarded,1,1,False,0.9115046262741089,0.9342101812362671,0.9465115070343018,0.8201780319213867,0.9607677459716797,0.9732592151045927,12.760217666625977
795_class-839,guarded,0,0,False,0.9638968110084534,0.9638968110084534,0.9826211333274841,0.8933368921279907,0.9812655448913574,1.0,16.3857364654541
796_class-839,guarded,1,1,False,0.9749561548233032,0.9622905254364014,0.9774284362792969,0.8838821649551392,0.9801447987556458,0.9761642133556477,24.062702178955078
797_class-839,guarded,4,4,False,0.9731325507164001,0.9741730690002441,0.974181592464447,0.8452605605125427,0.9530189633369446,0.9957214517556802,8.77288818359375
798_class-839,guarded,0,0,False,0.9826666116714478,0.9826666116714478,0.9829551577568054,0.8450107574462891,0.9740171432495117,1.0,21.478919982910156
799_class-839,guarded,2,2,False,0.9673688411712646,0.9686564207077026,0.9721775054931641,0.8435526490211487,0.9755305051803589,0.9968157695223654,20.36739730834961
800_class-840,guarded,0,0,False,0.9541505575180054,0.9541505575180054,0.9541505575180054,0.8478715419769287,0.9877849817276001,1.0,15.90115737915039
801_class-840,guarded,0,0,False,0.9781749248504639,0.9781749248504639,0.9781827926635742,0.9339568614959717,0.9868783950805664,1.0,16.23427963256836
802_class-840,guarded,0,4,True,0.9726542234420776,0.9726542234420776,0.9729686975479126,0.9192550778388977,0.9892188906669617,1.0,16.135177612304688
803_class-840,guarded,0,2,True,0.9159119129180908,0.9159119129180908,0.9169343709945679,0.9150030612945557,0.940709114074707,1.0,10.950008392333984
804_class-840,guarded,3,3,False,0.9638044238090515,0.8765922784805298,0.9638044238090515,0.9423845410346985,0.988594651222229,0.842401410554105,14.79729175567627
805_class-840,guarded,0,5,True,0.8855091333389282,0.8855091333389282,0.9722169637680054,0.9095224142074585,0.9007362127304077,1.0,11.742602348327637
806_class-840,guarded,0,2,True,0.9692801237106323,0.9692801237106323,0.9692801237106323,0.9548555612564087,1.000783920288086,1.0,15.743539810180664
807_class-840,guarded,2,2,False,0.8760913610458374,0.8760068416595459,0.876825749874115,0.8938788771629333,0.9970456957817078,0.99881293579159,20.042354583740234
808_class-840,guarded,1,1,False,0.6297892332077026,0.34367692470550537,0.7102515697479248,0.8988710641860962,0.8597396612167358,0.3527206669078537,9.503217697143555
809_class-840,guarded,5,5,False,0.9522706866264343,0.9473873972892761,0.9522706866264343,0.8631590604782104,0.9646029472351074,0.9892738698722227,13.295968055725098
810_class-841,guarded,0,3,True,0.9500076770782471,0.9500076770782471,0.9500076770782471,0.8662128448486328,0.9317642450332642,1.0,12.72173023223877
811_class-841,guarded,0,2,True,0.9138163328170776,0.9138163328170776,0.917580783367157,0.9386499524116516,1.0024707317352295,1.0,17.287769317626953
812_class-841,guarded,0,5,True,0.9316661357879639,0.9316661357879639,0.9317387342453003,0.9115989208221436,1.0031273365020752,1.0,22.300777435302734
813_class-841,guarded,0,2,True,0.9672304391860962,0.9672304391860962,0.9675718545913696,0.9696215987205505,0.9960766434669495,1.0,22.143672943115234
814_class-841,guarded,0,5,True,0.9326187372207642,0.9326187372207642,0.9329507350921631,0.861703634262085,0.9974420666694641,1.0,21.991058349609375
815_class-841,guarded,0,4,True,0.9064798355102539,0.9064798355102539,0.908212423324585,0.8360583186149597,0.9992907047271729,1.0,21.17412567138672
816_class-841,guarded,3,3,False,0.9748537540435791,0.9737281799316406,0.9748537540435791,0.9228581190109253,1.002074122428894,0.9978921030984371,25.9630126953125
817_class-841,guarded,0,0,False,0.9300110340118408,0.9300110340118408,0.9302306175231934,0.875947892665863,0.9945492148399353,1.0,21.68146324157715
818_class-841,guarded,0,2,True,0.945863664150238,0.945863664150238,0.945863664150238,0.910752534866333,1.0001699924468994,1.0,20.003089904785156
819_class-841,guarded,3,3,False,0.9739977121353149,0.974126398563385,0.974297046661377,0.8837627172470093,0.9939125180244446,0.9945255474452555,19.523679733276367
820_class-842,guarded,4,4,False,0.9842109680175781,0.9843249320983887,0.9843505024909973,0.9132155179977417,0.9914173483848572,0.9996289378965726,17.117076873779297
821_class-842,guarded,0,1,True,0.9852237701416016,0.9852237701416016,0.9881519079208374,0.9384098649024963,0.9869442582130432,1.0,26.387630462646484
822_class-842,guarded,0,3,True,0.9755077958106995,0.9755077958106995,0.9755706787109375,0.8906293511390686,0.9671803712844849,1.0,15.044160842895508
823_class-842,guarded,0,3,True,0.7413176894187927,0.7413176894187927,0.9192378520965576,0.8889974355697632,0.9794851541519165,1.0,15.196495056152344
824_class-842,guarded,1,1,False,0.9655901193618774,0.9639758467674255,0.9655901193618774,0.9121115207672119,0.9623767137527466,0.9954748090234996,21.853940963745117
825_class-842,guarded,0,0,False,0.9248902201652527,0.9248902201652527,0.9252091646194458,0.9165686368942261,0.9744901657104492,1.0,15.741264343261719
826_class-842,guarded,3,3,False,0.9734424352645874,0.9731900095939636,0.9736690521240234,0.9623075723648071,0.9731975793838501,0.9991956796506951,17.49481964111328
827_class-842,guarded,4,4,False,0.9465324878692627,0.9455034732818604,0.9465324878692627,0.9106582403182983,0.988806962966919,0.9962473432518597,21.136611938476562
828_class-842,guarded,0,0,False,0.9861681461334229,0.9861681461334229,0.9861681461334229,0.8937773108482361,0.996519923210144,1.0,24.233116149902344
829_class-842,guarded,5,5,False,0.8697203993797302,0.8636579513549805,0.8697203993797302,0.8803188800811768,0.9662542343139648,0.9739940112391813,24.130512237548828
830_class-843,guarded,0,2,True,0.9667214155197144,0.9667214155197144,0.9667214155197144,0.8178671598434448,0.8974348306655884,1.0,9.49559211730957
831_class-843,guarded,4,4,False,0.9369044303894043,0.9444781541824341,0.9445441961288452,0.9578179717063904,0.9693767428398132,0.3589916151809356,25.767887115478516
832_class-843,guarded,0,1,True,0.8318144679069519,0.8318144679069519,0.9263536930084229,0.9481836557388306,0.8610882759094238,1.0,9.402475357055664
833_class-843,guarded,0,0,False,0.9629663228988647,0.9629663228988647,0.9629663228988647,0.8963408470153809,0.9860910177230835,1.0,14.410612106323242
834_class-843,guarded,0,0,False,0.8738769292831421,0.8738769292831421,0.8741245865821838,0.9235050678253174,0.988398015499115,1.0,24.34673500061035
835_class-843,guarded,0,3,True,0.5348275899887085,0.5348275899887085,0.6017104387283325,0.9167643189430237,0.8659993410110474,1.0,10.05856990814209
836_class-843,guarded,0,0,False,0.9237038493156433,0.9237038493156433,0.9249632358551025,0.9444703459739685,0.9651145935058594,1.0,23.851032257080078
837_class-843,guarded,0,3,True,0.9502676129341125,0.9502676129341125,0.9508483409881592,0.9762948155403137,0.984845757484436,1.0,17.73848533630371
838_class-843,guarded,0,0,False,0.9508996605873108,0.9508996605873108,0.9512739181518555,0.9602142572402954,0.9890356063842773,1.0,26.569509506225586
839_class-843,guarded,1,1,False,0.9367928504943848,0.9372142553329468,0.9372142553329468,0.9647837281227112,0.9110943078994751,0.9901142637052254,13.066646575927734
840_class-844,guarded,0,0,False,0.960608720779419,0.960608720779419,0.9610803127288818,0.9476680755615234,0.9699578285217285,1.0,13.737081527709961
841_class-844,guarded,0,0,False,0.9601587653160095,0.9601587653160095,0.9601587653160095,0.8618559241294861,0.9899137616157532,1.0,22.278797149658203
842_class-844,guarded,4,4,False,0.9459017515182495,0.9455039501190186,0.9459017515182495,0.8997592926025391,0.9774323105812073,0.9951274971577067,22.659154891967773
843_class-844,guarded,5,5,False,0.9520115852355957,0.023071972653269768,0.9520115852355957,0.9499129056930542,0.9770318269729614,0.9957555178268251,23.020389556884766
844_class-844,guarded,3,3,False,0.9023559093475342,0.024666886776685715,0.9023559093475342,0.9548486471176147,0.9759080410003662,0.0,17.139968872070312
845_class-844,guarded,0,3,True,0.9380111694335938,0.9380111694335938,0.9485430717468262,0.9581269025802612,0.9365259408950806,1.0,14.81247615814209
846_class-844,guarded,0,4,True,0.8983608484268188,0.8983608484268188,0.9026250839233398,0.9353694915771484,0.9498975872993469,1.0,16.491804122924805
847_class-844,guarded,1,1,False,0.9579212665557861,0.6243840456008911,0.9579212665557861,0.9744147062301636,0.9810065031051636,0.4633559342740211,18.3028621673584
848_class-844,guarded,0,5,True,0.948448896408081,0.948448896408081,0.9488245248794556,0.930338978767395,0.9894000291824341,1.0,20.846641540527344
849_class-844,guarded,4,4,False,0.9735490083694458,0.9246196746826172,0.9735490083694458,0.9097176790237427,0.9898108839988708,0.9215028113818368,14.35084056854248
850_class-845,guarded,4,4,False,0.7973787784576416,0.8286356925964355,0.8504542112350464,0.9540053606033325,0.9578508138656616,0.859759617907941,12.549009323120117
851_class-845,guarded,4,4,False,0.9454324245452881,0.9405280351638794,0.9454324245452881,0.9806419610977173,0.9561958909034729,0.9211643888502818,20.042400360107422
852_class-845,guarded,5,5,False,0.9088422060012817,0.3855728209018707,0.9088422060012817,0.9598351716995239,0.9340461492538452,0.2511002624601802,12.126665115356445
853_class-845,guarded,1,1,False,0.9358077049255371,0.9378201365470886,0.9378201365470886,0.9804024696350098,0.9812754392623901,0.9918661035507587,20.809078216552734
854_class-845,guarded,2,2,False,0.7307796478271484,0.730821967124939,0.7309854626655579,0.936608076095581,0.9397492408752441,0.9985886057052901,15.054494857788086
855_class-845,guarded,0,5,True,0.9082431197166443,0.9082431197166443,0.9092533588409424,0.9504439234733582,0.9388662576675415,1.0,10.318683624267578
856_class-845,guarded,2,2,False,0.9652472138404846,0.9573661088943481,0.9652472138404846,0.9270333051681519,0.9797860383987427,0.983378623740297,16.334300994873047
857_class-845,guarded,4,4,False,0.8382693529129028,0.8361542224884033,0.8390434384346008,0.943734347820282,0.9587419629096985,0.9874937824202373,15.116596221923828
858_class-845,guarded,0,4,True,0.7987989783287048,0.7987989783287048,0.9035402536392212,0.9311593770980835,0.8605137467384338,1.0,4.812346458435059
859_class-845,guarded,0,3,True,0.9677627086639404,0.9677627086639404,0.9677627086639404,0.9374168515205383,0.9494227170944214,1.0,16.54181671142578
860_class-846,guarded,5,5,False,0.9236320853233337,0.6899982690811157,0.9240967631340027,0.8887349367141724,1.0013926029205322,0.9980149926437962,19.101945877075195
861_class-846,guarded,5,5,False,0.8961352705955505,0.8945677280426025,0.8961352705955505,0.9548654556274414,0.9838838577270508,0.9658452489605517,15.145919799804688
