obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
733_class-12,original,3,3,False,0.7653056979179382,0.5785017609596252,0.7672017812728882,0.9924050569534302,0.9867954254150391,0.9964644435516271,0.9710477590560913
734_class-14,original,3,3,False,0.3136308491230011,0.526786208152771,0.526786208152771,0.9814593195915222,0.9684228897094727,0.9387333854573886,0.9495733976364136
735_class-10,original,5,5,False,0.37927138805389404,0.3958699405193329,0.3958699405193329,0.9862610101699829,0.9922517538070679,0.9947589331319816,0.9839059710502625
736_class-10,original,4,4,False,0.9564464688301086,0.938086748123169,0.9564773440361023,0.9778743982315063,1.0151859521865845,0.9598111491650704,0.9977446794509888
737_class-14,original,4,4,False,0.9551805257797241,0.9797477722167969,0.9797477722167969,0.9931527972221375,1.0027244091033936,0.9972079418542812,0.9887673258781433
738_class-14,original,5,5,False,0.965175986289978,0.9971256852149963,0.9971256852149963,0.9057543277740479,1.0076388120651245,0.9981864740541255,0.9900785684585571
739_class-14,original,0,0,False,0.4240272045135498,0.4240272045135498,0.6296122670173645,0.9749716520309448,0.9632343053817749,1.0,0.8897813558578491
740_class-11,original,3,3,False,0.540241539478302,0.7425748705863953,0.7425748705863953,0.9992957711219788,0.9997318983078003,0.9984073897117376,0.9880378246307373
741_class-14,original,2,2,False,0.4187963604927063,0.5504279136657715,0.5504279136657715,0.9504163265228271,0.9799878597259521,0.39243232414293944,0.8944587111473083
742_class-14,original,2,2,False,0.6151502132415771,0.8029841184616089,0.8029841184616089,0.9955292344093323,0.9878531694412231,0.44141440884888067,0.9864768385887146
743_class-14,original,5,5,False,0.5187289118766785,0.90639328956604,0.90639328956604,0.9779859781265259,0.9637174606323242,0.43825818751442,0.901113748550415
744_class-14,original,4,4,False,0.9225851893424988,0.9691249132156372,0.9691249132156372,0.9803694486618042,1.0079878568649292,0.9967438176537886,0.9911232590675354
745_class-10,original,1,1,False,0.36356261372566223,0.38256388902664185,0.38256388902664185,0.9954492449760437,1.0080294609069824,0.9992529348986126,0.9957643747329712
746_class-14,original,0,0,False,0.73873370885849,0.73873370885849,0.73873370885849,0.9623557329177856,0.9524738788604736,1.0,0.8364222645759583
747_class-14,original,5,5,False,0.25941646099090576,0.4484825134277344,0.4484825134277344,0.9709041118621826,1.0045356750488281,0.7169416328960763,0.9936890006065369
748_class-14,original,4,4,False,0.7113714814186096,0.5898498296737671,0.9533778429031372,0.959208071231842,0.9904289245605469,0.7240138277217408,0.9767169952392578
749_class-12,original,3,3,False,0.6243647336959839,0.5894174575805664,0.8215209245681763,0.9839481115341187,0.976938009262085,0.5290049566052152,0.9434028267860413
750_class-14,original,3,3,False,0.5549359917640686,0.45547497272491455,0.5549359917640686,0.9760347008705139,0.9684191942214966,0.44389003303431973,0.9464203715324402
751_class-14,original,4,4,False,0.4813218116760254,0.3406897187232971,0.5823538303375244,0.9795079231262207,0.9854145050048828,0.4077558484141497,0.9768667817115784
752_class-14,original,4,4,False,0.6676575541496277,0.8902769684791565,0.8902769684791565,0.9937200546264648,1.0010721683502197,0.7700572303895497,0.9766082167625427
753_class-10,original,3,3,False,0.25397732853889465,0.2541951835155487,0.2541951835155487,0.8558062314987183,0.9987162351608276,0.8656954357050008,0.9781835675239563
754_class-14,original,3,3,False,0.8186283111572266,0.8467183709144592,0.8467183709144592,0.9595403671264648,0.991829514503479,0.9626796390508374,0.9723127484321594
755_class-14,original,3,3,False,0.9166870713233948,0.9050120115280151,0.9166870713233948,0.9890141487121582,0.9901163578033447,0.9905827964813904,0.9750263094902039
756_class-11,original,0,0,False,0.23654867708683014,0.23654867708683014,0.6303155422210693,0.9926600456237793,1.0126055479049683,1.0,0.9948757886886597
757_class-12,original,4,4,False,0.40015166997909546,0.2332380712032318,0.40015166997909546,0.9861339926719666,0.9422850608825684,0.8397862720920674,0.8907543420791626
758_class-12,original,1,1,False,0.8914338946342468,0.8779168128967285,0.9007717967033386,0.9848941564559937,0.9939606189727783,0.9066707939947377,0.9518044590950012
759_class-14,original,3,3,False,0.8148472309112549,0.6779651045799255,0.8353409171104431,0.9861863851547241,0.990148663520813,0.3670152800180377,0.9307844638824463
760_class-13,original,0,0,False,0.9877327084541321,0.9877327084541321,0.9877327084541321,0.994333028793335,0.9999094009399414,1.0,0.992937445640564
761_class-11,original,2,2,False,0.8545373678207397,0.4257535934448242,0.8545373678207397,0.989456295967102,1.0000921487808228,0.06409247970334579,0.9856892824172974
762_class-14,original,5,5,False,0.322146475315094,0.8380467891693115,0.8380467891693115,0.9973579049110413,0.9956685304641724,0.21472004760399427,0.9941739439964294
763_class-14,original,3,3,False,0.45727086067199707,0.9973469972610474,0.9973469972610474,0.9370505213737488,0.9885936975479126,0.27750079138968026,0.848205029964447
764_class-14,original,3,3,False,0.30095428228378296,0.0431906133890152,0.30095428228378296,0.8793064951896667,0.9587713479995728,0.4304202364536474,0.5904769897460938
765_class-14,original,1,1,False,0.2864825427532196,0.47086697816848755,0.47086697816848755,0.9854734539985657,0.9918702840805054,0.11509821858923285,0.9621484279632568
766_class-11,original,4,4,False,0.32815778255462646,0.3653026223182678,0.4105691611766815,0.9951421618461609,1.0018010139465332,0.748748094927063,0.9881384372711182
767_class-10,original,5,5,False,0.3752571642398834,0.38837501406669617,0.38837501406669617,0.9884511828422546,0.9989231824874878,0.11409579576608092,0.9871129393577576
768_class-14,original,3,3,False,0.8354347944259644,0.6037461161613464,0.8359494805335999,0.9982839226722717,1.0020085573196411,0.9941283660660053,0.9916828274726868
769_class-14,original,4,4,False,0.44395768642425537,0.35385122895240784,0.44395768642425537,0.9670354127883911,0.9891973733901978,0.1760266105815844,0.992641031742096
770_class-14,original,0,0,False,0.28215062618255615,0.28215062618255615,0.49428290128707886,0.9892312288284302,0.9757422208786011,1.0,0.985864520072937
771_class-13,original,2,2,False,0.9110018014907837,0.2430451512336731,0.9110018014907837,0.9709678888320923,0.8932305574417114,0.24234817365807781,0.8490509390830994
772_class-14,original,0,0,False,0.5486619472503662,0.5486619472503662,0.5486619472503662,0.9842343330383301,0.9853087663650513,1.0,0.9746685028076172
773_class-14,original,2,2,False,0.7575233578681946,0.9957339763641357,0.9957339763641357,0.9468945264816284,1.0100181102752686,0.9968770831521897,0.9934174418449402
774_class-11,original,0,0,False,0.5338704586029053,0.5338704586029053,0.8418243527412415,0.9962403774261475,0.9689905643463135,1.0,0.9428402781486511
775_class-10,original,1,1,False,0.5315636992454529,0.3862687349319458,0.5315636992454529,0.9943573474884033,0.9654616117477417,0.671400521344663,0.927736222743988
776_class-14,original,0,0,False,0.5231508016586304,0.5231508016586304,0.5644927024841309,0.9877386689186096,0.9899908304214478,1.0,0.9387855529785156
777_class-12,original,4,4,False,0.9097628593444824,0.9923977255821228,0.9923977255821228,0.9945117235183716,0.9962701797485352,0.9627021468856137,0.9858222603797913
778_class-14,original,2,2,False,0.4157763421535492,0.6674455404281616,0.7538920044898987,0.9949315786361694,0.9743670225143433,0.8281741205626564,0.9653104543685913
779_class-14,original,5,5,False,0.9090045690536499,0.9362563490867615,0.9362563490867615,0.9923603534698486,1.0024020671844482,0.9987459789542555,0.9848752021789551
780_class-14,original,2,2,False,0.8903605937957764,0.9933719038963318,0.9933719038963318,0.9959878921508789,1.0038281679153442,0.9984703898767621,0.9891372919082642
781_class-11,original,4,4,False,0.7196363210678101,0.9606083631515503,0.9606083631515503,0.9976037740707397,0.9849359393119812,0.5144286003919714,0.9902490377426147
782_class-14,original,0,0,False,0.5811789631843567,0.5811789631843567,0.7068537473678589,0.9927194714546204,0.9914766550064087,1.0,0.9601539969444275
783_class-14,original,4,4,False,0.9082655906677246,0.9868978261947632,0.9868978261947632,0.9827032089233398,1.0123579502105713,0.9991319256060245,0.9944037199020386
784_class-11,original,3,3,False,0.9162650108337402,0.9841729998588562,0.9841729998588562,0.982179582118988,1.0024287700653076,0.9851071445245024,0.9877089262008667
785_class-13,original,3,3,False,0.4218779504299164,0.4158872663974762,0.42441022396087646,0.9746499061584473,0.9826645851135254,0.8995717183860545,0.9238241314888
786_class-14,original,0,0,False,0.3832889497280121,0.3832889497280121,0.3832889497280121,0.9661350250244141,0.9408615827560425,1.0,0.8931322693824768
787_class-11,original,4,4,False,0.8025330305099487,0.9511061906814575,0.9511061906814575,0.9985411167144775,1.0055019855499268,0.9992072072072072,0.990648627281189
788_class-14,original,2,2,False,0.11807069182395935,0.5581799745559692,0.5581799745559692,0.9670988321304321,0.9993308782577515,0.2293680363247737,0.9294911026954651
789_class-14,original,3,3,False,0.9639245271682739,0.9975217580795288,0.9975217580795288,0.9662532806396484,1.0085561275482178,0.0,0.9901706576347351
790_class-14,original,4,4,False,0.429362952709198,0.7226263880729675,0.7226263880729675,0.9675755500793457,0.9672774076461792,0.8251375652146334,0.9221776723861694
791_class-10,original,2,2,False,0.6076371073722839,0.6602402329444885,0.6602402329444885,0.9551340937614441,0.9824333190917969,0.9851298453312965,0.9687163233757019
792_class-14,original,3,3,False,0.8552926778793335,0.7022412419319153,0.8552926778793335,0.9704723358154297,0.9922666549682617,0.9929324117613733,0.9868777394294739
793_class-11,original,5,5,False,0.8790218234062195,0.18698814511299133,0.8790218234062195,0.9919283390045166,0.8760147094726562,0.020244545944565803,0.7216410040855408
794_class-13,original,0,0,False,0.33739763498306274,0.33739763498306274,0.33739763498306274,0.9899526834487915,1.0053915977478027,1.0,0.9961991310119629
795_class-14,original,3,3,False,0.5510968565940857,0.47708573937416077,0.5510968565940857,0.9936822652816772,0.9816774129867554,0.11343947997420105,0.9749146103858948
796_class-11,original,1,1,False,0.2793603837490082,0.29403817653656006,0.29403817653656006,0.896060585975647,0.9881774187088013,0.9795564536963148,0.9418178796768188
797_class-14,original,4,4,False,0.7249021530151367,0.5127677917480469,0.7249021530151367,0.9768813848495483,0.9717565774917603,0.6790862320687817,0.9030088782310486
798_class-14,original,5,5,False,0.42530858516693115,0.09274128079414368,0.42530858516693115,0.9468882083892822,0.9968036413192749,0.059878381079630935,0.9942525625228882
799_class-11,original,4,4,False,0.809036135673523,0.8521764278411865,0.9107621908187866,0.9544753432273865,0.981404185295105,0.08744496679352287,0.9684348702430725
800_class-13,original,0,0,False,0.9631154537200928,0.9631154537200928,0.9631154537200928,0.9944025278091431,0.9997415542602539,1.0,0.9806627631187439
801_class-14,original,4,4,False,0.7420674562454224,0.48804134130477905,0.89307701587677,0.996376633644104,0.9727665185928345,0.582251347378736,0.9670002460479736
802_class-14,original,1,1,False,0.9464717507362366,0.9775393009185791,0.9775393009185791,0.9980634450912476,0.9863977432250977,0.9955611921369689,0.9897587299346924
803_class-13,original,0,0,False,0.9574952125549316,0.9574952125549316,0.9574952125549316,0.9958600401878357,0.9854257106781006,1.0,0.9467258453369141
804_class-14,original,4,4,False,0.28102564811706543,0.4163629710674286,0.4163629710674286,0.9801831245422363,0.9934036731719971,0.6266385767790262,0.9250667095184326
805_class-14,original,2,2,False,0.8210285902023315,0.7025833129882812,0.8210285902023315,0.9916903972625732,1.007035255432129,0.9911041513960152,0.9950645565986633
806_class-10,original,4,4,False,0.3853507936000824,0.6515662670135498,0.6515662670135498,0.9845804572105408,0.9600436687469482,0.4507320153111558,0.9058490991592407
807_class-12,original,4,4,False,0.6232438683509827,0.6558064222335815,0.7506145238876343,0.9934238195419312,0.9986809492111206,0.43844761713251557,0.9775017499923706
808_class-14,original,3,3,False,0.4104439318180084,0.39142051339149475,0.4104439318180084,0.9934452176094055,0.9997506141662598,0.5469066682720286,0.9884696006774902
809_class-11,original,5,5,False,0.3234280049800873,0.3288068175315857,0.557128369808197,0.9914432764053345,1.0065542459487915,0.9893139256235023,0.9953033924102783
810_class-10,original,4,4,False,0.3121660053730011,0.3391411304473877,0.3391411304473877,0.9952829480171204,1.0107098817825317,0.9990966753726214,0.9911284446716309
811_class-14,original,4,4,False,0.9313646554946899,0.9930444359779358,0.9930444359779358,0.994340181350708,1.0111372470855713,0.9942849340719357,0.9944691061973572
812_class-12,original,3,3,False,0.43597257137298584,0.4053407609462738,0.4924391210079193,0.992141604423523,0.9871917963027954,0.3237315065101211,0.978507936000824
813_class-14,original,2,2,False,0.731057345867157,0.7585314512252808,0.9219658374786377,0.9898401498794556,0.99769127368927,0.9982476282554837,0.9897228479385376
814_class-12,original,5,5,False,0.24525271356105804,0.9158861041069031,0.9158861041069031,0.9877094030380249,1.0023494958877563,0.47369269196680364,0.9849061965942383
815_class-14,original,4,4,False,0.20575857162475586,0.24591156840324402,0.46670669317245483,0.9791385531425476,1.0043827295303345,0.5118367611126393,0.9809345006942749
816_class-12,original,2,2,False,0.4500976502895355,0.2644522488117218,0.7490317821502686,0.9940168261528015,0.9986572265625,0.07615294011053729,0.9948061108589172
817_class-14,original,5,5,False,0.4533868134021759,0.3933304250240326,0.5576701760292053,0.9874613881111145,0.915025532245636,0.32129508503083537,0.9913876056671143
818_class-11,original,5,5,False,0.7886483073234558,0.815307080745697,0.815307080745697,0.9574652314186096,1.0046347379684448,0.998413467361027,0.9879707098007202
819_class-13,original,1,1,False,0.6405085325241089,0.7386778593063354,0.821698009967804,0.9875353574752808,0.9861010313034058,0.9273080797432474,0.9736387729644775
820_class-14,original,0,0,False,0.24581439793109894,0.24581439793109894,0.24581439793109894,0.9293878078460693,0.9879372119903564,1.0,0.9746094942092896
821_class-14,original,2,2,False,0.6990970969200134,0.7686980962753296,0.8132129907608032,0.9951283931732178,0.9430578351020813,0.02430720506730008,0.9808962345123291
822_class-14,original,5,5,False,0.3483787775039673,0.6686297655105591,0.9475919604301453,0.9858908653259277,0.9592783451080322,0.1957986564753567,0.7671817541122437
823_class-12,original,5,5,False,0.906826376914978,0.9948919415473938,0.9948919415473938,0.973309338092804,1.0014519691467285,0.9987381005091875,0.9860163927078247
824_class-14,original,2,2,False,0.3728211522102356,0.39661622047424316,0.39661622047424316,0.938541054725647,1.0006059408187866,0.9966321760131168,0.9859830141067505
825_class-13,original,5,5,False,0.8826255798339844,0.8764925003051758,0.8826255798339844,0.8522824048995972,0.9639298915863037,0.7966695748969584,0.9080868363380432
826_class-14,original,4,4,False,0.38870078325271606,0.43185147643089294,0.5186953544616699,0.9905123114585876,0.9878790378570557,0.9979439643155841,0.9761490821838379
827_class-14,original,5,5,False,0.44115138053894043,0.4879094958305359,0.4879094958305359,0.9952608942985535,0.9365688562393188,0.6801305589555283,0.9397925138473511
828_class-14,original,0,0,False,0.4484799802303314,0.4484799802303314,0.4484799802303314,0.9976012706756592,1.0065879821777344,1.0,0.9951949715614319
829_class-13,original,1,1,False,0.858741044998169,0.9338214993476868,0.9338214993476868,0.8171330690383911,0.9901435375213623,0.9916369420611202,0.9741928577423096
830_class-14,original,5,5,False,0.6119629144668579,0.6873286366462708,0.7950645089149475,0.936087429523468,0.9882218837738037,0.3423503620540756,0.9389314651489258
831_class-11,original,5,5,False,0.9525060653686523,0.9860602021217346,0.9860602021217346,0.9810017347335815,0.9969334602355957,0.9907809157972849,0.9715440273284912
832_class-13,original,5,5,False,0.7134310007095337,0.800092875957489,0.800092875957489,0.861051082611084,0.9657518863677979,0.014476288206406215,0.9254310727119446
833_class-10,original,3,3,False,0.24290062487125397,0.35956424474716187,0.35956424474716187,0.9645158052444458,0.9894379377365112,0.73305033526028,0.9637498259544373
834_class-10,original,4,4,False,0.308208167552948,0.33501917123794556,0.33501917123794556,0.9931182861328125,1.002137303352356,0.9992158745399264,0.9918111562728882
835_class-14,original,3,3,False,0.9686942100524902,0.9952115416526794,0.9952115416526794,0.9690489172935486,1.0051569938659668,0.9994986212083229,0.9894582033157349
836_class-14,original,2,2,False,0.437793493270874,0.4480792284011841,0.4480792284011841,0.9363635182380676,0.9953362941741943,0.498542600896861,0.9854124784469604
837_class-14,original,3,3,False,0.8825415372848511,0.8783838748931885,0.8860780000686646,0.9310505390167236,0.9859508275985718,0.9875331406952843,0.9686039090156555
838_class-10,original,4,4,False,0.3621114194393158,0.3760007321834564,0.49525874853134155,0.9948773980140686,0.9698220491409302,0.041465849137316414,0.9571890830993652
839_class-14,original,0,0,False,0.9657680988311768,0.9657680988311768,0.9657680988311768,0.9861100912094116,1.0083391666412354,1.0,0.9812085032463074
840_class-11,original,5,5,False,0.4915027320384979,0.8067641854286194,0.8067641854286194,0.9984180927276611,0.9934899806976318,0.3730760009590026,0.9862510561943054
841_class-14,original,5,5,False,0.41609570384025574,0.4357246458530426,0.569862425327301,0.9740573167800903,0.9887875318527222,0.935007177278786,0.9539417028427124
842_class-10,original,4,4,False,0.2714766561985016,0.23319262266159058,0.2714766561985016,0.9682594537734985,0.9916952848434448,0.9726207980530345,0.9766845703125
843_class-12,original,4,4,False,0.2890775203704834,0.7306579351425171,0.7681931257247925,0.9880791902542114,0.9963974952697754,0.09867466382896392,0.986393392086029
844_class-14,original,0,0,False,0.9635247588157654,0.9635247588157654,0.9635247588157654,0.9931443333625793,0.999646782875061,1.0,0.992151141166687
845_class-14,original,4,4,False,0.9465492963790894,0.6482857465744019,0.9465492963790894,0.9981769323348999,0.9709601402282715,0.8143819082708678,0.982722282409668
846_class-11,original,5,5,False,0.9375176429748535,0.4708791673183441,0.9375176429748535,0.9941520690917969,0.9952781200408936,0.9849675696299123,0.9908275008201599
847_class-14,original,0,0,False,0.9998849630355835,0.9998849630355835,0.9998849630355835,0.9797590970993042,1.0127224922180176,1.0,0.9969879984855652
848_class-14,original,0,0,False,0.5066264867782593,0.5066264867782593,0.5066264867782593,0.9729903340339661,1.0093789100646973,1.0,0.992729663848877
849_class-13,original,5,5,False,0.5123732089996338,0.8842777013778687,0.8842777013778687,0.9983763694763184,0.9846819639205933,0.3986365147988028,0.967038631439209
850_class-14,original,5,5,False,0.5683960914611816,0.620840311050415,0.6719774603843689,0.9626239538192749,0.9786300659179688,0.9225502935797478,0.8900543451309204
851_class-14,original,2,2,False,0.4657590389251709,0.8812686204910278,0.8812686204910278,0.9818664789199829,0.9987889528274536,0.9985225022901214,0.9692273736000061
852_class-14,original,2,2,False,0.3673580586910248,0.4014781713485718,0.4014781713485718,0.968204140663147,0.9880784749984741,0.40823805536873603,0.9625537991523743
853_class-14,original,4,4,False,0.41896873712539673,0.5200561881065369,0.5324900150299072,0.9834075570106506,0.9614521265029907,0.4219826295297993,0.9255377054214478
854_class-14,original,1,1,False,0.3366073966026306,0.39742934703826904,0.6441555023193359,0.9904371500015259,0.9936391115188599,0.9926489984700069,0.9794682264328003
855_class-12,original,4,4,False,0.8420842885971069,0.4596463143825531,0.8420842885971069,0.9976674914360046,0.9795304536819458,0.8841013154063997,0.9734491109848022
856_class-14,original,1,1,False,0.398488312959671,0.4213387370109558,0.4436633288860321,0.9918588995933533,0.9477489590644836,0.9858231437178806,0.9692230224609375
857_class-10,original,2,2,False,0.5291985869407654,0.6637134552001953,0.6637134552001953,0.9932308197021484,0.993626594543457,0.5351717824756129,0.9846269488334656
858_class-14,original,0,0,False,0.9581059217453003,0.9581059217453003,0.9581059217453003,0.9925309419631958,1.001767635345459,1.0,0.9497836828231812
859_class-12,original,3,3,False,0.914065957069397,0.9605917930603027,0.9605917930603027,0.9712581038475037,0.9828805923461914,0.9955332668266422,0.9104616045951843
860_class-14,original,5,5,False,0.18009206652641296,0.19067305326461792,0.19067305326461792,0.9712634086608887,0.9687117338180542,0.995688222638143,0.9348025321960449
861_class-14,original,1,1,False,0.9657334089279175,0.9501573443412781,0.9661293029785156,0.99483323097229,0.9981323480606079,0.9123918212077984,0.9904845356941223
862_class-14,original,0,0,False,0.39238056540489197,0.39238056540489197,0.5795063972473145,0.9620519876480103,0.9768027067184448,1.0,0.9522719979286194
863_class-13,original,1,1,False,0.9644613265991211,0.9816640615463257,0.9816640615463257,0.9975658059120178,1.001140832901001,0.9985999745449917,0.9894811511039734
864_class-14,original,3,3,False,0.5276540517807007,0.34642961621284485,0.5761421918869019,0.9850835800170898,0.9625308513641357,0.2803347280334728,0.8887960314750671
865_class-11,original,5,5,False,0.9512234330177307,0.9986587762832642,0.9986587762832642,0.9930781126022339,1.0067548751831055,0.7265118581661226,0.9889233708381653
866_class-14,original,5,5,False,0.6571944952011108,0.7000162601470947,0.7000162601470947,0.9938417077064514,1.0041775703430176,0.9729484690508805,0.9814577698707581
867_class-10,original,0,0,False,0.14697609841823578,0.14697609841823578,0.22840265929698944,0.9758522510528564,0.9951921701431274,1.0,0.9783480763435364
868_class-14,original,4,4,False,0.8895255327224731,0.9754428863525391,0.9754428863525391,0.9679347276687622,0.990702748298645,0.9951313012042347,0.9541285634040833
869_class-10,original,2,2,False,0.3334770202636719,0.34441250562667847,0.9501447677612305,0.986208975315094,0.9714446067810059,0.9625363583478767,0.9772751927375793
870_class-14,original,5,5,False,0.6707717180252075,0.9714263677597046,0.9714263677597046,0.96988844871521,0.9724955558776855,0.4747947862701961,0.9494231939315796
871_class-13,original,2,2,False,0.7481443285942078,0.7746180295944214,0.7746180295944214,0.7950006723403931,0.9861698150634766,0.9718658362333776,0.8306283950805664
872_class-12,original,3,3,False,0.6156343817710876,0.9186278581619263,0.9186278581619263,0.943581759929657,0.9851677417755127,0.2931831311380705,0.9823287725448608
873_class-14,original,5,5,False,0.856411337852478,0.9455263614654541,0.9455263614654541,0.9986451864242554,0.9823908805847168,0.18221340651577317,0.9900847673416138
874_class-14,original,4,4,False,0.561798095703125,0.6056444644927979,0.6095289587974548,0.9251626133918762,1.008963942527771,0.0,0.993739664554596
875_class-10,original,5,5,False,0.1731189787387848,0.36428916454315186,0.36428916454315186,0.9168587923049927,0.9825652837753296,0.27350581773505817,0.9781306385993958
876_class-14,original,4,4,False,0.323413223028183,0.29200321435928345,0.36339685320854187,0.9756735563278198,0.9732567071914673,0.6374132352534498,0.9472557902336121
877_class-14,original,0,0,False,0.3762669861316681,0.3762669861316681,0.3762669861316681,0.9723356366157532,1.0118188858032227,1.0,0.9945421814918518
878_class-14,original,3,3,False,0.6385695934295654,0.645453691482544,0.8637896776199341,0.9757574200630188,1.0039985179901123,0.4988743408969726,0.9876693487167358
879_class-14,original,5,5,False,0.3595796823501587,0.39361464977264404,0.39361464977264404,0.9768062829971313,0.9967442750930786,0.9698123527431841,0.9725865721702576
880_class-14,original,5,5,False,0.5432032942771912,0.6246740818023682,0.6246740818023682,0.9933779835700989,0.9966415166854858,0.7911509086120622,0.9837853312492371
881_class-14,original,0,0,False,0.9622515439987183,0.9622515439987183,0.9622515439987183,0.9801071286201477,0.9875448942184448,1.0,0.9816750288009644
882_class-14,original,2,2,False,0.5355975031852722,0.30417323112487793,0.664979100227356,0.9928784370422363,0.9953585863113403,0.28343931586448856,0.9769415855407715
883_class-11,original,3,3,False,0.9565179347991943,0.9956526756286621,0.9956526756286621,0.968305766582489,1.0095548629760742,0.9994772344013491,0.9934871792793274
884_class-12,original,3,3,False,0.7390745878219604,0.9139978885650635,0.9139978885650635,0.9629002809524536,0.972617506980896,0.952539242843952,0.9629729986190796
885_class-14,original,2,2,False,0.41912081837654114,0.4384235143661499,0.4384235143661499,0.9900335073471069,0.9854947328567505,0.4479841694234226,0.9735733866691589
886_class-11,original,1,1,False,0.969040036201477,0.9873214960098267,0.9873214960098267,0.972279965877533,1.009899616241455,0.9996899284897579,0.9944471120834351
887_class-14,original,5,5,False,0.6721190810203552,0.13149093091487885,0.7054675817489624,0.9958658814430237,0.9279419183731079,0.2904639333210762,0.8892783522605896
888_class-11,original,5,5,False,0.7530736327171326,0.7799451947212219,0.925267219543457,0.9958226680755615,1.0100250244140625,0.5747864560929147,0.9954944849014282
889_class-14,original,3,3,False,0.5649979114532471,0.5932201147079468,0.9328871965408325,0.9920799732208252,1.0081919431686401,0.9979845854004252,0.9883342385292053
890_class-12,original,4,4,False,0.9193555116653442,0.9622406363487244,0.9622406363487244,0.9889341592788696,0.9872241020202637,0.6722820689128276,0.9853772521018982
891_class-14,original,0,0,False,0.4516424238681793,0.4516424238681793,0.7697983384132385,0.9604912996292114,0.9877408742904663,1.0,0.9860119819641113
892_class-14,original,4,4,False,0.5468508005142212,0.6684863567352295,0.9289959669113159,0.9947948455810547,1.0102156400680542,0.2980500841334257,0.9968958497047424
893_class-12,original,2,2,False,0.8502946496009827,0.6323213577270508,0.8502946496009827,0.9990411996841431,0.9697586297988892,0.43770271339292777,0.9687778949737549
894_class-14,original,5,5,False,0.9281779527664185,0.9809237718582153,0.9809237718582153,0.894095778465271,1.0039359331130981,0.9888494678155094,0.9939153790473938
895_class-14,original,4,4,False,0.84654700756073,0.7814959287643433,0.8585299253463745,0.9755939245223999,0.9942677021026611,0.9875112681524179,0.9382210373878479
896_class-11,original,0,0,False,0.34959879517555237,0.34959879517555237,0.9381800889968872,0.9933156967163086,0.9395439624786377,1.0,0.9022648930549622
897_class-14,original,3,3,False,0.34060239791870117,0.2110099494457245,0.3406149446964264,0.9736716747283936,1.0054185390472412,0.9996291672332167,0.987406313419342
898_class-11,original,1,1,False,0.948363184928894,0.9936473369598389,0.9936473369598389,0.9816498756408691,1.0090699195861816,0.9977915569523486,0.9916300177574158
899_class-14,original,5,5,False,0.8276338577270508,0.9739255905151367,0.9739255905151367,0.9975650310516357,0.9649418592453003,0.7953836556456644,0.9199838042259216
900_class-11,original,0,0,False,0.9096350073814392,0.9096350073814392,0.9096350073814392,0.9969146251678467,0.9860249757766724,1.0,0.9743004441261292
901_class-13,original,0,0,False,0.948948860168457,0.948948860168457,0.948948860168457,0.9933750033378601,0.9926630258560181,1.0,0.9800537824630737
902_class-12,original,2,2,False,0.8875988125801086,0.962199330329895,0.962199330329895,0.9805050492286682,0.973360538482666,0.9635214007782101,0.9682528376579285
903_class-14,original,3,3,False,0.31665536761283875,0.4462320804595947,0.4462320804595947,0.9201328158378601,0.9713993072509766,0.21567534661190613,0.7460968494415283
904_class-14,original,0,0,False,0.959058403968811,0.959058403968811,0.959058403968811,0.9895846247673035,0.9859921932220459,1.0,0.9634914398193359
905_class-14,original,3,3,False,0.9462422132492065,0.9853646755218506,0.9853646755218506,0.9959627389907837,1.010638952255249,0.999051104785143,0.9931449294090271
906_class-11,original,1,1,False,0.38813087344169617,0.7717505097389221,0.7717505097389221,0.9762153029441833,0.9853768348693848,0.0,0.9756708741188049
907_class-12,original,2,2,False,0.40095269680023193,0.29705193638801575,0.40139803290367126,0.9653427600860596,0.9943201541900635,0.9922895695009638,0.9799293279647827
908_class-14,original,1,1,False,0.392214834690094,0.4067068099975586,0.5972260236740112,0.9907354712486267,0.9783167839050293,0.7014290619964604,0.9302448034286499
909_class-10,original,3,3,False,0.38096967339515686,0.48733285069465637,0.6560484170913696,0.9559314250946045,0.9778455495834351,0.2902388540263495,0.9904500842094421
910_class-14,original,0,0,False,0.7104828953742981,0.7104828953742981,0.7104828953742981,0.9745742082595825,1.0047255754470825,1.0,0.9815883636474609
911_class-10,original,1,1,False,0.38959237933158875,0.35673412680625916,0.456398069858551,0.9592218995094299,0.9690333604812622,0.6602198552311609,0.9470744132995605
912_class-11,original,1,1,False,0.9552705883979797,0.9818315505981445,0.9818315505981445,0.9919073581695557,1.0150495767593384,0.9995625125777634,0.9938299059867859
913_class-11,original,1,1,False,0.8726369738578796,0.9214158654212952,0.9214158654212952,0.99128657579422,0.9909558296203613,0.990874290172173,0.9802796244621277
914_class-14,original,4,4,False,0.3986099660396576,0.4083995819091797,0.4083995819091797,0.9539409279823303,0.9996277093887329,0.994341922005571,0.9890376329421997
915_class-14,original,2,2,False,0.5022508502006531,0.5829129219055176,0.5829129219055176,0.9960472583770752,0.9856865406036377,0.2682477472950792,0.9935381412506104
916_class-14,original,5,5,False,0.5806950330734253,0.883381187915802,0.911724865436554,0.9917164444923401,0.9994322061538696,0.4975521702267319,0.993614912033081
