obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
42_class-10,3,0.8843420743942261,1,0.9912554621696472,0.956554651260376,0.8422727058490833,0.9619653820991516
42_class-10,4,0.5300215482711792,0,0.9900343418121338,0.7445163726806641,0.2752784632828653,0.5349318385124207
42_class-10,5,0.5552573204040527,0,0.9825565814971924,0.8225530385971069,0.12983229236848334,0.6614091992378235
43_class-14,0,0.03074859082698822,0,0.7791332006454468,0.9650228023529053,1.0,0.6922856569290161
43_class-14,1,0.34992486238479614,0,0.982547402381897,0.9920402765274048,0.1482882908417537,0.992807149887085
43_class-14,2,0.3500370979309082,0,0.9827316999435425,1.0013247728347778,0.9964139497355288,0.9915988445281982
43_class-14,3,0.35007476806640625,0,0.982663631439209,1.0014761686325073,0.9984414805934362,0.9920620322227478
43_class-14,4,0.3500695526599884,0,0.9825281500816345,0.9999638795852661,0.9990404222142257,0.9916995167732239
43_class-14,5,0.35002386569976807,1,0.9828941822052002,1.0035831928253174,0.9987113402061856,0.992030918598175
44_class-14,0,0.3686891794204712,0,0.9810851812362671,0.982697606086731,1.0,0.9573137164115906
44_class-14,1,0.35000354051589966,0,0.9806186556816101,0.9391511678695679,0.8721370214211802,0.8207000494003296
44_class-14,2,0.3721042573451996,0,0.9729263782501221,0.9611250162124634,0.783819754729537,0.9422524571418762
44_class-14,3,0.38989242911338806,0,0.9808676838874817,0.9712644815444946,0.8077205226321946,0.9462661743164062
44_class-14,4,0.3906862735748291,0,0.9813390970230103,0.9860260486602783,0.9891240446796002,0.938498318195343
44_class-14,5,0.4441887438297272,1,0.9937990307807922,0.9946963787078857,0.28809282303753,0.9932292103767395
45_class-14,0,0.6115984916687012,0,0.9779052734375,1.0050244331359863,1.0,0.988236665725708
45_class-14,1,0.5880367755889893,1,0.9780153632164001,1.0057810544967651,0.9992900773519885,0.9885653257369995
45_class-14,2,0.5879571437835693,0,0.9777697324752808,1.0053932666778564,0.9992900668520381,0.9885868430137634
45_class-14,3,0.5879951119422913,0,0.9778899550437927,1.0057789087295532,0.9996153846153846,0.9886748194694519
45_class-14,4,0.5879688858985901,0,0.9777964949607849,1.0056135654449463,0.9993343982960596,0.9882991313934326
45_class-14,5,0.5879989862442017,0,0.9776962995529175,1.0057141780853271,0.9995710566796828,0.9885364770889282
46_class-13,0,0.8269448280334473,0,0.9968132376670837,0.9685138463973999,1.0,0.9660359621047974
46_class-13,1,0.9150575399398804,0,0.9947400093078613,0.9851415157318115,0.7558128499572934,0.974043607711792
46_class-13,2,0.908775806427002,0,0.9954710602760315,0.9461112022399902,0.9159830104148484,0.9493467211723328
46_class-13,3,0.9162969589233398,1,0.9946901798248291,0.9953252077102661,0.9154302670623146,0.9769824743270874
46_class-13,4,0.9207621812820435,0,0.9952172040939331,0.9911625385284424,0.9852596000375552,0.9745526909828186
46_class-13,5,0.8550238609313965,0,0.9948505163192749,0.978268027305603,0.8214166173176446,0.9567700624465942
47_class-14,0,0.5817168951034546,0,0.9876917600631714,0.9856975078582764,1.0,0.957628607749939
47_class-14,1,0.567613422870636,0,0.9843595623970032,0.9866756200790405,0.9743453572449855,0.9520379304885864
47_class-14,2,0.8975532054901123,1,0.9920192360877991,0.9643877744674683,0.32846320346320346,0.9873734712600708
47_class-14,3,0.5366398096084595,0,0.984740138053894,1.001296043395996,0.28612230879083134,0.9611272215843201
47_class-14,4,0.532759964466095,0,0.9848390817642212,0.9345178604125977,0.9712592697725579,0.9078213572502136
47_class-14,5,0.5350311994552612,0,0.9857230186462402,0.9524669647216797,0.9740581918701492,0.8968052864074707
48_class-14,0,0.9975057244300842,0,0.9754034280776978,1.0135102272033691,1.0,0.9945762753486633
48_class-14,1,0.7577873468399048,0,0.9754268527030945,1.0124515295028687,0.9996669852025599,0.9943640828132629
48_class-14,2,0.7577958703041077,0,0.9754118919372559,1.0138229131698608,0.9997248689507371,0.9943943619728088
48_class-14,3,0.7577625513076782,0,0.9754332900047302,1.0128065347671509,0.999710335937896,0.9941583275794983
48_class-14,4,0.757831335067749,1,0.9753241539001465,1.0160877704620361,0.9995655794084639,0.994253933429718
48_class-14,5,0.7577710151672363,0,0.9754111170768738,1.0132709741592407,0.9995655794084639,0.9941721558570862
49_class-11,0,0.8324292898178101,0,0.9851056337356567,0.9855581521987915,1.0,0.9676840901374817
49_class-11,1,0.800229549407959,0,0.9863713979721069,0.9594709873199463,0.9670568003901338,0.8490000367164612
49_class-11,2,0.611748218536377,0,0.9948751330375671,0.9812273979187012,0.6325102987278804,0.9586750864982605
49_class-11,3,0.6600043177604675,0,0.9866080284118652,0.9640934467315674,0.831774731638174,0.9033583402633667
49_class-11,4,0.6043186187744141,1,0.9941762685775757,1.006345272064209,0.8059449882166756,0.992071270942688
49_class-11,5,0.7928359508514404,0,0.9852533340454102,0.9669578075408936,0.6278929730861871,0.9382231831550598
50_class-10,0,0.40916961431503296,0,0.987697184085846,0.9919021129608154,1.0,0.9801155924797058
50_class-10,1,0.3903603255748749,0,0.9872743487358093,0.9896169900894165,0.9897141414778823,0.9739910364151001
50_class-10,2,0.38688915967941284,0,0.9871417284011841,0.9735275506973267,0.919165885660731,0.979807436466217
50_class-10,3,0.5311703681945801,0,0.9911485910415649,0.9761940240859985,0.5309974960487294,0.8878387212753296
50_class-10,4,0.3902398347854614,1,0.9873735904693604,0.9934921264648438,0.550897981855212,0.9815294146537781
50_class-10,5,0.3902207911014557,0,0.9870572090148926,0.990066409111023,0.9838185660663029,0.9784112572669983
51_class-14,0,0.41367727518081665,0,0.958961009979248,0.9583927392959595,1.0,0.6493942737579346
51_class-14,1,0.213711217045784,0,0.9676433801651001,0.9772175550460815,0.6527268191024098,0.9100503921508789
51_class-14,2,0.3605692982673645,0,0.9305698871612549,0.947839617729187,0.677085414493011,0.5921956300735474
51_class-14,3,0.42573827505111694,0,0.9645100235939026,0.9434306621551514,0.11867623375346857,0.9646116495132446
51_class-14,4,0.2807353734970093,1,0.9866812229156494,0.9643913507461548,0.2136042171911532,0.9030699133872986
51_class-14,5,0.36924630403518677,0,0.9421566724777222,0.9384005069732666,0.4813237455235486,0.6013384461402893
52_class-12,0,0.99174565076828,1,0.9576797485351562,0.9973019361495972,1.0,0.9845056533813477
52_class-12,1,0.9096201658248901,0,0.9560829401016235,0.9806010723114014,0.9901891631933312,0.9700232148170471
52_class-12,2,0.9103148579597473,0,0.955815315246582,0.9742228984832764,0.9929602365874827,0.9702253937721252
52_class-12,3,0.9081429839134216,0,0.9570367336273193,0.9399309754371643,0.9895846686322266,0.9723668098449707
52_class-12,4,0.9104467630386353,0,0.9557956457138062,0.974463939666748,0.9881969100854044,0.9717010855674744
52_class-12,5,0.9104243516921997,0,0.9557989239692688,0.9795083999633789,0.9938227913261695,0.9731755256652832
53_class-14,0,0.48918402194976807,0,0.9600337743759155,0.9850594997406006,1.0,0.9781160950660706
53_class-14,1,0.4412108063697815,0,0.9627591371536255,0.9559667110443115,0.776129763750376,0.9281488656997681
53_class-14,2,0.4685314893722534,1,0.9593465328216553,0.9912542104721069,0.7751709529620334,0.9828968644142151
53_class-14,3,0.46849894523620605,0,0.9594306945800781,0.9851858615875244,0.991472121486854,0.9794994592666626
53_class-14,4,0.4248552620410919,0,0.9597041606903076,0.9713562726974487,0.8577233478187256,0.9677839875221252
53_class-14,5,0.4251047670841217,0,0.959801971912384,0.9661365747451782,0.988837480182483,0.9696078896522522
54_class-14,0,0.9373624324798584,1,0.9878104329109192,1.0004452466964722,1.0,0.9845625162124634
54_class-14,1,0.9095345139503479,0,0.9876356720924377,1.0000847578048706,0.9981079425576805,0.985054612159729
54_class-14,2,0.5083397626876831,0,0.9877725839614868,0.9830359220504761,0.3141396840931952,0.9648831486701965
54_class-14,3,0.9091867208480835,0,0.9875834584236145,1.001041054725647,0.31403890627125564,0.9847423434257507
54_class-14,4,0.9086506366729736,0,0.9875905513763428,0.999048113822937,0.9978193910649549,0.9842005968093872
54_class-14,5,0.9096477031707764,0,0.9876619577407837,1.00040602684021,0.9974275914634146,0.985526442527771
55_class-14,0,0.9930760264396667,0,0.9241169691085815,1.0022926330566406,1.0,0.988412618637085
55_class-14,1,0.8903422355651855,0,0.923600435256958,1.0037815570831299,0.9976847016224497,0.9873854517936707
55_class-14,2,0.8901528716087341,1,0.9239214658737183,1.0035793781280518,0.9983629397422501,0.9879653453826904
55_class-14,3,0.8901834487915039,0,0.9241515398025513,0.9996976852416992,0.9977544910179641,0.9890416264533997
55_class-14,4,0.890072226524353,0,0.9244025945663452,1.0002473592758179,0.9964878727288533,0.9885635375976562
55_class-14,5,0.8902537822723389,0,0.9246187210083008,0.9992707967758179,0.9965404540871319,0.9889428615570068
56_class-11,0,0.5164194107055664,0,0.9890909790992737,0.9467170238494873,1.0,0.5161135792732239
56_class-11,1,0.7200993895530701,1,0.9979175329208374,1.0018936395645142,0.17994683388998706,0.9957454204559326
56_class-11,2,0.2797183096408844,0,0.9602348208427429,0.9875189065933228,0.0,0.9832816123962402
56_class-11,3,0.28181910514831543,0,0.9380452036857605,0.9645266532897949,0.801935976094351,0.9123824834823608
56_class-11,4,0.546147346496582,0,0.9879992008209229,0.9831843376159668,0.1692679590218726,0.9525523781776428
56_class-11,5,0.9457630515098572,0,0.9970695972442627,0.9964898824691772,0.2159845132743363,0.9790118336677551
57_class-14,0,0.7556962966918945,0,0.9789690375328064,0.9666154384613037,1.0,0.8561605215072632
57_class-14,1,0.5791354179382324,0,0.9936895966529846,0.9601820707321167,0.6504754561809304,0.9510220289230347
57_class-14,2,0.43398821353912354,1,0.9953378438949585,0.9847363233566284,0.0013946654048265384,0.9728664755821228
57_class-14,3,0.49846526980400085,0,0.8188768029212952,0.9735894203186035,0.13326790548191927,0.6167967319488525
57_class-14,4,0.40504002571105957,0,0.7961660623550415,0.9782131910324097,0.8861475358896277,0.7058172821998596
57_class-14,5,0.713608980178833,0,0.9799467325210571,0.940254807472229,0.3966358107332747,0.7681996822357178
58_class-14,0,0.8922562599182129,0,0.9577117562294006,0.9876135587692261,1.0,0.9404847025871277
58_class-14,1,0.4985705018043518,0,0.9685244560241699,0.9595471620559692,0.38860688099266777,0.942343533039093
58_class-14,2,0.49252671003341675,1,0.9625486731529236,0.9956586360931396,0.8382177378981014,0.9823009371757507
58_class-14,3,0.9081735610961914,0,0.9529101252555847,1.010721206665039,0.2773997942646767,0.99413001537323
58_class-14,4,0.5070637464523315,0,0.9684451818466187,0.959449291229248,0.29590419993057965,0.9632445573806763
58_class-14,5,0.7576465606689453,0,0.9554994106292725,0.9842941761016846,0.45911592557001835,0.948800802230835
59_class-11,0,0.9796813726425171,0,0.9872838258743286,1.0020840167999268,1.0,0.9875777959823608
59_class-11,1,0.9158868789672852,0,0.9874501824378967,1.0023598670959473,0.9966054932109865,0.9870087504386902
59_class-11,2,0.9147281646728516,0,0.98729407787323,1.0024439096450806,0.9969918283171295,0.9873713850975037
59_class-11,3,0.9150751829147339,0,0.9872345924377441,1.0031219720840454,0.9986822931200199,0.9871045351028442
59_class-11,4,0.9146878719329834,1,0.9872270822525024,1.003414273262024,0.9982795232264364,0.9873427748680115
59_class-11,5,0.9145393371582031,0,0.9872303009033203,1.0019667148590088,0.9989618841028819,0.9873263835906982
60_class-13,0,0.1348411738872528,0,0.7311598062515259,0.9409716129302979,1.0,0.6123549938201904
60_class-13,1,0.29699862003326416,0,0.9618046283721924,0.940420389175415,0.16856635973278697,0.9020377993583679
60_class-13,2,0.5349128842353821,1,0.9947755932807922,0.9487801790237427,0.18622530274059912,0.9096028208732605
60_class-13,3,0.3243754506111145,0,0.9568803906440735,0.9118902683258057,0.18769522083218695,0.7503938674926758
60_class-13,4,0.3256358206272125,0,0.976012647151947,0.9560091495513916,0.10918718959464634,0.9037898182868958
60_class-13,5,0.1027350127696991,0,0.7010020017623901,0.9564768075942993,0.23961045561524086,0.601317286491394
61_class-14,0,0.3387681543827057,0,0.9523547887802124,0.9552977085113525,1.0,0.6607529520988464
61_class-14,1,0.37632811069488525,0,0.9650925397872925,0.9629350900650024,0.47326126470869606,0.9731010794639587
61_class-14,2,0.37737998366355896,1,0.9654039144515991,0.9940063953399658,0.9767239314564418,0.9849407076835632
61_class-14,3,0.34825822710990906,0,0.9740911722183228,0.9190348386764526,0.7288447747571549,0.853741466999054
61_class-14,4,0.2257622629404068,0,0.9437311887741089,0.8158969879150391,0.45286653771760155,0.46345755457878113
61_class-14,5,0.2651861608028412,0,0.9621519446372986,0.9378567934036255,0.8011030813152961,0.6283266544342041
62_class-11,0,0.9852504730224609,1,0.9959062337875366,1.0060120820999146,1.0,0.9895913004875183
62_class-11,1,0.8027422428131104,0,0.995837926864624,1.0051729679107666,0.9990617105738001,0.9885643720626831
62_class-11,2,0.8027020692825317,0,0.9959454536437988,1.005508542060852,0.9987372826322245,0.989396870136261
62_class-11,3,0.80283123254776,0,0.9958897829055786,1.0056432485580444,0.9990262901655307,0.9894686937332153
62_class-11,4,0.7730351686477661,0,0.9960377216339111,0.9830940961837769,0.9324644549763034,0.9707369804382324
62_class-11,5,0.8026429414749146,0,0.9958321452140808,1.0056434869766235,0.9324324324324325,0.989342212677002
63_class-14,0,0.6356329917907715,0,0.9948095679283142,0.9682579040527344,1.0,0.9087833762168884
63_class-14,1,0.8136512041091919,0,0.9728181958198547,1.0021164417266846,0.4492083837307963,0.9922291040420532
63_class-14,2,0.4812157452106476,0,0.9896328449249268,0.9794872999191284,0.42942937494330036,0.9297969937324524
63_class-14,3,0.48618412017822266,1,0.9925211668014526,0.9788832664489746,0.9831146204033214,0.9428445100784302
63_class-14,4,0.20534691214561462,0,0.9492454528808594,0.9605810642242432,0.3988657422912899,0.6611423492431641
63_class-14,5,0.27490219473838806,0,0.9620862007141113,0.9600282907485962,0.7452237838804102,0.4881059527397156
64_class-14,0,0.998248279094696,0,0.985102653503418,0.9987287521362305,1.0,0.9918921589851379
64_class-14,1,0.9632042646408081,0,0.9851151704788208,1.0062317848205566,0.9966685626066466,0.993334949016571
64_class-14,2,0.9640902280807495,0,0.9852471351623535,1.0059354305267334,0.9927883638727502,0.9906284213066101
64_class-14,3,0.9642003774642944,0,0.985334575176239,1.003172516822815,0.9968758933311553,0.9910262823104858
64_class-14,4,0.9633234143257141,0,0.9851205945014954,1.0066982507705688,0.9938233979438417,0.9934968948364258
64_class-14,5,0.9634125232696533,1,0.9851278066635132,1.0068608522415161,0.9994310562035194,0.9935585260391235
65_class-14,0,0.784637987613678,0,0.9931302070617676,0.9878804683685303,1.0,0.9782305359840393
65_class-14,1,0.5797512531280518,0,0.9933881759643555,0.9550046920776367,0.5595866454689984,0.910571813583374
65_class-14,2,0.6986933350563049,1,0.9930360317230225,0.9891642332077026,0.5621006453253647,0.9832715392112732
65_class-14,3,0.6514785289764404,0,0.9936387538909912,0.9588240385055542,0.8092090162052977,0.907555103302002
65_class-14,4,0.649272084236145,0,0.9914870858192444,0.9048501253128052,0.3766546329723225,0.7119354605674744
65_class-14,5,0.697844386100769,0,0.9929489493370056,0.9866952896118164,0.24609483133625973,0.9828362464904785
66_class-10,0,0.45298248529434204,0,0.9929606914520264,0.9769614934921265,1.0,0.9779660105705261
66_class-10,1,0.4698712229728699,0,0.9910724759101868,0.9043399095535278,0.7683658842501344,0.8927432894706726
66_class-10,2,0.6073244214057922,1,0.991936981678009,0.990925669670105,0.36824887887519225,0.978211522102356
66_class-10,3,0.23716720938682556,0,0.9646393656730652,0.9502938985824585,0.10405593151974185,0.8920072317123413
66_class-10,4,0.6060973405838013,0,0.9922901391983032,0.9770647287368774,0.10411972241922597,0.9459454417228699
66_class-10,5,0.3507310152053833,0,0.9581977128982544,0.9818423986434937,0.36297837530231897,0.9463035464286804
67_class-14,0,0.28416404128074646,0,0.9921908974647522,0.983993411064148,1.0,0.9762051105499268
67_class-14,1,0.7165590524673462,0,0.974460244178772,0.989229679107666,0.22426817273861066,0.9673207998275757
67_class-14,2,0.7169987559318542,0,0.9748061895370483,0.9894119501113892,0.9955700830071825,0.966677725315094
67_class-14,3,0.28578412532806396,1,0.9909673929214478,0.9912271499633789,0.23278727317708053,0.9904631972312927
67_class-14,4,0.72368323802948,0,0.9757314920425415,0.9892442226409912,0.23074309978768578,0.9580591320991516
67_class-14,5,0.28605982661247253,0,0.9910579323768616,0.9931142330169678,0.23023065563146097,0.9659332036972046
68_class-11,0,0.0002222229668404907,0,0.9371426105499268,0.9919314384460449,1.0,0.7126765251159668
68_class-11,1,0.0018164606299251318,0,0.9403546452522278,0.980248212814331,0.9953543888899414,0.647576093673706
68_class-11,2,0.00452043442055583,0,0.9418388605117798,1.0041019916534424,0.9925862120847376,0.6002976298332214
68_class-11,3,0.002376999007537961,1,0.9392863512039185,0.9995887279510498,0.994064255003818,0.6860087513923645
68_class-11,4,0.0011153711238875985,0,0.9384597539901733,1.0008348226547241,0.9966815749842971,0.6725897789001465
68_class-11,5,0.0002580533328000456,0,0.9373594522476196,0.977313756942749,0.9943663896681713,0.6228285431861877
69_class-13,0,0.3376477360725403,0,0.9579412341117859,0.9996662139892578,1.0,0.9876031875610352
69_class-13,1,0.17726562917232513,1,0.9939890503883362,0.9902445077896118,0.09626708194727288,0.9935227632522583
