obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-14,0.996262788772583,0.9364743232727051,0.9373754262924194,0.5551540851593018,0.9358599185943604,0.9339950084686279
938_class-14,0.4017718434333801,0.2677766978740692,0.2572464048862457,0.8961456418037415,0.901859700679779,0.8648196458816528
939_class-10,0.707126259803772,0.2118649184703827,0.3161701560020447,0.4537971615791321,0.4346922039985657,0.6565674543380737
940_class-14,0.748664379119873,0.44419944286346436,0.5621421337127686,0.4299878478050232,0.5498859286308289,0.6952633857727051
941_class-12,0.9464672803878784,0.3386828899383545,0.6174197196960449,0.33871814608573914,0.9114341735839844,0.6130027174949646
942_class-14,0.9805659651756287,0.9230908155441284,0.9235106706619263,0.2392890304327011,0.2162781059741974,0.920019268989563
943_class-11,0.9160957336425781,0.8706865310668945,0.8689162731170654,0.8670816421508789,0.9317542314529419,0.9308586120605469
944_class-14,0.4116148352622986,0.34252429008483887,0.34262558817863464,0.3425185978412628,0.34261322021484375,0.5205304622650146
945_class-14,0.9840999841690063,0.945040225982666,0.9453454613685608,0.9426851868629456,0.8952397108078003,0.9427012205123901
946_class-14,0.9986738562583923,0.9224615097045898,0.026732424274086952,0.026734985411167145,0.026655929163098335,0.02676347643136978
947_class-14,0.5106922388076782,0.7798104286193848,0.4584033787250519,0.8605010509490967,0.8030829429626465,0.8062669038772583
948_class-14,0.995294451713562,0.8089420795440674,0.9028546810150146,0.14908665418624878,0.9030190706253052,0.9002094268798828
949_class-14,0.47255492210388184,0.4608663320541382,0.6201421022415161,0.623978316783905,0.46331438422203064,0.4775124788284302
950_class-14,0.9993472099304199,0.9216457009315491,0.9159063100814819,0.9226419925689697,0.9251687526702881,0.9227689504623413
951_class-10,0.12590044736862183,0.12311619520187378,0.12762649357318878,0.12775205075740814,0.13357120752334595,0.1298978328704834
952_class-14,0.2949404716491699,0.2756320834159851,0.2789193391799927,0.28597405552864075,0.27618715167045593,0.2846950888633728
953_class-12,0.04680916666984558,0.28042590618133545,0.44231611490249634,0.4446199834346771,0.2785032093524933,0.39059534668922424
954_class-13,0.9782483577728271,0.9472407102584839,0.945971667766571,0.9462891817092896,0.947343111038208,0.948917031288147
955_class-14,0.4120229482650757,0.38697242736816406,0.3811666667461395,0.38667601346969604,0.3869397044181824,0.38674095273017883
956_class-13,0.9761812686920166,0.9013906717300415,0.9254303574562073,0.5702874064445496,0.9254328012466431,0.9245414733886719
957_class-14,0.4451095163822174,0.3925011157989502,0.41113898158073425,0.4090915322303772,0.44392651319503784,0.40585166215896606
958_class-11,0.5964359641075134,0.487397700548172,0.8698253631591797,0.743955671787262,0.37609460949897766,0.5027713775634766
959_class-11,0.9964850544929504,0.9719480872154236,0.9720520973205566,0.9719263315200806,0.9720495343208313,0.9719769954681396
960_class-14,0.996967077255249,0.9765130877494812,0.9762749671936035,0.9758213758468628,0.9765879511833191,0.9765537977218628
961_class-14,0.3153979778289795,0.5071057677268982,0.49143165349960327,0.2810691297054291,0.28423672914505005,0.6896661520004272
962_class-14,0.6627258658409119,0.6457806825637817,0.5825632810592651,0.7799835205078125,0.5806876420974731,0.968041718006134
963_class-11,0.7709574103355408,0.972072958946228,0.7531337141990662,0.7241843938827515,0.9719938039779663,0.7546143531799316
964_class-14,0.9983912706375122,0.9640640020370483,0.9641737341880798,0.9640179872512817,0.9642701148986816,0.9643253087997437
965_class-14,0.9974890947341919,0.9430813193321228,0.9413580298423767,0.9444698095321655,0.9426932334899902,0.7164653539657593
966_class-13,0.12257810682058334,0.12197834998369217,0.12461671233177185,0.12444702535867691,0.12458827346563339,0.12455937266349792
967_class-14,0.9999457597732544,0.9633176922798157,0.9628932476043701,0.9633877277374268,0.9634889960289001,0.9623212814331055
968_class-14,0.25948914885520935,0.2756257653236389,0.2696266770362854,0.2812357246875763,0.26582130789756775,0.2759540379047394
969_class-14,0.6202245950698853,0.756173312664032,0.7537410855293274,0.7563245296478271,0.7563213109970093,0.9693412780761719
970_class-14,0.9529731273651123,0.6694037318229675,0.6907335519790649,0.7634164094924927,0.6612099409103394,0.8358526825904846
971_class-14,0.9971641302108765,0.9473038911819458,0.9468803405761719,0.5613790154457092,0.7403839826583862,0.9470922946929932
972_class-11,0.9935184121131897,0.9749442934989929,0.974758505821228,0.9746971130371094,0.9747802019119263,0.9748377799987793
973_class-14,0.9875118732452393,0.9166488647460938,0.7188321948051453,0.9194952845573425,0.5138535499572754,0.9186659455299377
974_class-11,0.372304230928421,0.5814692974090576,0.5768941044807434,0.3815251886844635,0.3856143057346344,0.3787188231945038
975_class-14,0.9889781475067139,0.9113998413085938,0.920680046081543,0.9202631711959839,0.9316754341125488,0.912948489189148
976_class-14,0.9993759393692017,0.9567357301712036,0.9567199945449829,0.9567775726318359,0.9568110704421997,0.956763505935669
977_class-14,0.12260082364082336,0.11702071875333786,0.1170976459980011,0.11668591946363449,0.11717422306537628,0.11665067821741104
978_class-14,0.01109971571713686,0.000775656255427748,0.0007084892131388187,0.0007101641967892647,0.0007303663878701627,0.8457187414169312
979_class-14,0.4026804268360138,0.39308175444602966,0.4644657075405121,0.46453097462654114,0.46453890204429626,0.89378821849823
980_class-12,0.9863988161087036,0.2642744183540344,0.2806848883628845,0.2586766481399536,0.27588704228401184,0.2734820544719696
981_class-14,0.9964616894721985,0.9724666476249695,0.9724379181861877,0.9714751243591309,0.9724361896514893,0.9724809527397156
982_class-14,0.9893519282341003,0.9649151563644409,0.9664683938026428,0.9663997292518616,0.9608457088470459,0.9651830196380615
983_class-11,0.9007309079170227,0.8763140439987183,0.8769906759262085,0.8777652978897095,0.8767755031585693,0.8769137859344482
984_class-14,0.13094615936279297,0.12948231399059296,0.12646645307540894,0.08298449218273163,0.39297187328338623,0.37118393182754517
985_class-12,0.3878520131111145,0.2257853001356125,0.22578167915344238,0.25417035818099976,0.3708037734031677,0.22594009339809418
986_class-14,0.8284011483192444,0.5608326196670532,0.7908337116241455,0.9324930906295776,0.7908770442008972,0.36238303780555725
987_class-14,0.37321850657463074,0.31998211145401,0.36211714148521423,0.3206888735294342,0.3619021773338318,0.36143773794174194
988_class-11,0.9981036186218262,0.94562828540802,0.9454861879348755,0.9455491304397583,0.9457919597625732,0.9454933404922485
989_class-13,0.5253140926361084,0.3275996744632721,0.5117707848548889,0.4708768129348755,0.45279771089553833,0.6059828400611877
990_class-14,0.6562157869338989,0.5867397785186768,0.6532460451126099,0.5274583697319031,0.5488831996917725,0.6468176245689392
991_class-10,0.34335362911224365,0.32209688425064087,0.32550516724586487,0.3470616936683655,0.32474586367607117,0.4115850627422333
992_class-13,0.963543713092804,0.9352020025253296,0.9303963780403137,0.9350225329399109,0.9224662184715271,0.9242857694625854
993_class-14,0.09250816702842712,0.08786936104297638,0.08790530264377594,0.08805429190397263,0.08751535415649414,0.08793362230062485
994_class-11,0.7153371572494507,0.7081807851791382,0.682345986366272,0.9055026173591614,0.9084740877151489,0.5877805948257446
995_class-14,0.9999545216560364,0.9838994741439819,0.9833048582077026,0.6880874633789062,0.6886694431304932,0.6878348588943481
996_class-10,0.34044957160949707,0.5732336044311523,0.5091280937194824,0.514065146446228,0.36594897508621216,0.41971978545188904
997_class-14,0.7628003358840942,0.7378337383270264,0.6201275587081909,0.5413606762886047,0.3893378973007202,0.6168943047523499
998_class-12,0.9521909356117249,0.9258615374565125,0.9229279160499573,0.9249507784843445,0.9257540702819824,0.9252910614013672
999_class-14,0.4900263249874115,0.4915827512741089,0.5280337929725647,0.49208325147628784,0.4744523763656616,0.493351548910141
