obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
190_class-2,3,0.0,0,0.9940291047096252,1.00787353515625,0.9995697945136147,0.9953792095184326
190_class-2,4,0.0,1,0.9940279722213745,1.008196473121643,0.9996203204495406,0.9954814910888672
190_class-2,5,0.0,0,0.9940537214279175,1.0073891878128052,0.9989116679321691,0.9954276084899902
191_class-2,0,0.0,0,0.9986553192138672,0.9853551983833313,1.0,0.981404185295105
191_class-2,1,0.0,0,0.998629093170166,0.9880701303482056,0.9901407390682622,0.9910799860954285
191_class-2,2,0.0,0,0.9986226558685303,1.0021170377731323,0.988330070772474,0.9911829829216003
191_class-2,3,0.0,1,0.9985880255699158,1.0025348663330078,0.9988970448408322,0.9916111826896667
191_class-2,4,0.0,0,0.9986602067947388,1.0022553205490112,0.99798502072007,0.9913093447685242
191_class-2,5,0.0,0,0.9983735084533691,0.9730852842330933,0.912241914203188,0.9521572589874268
192_class-3,0,0.0,0,0.9916095733642578,0.971152663230896,1.0,0.9641897678375244
192_class-3,1,0.0,0,0.9910172820091248,0.9975278973579407,0.818915745180546,0.9689196944236755
192_class-3,2,0.0,1,0.9910722970962524,0.9950785636901855,0.9942923392490859,0.9882891178131104
192_class-3,3,0.0,0,0.9911398887634277,0.9926597476005554,0.941058291724525,0.9728838205337524
192_class-3,4,0.0,0,0.9909732341766357,0.9968917965888977,0.9440080623647628,0.9697920680046082
192_class-3,5,0.0,0,0.9908703565597534,0.9974290728569031,0.9955924833973614,0.9682871103286743
193_class-4,0,0.0,0,0.9966126680374146,1.005637526512146,1.0,0.9907110929489136
193_class-4,1,0.0,0,0.9966356158256531,1.0066453218460083,0.9993085509202858,0.9908424019813538
193_class-4,2,0.0,1,0.9966669678688049,1.0069102048873901,0.9915573917729478,0.9953888654708862
193_class-4,3,0.0,0,0.9966052174568176,1.0046262741088867,0.9911164818655388,0.989955723285675
193_class-4,4,0.0,0,0.9966701865196228,1.0063344240188599,0.9911974131173242,0.9954881072044373
193_class-4,5,0.0,0,0.9966241717338562,1.0055205821990967,0.9919649856284296,0.9909776449203491
194_class-2,0,0.0,0,0.9980016946792603,1.0038995742797852,1.0,0.9915808439254761
194_class-2,1,0.0,0,0.9969320297241211,0.9983117580413818,0.7963073257891602,0.9920784831047058
194_class-2,2,0.0,0,0.9979695081710815,1.0037357807159424,0.7964698874502304,0.9917444586753845
194_class-2,3,0.0,0,0.9969232678413391,1.005942940711975,0.7944354234324257,0.994838535785675
194_class-2,4,0.0,0,0.9979693293571472,1.0040509700775146,0.7945291031726205,0.991635799407959
194_class-2,5,0.0,1,0.9979681372642517,1.0043041706085205,0.9986652010050251,0.991866946220398
195_class-0,0,0.0,1,0.9985800981521606,0.9953378438949585,1.0,0.9805681109428406
195_class-0,1,0.0,0,0.9983853101730347,0.9866608381271362,0.9885012718683487,0.9746200442314148
195_class-0,2,0.0,0,0.966099739074707,0.9998331069946289,0.3886608154020385,0.9644825458526611
195_class-0,3,0.0,0,0.9978508949279785,0.911076545715332,0.41101768270063066,0.9084569811820984
195_class-0,4,0.0,0,0.9612922072410583,0.9730308055877686,0.4152284896027892,0.9533720016479492
195_class-0,5,0.0,0,0.9981895089149475,0.8819956183433533,0.3931394658753709,0.9760245680809021
196_class-3,0,0.0,0,0.9862388968467712,0.9556444883346558,1.0,0.9528220295906067
196_class-3,1,0.0,0,0.9676424264907837,0.9890315532684326,0.12221426235380231,0.9582954049110413
196_class-3,2,0.0,0,0.9669138789176941,0.9773410558700562,0.8027924185278803,0.926669716835022
196_class-3,3,0.0,0,0.9684603214263916,0.9862912893295288,0.7945968989800107,0.953153133392334
196_class-3,4,0.0,1,0.9914254546165466,0.9883384704589844,0.05607668336554771,0.9895329475402832
196_class-3,5,0.0,0,0.9908822774887085,0.9579805135726929,0.13675165035283404,0.951913595199585
197_class-0,0,0.0,0,0.9265909790992737,1.0067009925842285,1.0,0.9916653633117676
197_class-0,1,0.0,0,0.9261091351509094,1.0081783533096313,0.9929109437306158,0.9937747716903687
197_class-0,2,0.0,0,0.9259684681892395,0.974212646484375,0.9950445047661133,0.9900352954864502
197_class-0,3,0.0,1,0.9596638679504395,1.0159015655517578,0.21382069713820698,0.9796353578567505
197_class-0,4,0.0,0,0.9595367908477783,1.006671667098999,0.9989081044421838,0.9638793468475342
197_class-0,5,0.0,0,0.9576206207275391,0.9953653812408447,0.9878195835083393,0.9083555936813354
198_class-2,0,0.0,0,0.980284571647644,0.9420168399810791,1.0,0.9206583499908447
198_class-2,1,0.0,0,0.9773470759391785,0.935540497303009,0.5758052407678833,0.8745006322860718
198_class-2,2,0.0,0,0.9794656038284302,0.9359217882156372,0.9731467791761326,0.8794924020767212
198_class-2,3,0.0,0,0.8304915428161621,0.9898358583450317,0.3558135944977102,0.7556438446044922
198_class-2,4,0.0,1,0.9805241823196411,0.9538134336471558,0.22058899199012058,0.9263359308242798
198_class-2,5,0.0,0,0.9804351925849915,0.9477660655975342,0.5960314355819495,0.8873841762542725
199_class-1,0,0.0,0,0.8486078977584839,0.9772855043411255,1.0,0.49274423718452454
199_class-1,1,0.0,0,0.7763391733169556,0.9323351383209229,0.9231485967723901,0.4022679328918457
199_class-1,2,0.0,0,0.8149014115333557,0.9375635385513306,0.9342129582479923,0.4109575152397156
199_class-1,3,0.0,0,0.7960239052772522,0.9405533075332642,0.9870065212553699,0.4010929465293884
199_class-1,4,0.0,1,0.983766496181488,0.9830673933029175,0.2196090700629166,0.8977901935577393
199_class-1,5,0.0,0,0.9869797229766846,0.9265949726104736,0.7264762715750172,0.7383017539978027
200_class-2,0,0.0,1,0.998142659664154,0.9847646951675415,1.0,0.9825541973114014
200_class-2,1,0.0,0,0.9978227019309998,0.9832544326782227,0.9651595444807758,0.9780081510543823
200_class-2,2,0.0,0,0.9961158633232117,0.9594182968139648,0.7852788853751318,0.9586794376373291
200_class-2,3,0.0,0,0.9974959492683411,0.9824731349945068,0.784591411155415,0.9780007004737854
200_class-2,4,0.0,0,0.9969865083694458,0.9896457195281982,0.9828699965393932,0.9804808497428894
200_class-2,5,0.0,0,0.9963524341583252,0.978524923324585,0.7995552879047575,0.9820466041564941
201_class-2,0,0.0,0,0.9987690448760986,0.9425679445266724,1.0,0.919457733631134
201_class-2,1,0.0,0,0.9974924325942993,0.9193564057350159,0.7586724938541383,0.9909033179283142
201_class-2,2,0.0,0,0.9987959265708923,0.953490138053894,0.7740496244024585,0.9480512738227844
201_class-2,3,0.0,1,0.9976090788841248,1.004094123840332,0.7727438634911945,0.9920650124549866
201_class-2,4,0.0,0,0.9993833899497986,0.9896563291549683,0.534372135655362,0.9891271591186523
201_class-2,5,0.0,0,0.9974376559257507,0.9538449048995972,0.6090377574995902,0.8407168984413147
202_class-3,0,0.0,1,0.9924682378768921,0.9615399837493896,1.0,0.9875791072845459
202_class-3,1,0.0,0,0.9903925657272339,0.9332042932510376,0.18804115596536602,0.8889092803001404
202_class-3,2,0.0,0,0.9927091002464294,0.9429241418838501,0.7721053936484324,0.8740448951721191
202_class-3,3,0.0,0,0.994770348072052,0.8722176551818848,0.6160306926586478,0.8633931279182434
202_class-3,4,0.0,0,0.9943943619728088,0.777438759803772,0.843982784307234,0.5726777911186218
202_class-3,5,0.0,0,0.9267679452896118,0.970061182975769,0.22394648829431438,0.8780384659767151
203_class-4,0,0.0,1,0.9942991733551025,0.9936333894729614,1.0,0.9856727719306946
203_class-4,1,0.0,0,0.9869084358215332,0.9978392124176025,0.7614543304759089,0.9929350018501282
203_class-4,2,0.0,0,0.9943526983261108,0.9904158115386963,0.7584618110933901,0.985792338848114
203_class-4,3,0.0,0,0.9522337913513184,0.9627221822738647,0.04444090601488794,0.6314629316329956
203_class-4,4,0.0,0,0.9874448776245117,0.9954895973205566,0.04602916276240732,0.9920773506164551
203_class-4,5,0.0,0,0.9859684705734253,0.9938153028488159,0.9945870708320446,0.9934820532798767
204_class-4,0,0.0,0,0.9809899926185608,0.7939990758895874,1.0,0.45122042298316956
204_class-4,1,0.0,0,0.9935023188591003,0.9008443355560303,0.10433281546694287,0.7742112278938293
204_class-4,2,0.0,0,0.7859088182449341,0.8968098163604736,0.19517222276534038,0.347806453704834
204_class-4,3,0.0,0,0.990049421787262,0.8735520839691162,0.21154133333333333,0.7813315987586975
204_class-4,4,0.0,1,0.9910876750946045,0.9529699087142944,0.5011491246099516,0.9281236529350281
204_class-4,5,0.0,0,0.6557292938232422,0.9663156270980835,0.1219516743181708,0.39141911268234253
205_class-2,0,0.0,0,0.9957343339920044,0.9597584009170532,1.0,0.9372079372406006
205_class-2,1,0.0,0,0.9905375838279724,0.9686075448989868,0.5611067888915198,0.9415463209152222
205_class-2,2,0.0,0,0.9969109296798706,0.9925229549407959,0.3382482245519107,0.9915457367897034
205_class-2,3,0.0,0,0.9868009090423584,0.9957805871963501,0.246983207580723,0.9793471693992615
205_class-2,4,0.0,0,0.9968788623809814,0.9709227085113525,0.24730364166983884,0.9863143563270569
205_class-2,5,0.0,1,0.9968660473823547,0.9947316646575928,0.9942800788954635,0.991043746471405
206_class-2,0,0.0,0,0.9951130151748657,0.9957574605941772,1.0,0.9841499328613281
206_class-2,1,0.0,0,0.9959108829498291,1.0050002336502075,0.86395823876532,0.9937165975570679
206_class-2,2,0.0,0,0.9958374500274658,1.0029691457748413,0.9971210217755444,0.9944151639938354
206_class-2,3,0.0,1,0.9958710670471191,1.0056767463684082,0.9970686767169179,0.9936920404434204
206_class-2,4,0.0,0,0.9958274364471436,1.005366325378418,0.9969119648278028,0.9940606951713562
206_class-2,5,0.0,0,0.9958995580673218,1.0046886205673218,0.9960745315607662,0.9921250343322754
207_class-2,0,0.0,0,0.9967159628868103,1.0091172456741333,1.0,0.9976402521133423
207_class-2,1,0.0,0,0.9965494275093079,0.9965707063674927,0.8859804378202143,0.9871546030044556
207_class-2,2,0.0,0,0.9976485967636108,0.9926168918609619,0.7804847936129059,0.988405704498291
207_class-2,3,0.0,1,0.9967325329780579,1.009752869606018,0.8645819108744139,0.9977757930755615
207_class-2,4,0.0,0,0.9789876937866211,0.9886579513549805,0.3295589157549996,0.8718718886375427
207_class-2,5,0.0,0,0.9596150517463684,0.9891737699508667,0.8273220179160773,0.9543036222457886
208_class-4,0,0.0,1,0.9777939319610596,1.0025780200958252,1.0,0.9927049279212952
208_class-4,1,0.0,0,0.9247928261756897,0.9341578483581543,0.451249592777028,0.7689593434333801
208_class-4,2,0.0,0,0.941785454750061,0.9472354650497437,0.707786486110467,0.899943470954895
208_class-4,3,0.0,0,0.9385753870010376,0.9428833723068237,0.9253339352032337,0.8992708325386047
208_class-4,4,0.0,0,0.9466311931610107,0.9793649911880493,0.7067921720066775,0.9533878564834595
208_class-4,5,0.0,0,0.9529227018356323,0.9725512266159058,0.8735603591950449,0.9482861161231995
209_class-3,0,0.0,0,0.9666557908058167,0.9114241600036621,1.0,0.30005574226379395
209_class-3,1,0.0,1,0.9863277673721313,0.9833950996398926,0.0023613928892140886,0.9892968535423279
209_class-3,2,0.0,0,0.9384721517562866,0.9643141031265259,0.0016895384067011228,0.9148539304733276
209_class-3,3,0.0,0,0.9573587775230408,0.9918879270553589,0.856595081052466,0.9796975255012512
209_class-3,4,0.0,0,0.9099206924438477,0.9928321838378906,0.01915766779507158,0.9629671573638916
209_class-3,5,0.0,0,0.9864018559455872,0.9052364826202393,0.029617570811986568,0.9781122207641602
210_class-0,0,0.0,0,0.9833027720451355,0.9637836217880249,1.0,0.9832599759101868
210_class-0,1,0.0,0,0.9804795980453491,0.9950271844863892,0.583933835571569,0.9951889514923096
210_class-0,2,0.0,1,0.9843699932098389,0.990273118019104,0.5853238118689977,0.9866713881492615
210_class-0,3,0.0,0,0.9806992411613464,0.9983160495758057,0.5836138248091289,0.9951541423797607
210_class-0,4,0.0,0,0.9827930927276611,0.9878711700439453,0.596912233596241,0.9911779165267944
210_class-0,5,0.0,0,0.9803765416145325,0.985561192035675,0.5939521209575809,0.9926251769065857
211_class-1,0,0.0,0,0.9645483493804932,0.9630072116851807,1.0,0.9072549343109131
211_class-1,1,0.0,0,0.9645838141441345,0.950654149055481,0.8670550514470127,0.8181849122047424
211_class-1,2,0.0,0,0.9893322587013245,0.961993932723999,0.5300724410763867,0.8961426019668579
211_class-1,3,0.0,0,0.9646685123443604,0.9504159688949585,0.5487783275664568,0.8462626934051514
211_class-1,4,0.0,0,0.9289305210113525,0.9746795892715454,0.6259358666478316,0.8570262789726257
211_class-1,5,0.0,1,0.9951832294464111,0.9369491338729858,0.1553567549113932,0.9393801093101501
212_class-1,0,0.0,0,0.9093088507652283,0.9429527521133423,1.0,0.3627694249153137
212_class-1,1,0.0,0,0.8614082932472229,0.9119261503219604,0.7349062528034449,0.3076518774032593
212_class-1,2,0.0,1,0.9733985662460327,0.9888812303543091,0.11284706253367147,0.9813136458396912
212_class-1,3,0.0,0,0.9518741965293884,0.9297029972076416,0.34656382803878755,0.5606538653373718
212_class-1,4,0.0,0,0.9251869916915894,0.9458554983139038,0.27555931665520705,0.5902062058448792
212_class-1,5,0.0,0,0.9754882454872131,0.9036566019058228,0.5289512825196357,0.9016439914703369
213_class-2,0,0.0,1,0.8917641639709473,1.0027211904525757,1.0,0.9112918376922607
213_class-2,1,0.0,0,0.8899306058883667,1.004865288734436,0.9962864632343057,0.90790855884552
213_class-2,2,0.0,0,0.8907668590545654,1.002752423286438,0.9975803402646503,0.9049044251441956
213_class-2,3,0.0,0,0.889409065246582,1.0035531520843506,0.9975929224358112,0.9070602655410767
213_class-2,4,0.0,0,0.8888258934020996,1.0040158033370972,0.9972265746101704,0.9087523221969604
213_class-2,5,0.0,0,0.8887866735458374,1.00290846824646,0.9990787423996248,0.9019166231155396
214_class-2,0,0.0,0,0.9976716041564941,0.9540407657623291,1.0,0.9372886419296265
214_class-2,1,0.0,0,0.9871096611022949,0.968614935874939,0.4123080073725169,0.9380204081535339
214_class-2,2,0.0,0,0.9905790090560913,0.9623593091964722,0.8231128191051331,0.8466536998748779
214_class-2,3,0.0,1,0.997868537902832,0.9915813207626343,0.6248166447927122,0.979658305644989
214_class-2,4,0.0,0,0.9907714128494263,0.9398500919342041,0.7569668867968713,0.9115839004516602
214_class-2,5,0.0,0,0.9919470548629761,0.993966817855835,0.8961556493202063,0.9750031232833862
215_class-0,0,0.0,0,0.997846245765686,0.9496146440505981,1.0,0.9224405884742737
215_class-0,1,0.0,1,0.9962463974952698,0.9903193712234497,0.8937380268199234,0.9803586602210999
215_class-0,2,0.0,0,0.9978221654891968,0.9758862257003784,0.8072793643976809,0.9675121307373047
215_class-0,3,0.0,0,0.99628746509552,0.9891397953033447,0.8054138245877867,0.9808269739151001
215_class-0,4,0.0,0,0.996347188949585,0.988749623298645,0.9977709761128485,0.9821354746818542
215_class-0,5,0.0,0,0.9963544607162476,0.9860327243804932,0.9946767807831787,0.9817574620246887
216_class-4,0,0.0,1,0.9930908679962158,0.9875158071517944,1.0,0.9888344407081604
216_class-4,1,0.0,0,0.993144154548645,0.9814068078994751,0.9869412008567677,0.9830769300460815
216_class-4,2,0.0,0,0.9946083426475525,0.953094482421875,0.44389924762839383,0.8350245952606201
216_class-4,3,0.0,0,0.9932082891464233,0.9916129112243652,0.4439125159851789,0.9770154356956482
216_class-4,4,0.0,0,0.9936270713806152,0.9817913770675659,0.4541669557976546,0.9867258071899414
216_class-4,5,0.0,0,0.9933983683586121,0.9411619305610657,0.4267190840747638,0.9801693558692932
217_class-2,0,0.0,0,0.9969424605369568,1.0030624866485596,1.0,0.9926744103431702
217_class-2,1,0.0,0,0.9970337748527527,0.9931970834732056,0.9940454190792986,0.9916185736656189
217_class-2,2,0.0,0,0.8603140115737915,0.9565637111663818,0.15793486335379442,0.7851769924163818
217_class-2,3,0.0,0,0.7622330188751221,0.9225757122039795,0.5755764432187014,0.47870495915412903
217_class-2,4,0.0,0,0.7527643442153931,0.9236090183258057,0.9525957335034428,0.5250889658927917
217_class-2,5,0.0,1,0.9969840049743652,1.0044286251068115,0.09525853581695742,0.9921926259994507
218_class-1,0,0.0,0,0.9660049080848694,0.9805114269256592,1.0,0.9698533415794373
218_class-1,1,0.0,0,0.9607281684875488,0.969692587852478,0.8292884558606436,0.9807319045066833
218_class-1,2,0.0,0,0.9673976898193359,0.9667049646377563,0.727489910050133,0.9075242877006531
218_class-1,3,0.0,0,0.9705154895782471,0.9780713319778442,0.17797803027005063,0.9740551114082336
218_class-1,4,0.0,1,0.9695613384246826,0.9932222366333008,0.4504185785841886,0.9867466688156128
218_class-1,5,0.0,0,0.9711967706680298,0.9768683910369873,0.2351944345344274,0.951046347618103
219_class-0,0,0.0,0,0.9978528022766113,0.9913080930709839,1.0,0.980610728263855
219_class-0,1,0.0,0,0.9977335929870605,0.99188232421875,0.9931834277620396,0.9810212850570679
219_class-0,2,0.0,0,0.9978039860725403,0.9920309782028198,0.9952539365713018,0.981322169303894
219_class-0,3,0.0,0,0.9977980852127075,0.9912117719650269,0.9943543009557679,0.9802752137184143
219_class-0,4,0.0,1,0.9978266954421997,0.9920315742492676,0.9933478203024524,0.9813811182975769
219_class-0,5,0.0,0,0.9978033304214478,0.9926857352256775,0.9812486212221487,0.9494215846061707
220_class-4,0,0.0,1,0.9994125366210938,0.9991497993469238,1.0,0.9962835907936096
220_class-4,1,0.0,0,0.9970953464508057,0.957929253578186,0.1818330427201395,0.9793076515197754
220_class-4,2,0.0,0,0.9971331357955933,0.879265308380127,0.9914928203738824,0.9753178954124451
220_class-4,3,0.0,0,0.9983076453208923,0.9082101583480835,0.25846053560758325,0.8780421018600464
220_class-4,4,0.0,0,0.9994240999221802,0.9928828477859497,0.6850966535023904,0.9960663318634033
220_class-4,5,0.0,0,0.9970034956932068,0.9831910133361816,0.18427015973028243,0.9861153364181519
221_class-2,0,0.0,0,0.9924989938735962,0.9972438812255859,1.0,0.9920122027397156
221_class-2,1,0.0,0,0.9924660921096802,0.9902054071426392,0.9953384818757393,0.9918668866157532
221_class-2,2,0.0,0,0.9925602078437805,0.9953328371047974,0.9966634227721396,0.9923601746559143
221_class-2,3,0.0,0,0.9603942036628723,0.9373596906661987,0.21052088553488785,0.7672088146209717
221_class-2,4,0.0,1,0.9924539923667908,0.9984046220779419,0.2081263176517419,0.9925589561462402
221_class-2,5,0.0,0,0.9924144148826599,0.9985172748565674,0.9975310383747178,0.992344856262207
222_class-2,0,0.0,0,0.9827962517738342,0.9901984930038452,1.0,0.9802400469779968
222_class-2,1,0.0,0,0.9847944378852844,0.9662320613861084,0.9767510108256163,0.971564769744873
222_class-2,2,0.0,1,0.9826700687408447,0.9921125173568726,0.9813498532768178,0.9819817543029785
222_class-2,3,0.0,0,0.9827248454093933,0.9912481307983398,0.9945893912235279,0.9814386367797852
222_class-2,4,0.0,0,0.9854061007499695,0.9654167890548706,0.9744106649325313,0.9729965925216675
222_class-2,5,0.0,0,0.9823982119560242,0.987715482711792,0.9769128215133482,0.9789297580718994
223_class-4,0,0.0,0,0.9064900875091553,0.8342465162277222,1.0,0.7565867304801941
223_class-4,1,0.0,0,0.9927269220352173,0.9867662191390991,0.24341889677771708,0.9909182786941528
223_class-4,2,0.0,1,0.9922593235969543,1.0129597187042236,0.9957149975087195,0.998032808303833
223_class-4,3,0.0,0,0.9913153648376465,1.0051512718200684,0.4390040941317445,0.9965443015098572
223_class-4,4,0.0,0,0.9809466004371643,0.9037860631942749,0.5247649668308169,0.7368479371070862
223_class-4,5,0.0,0,0.9718341827392578,0.9329677820205688,0.36204227736661343,0.9164301156997681
224_class-1,0,0.0,0,0.949090838432312,0.9430618286132812,1.0,0.9180072546005249
224_class-1,1,0.0,0,0.9715341925621033,0.9496963024139404,0.18064837770831088,0.9512094855308533
224_class-1,2,0.0,0,0.9660071134567261,0.9643468856811523,0.7552524666279745,0.9881297945976257
224_class-1,3,0.0,1,0.9660748839378357,0.9883882999420166,0.995996071617436,0.9902513027191162
224_class-1,4,0.0,0,0.9701806306838989,0.9231103658676147,0.7280724618793171,0.939307451248169
224_class-1,5,0.0,0,0.9692902565002441,0.9488855600357056,0.6309054555841188,0.8971053957939148
225_class-1,0,0.0,1,0.9853078722953796,0.978805422782898,1.0,0.9832866787910461
225_class-1,1,0.0,0,0.9728319048881531,0.95533287525177,0.03900990099009901,0.8617493510246277
225_class-1,2,0.0,0,0.9847071170806885,0.9711048603057861,0.03800490704605707,0.9738872647285461
225_class-1,3,0.0,0,0.9870405197143555,0.8127849102020264,0.2388612885419131,0.9171726703643799
225_class-1,4,0.0,0,0.9908756017684937,0.7852212190628052,0.00034370166695308474,0.41705968976020813
225_class-1,5,0.0,0,0.9942684173583984,0.798729419708252,0.0003021787084881999,0.6323798298835754
226_class-3,0,0.0,0,0.9933074116706848,0.9174634218215942,1.0,0.8928669095039368
226_class-3,1,0.0,0,0.9012145400047302,0.9819408655166626,0.03376346172504124,0.9416989088058472
226_class-3,2,0.0,0,0.9138963222503662,0.9857990741729736,0.8813702497526926,0.9475951790809631
226_class-3,3,0.0,0,0.989139199256897,0.824358344078064,0.06679041436955362,0.9653805494308472
226_class-3,4,0.0,0,0.8906376957893372,1.0027345418930054,0.07430703757784517,0.974062442779541
226_class-3,5,0.0,1,0.9908500909805298,0.9655959606170654,0.11104452268584414,0.961155116558075
227_class-0,0,0.0,0,0.964806079864502,1.0126677751541138,1.0,0.9962767958641052
227_class-0,1,0.0,1,0.964790403842926,1.0131914615631104,0.9996324738379403,0.9964080452919006
227_class-0,2,0.0,0,0.9646320939064026,1.0128710269927979,0.9995550138332656,0.9963961243629456
227_class-0,3,0.0,0,0.9646455645561218,1.0118279457092285,0.9996323671684533,0.9962498545646667
227_class-0,4,0.0,0,0.9646154642105103,1.0133284330368042,0.99965172974228,0.9963876008987427
227_class-0,5,0.0,0,0.9646934270858765,1.0120738744735718,0.99961307796479,0.9962921738624573
228_class-2,0,0.0,0,0.9988765716552734,0.9787122011184692,1.0,0.9420711994171143
228_class-2,1,0.0,0,0.9983992576599121,0.9852694272994995,0.6133597639682833,0.9737115502357483
228_class-2,2,0.0,0,0.9975851774215698,1.0061019659042358,0.3584590966561752,0.9927684664726257
228_class-2,3,0.0,0,0.9986546635627747,1.0021744966506958,0.7588488434642281,0.9906457662582397
228_class-2,4,0.0,0,0.9985390305519104,1.003759741783142,0.974399773699657,0.993665337562561
228_class-2,5,0.0,1,0.9985417127609253,1.004116415977478,0.9981551150340038,0.9942125678062439
229_class-3,0,0.0,0,0.9884854555130005,0.9803190231323242,1.0,0.9627981185913086
229_class-3,1,0.0,0,0.9886106252670288,0.9816828966140747,0.9761231542569903,0.9557273387908936
229_class-3,2,0.0,0,0.9875072240829468,0.9752798080444336,0.9411027790030878,0.9663407206535339
229_class-3,3,0.0,0,0.9873907566070557,0.9809314012527466,0.990886816731593,0.9702432155609131
229_class-3,4,0.0,1,0.987521231174469,0.9839463233947754,0.980610633444464,0.9672333002090454
229_class-3,5,0.0,0,0.9873207211494446,0.9800869226455688,0.9741177287482424,0.9669773578643799
230_class-1,0,0.0,0,0.9637266397476196,0.9955786466598511,1.0,0.9847684502601624
230_class-1,1,0.0,0,0.9641425609588623,0.9950218200683594,0.9824672737200962,0.9813681244850159
230_class-1,2,0.0,1,0.9637011885643005,0.9976025819778442,0.9826703077717913,0.9848043918609619
230_class-1,3,0.0,0,0.9643019437789917,0.9921261072158813,0.9774595911137354,0.9772483706474304
230_class-1,4,0.0,0,0.9646620750427246,0.9944251775741577,0.9979643228734714,0.9779210686683655
230_class-1,5,0.0,0,0.9635680913925171,0.9937162399291992,0.9779131871698782,0.9847660064697266
231_class-4,0,0.0,0,0.8886852264404297,1.0132973194122314,1.0,0.9931389093399048
231_class-4,1,0.0,0,0.8882772922515869,1.0129210948944092,0.9999121168845435,0.9930382370948792
231_class-4,2,0.0,0,0.8883260488510132,1.0134636163711548,0.9998132637649321,0.993122935295105
231_class-4,3,0.0,0,0.8884356021881104,1.0132075548171997,0.9997858037303105,0.9930235743522644
231_class-4,4,0.0,0,0.8880678415298462,1.0130577087402344,0.9998681789470794,0.993041455745697
231_class-4,5,0.0,1,0.8887890577316284,1.0134025812149048,0.9998846648139809,0.9930824041366577
232_class-0,0,0.0,0,0.9944024085998535,0.9612537026405334,1.0,0.9586775898933411
232_class-0,1,0.0,1,0.9931715726852417,1.0042905807495117,0.7581959506049019,0.992030918598175
232_class-0,2,0.0,0,0.9923882484436035,0.992415189743042,0.8140468227424749,0.9802790880203247
232_class-0,3,0.0,0,0.9924598932266235,0.9914776086807251,0.9985628342245989,0.9799080491065979
232_class-0,4,0.0,0,0.9927588105201721,0.9914140701293945,0.9976939273420006,0.980594277381897
232_class-0,5,0.0,0,0.9929502010345459,0.9952843189239502,0.997659723847414,0.9826079607009888
233_class-0,0,0.0,0,0.9975629448890686,1.00553560256958,1.0,0.9943262934684753
233_class-0,1,0.0,0,0.9975870847702026,1.0050162076950073,0.9991904094659816,0.9940386414527893
233_class-0,2,0.0,0,0.9975861310958862,1.0041459798812866,0.9987858788369341,0.9940927624702454
233_class-0,3,0.0,1,0.9975966215133667,1.0058284997940063,0.9989109465430331,0.9943183660507202
233_class-0,4,0.0,0,0.997633695602417,1.0049145221710205,0.9986631431680398,0.9944007396697998
233_class-0,5,0.0,0,0.9975757598876953,1.0053869485855103,0.9981035876391221,0.9939706921577454
234_class-2,0,0.0,0,0.9801124334335327,0.9916796684265137,1.0,0.973220705986023
234_class-2,1,0.0,0,0.9807649254798889,0.9950754642486572,0.9969205033646352,0.9758427143096924
234_class-2,2,0.0,0,0.980155348777771,0.9915196895599365,0.9976677567368875,0.9764083027839661
234_class-2,3,0.0,1,0.9802912473678589,1.0125212669372559,0.9886950945009619,0.9913464188575745
234_class-2,4,0.0,0,0.9436154365539551,1.0005589723587036,0.6118059496140602,0.9762468934059143
234_class-2,5,0.0,0,0.9805980920791626,0.9922291040420532,0.6118516902604536,0.9784419536590576
235_class-3,0,0.0,0,0.9736528396606445,0.9740315675735474,1.0,0.5773358345031738
235_class-3,1,0.0,1,0.9900841116905212,1.003067135810852,0.18188289552837378,0.9942346215248108
235_class-3,2,0.0,0,0.9900639057159424,1.0017709732055664,0.9982034950187817,0.994304358959198
235_class-3,3,0.0,0,0.9900723695755005,0.9992594718933105,0.9950953678474115,0.9924188256263733
235_class-3,4,0.0,0,0.9901752471923828,1.000719428062439,0.9949674525463597,0.9928011298179626
235_class-3,5,0.0,0,0.990574300289154,0.9914470911026001,0.7869643934821967,0.9838915467262268
236_class-2,0,0.0,0,0.8846959471702576,1.0135376453399658,1.0,0.0
236_class-2,1,0.0,0,0.8846959471702576,1.0175384283065796,1.0,0.0
236_class-2,2,0.0,0,0.8846959471702576,1.0171372890472412,1.0,0.0
236_class-2,3,0.0,0,0.8846959471702576,0.9953905344009399,1.0,0.0
236_class-2,4,0.0,0,0.8895785212516785,0.9821361303329468,0.9281055738584696,0.5281049013137817
236_class-2,5,0.0,1,0.9235806465148926,0.9397075176239014,0.02420293924927455,0.9647576808929443
237_class-2,0,0.0,1,0.9986664056777954,0.9980819225311279,1.0,0.9903455972671509
237_class-2,1,0.0,0,0.9986838102340698,0.9881842136383057,0.9950730350104335,0.9884751439094543
237_class-2,2,0.0,0,0.9986667037010193,0.9952073097229004,0.9961745783342028,0.9905864000320435
237_class-2,3,0.0,0,0.8567332029342651,0.9595305919647217,0.10390745055271898,0.7520691752433777
237_class-2,4,0.0,0,0.9986493587493896,0.9565412998199463,0.1047277413279309,0.9868852496147156
237_class-2,5,0.0,0,0.9986584186553955,0.8906179666519165,0.9773329574288131,0.950348436832428
238_class-0,0,0.0,0,0.9882563352584839,0.8823580741882324,1.0,0.7724077105522156
