obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-778,original,3,3,False,0.2943052053451538,0.2700238525867462,0.2943052053451538,0.9247350692749023,0.948947548866272,0.5783795438242965,0.6194923520088196
184_class-778,original,2,2,False,0.9348773956298828,0.9357638955116272,0.9357638955116272,0.9841629266738892,0.9907137155532837,0.9136517976266951,0.929863691329956
185_class-778,original,4,4,False,0.8046213388442993,0.549812376499176,0.8063737154006958,0.9902811646461487,0.9948867559432983,0.4345508465032471,0.9646457433700562
186_class-778,original,3,3,False,0.9822570085525513,0.12820249795913696,0.9822570085525513,0.9905614256858826,1.0100886821746826,0.9900566108128275,0.9931036233901978
187_class-778,original,2,2,False,0.6529589295387268,0.6481069326400757,0.9593656063079834,0.995661735534668,1.0035746097564697,0.9866100840987482,0.9874065518379211
188_class-778,original,4,4,False,0.8816249370574951,0.48731571435928345,0.8816249370574951,0.9966135025024414,0.9984129667282104,0.7614486168038636,0.981240451335907
189_class-778,original,0,0,False,0.9770891070365906,0.9770891070365906,0.9779266119003296,0.9904009699821472,1.0061991214752197,1.0,0.987675666809082
190_class-779,original,4,4,False,0.8997212052345276,0.8997965455055237,0.9056817293167114,0.9967304468154907,1.00157630443573,0.9755422807618861,0.9906121492385864
191_class-779,original,3,3,False,0.9792106747627258,0.9801280498504639,0.9801280498504639,0.9880832433700562,1.0064715147018433,0.5967729209405082,0.9961104989051819
192_class-779,original,1,1,False,0.9846227169036865,0.9847315549850464,0.9847315549850464,0.995909571647644,1.0097533464431763,0.9994946227864479,0.9960071444511414
193_class-779,original,5,5,False,0.9782029390335083,0.9779018759727478,0.9791994094848633,0.9958654642105103,1.0102770328521729,0.9995398870343339,0.9944734573364258
194_class-779,original,4,4,False,0.7979625463485718,0.797613799571991,0.798409104347229,0.995224118232727,1.0054138898849487,0.9981631364445209,0.9916209578514099
195_class-779,original,2,2,False,0.9564357995986938,0.9570522308349609,0.9570522308349609,0.9965206980705261,1.00033700466156,0.9985741000467508,0.9882822632789612
196_class-779,original,5,5,False,0.7115885019302368,0.7118775844573975,0.7120578289031982,0.9976227879524231,1.0045478343963623,0.9956125811672484,0.986363410949707
197_class-779,original,2,2,False,0.9688918590545654,0.9690519571304321,0.9691670536994934,0.9899999499320984,1.0124897956848145,0.9993244764692637,0.9950253963470459
198_class-779,original,3,3,False,0.9527485370635986,0.9669381380081177,0.9669381380081177,0.9947405457496643,0.9983888864517212,0.7966713420683521,0.9848581552505493
199_class-779,original,4,4,False,0.892626166343689,0.712225079536438,0.8926727771759033,0.9979499578475952,1.006150484085083,0.6541666666666667,0.9921978712081909
200_class-780,original,5,5,False,0.9838345050811768,0.9838687777519226,0.9838687777519226,0.987602949142456,1.013123631477356,0.999490262862174,0.9928639531135559
201_class-780,original,4,4,False,0.9830915331840515,0.98307204246521,0.9831172227859497,0.9934092164039612,1.013575792312622,0.9996580027359782,0.9931281805038452
202_class-780,original,4,4,False,0.8890702724456787,0.88941490650177,0.88941490650177,0.9912944436073303,0.9990639686584473,0.9969973167511393,0.9869441986083984
203_class-780,original,0,0,False,0.9821614027023315,0.9821614027023315,0.9822454452514648,0.9846038818359375,1.0132324695587158,1.0,0.9962068200111389
204_class-780,original,2,2,False,0.9705303907394409,0.1688513159751892,0.9721380472183228,0.9668625593185425,1.0044867992401123,0.9963949348835114,0.993097186088562
205_class-780,original,0,0,False,0.9803336262702942,0.9803336262702942,0.9806993007659912,0.988359808921814,1.0109862089157104,1.0,0.9945428967475891
206_class-780,original,1,1,False,0.9726374745368958,0.9725574254989624,0.9726374745368958,0.9877179861068726,1.012560486793518,0.9997515687233036,0.990563154220581
207_class-780,original,4,4,False,0.9533630609512329,0.9533124566078186,0.9533630609512329,0.990881621837616,1.0068111419677734,0.9994004116093277,0.9915828704833984
208_class-780,original,0,0,False,0.9787946939468384,0.9787946939468384,0.9788479804992676,0.9903683662414551,1.013458490371704,1.0,0.9910879731178284
209_class-780,original,5,5,False,0.9811978340148926,0.9810311794281006,0.9812674522399902,0.9945487976074219,1.014609456062317,0.9992412746585736,0.9942049384117126
210_class-781,original,3,3,False,0.9616122245788574,0.961492657661438,0.9619630575180054,0.9909605979919434,1.0015408992767334,0.9992172648999217,0.9907143115997314
211_class-781,original,5,5,False,0.9491350650787354,0.94856858253479,0.9491350650787354,0.9922603368759155,0.9990882873535156,0.997738080789134,0.979110598564148
212_class-781,original,4,4,False,0.9605845212936401,0.9605567455291748,0.9607486724853516,0.9622257351875305,1.0115973949432373,0.9993116958754699,0.9922395348548889
213_class-781,original,2,2,False,0.9578902125358582,0.9582529067993164,0.9582529067993164,0.9955676794052124,1.007304310798645,0.9982425307557118,0.991300106048584
214_class-781,original,1,1,False,0.2993277609348297,0.9777125120162964,0.9778280258178711,0.9777741432189941,0.9985045194625854,0.24226103270550292,0.9481272101402283
215_class-781,original,3,3,False,0.977445125579834,0.9775060415267944,0.9775993824005127,0.9863154888153076,1.0120052099227905,0.9995694716242661,0.9886542558670044
216_class-781,original,3,3,False,0.9472621083259583,0.9471555352210999,0.9472621083259583,0.9807810187339783,1.00682532787323,0.9992127361791463,0.9831496477127075
217_class-781,original,4,4,False,0.835408091545105,0.8356389999389648,0.8358759880065918,0.9964479207992554,0.9955064058303833,0.9970556818493057,0.9810659885406494
218_class-781,original,1,1,False,0.9723930954933167,0.9725213646888733,0.9725276231765747,0.9821319580078125,1.009514570236206,0.9995404870836913,0.9922261834144592
219_class-781,original,0,0,False,0.9635213613510132,0.9635213613510132,0.9636555910110474,0.990912914276123,0.9976705312728882,1.0,0.9779338240623474
220_class-782,original,3,3,False,0.9878220558166504,0.9880328178405762,0.9881749153137207,0.9703454971313477,1.0104541778564453,0.9933065941010331,0.9960417151451111
221_class-782,original,4,4,False,0.6480332612991333,0.9164037704467773,0.9623949527740479,0.9910119771957397,0.9998103380203247,0.39984650805832694,0.9942061305046082
222_class-782,original,4,4,False,0.9735941290855408,0.9737659692764282,0.9737659692764282,0.9899224042892456,1.0106346607208252,0.607856538813526,0.9911363124847412
223_class-782,original,3,3,False,0.9739906787872314,0.719929575920105,0.9739906787872314,0.9654362797737122,1.0109784603118896,0.6636052698251836,0.9862213730812073
224_class-782,original,4,4,False,0.7088906764984131,0.9809291958808899,0.9809291958808899,0.9696540832519531,1.0111125707626343,0.9978855759507247,0.9912181496620178
225_class-782,original,5,5,False,0.986153244972229,0.9860159158706665,0.986237108707428,0.9932999014854431,1.0159152746200562,0.9992816829143151,0.9973196983337402
226_class-782,original,0,0,False,0.5795665979385376,0.5795665979385376,0.9780367612838745,0.9911344051361084,1.0119757652282715,1.0,0.9956316947937012
227_class-782,original,4,4,False,0.9597545862197876,0.9598089456558228,0.9598840475082397,0.9719024896621704,1.0104515552520752,0.999258720331654,0.9938612580299377
228_class-782,original,3,3,False,0.440552681684494,0.4404325485229492,0.7715706825256348,0.9939484000205994,1.0032942295074463,0.9993669995779997,0.9913591146469116
229_class-782,original,4,4,False,0.9891011714935303,0.9889683723449707,0.9891011714935303,0.9911056160926819,1.0143113136291504,0.9992964938159538,0.9886292815208435
230_class-783,original,4,4,False,0.555294394493103,0.35604342818260193,0.5563185214996338,0.976296067237854,1.0026615858078003,0.4266505212172265,0.9637296199798584
231_class-783,original,5,5,False,0.5952950716018677,0.9793304204940796,0.9796335697174072,0.9942861795425415,1.013120174407959,0.47544377632952867,0.9929682612419128
232_class-783,original,1,1,False,0.7957946062088013,0.8809537887573242,0.9827316999435425,0.9897096157073975,1.006678581237793,0.5273972602739726,0.9931780099868774
233_class-783,original,5,5,False,0.7136162519454956,0.4963589608669281,0.8382015228271484,0.9942997097969055,1.0056066513061523,0.7095936003737008,0.9866195321083069
234_class-783,original,1,1,False,0.817534863948822,0.9810605049133301,0.9810605049133301,0.9938334822654724,0.991273045539856,0.7261314100023778,0.9687944054603577
235_class-783,original,2,2,False,0.6860024929046631,0.685897946357727,0.8360975980758667,0.9959818124771118,0.9937831163406372,0.4357002674134349,0.9802066683769226
236_class-783,original,0,0,False,0.9725677967071533,0.9725677967071533,0.9727164506912231,0.9959887266159058,0.9973942041397095,1.0,0.9805644750595093
237_class-783,original,2,2,False,0.9849749803543091,0.9853383302688599,0.9853383302688599,0.9905223846435547,1.0089516639709473,0.9978322016589928,0.9910728931427002
238_class-783,original,4,4,False,0.9705619812011719,0.9734518527984619,0.9767245054244995,0.9931042790412903,1.0014415979385376,0.9966801043395779,0.9812334179878235
239_class-783,original,2,2,False,0.9458820223808289,0.8632587790489197,0.950701117515564,0.9514796733856201,0.9698992967605591,0.9592555737837184,0.9593336582183838
240_class-784,original,3,3,False,0.9800958633422852,0.9804763793945312,0.9806979894638062,0.993704080581665,1.0032976865768433,0.998365790548822,0.9929517507553101
241_class-784,original,4,4,False,0.9681506156921387,0.9678320288658142,0.9681506156921387,0.9928134679794312,1.0010496377944946,0.9974886683817225,0.9934001564979553
242_class-784,original,5,5,False,0.8981332182884216,0.8801372051239014,0.9006998538970947,0.9871690273284912,0.9837085008621216,0.9954651521155286,0.972510576248169
243_class-784,original,5,5,False,0.9065507650375366,0.9707707166671753,0.9707707166671753,0.9932491183280945,0.9995758533477783,0.8267648864333947,0.9842441082000732
244_class-784,original,4,4,False,0.9510992765426636,0.03923170641064644,0.9518767595291138,0.9888708591461182,0.9955117702484131,0.9914270828399564,0.9891814589500427
245_class-784,original,5,5,False,0.9613456726074219,0.9610443115234375,0.9617680311203003,0.9777200222015381,1.0028654336929321,0.9935361743386121,0.9929747581481934
246_class-784,original,4,4,False,0.7480539083480835,0.3307414948940277,0.7480539083480835,0.9975350499153137,0.9930157661437988,0.9679152594412036,0.988012969493866
247_class-784,original,2,2,False,0.973982572555542,0.9718540906906128,0.9740450382232666,0.997397780418396,1.0022947788238525,0.9997441426952739,0.9937188625335693
248_class-784,original,5,5,False,0.9606227874755859,0.9611146450042725,0.9614056348800659,0.9937402009963989,0.9949769973754883,0.9981977876289514,0.9792366027832031
249_class-784,original,4,4,False,0.6998399496078491,0.8693190217018127,0.9473850727081299,0.9952751398086548,1.0011123418807983,0.4889131473016306,0.9932171702384949
250_class-785,original,3,3,False,0.8712707757949829,0.5940402746200562,0.8712707757949829,0.9842227697372437,1.0013636350631714,0.5691097033540907,0.8825415968894958
251_class-785,original,5,5,False,0.9759167432785034,0.9747345447540283,0.980852484703064,0.9860560894012451,1.0098555088043213,0.9979962571596,0.9887019395828247
252_class-785,original,4,4,False,0.6788984537124634,0.6824761629104614,0.7031475305557251,0.9970508813858032,1.0090469121932983,0.9984661037601961,0.9916607141494751
253_class-785,original,2,2,False,0.9831656217575073,0.9822181463241577,0.9831656217575073,0.9934870600700378,1.005251407623291,0.9977024221453287,0.9895815253257751
254_class-785,original,1,1,False,0.9786381721496582,0.9787113666534424,0.9787113666534424,0.9827197790145874,1.0086392164230347,0.9997791351761742,0.9852235317230225
255_class-785,original,5,5,False,0.9853998422622681,0.9854296445846558,0.9856958985328674,0.9907374978065491,1.0104669332504272,0.9988280545705872,0.9925884008407593
256_class-785,original,1,1,False,0.9557112455368042,0.9557658433914185,0.9557658433914185,0.9920786023139954,1.0037710666656494,0.9996588501454375,0.9885563850402832
257_class-785,original,5,5,False,0.9597411155700684,0.9595956802368164,0.9597411155700684,0.9698814153671265,0.9946796894073486,0.8889763779527559,0.977359414100647
258_class-785,original,4,4,False,0.9838541746139526,0.9838310480117798,0.9839447736740112,0.9685313701629639,1.0069911479949951,0.9995205694160166,0.9920856356620789
259_class-785,original,4,4,False,0.9893050789833069,0.9892798662185669,0.9893380403518677,0.994390070438385,1.015325903892517,0.9997763113745666,0.9949318766593933
260_class-786,original,3,3,False,0.9787601232528687,0.9788457155227661,0.9789692759513855,0.9951744079589844,1.010834813117981,0.999481343625103,0.996787965297699
261_class-786,original,1,1,False,0.9904242753982544,0.9904009103775024,0.990673840045929,0.9909795522689819,1.008016586303711,0.99941662260952,0.9936153888702393
262_class-786,original,0,0,False,0.9888788461685181,0.9888788461685181,0.9888788461685181,0.9962410926818848,1.0020440816879272,1.0,0.9886098504066467
263_class-786,original,3,3,False,0.9852334260940552,0.985352098941803,0.985352098941803,0.9976670145988464,1.0077720880508423,0.9993702398992383,0.9941686391830444
264_class-786,original,3,3,False,0.9876396656036377,0.9881209135055542,0.9882712960243225,0.9969038963317871,1.0089056491851807,0.9921256463621344,0.9966292977333069
265_class-786,original,3,3,False,0.9821198582649231,0.9821192026138306,0.9821844696998596,0.994192361831665,1.0076414346694946,0.9996769254540602,0.9897775053977966
266_class-786,original,3,3,False,0.9761394262313843,0.9751216769218445,0.9761394262313843,0.9965078234672546,1.0030595064163208,0.994044349359623,0.9936145544052124
267_class-786,original,2,2,False,0.9780250191688538,0.9717539548873901,0.9780888557434082,0.9834973812103271,0.9997215270996094,0.9937106918238994,0.9871297478675842
268_class-786,original,3,3,False,0.9690972566604614,0.9686000347137451,0.9690972566604614,0.9970793128013611,0.9955927133560181,0.9692800117729297,0.9873226284980774
269_class-786,original,4,4,False,0.9791221618652344,0.979184627532959,0.9815191626548767,0.996888279914856,1.0091094970703125,0.9988240203330678,0.9933752417564392
270_class-787,original,4,4,False,0.8880070447921753,0.4709954261779785,0.8880070447921753,0.994279146194458,0.9986037015914917,0.9493864274801637,0.9885846376419067
271_class-787,original,3,3,False,0.9456811547279358,0.7806199789047241,0.9456811547279358,0.9923245906829834,0.9893393516540527,0.6588476762937986,0.9845003485679626
272_class-787,original,0,0,False,0.8849917054176331,0.8849917054176331,0.8880465030670166,0.9974150061607361,0.9883753061294556,1.0,0.9876594543457031
273_class-787,original,3,3,False,0.9271026849746704,0.22137990593910217,0.9271026849746704,0.9963289499282837,0.9994280338287354,0.10452344265903588,0.9864457845687866
274_class-787,original,2,2,False,0.8842135667800903,0.948243260383606,0.9486870765686035,0.9982934594154358,0.9992766380310059,0.9750436735712503,0.9874374270439148
