obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-783,0.9810605049133301,0.817534863948822,0.8184453248977661,0.9384889602661133,0.9808461666107178,0.9399436712265015
235_class-783,0.685897946357727,0.7324686050415039,0.6860024929046631,0.6847386956214905,0.7297259569168091,0.8360975980758667
236_class-783,0.9725677967071533,0.972309947013855,0.5743932127952576,0.6272770166397095,0.7269071936607361,0.9727164506912231
237_class-783,0.9853383302688599,0.9852639436721802,0.9849749803543091,0.9851070046424866,0.9849795699119568,0.985134482383728
238_class-783,0.9734518527984619,0.9693502187728882,0.9767245054244995,0.9690999984741211,0.9705619812011719,0.7430509924888611
239_class-783,0.8632587790489197,0.9494155645370483,0.9458820223808289,0.950701117515564,0.8640979528427124,0.9496474266052246
240_class-784,0.9804763793945312,0.9806979894638062,0.9805823564529419,0.9800958633422852,0.9803965091705322,0.9803725481033325
241_class-784,0.9678320288658142,0.8674286603927612,0.9676575660705566,0.967491865158081,0.9681506156921387,0.9645959734916687
242_class-784,0.8801372051239014,0.9006998538970947,0.8984240293502808,0.8856014609336853,0.8981513977050781,0.8981332182884216
243_class-784,0.9707707166671753,0.9678053855895996,0.967094898223877,0.9677534699440002,0.9671040773391724,0.9065507650375366
244_class-784,0.03923170641064644,0.951124906539917,0.9509460926055908,0.9518767595291138,0.9510992765426636,0.4356212019920349
245_class-784,0.9610443115234375,0.9617680311203003,0.9614719748497009,0.9612704515457153,0.9607996940612793,0.9613456726074219
246_class-784,0.3307414948940277,0.5026252269744873,0.3310941159725189,0.7443227171897888,0.7480539083480835,0.7453266382217407
247_class-784,0.9718540906906128,0.9739640355110168,0.973982572555542,0.9740450382232666,0.9714266657829285,0.041280943900346756
248_class-784,0.9611146450042725,0.9614056348800659,0.9610108733177185,0.9612562656402588,0.9610292911529541,0.9606227874755859
249_class-784,0.8693190217018127,0.6584485769271851,0.7017205357551575,0.9473850727081299,0.6998399496078491,0.8704017400741577
250_class-785,0.5940402746200562,0.5672119855880737,0.5938328504562378,0.8712707757949829,0.5939499139785767,0.5917167663574219
251_class-785,0.9747345447540283,0.9750521779060364,0.980852484703064,0.9748552441596985,0.9746586680412292,0.9759167432785034
252_class-785,0.6824761629104614,0.7031475305557251,0.6789827346801758,0.6790077090263367,0.6788984537124634,0.6901528835296631
253_class-785,0.9822181463241577,0.9822478890419006,0.9831656217575073,0.9822172522544861,0.9823246598243713,0.9824140071868896
254_class-785,0.9787113666534424,0.9786381721496582,0.9785646200180054,0.9784565567970276,0.9786525964736938,0.9786303639411926
255_class-785,0.9854296445846558,0.9856958985328674,0.9854175448417664,0.9854568243026733,0.9854729175567627,0.9853998422622681
256_class-785,0.9557658433914185,0.9557112455368042,0.9553475975990295,0.9556273221969604,0.9553780555725098,0.9554539918899536
257_class-785,0.9595956802368164,0.9019142985343933,0.6645503044128418,0.902074933052063,0.9019721150398254,0.9597411155700684
258_class-785,0.9838310480117798,0.9834293723106384,0.9833950996398926,0.9839447736740112,0.9838541746139526,0.9829591512680054
259_class-785,0.9892798662185669,0.9892798662185669,0.9892967343330383,0.9893380403518677,0.9893050789833069,0.9893131256103516
260_class-786,0.9788457155227661,0.9787425994873047,0.9788812398910522,0.9787601232528687,0.9789692759513855,0.9788286685943604
261_class-786,0.9904009103775024,0.9904242753982544,0.9904692769050598,0.9904694557189941,0.9904582500457764,0.990673840045929
262_class-786,0.9888788461685181,0.8541839122772217,0.8539937734603882,0.8541381359100342,0.8543037176132202,0.8539478778839111
263_class-786,0.985352098941803,0.9853156805038452,0.9852781295776367,0.9852334260940552,0.9850158095359802,0.984846830368042
264_class-786,0.9881209135055542,0.9882712960243225,0.9882051944732666,0.9876396656036377,0.9875880479812622,0.9882320165634155
265_class-786,0.9821192026138306,0.9821107387542725,0.9821844696998596,0.9821198582649231,0.9820079803466797,0.9820259809494019
266_class-786,0.9751216769218445,0.9750147461891174,0.9752479791641235,0.9761394262313843,0.9751585125923157,0.9752201437950134
267_class-786,0.9717539548873901,0.9761393070220947,0.9780250191688538,0.9722546935081482,0.9780888557434082,0.9709595441818237
268_class-786,0.9686000347137451,0.9687685370445251,0.9595391750335693,0.9690972566604614,0.9576380252838135,0.9675605297088623
269_class-786,0.979184627532959,0.9793081283569336,0.9792177677154541,0.9791489839553833,0.9791221618652344,0.9815191626548767
270_class-787,0.4709954261779785,0.8149375319480896,0.8876372575759888,0.8736804723739624,0.8880070447921753,0.8454527854919434
271_class-787,0.7806199789047241,0.6728047132492065,0.7863672375679016,0.9456811547279358,0.781018853187561,0.2964133024215698
272_class-787,0.8849917054176331,0.8880465030670166,0.8833887577056885,0.8817952275276184,0.2998090982437134,0.8810504674911499
273_class-787,0.22137990593910217,0.926368236541748,0.22117123007774353,0.9271026849746704,0.222116619348526,0.9266184568405151
274_class-787,0.948243260383606,0.8862428665161133,0.8842135667800903,0.2362009882926941,0.9486870765686035,0.9462190866470337
275_class-787,0.7849831581115723,0.9287822246551514,0.7855247259140015,0.9583334922790527,0.8012058734893799,0.7565627694129944
276_class-787,0.9548354148864746,0.9581562876701355,0.7772102355957031,0.9577027559280396,0.9585111141204834,0.9625098705291748
277_class-787,0.9513015747070312,0.9514265060424805,0.9517483115196228,0.9515242576599121,0.9518601894378662,0.9515877962112427
278_class-787,0.30218541622161865,0.9525207281112671,0.3019651174545288,0.3017699718475342,0.8698686361312866,0.30003392696380615
279_class-787,0.9280208945274353,0.927953839302063,0.8315907716751099,0.9288904666900635,0.9275188446044922,0.926971435546875
280_class-788,0.9479711055755615,0.947804868221283,0.9479655027389526,0.9476823210716248,0.9477764368057251,0.9486633539199829
281_class-788,0.9589924812316895,0.960557222366333,0.9606137275695801,0.9606736898422241,0.9605582356452942,0.960399866104126
282_class-788,0.9308944940567017,0.9306926727294922,0.9300810098648071,0.9308804869651794,0.9309638142585754,0.9305328130722046
283_class-788,0.9268831610679626,0.9267098903656006,0.9270218014717102,0.9267579317092896,0.924728274345398,0.9269107580184937
284_class-788,0.953704833984375,0.9542575478553772,0.9530007839202881,0.9528368711471558,0.9524790644645691,0.9530081748962402
285_class-788,0.967771053314209,0.9672998189926147,0.967108964920044,0.967440128326416,0.9671220183372498,0.9670648574829102
286_class-788,0.9588110446929932,0.9589552879333496,0.9608659744262695,0.9611974954605103,0.959862232208252,0.9603963494300842
287_class-788,0.9602928161621094,0.9633243083953857,0.9634686708450317,0.9633731842041016,0.9601332545280457,0.9596394896507263
288_class-788,0.9538489580154419,0.9476149678230286,0.9537205696105957,0.9476080536842346,0.9487786293029785,0.949083685874939
289_class-788,0.924973726272583,0.9248416423797607,0.9279714226722717,0.903806209564209,0.9315974116325378,0.9035959243774414
290_class-789,0.9418227672576904,0.9416961073875427,0.9418811798095703,0.9416938424110413,0.9418341517448425,0.9417397975921631
291_class-789,0.9439364671707153,0.9423267245292664,0.9422197341918945,0.9440026879310608,0.9441186189651489,0.9423666596412659
292_class-789,0.938970685005188,0.7162220478057861,0.9380351305007935,0.93961101770401,0.9418090581893921,0.9580738544464111
293_class-789,0.964140772819519,0.964073896408081,0.9641311764717102,0.9637953639030457,0.9634265303611755,0.9643210172653198
294_class-789,0.03398042544722557,0.955590009689331,0.955077052116394,0.549811840057373,0.9553027153015137,0.955782413482666
295_class-789,0.8759738206863403,0.8733932971954346,0.878446102142334,0.8745335340499878,0.9264247417449951,0.9035388231277466
296_class-789,0.9528365135192871,0.9529939293861389,0.9666541814804077,0.9531545639038086,0.9661391973495483,0.9532046318054199
297_class-789,0.9586915373802185,0.9588820934295654,0.9586066603660583,0.9586185216903687,0.9586480855941772,0.9586278200149536
298_class-789,0.9607458710670471,0.9547587633132935,0.956150233745575,0.9760944247245789,0.9545167684555054,0.9545140266418457
299_class-789,0.9472075700759888,0.9486836194992065,0.9470028281211853,0.9491617679595947,0.9490306973457336,0.947763204574585
300_class-790,0.6883047819137573,0.8843883275985718,0.6355787515640259,0.8728689551353455,0.9199984073638916,0.8703020811080933
301_class-790,0.9919453263282776,0.9919323325157166,0.9919323325157166,0.9918922185897827,0.991945743560791,0.9920673370361328
302_class-790,0.6087807416915894,0.6082520484924316,0.6121636629104614,0.6145667433738708,0.6111190319061279,0.6200848817825317
303_class-790,0.7128410339355469,0.7907911539077759,0.7211378216743469,0.5570382475852966,0.7174137830734253,0.7211316823959351
304_class-790,0.9615193605422974,0.9489781856536865,0.9460806846618652,0.9614227414131165,0.951123058795929,0.9620665907859802
305_class-790,0.9858156442642212,0.9857550859451294,0.9858427047729492,0.9856659770011902,0.9857441186904907,0.9857450723648071
306_class-790,0.9641506671905518,0.6784308552742004,0.9646652936935425,0.9655373692512512,0.8895344734191895,0.9640097618103027
307_class-790,0.9745275378227234,0.9744199514389038,0.9748108386993408,0.9745122194290161,0.9745286703109741,0.9743132591247559
308_class-790,0.9864168167114258,0.9869298934936523,0.9867100715637207,0.9865661859512329,0.9868993163108826,0.9869246482849121
309_class-790,0.9853084683418274,0.9855433702468872,0.9857552647590637,0.9858554601669312,0.9857192039489746,0.985432505607605
310_class-791,0.4439769387245178,0.37027406692504883,0.44442662596702576,0.33985716104507446,0.25582602620124817,0.3712969124317169
311_class-791,0.8818800449371338,0.5333162546157837,0.26971471309661865,0.64937824010849,0.7178753018379211,0.5020440220832825
312_class-791,0.7410494089126587,0.8191307783126831,0.40907129645347595,0.40918081998825073,0.40885090827941895,0.4090229272842407
313_class-791,0.7605506181716919,0.06744559109210968,0.06485423445701599,0.7624212503433228,0.053701505064964294,0.06324586272239685
314_class-791,0.8846445083618164,0.8844119310379028,0.884268045425415,0.8843989372253418,0.8841938376426697,0.8843468427658081
315_class-791,0.9396010637283325,0.9518427848815918,0.777130126953125,0.9234552979469299,0.9523386359214783,0.9243566393852234
316_class-791,0.7699453830718994,0.7725713849067688,0.7692161798477173,0.768956184387207,0.7690465450286865,0.7700228691101074
317_class-791,0.7946956157684326,0.7946161031723022,0.8398703336715698,0.8195400238037109,0.7947021722793579,0.7970450520515442
318_class-791,0.9252547025680542,0.9259308576583862,0.9496947526931763,0.9303251504898071,0.9315142035484314,0.9282162189483643
319_class-791,0.3029518127441406,0.630842924118042,0.605186939239502,0.5953913927078247,0.639499843120575,0.6729706525802612
320_class-792,0.9627699255943298,0.775360107421875,0.9647386074066162,0.9635594487190247,0.9635059833526611,0.96306312084198
321_class-792,0.8420393466949463,0.8414324522018433,0.84145587682724,0.9712585210800171,0.8417577147483826,0.8429605960845947
322_class-792,0.7060750722885132,0.7059801816940308,0.7063825130462646,0.7061309814453125,0.7065949440002441,0.7064456939697266
323_class-792,0.29904940724372864,0.93665611743927,0.31913578510284424,0.3198186457157135,0.3179859220981598,0.9387308359146118
324_class-792,0.9850600957870483,0.9852567911148071,0.9851104021072388,0.9848884344100952,0.9851400852203369,0.9853324890136719
325_class-792,0.915055513381958,0.9653894901275635,0.915108859539032,0.9653023481369019,0.9152195453643799,0.9653090238571167
326_class-792,0.967807412147522,0.9681829810142517,0.9679281711578369,0.9682170748710632,0.9678357839584351,0.9678343534469604
327_class-792,0.9566444158554077,0.9557616114616394,0.9561378359794617,0.9558968544006348,0.9562677145004272,0.9567197561264038
328_class-792,0.7865676879882812,0.7929402589797974,0.90177321434021,0.9173727035522461,0.7872236967086792,0.9487166404724121
329_class-792,0.8364570140838623,0.8361223936080933,0.8682552576065063,0.8680864572525024,0.8677762150764465,0.8362592458724976
330_class-793,0.8958903551101685,0.9128243923187256,0.557405948638916,0.9126008749008179,0.5285614728927612,0.8949747085571289
331_class-793,0.9477810859680176,0.6972554922103882,0.8992801904678345,0.9363206624984741,0.9449465274810791,0.8745854496955872
332_class-793,0.560903787612915,0.8597216010093689,0.8616827130317688,0.8648724555969238,0.6654573678970337,0.4315907061100006
333_class-793,0.4168813228607178,0.959559440612793,0.40693625807762146,0.9591776728630066,0.4040796458721161,0.4033114016056061
334_class-793,0.9524419903755188,0.954616129398346,0.9544069766998291,0.9479380249977112,0.9508882761001587,0.9520819783210754
335_class-793,0.9436783790588379,0.93230801820755,0.9343439340591431,0.9128991365432739,0.7453562021255493,0.9431562423706055
336_class-793,0.5402165055274963,0.5392382144927979,0.6186513304710388,0.8279492855072021,0.6083868145942688,0.8650553226470947
337_class-793,0.8993143439292908,0.6061804890632629,0.8962084054946899,0.4512190520763397,0.2119380235671997,0.8797692060470581
338_class-793,0.47262874245643616,0.4687616527080536,0.9540601968765259,0.40933534502983093,0.9275237321853638,0.9503548741340637
339_class-793,0.9081924557685852,0.3662583827972412,0.9082291126251221,0.12811216711997986,0.9045538902282715,0.9102185964584351
340_class-794,0.7538629174232483,0.981252908706665,0.9813085794448853,0.9810540676116943,0.9813215732574463,0.9809401035308838
341_class-794,0.41997504234313965,0.41981273889541626,0.4196279048919678,0.4198431074619293,0.41955500841140747,0.420044481754303
342_class-794,0.9914932250976562,0.9914814233779907,0.991539716720581,0.9890638589859009,0.9915750026702881,0.9916810393333435
343_class-794,0.9881976842880249,0.9887266159057617,0.48433971405029297,0.9881819486618042,0.983871579170227,0.9885687828063965
344_class-794,0.8190006017684937,0.8364746570587158,0.9617055654525757,0.9004726409912109,0.8871806263923645,0.8259506225585938
345_class-794,0.99112468957901,0.9912428855895996,0.9914578199386597,0.9913612604141235,0.9914363026618958,0.6832460761070251
346_class-794,0.9912883043289185,0.9912658929824829,0.29552823305130005,0.29937124252319336,0.9912598133087158,0.9912865161895752
347_class-794,0.9882596731185913,0.9896044135093689,0.9466550350189209,0.98839271068573,0.9882596731185913,0.9882153272628784
348_class-794,0.49642157554626465,0.49651768803596497,0.4959257245063782,0.49621856212615967,0.4962831735610962,0.2859453558921814
349_class-794,0.9867372512817383,0.9866501092910767,0.9869695901870728,0.9869692325592041,0.9868099689483643,0.8993494510650635
350_class-795,0.9238588809967041,0.6264552474021912,0.9248985648155212,0.910348117351532,0.6262540221214294,0.7047126293182373
351_class-795,0.9235654473304749,0.8924034833908081,0.7113248109817505,0.9015154242515564,0.9211806058883667,0.9237325191497803
352_class-795,0.9626588821411133,0.9615375399589539,0.9626216888427734,0.9628404974937439,0.9628517627716064,0.9606413841247559
