obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
114_class-771,2,0.9001408815383911,0,0.9915304183959961,1.0062448978424072,0.9990381789521494,0.9923253059387207
114_class-771,3,0.9003166556358337,0,0.991534948348999,1.0062530040740967,0.9992251790103666,0.9926679730415344
114_class-771,4,0.9005964994430542,1,0.9917246103286743,1.0072706937789917,0.9986385114391735,0.9927200675010681
114_class-771,5,0.9006777405738831,0,0.991676926612854,1.0070123672485352,0.9993593337070553,0.9925859570503235
115_class-771,0,0.5611333250999451,0,0.9923582077026367,1.0002638101577759,1.0,0.9782373309135437
115_class-771,1,0.5615108013153076,0,0.9923591017723083,0.9973056316375732,0.9952039519435985,0.9742808938026428
115_class-771,2,0.9262334108352661,0,0.9905515909194946,0.9598890542984009,0.2689366956356556,0.9850759506225586
115_class-771,3,0.5611450672149658,0,0.9923667907714844,1.0002262592315674,0.268281135336032,0.9786649942398071
115_class-771,4,0.9245720505714417,0,0.9910416007041931,0.9960459470748901,0.26832969742957413,0.9900253415107727
115_class-771,5,0.5617846846580505,1,0.9925951957702637,1.000391960144043,0.2710224841945144,0.9784706830978394
116_class-771,0,0.8150486946105957,0,0.9920790195465088,0.9988633394241333,1.0,0.961320698261261
116_class-771,1,0.8147584795951843,0,0.9921003580093384,0.9978140592575073,0.9981725997455972,0.961878776550293
116_class-771,2,0.814979076385498,0,0.9921121597290039,0.9964777231216431,0.9989963618115669,0.9585508704185486
116_class-771,3,0.8149462938308716,0,0.9921020269393921,0.9979406595230103,0.9981371021190464,0.9614216089248657
116_class-771,4,0.8131880760192871,0,0.9918463230133057,0.9914216995239258,0.9877489599008586,0.9758841395378113
116_class-771,5,0.8149324655532837,1,0.9922083020210266,0.997381329536438,0.9864388775781181,0.9670130014419556
117_class-771,0,0.8865824341773987,1,0.9972977638244629,1.0024083852767944,1.0,0.9897850751876831
117_class-771,1,0.8376882076263428,0,0.997507631778717,0.9914591312408447,0.8765701175795813,0.985821008682251
117_class-771,2,0.8379364013671875,0,0.9974948167800903,0.9984486103057861,0.9961003509684129,0.9893292784690857
117_class-771,3,0.8875184655189514,0,0.9972728490829468,1.000407099723816,0.8808019301470589,0.985774576663971
117_class-771,4,0.9651391506195068,0,0.9978476762771606,0.9990097284317017,0.8257047300525562,0.9895802736282349
117_class-771,5,0.8374740481376648,0,0.9974967837333679,0.9811816215515137,0.7267092590826738,0.9766908884048462
118_class-771,0,0.8002623319625854,0,0.9977205395698547,0.9677739143371582,1.0,0.9747195839881897
118_class-771,1,0.9332349896430969,1,0.9986451864242554,0.9781928062438965,0.6633404220513659,0.9727197885513306
118_class-771,2,0.7999138236045837,0,0.9976840615272522,0.9761860370635986,0.6620101103440779,0.9820756316184998
118_class-771,3,0.32235410809516907,0,0.9665554165840149,0.9472635984420776,0.0,0.2949639856815338
118_class-771,4,0.8009332418441772,0,0.9977343082427979,0.9650391340255737,0.0,0.9694556593894958
118_class-771,5,0.8002458214759827,0,0.9976935386657715,0.9735056161880493,0.9913332606562738,0.9781783223152161
119_class-771,0,0.9690268039703369,0,0.9955521821975708,1.000724196434021,1.0,0.985226571559906
119_class-771,1,0.9686269760131836,0,0.9955222010612488,1.0010439157485962,0.9966352992668782,0.9853236079216003
119_class-771,2,0.9688963294029236,1,0.9955626726150513,1.0012844800949097,0.997264321278109,0.9857036471366882
119_class-771,3,0.9682003259658813,0,0.9954838156700134,0.9957062005996704,0.9945601662019572,0.9789310097694397
119_class-771,4,0.9687538146972656,0,0.9954947233200073,1.0000905990600586,0.9926249658563234,0.9835749864578247
119_class-771,5,0.968430757522583,0,0.9954565763473511,0.9982186555862427,0.9945353698188475,0.9821870923042297
120_class-772,0,0.9894388914108276,0,0.9875771999359131,1.013214349746704,1.0,0.9921416640281677
120_class-772,1,0.9894788265228271,0,0.9876620173454285,1.0132895708084106,0.9997841504779525,0.9923647046089172
120_class-772,2,0.9894065856933594,0,0.9878377914428711,1.0123071670532227,0.9994552817118543,0.9918336272239685
120_class-772,3,0.9894624948501587,0,0.9876747727394104,1.0124942064285278,0.9997635593568814,0.9918630123138428
120_class-772,4,0.9887713193893433,1,0.9879051446914673,1.0129001140594482,0.9986344548600059,0.9925413727760315
120_class-772,5,0.9893112778663635,0,0.987953782081604,1.01283597946167,0.9988295447545125,0.991913378238678
121_class-772,0,0.9806771278381348,0,0.9358030557632446,1.013136625289917,1.0,0.9957246780395508
121_class-772,1,0.9807852506637573,0,0.9357861876487732,1.0135061740875244,0.9997609480118843,0.995633602142334
121_class-772,2,0.9807025790214539,1,0.9362373352050781,1.012587308883667,0.99981787344481,0.9957447052001953
121_class-772,3,0.9807355403900146,0,0.9357964992523193,1.013739824295044,0.9997951052931132,0.9956511855125427
121_class-772,4,0.9807015061378479,0,0.9360654354095459,1.0131702423095703,0.9997267852873877,0.9955777525901794
121_class-772,5,0.9808094501495361,0,0.9356895685195923,1.0124789476394653,0.999760923518295,0.9957159757614136
122_class-772,0,0.013501202687621117,0,0.9143285155296326,1.0000202655792236,1.0,0.9735369682312012
122_class-772,1,0.013658322393894196,0,0.9126641154289246,0.9996750354766846,0.9979462888279769,0.974256694316864
122_class-772,2,0.01269499585032463,0,0.9186707735061646,1.000846028327942,0.9955252468544632,0.9765352010726929
122_class-772,3,0.013245603069663048,0,0.915120005607605,0.9991328716278076,0.997415764661201,0.9740210771560669
122_class-772,4,0.012227961793541908,1,0.9263992309570312,0.9992320537567139,0.9951565473101539,0.9868974685668945
122_class-772,5,0.014115660451352596,0,0.9145127534866333,0.9996626377105713,0.9913016260028665,0.9734103679656982
123_class-772,0,0.9872020483016968,0,0.8879961371421814,1.0050538778305054,1.0,0.9946298599243164
123_class-772,1,0.9873729944229126,1,0.8875921964645386,1.0119273662567139,0.9991495232605389,0.9955278038978577
123_class-772,2,0.9875656366348267,0,0.8868577480316162,1.013190507888794,0.999537093894363,0.9956403374671936
123_class-772,3,0.7164626121520996,0,0.8709585666656494,0.9806950092315674,0.6336690729052497,0.9439727067947388
123_class-772,4,0.9871634244918823,0,0.8879579305648804,1.004948616027832,0.6343403579130567,0.9947600960731506
123_class-772,5,0.9871638417243958,0,0.888070821762085,1.005712628364563,0.9997352220824783,0.9949280619621277
124_class-772,0,0.795249342918396,0,0.965596079826355,1.012158989906311,1.0,0.9929471015930176
124_class-772,1,0.7954096794128418,0,0.9656467437744141,1.0118117332458496,0.9997299736917226,0.993159830570221
124_class-772,2,0.7954508662223816,0,0.9655748605728149,1.0127947330474854,0.9998071448958968,0.993123471736908
124_class-772,3,0.7956120371818542,0,0.9656370878219604,1.0125917196273804,0.9996529277472697,0.9930534958839417
124_class-772,4,0.7954039573669434,1,0.9656590223312378,1.0127031803131104,0.9996529090081682,0.9930764436721802
124_class-772,5,0.7951485514640808,0,0.9655309915542603,1.012166976928711,0.9995293899814071,0.9929063320159912
125_class-772,0,0.991288423538208,0,0.9204494953155518,1.0162458419799805,1.0,0.9972999095916748
125_class-772,1,0.9912604689598083,0,0.9205659627914429,1.0157452821731567,0.9997694446328067,0.9973540902137756
125_class-772,2,0.9912696480751038,0,0.9205663204193115,1.0160801410675049,0.9997694352519937,0.9972860217094421
125_class-772,3,0.9912515878677368,0,0.9207956790924072,1.0161350965499878,0.9997558891736849,0.9973635077476501
125_class-772,4,0.9916840195655823,1,0.9217793941497803,1.0153756141662598,0.9951447093606749,0.9952478408813477
125_class-772,5,0.992011308670044,0,0.9222921133041382,1.0129534006118774,0.9985706701515089,0.994802713394165
126_class-772,0,0.9914168119430542,0,0.9601372480392456,1.0092910528182983,1.0,0.9945221543312073
126_class-772,1,0.991391658782959,0,0.9601563811302185,1.0103864669799805,0.9994445412564259,0.9948908686637878
126_class-772,2,0.9913109540939331,0,0.960382342338562,1.0096174478530884,0.9992160705536501,0.994390606880188
126_class-772,3,0.991366982460022,0,0.9600000381469727,1.0100488662719727,0.9991834157176143,0.994865357875824
126_class-772,4,0.9912947416305542,1,0.9604171514511108,1.0098539590835571,0.9991399113782103,0.994348406791687
126_class-772,5,0.9914326071739197,0,0.9601113796234131,1.0104496479034424,0.999118136982722,0.9949015974998474
127_class-772,0,0.130844384431839,0,0.9827582240104675,1.0041924715042114,1.0,0.9789196848869324
127_class-772,1,0.13078513741493225,0,0.9825562834739685,1.0118751525878906,0.9990805845070954,0.9721770286560059
127_class-772,2,0.13076598942279816,0,0.9814923405647278,1.0103167295455933,0.9982820329277022,0.9851368069648743
127_class-772,3,0.1307958960533142,1,0.9830681085586548,1.0095057487487793,0.9992309084328629,0.986388623714447
127_class-772,4,0.13071371614933014,0,0.9819731712341309,1.0091958045959473,0.9993136633782846,0.9855600595474243
127_class-772,5,0.13065654039382935,0,0.9818022847175598,1.0091708898544312,0.9984543233706307,0.982647180557251
128_class-772,0,0.9809260368347168,1,0.9231228828430176,1.0163460969924927,1.0,0.9828867316246033
128_class-772,1,0.980958104133606,0,0.9229212999343872,1.0164942741394043,0.999633622663671,0.9835770130157471
128_class-772,2,0.9800982475280762,0,0.922561526298523,1.0158483982086182,0.9991648616903199,0.982190728187561
128_class-772,3,0.9807466268539429,0,0.9212308526039124,1.0154684782028198,0.9989546850584622,0.9814636707305908
128_class-772,4,0.9821257591247559,0,0.9226152300834656,1.0171321630477905,0.9985897829234553,0.9853833913803101
128_class-772,5,0.9809238910675049,0,0.9220538139343262,1.016511082649231,0.9988320209267403,0.9833536148071289
129_class-772,0,0.012411205098032951,0,0.9432979226112366,0.9915611743927002,1.0,0.9684274196624756
129_class-772,1,0.01243786234408617,0,0.9395327568054199,0.997223973274231,0.9983616027881164,0.969675600528717
129_class-772,2,0.014336584135890007,0,0.9316555261611938,0.9846100807189941,0.9780091604790759,0.9636703729629517
129_class-772,3,0.012388343922793865,1,0.9419921636581421,0.998157262802124,0.9791326472486993,0.9717404246330261
129_class-772,4,0.012266854755580425,0,0.9422825574874878,0.9872069358825684,0.997593534756369,0.9690139293670654
129_class-772,5,0.012443850748240948,0,0.9418268203735352,0.9957194328308105,0.9967781368154726,0.9709887504577637
130_class-773,0,0.016696233302354813,0,0.8927044868469238,0.995043158531189,1.0,0.0
130_class-773,1,0.8998062610626221,0,0.9877482652664185,0.9917287826538086,0.04054799421594788,0.9907336235046387
130_class-773,2,0.8991435766220093,0,0.9877587556838989,0.989043116569519,0.9972472013213434,0.9898648262023926
130_class-773,3,0.3194137215614319,0,0.814789354801178,0.9041452407836914,0.009790237285469952,0.17434275150299072
130_class-773,4,0.9028472900390625,1,0.9878730177879333,0.998856782913208,0.009385976131679146,0.9938520789146423
130_class-773,5,0.016696233302354813,0,0.8927044868469238,0.9974844455718994,0.04006723215217424,0.0
131_class-773,0,0.9000011682510376,0,0.9807254076004028,0.976455807685852,1.0,0.9505352973937988
131_class-773,1,0.4578202962875366,1,0.9854458570480347,0.9894874095916748,0.22816945280863876,0.9719803929328918
131_class-773,2,0.8680585622787476,0,0.9808860421180725,0.9809179306030273,0.2410615099773709,0.9594184756278992
131_class-773,3,0.4565647840499878,0,0.9838632345199585,0.9525208473205566,0.23886695184819567,0.9586623907089233
131_class-773,4,0.4569642245769501,0,0.9843633770942688,0.9880563020706177,0.9757836369808759,0.9718449115753174
131_class-773,5,0.8252248764038086,0,0.9838405847549438,0.9518215656280518,0.2605338131653921,0.8504616618156433
132_class-773,0,0.7729682922363281,1,0.9970195293426514,0.9944025278091431,1.0,0.9811639785766602
132_class-773,1,0.6877370476722717,0,0.9946463108062744,0.9846276044845581,0.7414928416670207,0.9758463501930237
132_class-773,2,0.6614072322845459,0,0.9879953861236572,0.9543472528457642,0.8222503900156006,0.9133253693580627
132_class-773,3,0.7716354727745056,0,0.9970303177833557,0.9940601587295532,0.6349421649523379,0.9810656905174255
132_class-773,4,0.7725468873977661,0,0.9970258474349976,0.9597277641296387,0.9839878002287457,0.9473990201950073
132_class-773,5,0.8314862251281738,0,0.9981206655502319,0.9926716089248657,0.5251741415128925,0.9726698398590088
133_class-773,0,0.9323314428329468,0,0.9964208602905273,0.9983680248260498,1.0,0.9872145652770996
133_class-773,1,0.7851341962814331,0,0.9969428181648254,0.9933836460113525,0.7193967282627026,0.9856405258178711
133_class-773,2,0.931954562664032,0,0.9963871240615845,1.0003526210784912,0.7201157044714958,0.9872336387634277
133_class-773,3,0.9336117506027222,0,0.9964077472686768,0.9951848983764648,0.9893423384585908,0.9889716506004333
133_class-773,4,0.9325121641159058,1,0.9963785409927368,1.0001167058944702,0.9898689914497162,0.9880348443984985
133_class-773,5,0.7587166428565979,0,0.9966843128204346,0.9832918047904968,0.6678579190109386,0.9862001538276672
134_class-773,0,0.9844956398010254,0,0.9940100908279419,1.010973334312439,1.0,0.9953882694244385
134_class-773,1,0.9843577742576599,0,0.9939857721328735,1.0105953216552734,0.9988325887344813,0.9955517649650574
134_class-773,2,0.9843447208404541,0,0.9940126538276672,1.0107264518737793,0.9996180032806777,0.995637059211731
134_class-773,3,0.9843074083328247,0,0.9939819574356079,1.010562777519226,0.999438391553409,0.9955679774284363
134_class-773,4,0.9844964146614075,0,0.9940199255943298,1.0107899904251099,0.9989674754775426,0.9953963756561279
134_class-773,5,0.9843708276748657,1,0.9940625429153442,1.0109071731567383,0.9987653489572811,0.9955914616584778
135_class-773,0,0.9399981498718262,0,0.9872704744338989,0.9855889081954956,1.0,0.9727557897567749
135_class-773,1,0.9398831129074097,0,0.9873833656311035,0.9866675138473511,0.9922018999007515,0.9701768159866333
135_class-773,2,0.9403821229934692,1,0.9874019026756287,0.9862313270568848,0.9916935986845835,0.9734911918640137
135_class-773,3,0.9401787519454956,0,0.9873469471931458,0.9859614372253418,0.9976429159685344,0.972247302532196
135_class-773,4,0.9406046867370605,0,0.9873924851417542,0.986160159111023,0.9970456224078177,0.9721440076828003
135_class-773,5,0.9397019147872925,0,0.987320065498352,0.9866355657577515,0.990197744914726,0.9711102247238159
136_class-773,0,0.11535938084125519,0,0.8848841190338135,0.9826419353485107,1.0,0.8903970122337341
136_class-773,1,0.9361903667449951,0,0.9891225099563599,0.999231219291687,0.1051240504198144,0.9866323471069336
136_class-773,2,0.9381139874458313,1,0.9890263676643372,1.0019948482513428,0.9920497481108312,0.987175464630127
136_class-773,3,0.9366481304168701,0,0.9890034198760986,0.9996169805526733,0.9920503738685557,0.9863559007644653
136_class-773,4,0.9389725923538208,0,0.9882251024246216,0.9526148438453674,0.9864965652600589,0.980485200881958
136_class-773,5,0.1166827604174614,0,0.885387659072876,0.9700026512145996,0.10565565270177983,0.833946704864502
137_class-773,0,0.9801836013793945,0,0.9884881377220154,1.0102193355560303,1.0,0.9957388639450073
137_class-773,1,0.9799337387084961,0,0.9886281490325928,1.012864112854004,0.9992115489308979,0.9956656694412231
137_class-773,2,0.9802966713905334,0,0.988537073135376,1.011558175086975,0.9990612972871492,0.9957028031349182
137_class-773,3,0.980376124382019,0,0.9885035753250122,1.0112401247024536,0.9993425007514277,0.9956872463226318
137_class-773,4,0.9798993468284607,1,0.9885580539703369,1.013730525970459,0.9989486332231902,0.9956970810890198
137_class-773,5,0.9817215204238892,0,0.988233745098114,1.0110186338424683,0.994874586963052,0.9917070865631104
138_class-773,0,0.976911723613739,1,0.99512779712677,1.011372685432434,1.0,0.9929933547973633
138_class-773,1,0.9736504554748535,0,0.9951155185699463,1.0098775625228882,0.9934970503498423,0.995673656463623
138_class-773,2,0.9736597537994385,0,0.9951126575469971,1.0099374055862427,0.9997942330379435,0.9956746697425842
138_class-773,3,0.9737403988838196,0,0.9951146841049194,1.009514331817627,0.9994924484560831,0.9956020712852478
138_class-773,4,0.9736595153808594,0,0.9951048493385315,1.0096694231033325,0.9995198705022155,0.9957361221313477
138_class-773,5,0.9737319946289062,0,0.9950996041297913,1.0097697973251343,0.9995610365025583,0.9955403208732605
139_class-773,0,0.6562535762786865,1,0.9913115501403809,1.0037449598312378,1.0,0.9906306266784668
139_class-773,1,0.7025256156921387,0,0.9917521476745605,0.9569846391677856,0.8605293775450844,0.9505197405815125
139_class-773,2,0.6271249055862427,0,0.9912603497505188,0.9795776605606079,0.7691785800823843,0.969780683517456
139_class-773,3,0.6568627953529358,0,0.9912672638893127,1.000980257987976,0.8923667544695398,0.9891047477722168
