obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-44,1,0.5774369835853577,0,0.9969094395637512,0.9827742576599121,0.5543392536042147,0.9870806336402893
43_class-44,2,0.45706868171691895,1,0.9975656867027283,1.011595606803894,0.7042150754897009,0.9978520274162292
43_class-44,3,0.4653366804122925,0,0.9976541996002197,1.0029972791671753,0.6475865354080661,0.9970816373825073
43_class-44,4,0.40362024307250977,0,0.9949406981468201,0.9545886516571045,0.1745586732875573,0.6572182774543762
43_class-44,5,0.4325908124446869,0,0.9978217482566833,1.0048612356185913,0.5645342049964978,0.9904951453208923
44_class-32,0,0.4057076871395111,0,0.9862555265426636,0.9464188814163208,1.0,0.926680326461792
44_class-32,1,0.9645008444786072,1,0.9996166229248047,1.003828525543213,3.940498473056842e-05,0.9968236088752747
44_class-32,2,0.9655183553695679,0,0.9996156692504883,1.003000020980835,0.9968957871396896,0.9964917302131653
44_class-32,3,0.3850719928741455,0,0.9811417460441589,1.0014863014221191,1.617913538700492e-05,0.9915997982025146
44_class-32,4,0.4400670528411865,0,0.9746981859207153,0.8934071063995361,0.0,0.5223541259765625
44_class-32,5,0.38909783959388733,0,0.9815481305122375,0.9813947677612305,0.0,0.9224255681037903
45_class-56,0,0.4437750577926636,1,0.9816209077835083,1.003600835800171,1.0,0.9896345138549805
45_class-56,1,0.4330417811870575,0,0.9812209606170654,1.004427433013916,0.7519593488932909,0.9946784377098083
45_class-56,2,0.44371357560157776,0,0.9814758896827698,1.0115175247192383,0.7533804151235897,0.9992688894271851
45_class-56,3,0.443739652633667,0,0.9815161824226379,1.0107402801513672,0.9991997713632467,0.9977352023124695
45_class-56,4,0.4437154233455658,0,0.9814637899398804,1.0109554529190063,0.9992568880759117,0.9989309906959534
45_class-56,5,0.36167192459106445,0,0.985831618309021,0.9503424167633057,0.2822838330697479,0.9184411764144897
46_class-4,0,0.0006470183143392205,1,0.9730842709541321,1.0112987756729126,1.0,0.7771488428115845
46_class-4,1,0.0006376734236255288,0,0.9730724096298218,1.0103895664215088,0.9998604531877018,0.8313695192337036
46_class-4,2,0.0008108068723231554,0,0.9729704856872559,1.0033174753189087,0.9989626829921503,0.9615018367767334
46_class-4,3,0.0007717170519754291,0,0.9730108976364136,1.0031378269195557,0.9998150098724323,0.964227020740509
46_class-4,4,0.0007624047575518489,0,0.9730108976364136,1.0043296813964844,0.9999584728582377,0.9664264917373657
46_class-4,5,0.0007735592080280185,0,0.9730347394943237,1.003070592880249,0.9999244958208436,0.9639185667037964
47_class-24,0,0.5670497417449951,0,0.9911221861839294,1.0014498233795166,1.0,0.9898045659065247
47_class-24,1,0.7620677947998047,1,0.9915536046028137,1.0039483308792114,0.3358845016524613,0.9968348741531372
47_class-24,2,0.5968323945999146,0,0.9908730983734131,0.9910337924957275,0.4066727412910913,0.966881275177002
47_class-24,3,0.5743426084518433,0,0.9912727475166321,0.8837661743164062,0.8338637435172088,0.6757791042327881
47_class-24,4,0.6251142621040344,0,0.9925321936607361,0.9904102087020874,0.30329710643371394,0.9902238249778748
47_class-24,5,0.6233797669410706,0,0.9925439953804016,1.0010679960250854,0.9930921336672135,0.992206335067749
48_class-64,0,0.4090605080127716,0,0.9885386824607849,0.9536870718002319,1.0,0.9642972946166992
48_class-64,1,0.4816424548625946,0,0.9946048855781555,0.789143443107605,0.004640042504206145,0.7354124188423157
48_class-64,2,0.5395125150680542,1,0.9972383379936218,0.9795730113983154,0.004474131955384712,0.9751064777374268
48_class-64,3,0.40879496932029724,0,0.9899747371673584,0.9826923608779907,0.1111483163468179,0.9894251823425293
48_class-64,4,0.39276641607284546,0,0.9867031574249268,0.9711263179779053,0.7944934071189451,0.945813775062561
48_class-64,5,0.43066635727882385,0,0.9815250635147095,0.8694247007369995,0.11690172470942976,0.540907621383667
49_class-36,0,0.46586471796035767,1,0.9915319681167603,0.9381939172744751,1.0,0.8089160919189453
49_class-36,1,0.4258253872394562,0,0.9747194051742554,0.9693505764007568,0.6117446732238478,0.9366626739501953
49_class-36,2,0.3528774678707123,0,0.967044472694397,0.9348974227905273,0.4339387622812258,0.46489453315734863
49_class-36,3,0.34233108162879944,0,0.9395923614501953,0.9584975242614746,0.8281495048938241,0.7987309694290161
49_class-36,4,0.3523963689804077,0,0.9704928398132324,0.9214836359024048,0.8587753392138152,0.4978039562702179
49_class-36,5,0.34981703758239746,0,0.9713470935821533,0.9498238563537598,0.8775410417201462,0.7712902426719666
50_class-60,0,0.2991905212402344,1,0.9035851955413818,0.9914648532867432,1.0,0.9839003086090088
50_class-60,1,0.29907500743865967,0,0.9045631885528564,0.9908319711685181,0.9978337674394615,0.9840222597122192
50_class-60,2,0.2982010543346405,0,0.9027513265609741,0.9890193939208984,0.9870841188159168,0.9809530377388
50_class-60,3,0.19450895488262177,0,0.9305334687232971,0.9520536661148071,0.39147005820577085,0.8305147886276245
50_class-60,4,0.2966958284378052,0,0.8879051208496094,0.962203860282898,0.3903028184939251,0.9693913459777832
50_class-60,5,0.30847781896591187,0,0.9053220748901367,0.9660376310348511,0.6945030742406166,0.9422140717506409
51_class-16,0,0.434059202671051,0,0.9921097755432129,0.9247745275497437,1.0,0.9406587481498718
51_class-16,1,0.46293845772743225,1,0.9923031330108643,1.0019209384918213,0.3042189281641961,0.9908022880554199
51_class-16,2,0.4681391716003418,0,0.9894236326217651,0.9477734565734863,0.13766473005526428,0.8970634937286377
51_class-16,3,0.44144392013549805,0,0.9920611381530762,0.9363018274307251,0.09681877575635742,0.8225101828575134
51_class-16,4,0.457620769739151,0,0.990748405456543,0.9337544441223145,0.1895627863632834,0.8319356441497803
51_class-16,5,0.4561200439929962,0,0.9902523756027222,0.865543007850647,0.4549050632911392,0.7305259108543396
52_class-76,0,0.7308215498924255,0,0.9965686798095703,0.9922658205032349,1.0,0.9663344621658325
52_class-76,1,0.6894823312759399,0,0.9958833456039429,0.9897149801254272,0.43226680920927035,0.9580701589584351
52_class-76,2,0.4513964354991913,0,0.9981108903884888,0.9808444380760193,0.056999025657681064,0.9931565523147583
52_class-76,3,0.45145606994628906,1,0.9981460571289062,0.99980628490448,0.9927810864464898,0.9938843846321106
52_class-76,4,0.4020307660102844,0,0.9961926341056824,1.0031819343566895,0.16161178509532062,0.9828141927719116
52_class-76,5,0.6082439422607422,0,0.9929689764976501,1.001837968826294,0.6073935957685649,0.9836127161979675
53_class-0,0,0.3273107409477234,0,0.7995511293411255,0.9719760417938232,1.0,0.9411371946334839
53_class-0,1,0.32651010155677795,0,0.7934733629226685,0.9730439186096191,0.9820884060262463,0.954291582107544
53_class-0,2,0.47842058539390564,0,0.9927284121513367,0.9870572090148926,0.0006351626016260162,0.9937278628349304
53_class-0,3,0.32689398527145386,0,0.7976962327957153,0.9516333341598511,0.00025452308736504975,0.9375754594802856
53_class-0,4,0.47846952080726624,1,0.9935551881790161,1.0044246912002563,0.00025459328722366023,0.9956274032592773
53_class-0,5,0.32672813534736633,0,0.792556881904602,0.9491780996322632,0.0015918328363277478,0.9267228841781616
54_class-52,0,0.8144584894180298,0,0.9890506863594055,0.9961968660354614,1.0,0.9695980548858643
54_class-52,1,0.8182207345962524,0,0.9890797138214111,0.9999083280563354,0.9865133486099225,0.9724862575531006
54_class-52,2,0.8160910606384277,0,0.989112913608551,0.9988491535186768,0.9940831697503794,0.9692649245262146
54_class-52,3,0.8164429664611816,0,0.9891729354858398,0.9991189241409302,0.9972203986423254,0.9672885537147522
54_class-52,4,0.8328132629394531,0,0.9890652894973755,0.9798691272735596,0.969234315466909,0.9052197337150574
54_class-52,5,0.500678539276123,1,0.9970398545265198,0.989307165145874,0.36096655282701795,0.9874907732009888
55_class-28,0,0.8693470358848572,0,0.9394084215164185,1.0034089088439941,1.0,0.9874871969223022
55_class-28,1,0.7050876617431641,0,0.972769558429718,0.9789453744888306,0.7648443919651426,0.8841069340705872
55_class-28,2,0.6621319651603699,0,0.9766044616699219,0.9717482328414917,0.9009936283028116,0.8842406272888184
55_class-28,3,0.7018922567367554,0,0.9738509654998779,0.972489595413208,0.892431366333844,0.9017184376716614
55_class-28,4,0.2292066365480423,1,0.9984418153762817,0.9994008541107178,0.12613068836657004,0.9923384189605713
55_class-28,5,0.8692444562911987,0,0.9393325448036194,1.0029497146606445,0.1117188144968216,0.9881536960601807
56_class-76,0,0.32368728518486023,0,0.9932680130004883,0.9732552766799927,1.0,0.9493598341941833
56_class-76,1,0.34171396493911743,0,0.8940216302871704,0.9464161396026611,0.3960202711816506,0.6834135055541992
56_class-76,2,0.7859220504760742,0,0.9960021376609802,0.9024595022201538,0.2067046957143861,0.9069195985794067
56_class-76,3,0.4153268337249756,0,0.9494717121124268,0.9642750024795532,0.25075512279966145,0.8115009069442749
56_class-76,4,0.7951319813728333,1,0.9962963461875916,0.9779577255249023,0.19060578267602882,0.9680286645889282
56_class-76,5,0.2695245146751404,0,0.9134142398834229,0.9548051357269287,0.11658887892931104,0.8579134345054626
57_class-60,0,0.7195800542831421,1,0.8544196486473083,0.9427943229675293,1.0,0.94624924659729
57_class-60,1,0.38099461793899536,0,0.8644640445709229,0.9470858573913574,0.2121044128361897,0.8835210204124451
57_class-60,2,0.7226236462593079,0,0.8518158197402954,0.993797779083252,0.2116744632928539,0.9677563905715942
57_class-60,3,0.6678570508956909,0,0.8604655265808105,0.9522901773452759,0.8315194104036335,0.8932693600654602
57_class-60,4,0.6743887662887573,0,0.8524798154830933,0.9667460918426514,0.96230325798303,0.8891571760177612
57_class-60,5,0.39213040471076965,0,0.8254377841949463,0.9799412488937378,0.2285907379396904,0.9591414928436279
58_class-20,0,0.667595386505127,0,0.9768307209014893,1.0003113746643066,1.0,0.9775768518447876
58_class-20,1,0.8991696834564209,0,0.9835002422332764,0.9827209711074829,0.5158017639912273,0.978168249130249
58_class-20,2,0.7767544984817505,1,0.9856254458427429,1.0041695833206177,0.7159913793103448,0.9876916408538818
58_class-20,3,0.7772129774093628,0,0.9854666590690613,1.0020561218261719,0.9940065539841325,0.9860414266586304
58_class-20,4,0.7167191505432129,0,0.9873418211936951,0.9669207334518433,0.8567075147506971,0.9388079047203064
58_class-20,5,0.7789261341094971,0,0.9859592914581299,0.9506689310073853,0.8545385913491429,0.9284586906433105
59_class-76,0,0.4575399160385132,0,0.9961016774177551,0.9372161626815796,1.0,0.8843535780906677
59_class-76,1,0.5541945695877075,0,0.9971494078636169,0.9688386917114258,0.2974614190484887,0.9631391167640686
59_class-76,2,0.6924953460693359,0,0.9901050925254822,0.9447511434555054,0.3971372257585059,0.8911330699920654
59_class-76,3,0.6687261462211609,0,0.9902161955833435,0.9353059530258179,0.7518333641461761,0.8600019216537476
59_class-76,4,0.6257774829864502,0,0.992511510848999,0.9350261688232422,0.7542590079903513,0.8921077251434326
59_class-76,5,0.5627977252006531,1,0.997266411781311,0.9840883016586304,0.6376388356951359,0.9789767861366272
60_class-56,0,0.4125460386276245,0,0.9064835906028748,0.9977860450744629,1.0,0.9649664163589478
60_class-56,1,0.3803088665008545,0,0.944052517414093,1.0027821063995361,0.331270144613366,0.9872323274612427
60_class-56,2,0.4389655888080597,1,0.9689962267875671,0.9956361055374146,0.42578251629867087,0.9806825518608093
60_class-56,3,0.37891876697540283,0,0.9423196911811829,1.0050958395004272,0.42345166634010795,0.987261950969696
60_class-56,4,0.4127882719039917,0,0.9059368968009949,0.9978368282318115,0.34015089926261893,0.9600807428359985
60_class-56,5,0.3951007127761841,0,0.9479822516441345,0.9587670564651489,0.2309890871297419,0.8433632254600525
61_class-60,0,0.422234445810318,1,0.9937160015106201,0.9835906028747559,1.0,0.975232720375061
61_class-60,1,0.392145574092865,0,0.9933146834373474,0.9625451564788818,0.46482524358630556,0.9065767526626587
61_class-60,2,0.3965560793876648,0,0.99290531873703,0.9920927286148071,0.9638238378189444,0.9836239814758301
61_class-60,3,0.4206589162349701,0,0.9920507669448853,0.9855843782424927,0.4620693269969949,0.9788576364517212
61_class-60,4,0.39468953013420105,0,0.9930379390716553,0.9855263233184814,0.4643510376362997,0.9747825264930725
61_class-60,5,0.37011194229125977,0,0.991955041885376,0.9936090707778931,0.930711182254745,0.9921224117279053
62_class-32,0,0.8279687762260437,0,0.9994867444038391,0.9880777597427368,1.0,0.9931604862213135
62_class-32,1,0.829405665397644,0,0.9994330406188965,0.9863200187683105,0.9869868035190615,0.9922834634780884
62_class-32,2,0.8294250965118408,0,0.9994708299636841,0.9523762464523315,0.9915425629711344,0.9885549545288086
62_class-32,3,0.9387953281402588,1,0.9996733665466309,0.9921112060546875,0.7353914002205072,0.9942411780357361
62_class-32,4,0.9385267496109009,0,0.9995894432067871,0.9915107488632202,0.9955201592832255,0.9936846494674683
62_class-32,5,0.524031400680542,0,0.9828307032585144,0.9825830459594727,0.14194029850746268,0.9726390242576599
63_class-36,0,0.49395111203193665,0,0.9971891641616821,0.9467319250106812,1.0,0.9307107925415039
63_class-36,1,0.4674045145511627,0,0.9948682188987732,0.907740592956543,0.5872404641723474,0.7905569672584534
63_class-36,2,0.4742714464664459,0,0.9962401390075684,0.9337611198425293,0.5721410579345089,0.8322721123695374
63_class-36,3,0.48080575466156006,0,0.9981554746627808,0.9707773923873901,0.6589975884768299,0.967452347278595
63_class-36,4,0.4925400912761688,0,0.9985329508781433,0.9001756906509399,0.7374329758713136,0.9053720831871033
63_class-36,5,0.47667473554611206,1,0.9983646869659424,0.9811064004898071,0.7515381373788453,0.9787803292274475
64_class-52,0,0.9671057462692261,1,0.995355486869812,1.0084786415100098,1.0,0.991472601890564
64_class-52,1,0.9669339656829834,0,0.9954403042793274,1.0085374116897583,0.9989975616364128,0.9912814497947693
64_class-52,2,0.8099178075790405,0,0.9950945377349854,0.9868502616882324,0.7185586709823344,0.9770726561546326
64_class-52,3,0.9670912027359009,0,0.9954172968864441,1.0078014135360718,0.7189596006863204,0.9909341931343079
64_class-52,4,0.8085334300994873,0,0.9948409199714661,0.9816633462905884,0.7173152473467154,0.9361255168914795
64_class-52,5,0.9667956829071045,0,0.9957550764083862,0.9985809326171875,0.7168150230342781,0.9857903718948364
65_class-12,0,0.0028416384011507034,1,0.9405941963195801,1.0048996210098267,1.0,0.9863858819007874
65_class-12,1,0.002836151747033,0,0.9401876926422119,1.0037600994110107,0.9998913804339955,0.9861243963241577
65_class-12,2,0.002864006906747818,0,0.9404866695404053,1.005191683769226,0.9998270258093583,0.9864740967750549
65_class-12,3,0.0028547507245093584,0,0.9405039548873901,1.0042473077774048,0.9999155245722928,0.9863369464874268
65_class-12,4,0.0028435185085982084,0,0.9403685927391052,1.0051718950271606,0.9999356344034114,0.9860674142837524
65_class-12,5,0.0028584750834852457,0,0.9406942129135132,1.0047361850738525,0.9999517258025585,0.9860889911651611
66_class-24,0,0.4323299527168274,0,0.9907880425453186,0.8394938707351685,1.0,0.7881873846054077
66_class-24,1,0.4245073199272156,0,0.9855942726135254,0.8659782409667969,0.8163393888480521,0.7303194403648376
66_class-24,2,0.436735063791275,0,0.9941543340682983,0.9441417455673218,0.5150773137441618,0.9411497116088867
66_class-24,3,0.4331759512424469,0,0.9934881329536438,0.9642651081085205,0.6236713588049411,0.9637488126754761
66_class-24,4,0.4456552565097809,1,0.9955596327781677,0.9640228748321533,0.762330323690191,0.9647700190544128
66_class-24,5,0.3678835928440094,0,0.8398764133453369,0.9265340566635132,0.24782632175838418,0.8030775189399719
67_class-56,0,0.4078371524810791,0,0.9801265597343445,0.9965391159057617,1.0,0.9847576022148132
67_class-56,1,0.4079638719558716,0,0.9794475436210632,0.9897400140762329,0.9903103383306866,0.9826090931892395
67_class-56,2,0.4083477556705475,0,0.9815670251846313,0.9769154787063599,0.9922120064899946,0.9765229821205139
67_class-56,3,0.4079098403453827,1,0.983557939529419,0.9981504678726196,0.9877285721991478,0.9847580194473267
67_class-56,4,0.4079396426677704,0,0.98079514503479,0.9846620559692383,0.991754910678199,0.9831615090370178
67_class-56,5,0.4090651571750641,0,0.9919318556785583,0.9440599679946899,0.9571195898859904,0.9584894776344299
68_class-0,0,0.30893993377685547,1,0.9556504487991333,0.9922280311584473,1.0,0.9868678450584412
68_class-0,1,0.3182300925254822,0,0.9550676345825195,1.0081987380981445,0.9439579326431231,0.9885116815567017
68_class-0,2,0.31992107629776,0,0.9532397985458374,0.9990655183792114,0.9900027019724399,0.9883701205253601
68_class-0,3,0.31825846433639526,0,0.9552053213119507,1.0068387985229492,0.990259564761462,0.9883450865745544
68_class-0,4,0.3182811439037323,0,0.9552029967308044,1.0067702531814575,0.9994920291813023,0.9889168739318848
68_class-0,5,0.31806236505508423,0,0.9556416869163513,1.003395438194275,0.998628835481851,0.9862572550773621
69_class-36,0,0.7999573945999146,1,0.9944700002670288,0.9557240009307861,1.0,0.9793820381164551
