obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-44,0.46231234073638916,0.46080297231674194,0.46071168780326843,0.46081602573394775,0.46086448431015015,0.46062222123146057
702_class-16,0.904657244682312,0.9072672128677368,0.904552698135376,0.9044860601425171,0.904668927192688,0.9312020540237427
703_class-48,0.8923827409744263,0.40478673577308655,0.3599257171154022,0.39161235094070435,0.33487313985824585,0.36508846282958984
704_class-68,0.36121952533721924,0.3628169596195221,0.35519373416900635,0.32343360781669617,0.25317350029945374,0.23571015894412994
705_class-32,0.3976871371269226,0.45464998483657837,0.44322723150253296,0.44162094593048096,0.4617551267147064,0.43638288974761963
706_class-44,0.4809006452560425,0.5238690972328186,0.47287794947624207,0.4824087917804718,0.4803476631641388,0.47804275155067444
707_class-68,0.40212443470954895,0.46776285767555237,0.323491632938385,0.24280530214309692,0.419685959815979,0.44042620062828064
708_class-36,0.4793977439403534,0.6939764022827148,0.6938648819923401,0.49799099564552307,0.8681217432022095,0.830930233001709
709_class-68,0.3789023756980896,0.38522979617118835,0.3830108344554901,0.44859057664871216,0.3827257454395294,0.4506334066390991
710_class-20,0.5967387557029724,0.6002952456474304,0.6004594564437866,0.587483823299408,0.6005927324295044,0.4668823778629303
711_class-0,0.06400354206562042,0.11442139744758606,0.0629839152097702,0.11482658982276917,0.11656118929386139,0.023083247244358063
712_class-48,0.7375895977020264,0.5754477977752686,0.6058545112609863,0.692547082901001,0.6737731099128723,0.6169338226318359
713_class-52,0.7334082722663879,0.6989345550537109,0.817069411277771,0.7731733322143555,0.8022675514221191,0.6785685420036316
714_class-68,0.3058028221130371,0.3597535192966461,0.4735972285270691,0.42371851205825806,0.42482781410217285,0.4119310975074768
715_class-36,0.3799268901348114,0.45348700881004333,0.40748685598373413,0.40760236978530884,0.46498823165893555,0.5046671628952026
716_class-0,0.3917948007583618,0.3917822539806366,0.39183491468429565,0.39180925488471985,0.3917628824710846,0.39179736375808716
717_class-40,0.4550040364265442,0.4463699758052826,0.38616934418678284,0.43146345019340515,0.5379209518432617,0.4465509057044983
718_class-28,0.6226705312728882,0.7530722618103027,0.6210689544677734,0.6201781630516052,0.6206580400466919,0.6214461326599121
719_class-44,0.4828472435474396,0.46954986453056335,0.47812050580978394,0.47764790058135986,0.4158216118812561,0.46225208044052124
720_class-0,0.19085265696048737,0.2387569546699524,0.2384032905101776,0.03656644746661186,0.03675822913646698,0.03715171292424202
721_class-8,0.3132481575012207,0.366303414106369,0.28931504487991333,0.27003714442253113,0.31034496426582336,0.3006748557090759
722_class-4,0.4865058660507202,0.22008369863033295,0.22297929227352142,0.22516410052776337,0.22288742661476135,0.2739393413066864
723_class-8,0.46889814734458923,0.4667176604270935,0.41210782527923584,0.4672202169895172,0.669517993927002,0.46721211075782776
724_class-76,0.3163488805294037,0.31634142994880676,0.35183289647102356,0.3163451552391052,0.3163321316242218,0.3162780702114105
725_class-12,0.4660647511482239,0.9128473401069641,0.4423582851886749,0.5242827534675598,0.5326488018035889,0.4903947114944458
726_class-36,0.45387664437294006,0.44288620352745056,0.40975648164749146,0.40655142068862915,0.44922930002212524,0.40513521432876587
727_class-8,0.5652123689651489,0.5571036338806152,0.5515956282615662,0.7048293948173523,0.5676207542419434,0.5759624242782593
728_class-72,0.40554144978523254,0.3721005320549011,0.4087912440299988,0.3439517021179199,0.36491331458091736,0.3747149109840393
729_class-72,0.5996649265289307,0.58668053150177,0.7186530828475952,0.560348629951477,0.4105261266231537,0.47506392002105713
730_class-24,0.4751047194004059,0.477385550737381,0.5265825390815735,0.47300463914871216,0.4743187427520752,0.399557501077652
731_class-36,0.4647557735443115,0.4663783311843872,0.5048168897628784,0.4734255075454712,0.47345373034477234,0.24190841615200043
732_class-40,0.43475425243377686,0.41089877486228943,0.4474780857563019,0.41285908222198486,0.42290663719177246,0.42029786109924316
733_class-0,0.41841578483581543,0.42253953218460083,0.4129351079463959,0.41189756989479065,0.42302635312080383,0.42253023386001587
734_class-72,0.4050699770450592,0.40668371319770813,0.4065178632736206,0.11036679148674011,0.405120313167572,0.10981684923171997
735_class-68,0.3710327744483948,0.39359134435653687,0.456633061170578,0.6349880695343018,0.4630219340324402,0.5060626268386841
736_class-44,0.1872381865978241,0.4113832414150238,0.42237183451652527,0.4238998293876648,0.47453823685646057,0.36951252818107605
737_class-72,0.7012600302696228,0.4078315794467926,0.4218743145465851,0.39896729588508606,0.6993837952613831,0.439578652381897
738_class-28,0.45378366112709045,0.42919909954071045,0.422405481338501,0.430570125579834,0.4372127056121826,0.43014535307884216
739_class-28,0.8566333055496216,0.2829035222530365,0.35229742527008057,0.7400245070457458,0.5022162795066833,0.2879054844379425
740_class-12,0.3320854604244232,0.5678344368934631,0.3163701891899109,0.33332014083862305,0.42677295207977295,0.37978053092956543
741_class-56,0.5537816882133484,0.5898513793945312,0.6485124826431274,0.4192068576812744,0.4553366005420685,0.6296300888061523
742_class-4,0.1514860987663269,0.7794448733329773,0.6400367617607117,0.7319772243499756,0.7026408314704895,0.736524224281311
743_class-36,0.877487063407898,0.9453974366188049,0.9444019794464111,0.9443720579147339,0.9455453753471375,0.7460172772407532
744_class-4,0.7535994052886963,0.8166402578353882,0.7357814908027649,0.7212739586830139,0.6582607626914978,0.8259308338165283
745_class-76,0.7975057363510132,0.4087229073047638,0.7345668077468872,0.7543790340423584,0.6224725246429443,0.381653368473053
746_class-52,0.9356492757797241,0.6566591858863831,0.7537108659744263,0.9345391392707825,0.6906291246414185,0.7690770030021667
747_class-4,0.18454837799072266,0.18408572673797607,0.25191807746887207,0.18430356681346893,0.42760616540908813,0.18418242037296295
748_class-76,0.7635565996170044,0.7628715634346008,0.7640133500099182,0.7638296484947205,0.7609454393386841,0.7608530521392822
749_class-68,0.472251832485199,0.47074246406555176,0.4598395526409149,0.4533437192440033,0.48333072662353516,0.46536463499069214
750_class-56,0.4438149929046631,0.46111246943473816,0.358612060546875,0.44345822930336,0.438937783241272,0.42781832814216614
751_class-16,0.5191093683242798,0.5191149711608887,0.5190386176109314,0.5189564228057861,0.519159734249115,0.6587443351745605
752_class-16,0.9445948600769043,0.9443438649177551,0.9694420099258423,0.969542384147644,0.8779758214950562,0.9692938327789307
753_class-72,0.2985449433326721,0.5495083332061768,0.2874990403652191,0.20553354918956757,0.15742802619934082,0.27266448736190796
754_class-64,0.47952815890312195,0.21980811655521393,0.5542664527893066,0.5335537791252136,0.5366598963737488,0.26368317008018494
755_class-0,0.7488701343536377,0.853734016418457,0.8473173379898071,0.6760547757148743,0.6759167909622192,0.8625198602676392
756_class-32,0.3474530875682831,0.36447539925575256,0.4736344814300537,0.4208773672580719,0.4386692941188812,0.4738636910915375
757_class-64,0.4758225083351135,0.47843652963638306,0.4442751705646515,0.507996141910553,0.5892069935798645,0.4572359621524811
758_class-72,0.40029987692832947,0.4249899387359619,0.41502252221107483,0.41665858030319214,0.3888619840145111,0.4088601768016815
759_class-16,0.406150758266449,0.5636799931526184,0.4417160153388977,0.3920614719390869,0.49853795766830444,0.5640730857849121
760_class-72,0.43164607882499695,0.43401819467544556,0.43449708819389343,0.49665185809135437,0.4312361180782318,0.436817467212677
761_class-68,0.6420303583145142,0.9714353680610657,0.9716298580169678,0.9747186899185181,0.6949104070663452,0.45329612493515015
762_class-76,0.2749807834625244,0.2747875154018402,0.2752164602279663,0.2750985622406006,0.2758408486843109,0.2747584581375122
763_class-48,0.4422827959060669,0.43408146500587463,0.4318917989730835,0.468005895614624,0.45297592878341675,0.4322981536388397
764_class-4,0.2258233278989792,0.27235421538352966,0.4164372682571411,0.2555639147758484,0.2805522382259369,0.2931342124938965
765_class-32,0.48021531105041504,0.459347665309906,0.6150674223899841,0.46892935037612915,0.45538845658302307,0.8065668344497681
766_class-44,0.49330687522888184,0.4907137453556061,0.6901068091392517,0.5160083174705505,0.6380046010017395,0.537752628326416
767_class-0,0.927376925945282,0.9272914528846741,0.5258294343948364,0.5261241793632507,0.5251952409744263,0.5259079933166504
768_class-48,0.40892964601516724,0.4153033494949341,0.41232916712760925,0.4051588475704193,0.6897570490837097,0.4276658296585083
769_class-48,0.6556206941604614,0.8712949752807617,0.8599777817726135,0.6351964473724365,0.8605226278305054,0.4033239781856537
770_class-36,0.9295398592948914,0.5285008549690247,0.529944896697998,0.9311404824256897,0.9313141107559204,0.9055125117301941
771_class-8,0.5540734529495239,0.5423295497894287,0.5526591539382935,0.6989694833755493,0.5518454313278198,0.346505731344223
772_class-56,0.5356338620185852,0.2872314751148224,0.3788815140724182,0.3561738431453705,0.3511574864387512,0.3812505602836609
773_class-52,0.2667907178401947,0.5236509442329407,0.7308681607246399,0.25110548734664917,0.4074263572692871,0.5235845446586609
774_class-12,0.14170676469802856,0.4254762828350067,0.4664156138896942,0.42164137959480286,0.4215351641178131,0.4216506779193878
775_class-64,0.9599502086639404,0.6730139851570129,0.9603979587554932,0.958991527557373,0.9582280516624451,0.9604331254959106
776_class-68,0.5640416741371155,0.4548194110393524,0.7902684211730957,0.40186190605163574,0.3984144926071167,0.9359908103942871
777_class-32,0.8056961297988892,0.5005747079849243,0.33584728837013245,0.4970763325691223,0.8031834363937378,0.433971107006073
778_class-12,0.7605028748512268,0.38927459716796875,0.740717351436615,0.7505310773849487,0.7399253845214844,0.7586588859558105
779_class-20,0.9190930128097534,0.9191606640815735,0.9188470840454102,0.918986439704895,0.9188509583473206,0.9191439747810364
780_class-4,0.9370834827423096,0.9396686553955078,0.9398037195205688,0.9351192712783813,0.9365476965904236,0.9394980669021606
781_class-60,0.9212231040000916,0.921162486076355,0.9214549660682678,0.5437811613082886,0.708897590637207,0.4311104416847229
782_class-28,0.5068773627281189,0.5068771243095398,0.5071907043457031,0.5070861577987671,0.5086416602134705,0.5068367123603821
783_class-60,0.8146693706512451,0.7917513847351074,0.81447434425354,0.5764579176902771,0.5764970183372498,0.5761961936950684
784_class-32,0.4897511899471283,0.48814305663108826,0.4852752685546875,0.3446885943412781,0.48991331458091736,0.4894642233848572
785_class-40,0.8331097364425659,0.4302375018596649,0.47338929772377014,0.5223730802536011,0.6462472081184387,0.6775158643722534
786_class-12,0.9102200269699097,0.29815971851348877,0.3119222819805145,0.3038267195224762,0.28972727060317993,0.29246336221694946
787_class-20,0.21380577981472015,0.21365752816200256,0.2158006727695465,0.213640034198761,0.21363388001918793,0.2135607749223709
788_class-4,0.873637855052948,0.88340163230896,0.7109601497650146,0.8205069303512573,0.8832521438598633,0.8832889795303345
789_class-72,0.8255100250244141,0.8383133411407471,0.8341373205184937,0.8205627202987671,0.8500509858131409,0.8354450464248657
790_class-64,0.9554100036621094,0.9550425410270691,0.9517347812652588,0.42761045694351196,0.6294934153556824,0.4487752318382263
791_class-0,0.7071272134780884,0.707708477973938,0.8261044025421143,0.6736137866973877,0.7872632741928101,0.7086143493652344
792_class-24,0.533891499042511,0.4778664708137512,0.46210095286369324,0.49716347455978394,0.5300562977790833,0.5151599049568176
793_class-64,0.36702224612236023,0.3608410060405731,0.3563178777694702,0.37216922640800476,0.350554496049881,0.3576434254646301
794_class-48,0.4778828024864197,0.6857346296310425,0.732842206954956,0.5644629001617432,0.8466260433197021,0.7851349115371704
795_class-36,0.387549489736557,0.35115569829940796,0.4250182509422302,0.43632325530052185,0.33978089690208435,0.38497862219810486
796_class-48,0.4435831308364868,0.4223737120628357,0.4210432171821594,0.42515018582344055,0.44074326753616333,0.3779423236846924
797_class-32,0.5145976543426514,0.49569031596183777,0.5319604277610779,0.5095170736312866,0.47994333505630493,0.8497803211212158
798_class-36,0.467761754989624,0.47719505429267883,0.522028923034668,0.46824952960014343,0.5923172235488892,0.6958075761795044
799_class-0,0.4631947875022888,0.48900774121284485,0.44045984745025635,0.4712671935558319,0.4634895622730255,0.3648279905319214
800_class-72,0.4340595304965973,0.5367448925971985,0.6609843969345093,0.5951607823371887,0.403807669878006,0.42603349685668945
801_class-68,0.5445147752761841,0.54820716381073,0.5231976509094238,0.5516117215156555,0.5354490876197815,0.530925452709198
802_class-44,0.4038550555706024,0.4684341847896576,0.4259829819202423,0.458412230014801,0.4049955904483795,0.3982703685760498
803_class-68,0.6391102075576782,0.30044493079185486,0.3364664912223816,0.39348137378692627,0.36832523345947266,0.39894044399261475
804_class-36,0.5193606615066528,0.4190802574157715,0.3859121799468994,0.39413461089134216,0.5867588520050049,0.5335254669189453
805_class-32,0.5764700174331665,0.6697893142700195,0.81516432762146,0.7338146567344666,0.36343899369239807,0.36358505487442017
806_class-48,0.7980331778526306,0.9476495981216431,0.9600846767425537,0.7989437580108643,0.9812428951263428,0.9782233834266663
807_class-24,0.3954733908176422,0.42346006631851196,0.37710753083229065,0.42005932331085205,0.4202437996864319,0.39470937848091125
808_class-52,0.5793864727020264,0.4743939936161041,0.498649001121521,0.4706958830356598,0.4862666130065918,0.45858925580978394
809_class-60,0.537353515625,0.3588845729827881,0.4061902165412903,0.7051116228103638,0.7108100652694702,0.7045791149139404
810_class-48,0.48706331849098206,0.8529142141342163,0.6410109400749207,0.6588626503944397,0.6631850004196167,0.48577195405960083
811_class-0,0.3853471279144287,0.30648574233055115,0.30313968658447266,0.3039768636226654,0.30485138297080994,0.3032304644584656
812_class-72,0.3105558753013611,0.3105672299861908,0.3104800581932068,0.22664591670036316,0.31047356128692627,0.31037819385528564
813_class-60,0.2723478376865387,0.24016860127449036,0.23977169394493103,0.2583089768886566,0.2566468119621277,0.26817116141319275
814_class-76,0.5806396007537842,0.4351996183395386,0.4859226644039154,0.4808576703071594,0.5394579172134399,0.4680754244327545
815_class-64,0.9663313031196594,0.5611183047294617,0.5607467889785767,0.32301095128059387,0.5598191022872925,0.6948769092559814
816_class-12,0.8406816124916077,0.9644812345504761,0.8405967950820923,0.9644561409950256,0.9643710851669312,0.7634947896003723
817_class-24,0.43008923530578613,0.7115029096603394,0.8090387582778931,0.6677152514457703,0.717410683631897,0.5264079570770264
818_class-68,0.4671971797943115,0.4426860809326172,0.4761964976787567,0.4728245437145233,0.5005147457122803,0.4714946150779724
819_class-72,0.07570741325616837,0.04613634571433067,0.04583631455898285,0.04565748944878578,0.06042811647057533,0.046227749437093735
820_class-32,0.565077006816864,0.6231206655502319,0.645153284072876,0.4668177664279938,0.5652294158935547,0.5483461618423462
821_class-68,0.4826563894748688,0.4489341676235199,0.45794373750686646,0.5134525299072266,0.5029306411743164,0.4566725790500641
822_class-60,0.8647381067276001,0.8267444372177124,0.5863401293754578,0.7635290026664734,0.24972592294216156,0.33691996335983276
823_class-64,0.33371594548225403,0.3541744351387024,0.33399730920791626,0.4119254946708679,0.33497747778892517,0.4291174113750458
824_class-0,0.6087952256202698,0.618636429309845,0.3103524148464203,0.31087416410446167,0.619136393070221,0.3108275830745697
825_class-48,0.07045723497867584,0.1252729594707489,0.06251011788845062,0.06414933502674103,0.06323213875293732,0.15815526247024536
826_class-72,0.40248170495033264,0.4063706696033478,0.37066197395324707,0.4597986042499542,0.39191797375679016,0.3894023597240448
827_class-60,0.23741258680820465,0.5340209007263184,0.20573966205120087,0.20624126493930817,0.1998506486415863,0.46105170249938965
828_class-32,0.5201080441474915,0.5909619927406311,0.5156616568565369,0.5849392414093018,0.6759057641029358,0.5867923498153687
829_class-76,0.46398571133613586,0.5355716943740845,0.4601507782936096,0.4664147198200226,0.46734997630119324,0.5090845823287964
830_class-56,0.37308254837989807,0.42099663615226746,0.4038494825363159,0.3811306357383728,0.34909290075302124,0.3673096299171448
831_class-20,0.24318623542785645,0.24310386180877686,0.24313852190971375,0.24314650893211365,0.2432536780834198,0.24324141442775726
832_class-36,0.4337237775325775,0.4338374435901642,0.433511346578598,0.43405547738075256,0.43215104937553406,0.43386727571487427
833_class-0,0.28518426418304443,0.32450923323631287,0.31363382935523987,0.2724059522151947,0.4006807804107666,0.5629819631576538
834_class-28,0.8962889909744263,0.9018515348434448,0.9019324779510498,0.9002532362937927,0.8989853858947754,0.9007793664932251
835_class-52,0.4982646703720093,0.9676929712295532,0.9248310923576355,0.9682336449623108,0.5210990905761719,0.9678982496261597
836_class-48,0.538352370262146,0.5379911661148071,0.5380401611328125,0.5383265614509583,0.5380669832229614,0.6276389360427856
837_class-56,0.3009774088859558,0.29256606101989746,0.29104068875312805,0.3589996099472046,0.349688857793808,0.3548648953437805
838_class-8,0.833346962928772,0.834504246711731,0.761732816696167,0.8114125728607178,0.5731017589569092,0.7296550273895264
839_class-16,0.42192646861076355,0.4085789620876312,0.3776208162307739,0.44007208943367004,0.37353017926216125,0.4107596278190613
840_class-48,0.4401601552963257,0.5237287282943726,0.5498113036155701,0.37574511766433716,0.6603025794029236,0.4163095951080322
841_class-64,0.8261784911155701,0.914263904094696,0.6484499573707581,0.949560284614563,0.7536942958831787,0.8959325551986694
842_class-64,0.3916347324848175,0.45979487895965576,0.39174655079841614,0.42914536595344543,0.46253037452697754,0.4609967768192291
843_class-32,0.6858271360397339,0.6816917657852173,0.48432305455207825,0.45301201939582825,0.5340311527252197,0.40108785033226013
844_class-52,0.37507688999176025,0.4347747564315796,0.3855395019054413,0.3804374635219574,0.21616598963737488,0.3817809522151947
845_class-40,0.43583017587661743,0.42826583981513977,0.7568138241767883,0.5724007487297058,0.42824533581733704,0.43055224418640137
846_class-76,0.7575496435165405,0.7625057697296143,0.7596935033798218,0.6294826865196228,0.630439281463623,0.7586427927017212
847_class-72,0.6490426063537598,0.5940206050872803,0.5495163202285767,0.6875349283218384,0.5474344491958618,0.7716670632362366
848_class-48,0.5290436744689941,0.5288688540458679,0.3810744881629944,0.36956122517585754,0.5288163423538208,0.3634847104549408
849_class-36,0.8783582448959351,0.9326925277709961,0.8076679706573486,0.8880024552345276,0.876701295375824,0.8779441118240356
850_class-52,0.836306095123291,0.9302237033843994,0.8314456939697266,0.9052532315254211,0.9250279664993286,0.926118791103363
851_class-72,0.41280317306518555,0.41300442814826965,0.4125441610813141,0.4127528667449951,0.4129652976989746,0.412853479385376
852_class-40,0.460204154253006,0.47030705213546753,0.4558108448982239,0.46756887435913086,0.3260118365287781,0.4572210907936096
853_class-56,0.3900923728942871,0.44491857290267944,0.4229731857776642,0.4445762634277344,0.39019492268562317,0.39011287689208984
854_class-12,0.5479917526245117,0.5470516085624695,0.5371524095535278,0.6152811050415039,0.6235724687576294,0.5693268179893494
855_class-0,0.8986079096794128,0.32075151801109314,0.6568007469177246,0.658301830291748,0.7954028844833374,0.5591116547584534
856_class-52,0.37600064277648926,0.3911111056804657,0.39177262783050537,0.3914036750793457,0.39082789421081543,0.3928161561489105
857_class-56,0.5231012105941772,0.4928095042705536,0.6584588289260864,0.7354955673217773,0.5994133949279785,0.7413123846054077
858_class-20,0.35867759585380554,0.7195298671722412,0.9123802781105042,0.7173276543617249,0.7214004993438721,0.720578670501709
859_class-60,0.42252856492996216,0.25832054018974304,0.4168465733528137,0.22498273849487305,0.42055875062942505,0.22495026886463165
860_class-8,0.8317632079124451,0.3638784885406494,0.31263816356658936,0.3590821325778961,0.36048248410224915,0.2977454662322998
861_class-60,0.4067116677761078,0.45490512251853943,0.250745952129364,0.38194018602371216,0.37175020575523376,0.3480791747570038
862_class-64,0.27158236503601074,0.42400410771369934,0.26454511284828186,0.4373962879180908,0.2648196816444397,0.2649752199649811
863_class-48,0.9566259384155273,0.5293632745742798,0.5292149782180786,0.9596057534217834,0.9592596292495728,0.5293352603912354
864_class-4,0.7126991152763367,0.39259353280067444,0.9637025594711304,0.9641367793083191,0.9578719139099121,0.7560052871704102
865_class-64,0.41318705677986145,0.4193889796733856,0.48534926772117615,0.41256093978881836,0.4592397212982178,0.3733657896518707
866_class-56,0.4771842956542969,0.43421944975852966,0.4448968470096588,0.43994760513305664,0.3668558597564697,0.4261918365955353
867_class-56,0.4749892055988312,0.45725876092910767,0.3835158348083496,0.41863009333610535,0.4727326035499573,0.4286124110221863
868_class-0,0.3558456003665924,0.5399497151374817,0.2717089354991913,0.5095556378364563,0.35867223143577576,0.516859769821167
869_class-76,0.8267191648483276,0.8147443532943726,0.6972696185112,0.8744149208068848,0.8513706922531128,0.6445726156234741
870_class-20,0.6457366943359375,0.6458793878555298,0.6455539464950562,0.645857036113739,0.6458370685577393,0.6456265449523926
871_class-16,0.6227817535400391,0.9148153066635132,0.6232288479804993,0.6220622062683105,0.5720000267028809,0.622658908367157
872_class-76,0.12888170778751373,0.17350666224956512,0.17327000200748444,0.17339858412742615,0.17228984832763672,0.17361660301685333
873_class-16,0.8596048355102539,0.8612039685249329,0.9073343276977539,0.859429121017456,0.8604732751846313,0.8614826202392578
874_class-48,0.4020538032054901,0.528312623500824,0.4111001491546631,0.4920710623264313,0.22728125751018524,0.7498067021369934
875_class-20,0.9431712627410889,0.620592474937439,0.9193170666694641,0.7399539947509766,0.7433540225028992,0.7378672361373901
876_class-0,0.14311331510543823,0.2863647937774658,0.2874837815761566,0.11091326177120209,0.28511908650398254,0.14985589683055878
877_class-4,0.8068645000457764,0.3778824806213379,0.6346595287322998,0.7157652378082275,0.47701749205589294,0.37776556611061096
878_class-60,0.22975710034370422,0.30630868673324585,0.30658915638923645,0.15861259400844574,0.3067905306816101,0.30678918957710266
879_class-52,0.230756476521492,0.30421388149261475,0.2698453962802887,0.52313631772995,0.3240939974784851,0.2692248821258545
880_class-44,0.5601685643196106,0.5575813055038452,0.5061247944831848,0.8396022319793701,0.611736536026001,0.5479562878608704
881_class-24,0.4573202431201935,0.45902714133262634,0.42932984232902527,0.5053223967552185,0.45768922567367554,0.42620861530303955
882_class-76,0.7232303619384766,0.7000586986541748,0.846238911151886,0.6592867374420166,0.8772174119949341,0.8310519456863403
883_class-12,0.33596548438072205,0.3349868953227997,0.3372207581996918,0.3430572748184204,0.33200347423553467,0.33503612875938416
884_class-24,0.42044132947921753,0.4399494528770447,0.4055705964565277,0.439325213432312,0.3973970115184784,0.43553128838539124
885_class-4,0.41454175114631653,0.4145398736000061,0.4145268499851227,0.4145715534687042,0.41453614830970764,0.41455480456352234
886_class-4,0.9350135326385498,0.9350818991661072,0.9349875450134277,0.9350161552429199,0.9350204467773438,0.9345022439956665
887_class-0,0.26994332671165466,0.2874875068664551,0.28688326478004456,0.2874893546104431,0.27058231830596924,0.26720014214515686
888_class-72,0.9662740230560303,0.8781862258911133,0.9040821194648743,0.4554397165775299,0.9656188488006592,0.9657743573188782
889_class-76,0.5834227800369263,0.8835377097129822,0.6378911733627319,0.7316715717315674,0.5993084907531738,0.5350643396377563
890_class-12,0.9194964170455933,0.9194811582565308,0.9195863008499146,0.919520378112793,0.9194823503494263,0.9195331335067749
891_class-24,0.27058517932891846,0.45892125368118286,0.3325039744377136,0.2679770886898041,0.30494824051856995,0.29755446314811707
892_class-68,0.4576904773712158,0.7363603115081787,0.7430291175842285,0.4380170702934265,0.7307153344154358,0.711604654788971
893_class-20,0.9241740703582764,0.9250766038894653,0.9234501719474792,0.9235187768936157,0.9229031801223755,0.9234702587127686
894_class-28,0.26502725481987,0.2650597393512726,0.2650609612464905,0.2650465667247772,0.2651674151420593,0.2652726471424103
895_class-20,0.7776679992675781,0.5545116662979126,0.8787372708320618,0.701518714427948,0.2924218475818634,0.8113930225372314
896_class-64,0.3178909122943878,0.3176382780075073,0.3174925744533539,0.30490338802337646,0.31938692927360535,0.40081748366355896
897_class-52,0.4562692940235138,0.18876591324806213,0.18467825651168823,0.43036869168281555,0.1918240636587143,0.19923987984657288
898_class-20,0.615217924118042,0.6245609521865845,0.7291582822799683,0.7024011015892029,0.6257989406585693,0.6186636686325073
899_class-36,0.5410619378089905,0.4895704388618469,0.46704915165901184,0.4193325936794281,0.2465403974056244,0.24621382355690002
900_class-68,0.7793880701065063,0.9361956119537354,0.6219577789306641,0.7525811791419983,0.6609172821044922,0.2944447994232178
901_class-0,0.2872907519340515,0.2860180139541626,0.46147382259368896,0.2776680290699005,0.2622929811477661,0.2803550958633423
902_class-0,0.005047730170190334,0.5984351634979248,0.055716946721076965,0.8946622610092163,0.8946094512939453,0.8296791315078735
903_class-20,0.7975150346755981,0.7105790972709656,0.7123111486434937,0.80162513256073,0.8021626472473145,0.5993850231170654
904_class-48,0.8292901515960693,0.6806341409683228,0.6535055637359619,0.9462772607803345,0.8407567143440247,0.810509979724884
905_class-0,0.05048777908086777,0.05515148118138313,0.04774452745914459,0.05593343824148178,0.0337819829583168,0.05711560696363449
906_class-12,0.4806819260120392,0.45988476276397705,0.5169987082481384,0.46122419834136963,0.5221633315086365,0.5208882093429565
907_class-24,0.46111977100372314,0.4593048095703125,0.45872899889945984,0.4617067277431488,0.453197181224823,0.45998120307922363
908_class-36,0.40705251693725586,0.6065131425857544,0.3977784216403961,0.597195565700531,0.48800191283226013,0.6076470613479614
909_class-68,0.3061690330505371,0.573018491268158,0.7192113399505615,0.3061988353729248,0.35423392057418823,0.3367765545845032
910_class-0,0.9519715309143066,0.9516894817352295,0.7705376148223877,0.9546135067939758,0.3508334755897522,0.26643067598342896
911_class-72,0.43486419320106506,0.4044681191444397,0.42344701290130615,0.466352254152298,0.4317094385623932,0.4409426748752594
912_class-56,0.4023400843143463,0.40237361192703247,0.4023344814777374,0.4023438096046448,0.4024202227592468,0.4023158550262451
913_class-36,0.8152945041656494,0.8364856243133545,0.7406091690063477,0.8104852437973022,0.853458821773529,0.45336195826530457
914_class-8,0.12311608344316483,0.12305645644664764,0.12314216792583466,0.12306204438209534,0.12311980873346329,0.12307136505842209
915_class-60,0.5414890646934509,0.5409756302833557,0.5301088690757751,0.5169572234153748,0.5380804538726807,0.516838550567627
916_class-44,0.5196912288665771,0.5734608173370361,0.5280191898345947,0.6981877088546753,0.5038007497787476,0.46347513794898987
917_class-40,0.41225534677505493,0.41364917159080505,0.4202680289745331,0.42059412598609924,0.43619468808174133,0.4153672456741333
918_class-4,0.8763103485107422,0.8852664232254028,0.8767798542976379,0.8757728338241577,0.8849265575408936,0.8850245475769043
919_class-36,0.6529035568237305,0.4763447940349579,0.3009861707687378,0.5418791770935059,0.528834879398346,0.5233822464942932
920_class-0,0.4655357599258423,0.5574437379837036,0.45403504371643066,0.5376889109611511,0.5001697540283203,0.4503398835659027
921_class-64,0.789585292339325,0.4730736017227173,0.6108751893043518,0.45253312587738037,0.808941125869751,0.35981127619743347
922_class-0,0.5795486569404602,0.5611667037010193,0.5666303634643555,0.5195440649986267,0.5139402747154236,0.5632433891296387
923_class-8,0.3815454840660095,0.41902804374694824,0.3698521554470062,0.5784671306610107,0.5970348715782166,0.3789001405239105
924_class-12,0.35265761613845825,0.35290172696113586,0.4820030927658081,0.4410749673843384,0.3522849380970001,0.3519047796726227
925_class-4,0.9173041582107544,0.8158286213874817,0.9177347421646118,0.9172818660736084,0.9171880483627319,0.9179807901382446
926_class-28,0.25982826948165894,0.27442696690559387,0.25492411851882935,0.2867019474506378,0.2571069598197937,0.2598654627799988
927_class-12,0.4157339036464691,0.408562570810318,0.4115908741950989,0.45752689242362976,0.4036148488521576,0.40237876772880554
928_class-32,0.3850717842578888,0.38566622138023376,0.3846021890640259,0.38520222902297974,0.38566622138023376,0.3856736719608307
929_class-64,0.49635982513427734,0.9520348310470581,0.9523923397064209,0.841494083404541,0.9514828324317932,0.8720154762268066
930_class-72,0.6896598935127258,0.7856653928756714,0.7114098072052002,0.7197247743606567,0.8191476464271545,0.7914007306098938
931_class-48,0.43012893199920654,0.408733606338501,0.37092524766921997,0.33992287516593933,0.4180063009262085,0.416328489780426
932_class-56,0.3734424114227295,0.381700724363327,0.3859718143939972,0.35174450278282166,0.39854055643081665,0.36677709221839905
933_class-44,0.40876513719558716,0.4231563210487366,0.42313769459724426,0.42297184467315674,0.4084651470184326,0.46352171897888184
934_class-68,0.40753528475761414,0.43619653582572937,0.43926745653152466,0.41976305842399597,0.2904762327671051,0.44320300221443176
