obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
729_class-72,guarded,5,5,False,0.47506392002105713,0.5996649265289307,0.7186530828475952,0.980307936668396,0.9651707410812378,0.6837781623057697,0.9369932413101196
730_class-24,guarded,1,1,False,0.477385550737381,0.4751047194004059,0.5265825390815735,0.9993870854377747,0.9937528371810913,0.8335073068893528,0.9940100908279419
731_class-36,guarded,4,4,False,0.47345373034477234,0.4647557735443115,0.5048168897628784,0.9929600954055786,0.9702465534210205,0.3504879564311561,0.9789307713508606
732_class-40,guarded,0,5,True,0.43475425243377686,0.43475425243377686,0.4474780857563019,0.917272686958313,0.9651403427124023,1.0,0.9541099667549133
733_class-0,guarded,0,0,False,0.41841578483581543,0.41841578483581543,0.42302635312080383,0.9479487538337708,0.9803701639175415,1.0,0.9754774570465088
734_class-72,guarded,0,0,False,0.4050699770450592,0.4050699770450592,0.40668371319770813,0.9934782385826111,0.9903973340988159,1.0,0.9765268564224243
735_class-68,guarded,1,1,False,0.39359134435653687,0.3710327744483948,0.6349880695343018,0.990829586982727,0.9743117094039917,0.5471109652002626,0.981005847454071
736_class-44,guarded,4,4,False,0.47453823685646057,0.1872381865978241,0.47453823685646057,0.9976359605789185,0.9500197172164917,0.053240594372431234,0.961622953414917
737_class-72,guarded,0,3,True,0.7012600302696228,0.7012600302696228,0.7012600302696228,0.9795297384262085,0.8685249090194702,1.0,0.8649646639823914
738_class-28,guarded,0,1,True,0.45378366112709045,0.45378366112709045,0.45378366112709045,0.9857407808303833,0.9759469032287598,1.0,0.9368440508842468
739_class-28,guarded,0,0,False,0.8566333055496216,0.8566333055496216,0.8566333055496216,0.9943277835845947,0.9863846302032471,1.0,0.9844678640365601
740_class-12,guarded,0,0,False,0.3320854604244232,0.3320854604244232,0.5678344368934631,0.974658727645874,0.9878052473068237,1.0,0.9813477993011475
741_class-56,guarded,5,5,False,0.6296300888061523,0.5537816882133484,0.6485124826431274,0.9974943399429321,0.9708713293075562,0.003829160530191458,0.9824516773223877
742_class-4,guarded,2,2,False,0.6400367617607117,0.1514860987663269,0.7794448733329773,0.9963849782943726,0.953826904296875,0.45713162034609334,0.9327890872955322
743_class-36,guarded,3,3,False,0.9443720579147339,0.877487063407898,0.9455453753471375,0.9959625601768494,1.0103622674942017,0.9984109437612271,0.9952669739723206
744_class-4,guarded,4,4,False,0.6582607626914978,0.7535994052886963,0.8259308338165283,0.9990917444229126,0.988787055015564,0.6857694306287581,0.9871273040771484
745_class-76,guarded,0,5,True,0.7975057363510132,0.7975057363510132,0.7975057363510132,0.9220997095108032,0.96669602394104,1.0,0.8723078966140747
746_class-52,guarded,0,2,True,0.9356492757797241,0.9356492757797241,0.9356492757797241,0.9859485626220703,1.0026824474334717,1.0,0.9853207468986511
747_class-4,guarded,0,4,True,0.18454837799072266,0.18454837799072266,0.42760616540908813,0.9397565126419067,0.999642014503479,1.0,0.9593172669410706
748_class-76,guarded,3,3,False,0.7638296484947205,0.7635565996170044,0.7640133500099182,0.9921731948852539,0.9897948503494263,0.9860678413877327,0.9434751868247986
749_class-68,guarded,1,1,False,0.47074246406555176,0.472251832485199,0.48333072662353516,0.9971541166305542,0.8616740703582764,0.23312495610030204,0.900954008102417
750_class-56,guarded,3,3,False,0.44345822930336,0.4438149929046631,0.46111246943473816,0.9946380853652954,0.9358539581298828,0.2395475059146305,0.9785391688346863
751_class-16,guarded,4,4,False,0.519159734249115,0.5191093683242798,0.6587443351745605,0.9910119771957397,0.999516487121582,0.9979583414782477,0.988368034362793
752_class-16,guarded,1,1,False,0.9443438649177551,0.9445948600769043,0.969542384147644,0.9923973083496094,1.0094211101531982,0.9987687322802754,0.9933387041091919
753_class-72,guarded,1,1,False,0.5495083332061768,0.2985449433326721,0.5495083332061768,0.9706063866615295,0.9829891920089722,0.5087836750792737,0.8751816153526306
754_class-64,guarded,2,2,False,0.5542664527893066,0.47952815890312195,0.5542664527893066,0.9976282119750977,0.9628034830093384,0.00991570433172538,0.984627366065979
755_class-0,guarded,0,3,True,0.7488701343536377,0.7488701343536377,0.8625198602676392,0.9917749166488647,0.962045431137085,1.0,0.8981398940086365
756_class-32,guarded,2,2,False,0.4736344814300537,0.3474530875682831,0.4738636910915375,0.9778211712837219,0.9494572877883911,0.08248173284447564,0.9454965591430664
757_class-64,guarded,1,1,False,0.47843652963638306,0.4758225083351135,0.5892069935798645,0.9991599321365356,0.9855442047119141,0.6691248770894789,0.9932781457901001
758_class-72,guarded,1,1,False,0.4249899387359619,0.40029987692832947,0.4249899387359619,0.992965042591095,0.9734433889389038,0.6642138599105812,0.9669055342674255
759_class-16,guarded,0,0,False,0.406150758266449,0.406150758266449,0.5640730857849121,0.9881844520568848,1.0054900646209717,1.0,0.9932746887207031
760_class-72,guarded,0,5,True,0.43164607882499695,0.43164607882499695,0.49665185809135437,0.9846420884132385,0.9536943435668945,1.0,0.9382573962211609
761_class-68,guarded,0,3,True,0.6420303583145142,0.6420303583145142,0.9747186899185181,0.9962406158447266,0.9669731855392456,1.0,0.9693402647972107
762_class-76,guarded,3,3,False,0.2750985622406006,0.2749807834625244,0.2758408486843109,0.9335298538208008,1.003138780593872,0.9988429105378385,0.9826500415802002
763_class-48,guarded,0,1,True,0.4422827959060669,0.4422827959060669,0.468005895614624,0.9970133304595947,0.9651906490325928,1.0,0.9598876237869263
764_class-4,guarded,4,4,False,0.2805522382259369,0.2258233278989792,0.4164372682571411,0.99595707654953,0.9668154716491699,0.4072928536545662,0.9579867124557495
765_class-32,guarded,0,0,False,0.48021531105041504,0.48021531105041504,0.8065668344497681,0.9505925178527832,0.975670337677002,1.0,0.9610713124275208
766_class-44,guarded,4,4,False,0.6380046010017395,0.49330687522888184,0.6901068091392517,0.9994653463363647,0.9852757453918457,0.05737246474934503,0.9914492964744568
767_class-0,guarded,3,3,False,0.5261241793632507,0.927376925945282,0.927376925945282,0.9966070652008057,0.9923684597015381,0.9968720178135935,0.9894101023674011
768_class-48,guarded,4,4,False,0.6897570490837097,0.40892964601516724,0.6897570490837097,0.9922009706497192,0.9622817039489746,0.09201732599018514,0.9435727000236511
769_class-48,guarded,4,4,False,0.8605226278305054,0.6556206941604614,0.8712949752807617,0.9983764290809631,0.9988430738449097,0.5893684892588347,0.9904510974884033
770_class-36,guarded,0,0,False,0.9295398592948914,0.9295398592948914,0.9313141107559204,0.9975847601890564,1.0051318407058716,1.0,0.9964722394943237
771_class-8,guarded,0,4,True,0.5540734529495239,0.5540734529495239,0.6989694833755493,0.9953566193580627,0.8958127498626709,1.0,0.8626074194908142
772_class-56,guarded,0,0,False,0.5356338620185852,0.5356338620185852,0.5356338620185852,0.9661088585853577,0.9196968078613281,1.0,0.8516159653663635
773_class-52,guarded,5,5,False,0.5235845446586609,0.2667907178401947,0.7308681607246399,0.979066014289856,1.004717230796814,0.41469186734465446,0.9941948652267456
774_class-12,guarded,2,2,False,0.4664156138896942,0.14170676469802856,0.4664156138896942,0.9985539317131042,0.9866849184036255,0.3816166957304382,0.9891998171806335
775_class-64,guarded,0,4,True,0.9599502086639404,0.9599502086639404,0.9604331254959106,0.996468186378479,0.9765103459358215,1.0,0.9893839955329895
776_class-68,guarded,5,5,False,0.9359908103942871,0.5640416741371155,0.9359908103942871,0.9883152842521667,0.9803284406661987,0.35886764975758184,0.967587947845459
777_class-32,guarded,4,4,False,0.8031834363937378,0.8056961297988892,0.8056961297988892,0.9996666312217712,0.9460257291793823,0.09934847684451488,0.9934094548225403
778_class-12,guarded,4,4,False,0.7399253845214844,0.7605028748512268,0.7605028748512268,0.9974921345710754,0.9885909557342529,0.5235410321837188,0.9900402426719666
779_class-20,guarded,3,3,False,0.918986439704895,0.9190930128097534,0.9191606640815735,0.9692474603652954,1.0014532804489136,0.9992823861166982,0.9758527278900146
780_class-4,guarded,0,4,True,0.9370834827423096,0.9370834827423096,0.9398037195205688,0.9940297603607178,0.9874945878982544,1.0,0.9795958995819092
781_class-60,guarded,0,0,False,0.9212231040000916,0.9212231040000916,0.9214549660682678,0.853672206401825,1.0056716203689575,1.0,0.9942929744720459
782_class-28,guarded,2,2,False,0.5071907043457031,0.5068773627281189,0.5086416602134705,0.9763449430465698,0.9913839101791382,0.9977734620213434,0.9683772325515747
783_class-60,guarded,0,2,True,0.8146693706512451,0.8146693706512451,0.8146693706512451,0.9930100440979004,0.9959187507629395,1.0,0.9907801151275635
784_class-32,guarded,0,0,False,0.4897511899471283,0.4897511899471283,0.48991331458091736,0.9985790848731995,0.969693660736084,1.0,0.988564670085907
785_class-40,guarded,0,5,True,0.8331097364425659,0.8331097364425659,0.8331097364425659,0.9988759756088257,0.962853193283081,1.0,0.9784967303276062
786_class-12,guarded,1,1,False,0.29815971851348877,0.9102200269699097,0.9102200269699097,0.9973012208938599,0.9712660312652588,0.06214482290289145,0.9700571298599243
787_class-20,guarded,0,0,False,0.21380577981472015,0.21380577981472015,0.2158006727695465,0.9698079824447632,1.0032845735549927,1.0,0.98460853099823
788_class-4,guarded,0,2,True,0.873637855052948,0.873637855052948,0.88340163230896,0.9477341175079346,0.9265046119689941,1.0,0.9728729724884033
789_class-72,guarded,4,4,False,0.8500509858131409,0.8255100250244141,0.8500509858131409,0.7905516624450684,1.0143717527389526,0.9851717493334029,0.9905989170074463
790_class-64,guarded,1,1,False,0.9550425410270691,0.9554100036621094,0.9554100036621094,0.9989746809005737,0.9960359334945679,0.9969725365818496,0.9928833246231079
791_class-0,guarded,0,2,True,0.7071272134780884,0.7071272134780884,0.8261044025421143,0.8746364116668701,1.0019147396087646,1.0,0.9871796369552612
792_class-24,guarded,0,5,True,0.533891499042511,0.533891499042511,0.533891499042511,0.9960324168205261,0.7920538187026978,1.0,0.49171218276023865
793_class-64,guarded,0,4,True,0.36702224612236023,0.36702224612236023,0.37216922640800476,0.9991399049758911,0.9457162618637085,1.0,0.9695689678192139
794_class-48,guarded,0,4,True,0.4778828024864197,0.4778828024864197,0.8466260433197021,0.977293848991394,0.9921232461929321,1.0,0.9896091818809509
795_class-36,guarded,0,3,True,0.387549489736557,0.387549489736557,0.43632325530052185,0.9840386509895325,0.8313053846359253,1.0,0.6852066516876221
796_class-48,guarded,0,2,True,0.4435831308364868,0.4435831308364868,0.4435831308364868,0.9992760419845581,0.9866104125976562,1.0,0.9807013869285583
797_class-32,guarded,0,2,True,0.5145976543426514,0.5145976543426514,0.8497803211212158,0.9948654770851135,0.9892065525054932,1.0,0.9758362770080566
798_class-36,guarded,1,1,False,0.47719505429267883,0.467761754989624,0.6958075761795044,0.9815474152565002,1.0021072626113892,0.8526053109827216,0.9860007762908936
799_class-0,guarded,0,4,True,0.4631947875022888,0.4631947875022888,0.48900774121284485,0.9926925897598267,0.9771268367767334,1.0,0.9517329931259155
800_class-72,guarded,3,3,False,0.5951607823371887,0.4340595304965973,0.6609843969345093,0.9932339787483215,0.9821820259094238,0.7497658862876254,0.9651310443878174
801_class-68,guarded,1,1,False,0.54820716381073,0.5445147752761841,0.5516117215156555,0.9769676923751831,0.9939302206039429,0.9436025650813039,0.9913634061813354
802_class-44,guarded,0,0,False,0.4038550555706024,0.4038550555706024,0.4684341847896576,0.9865884780883789,0.9449009895324707,1.0,0.8483190536499023
803_class-68,guarded,0,3,True,0.6391102075576782,0.6391102075576782,0.6391102075576782,0.990329384803772,0.8865844011306763,1.0,0.8283798098564148
804_class-36,guarded,0,5,True,0.5193606615066528,0.5193606615066528,0.5867588520050049,0.9968512654304504,0.9512612819671631,1.0,0.8894359469413757
805_class-32,guarded,2,2,False,0.81516432762146,0.5764700174331665,0.81516432762146,0.9994292259216309,1.000110387802124,0.3366720588561172,0.9892195463180542
806_class-48,guarded,3,3,False,0.7989437580108643,0.7980331778526306,0.9812428951263428,0.9985063076019287,1.000867247581482,0.6562865221489161,0.9866489768028259
807_class-24,guarded,1,1,False,0.42346006631851196,0.3954733908176422,0.42346006631851196,0.9955993890762329,0.9960422515869141,0.6740124829001368,0.983484148979187
808_class-52,guarded,0,2,True,0.5793864727020264,0.5793864727020264,0.5793864727020264,0.9984724521636963,0.9669990539550781,1.0,0.927802562713623
809_class-60,guarded,0,0,False,0.537353515625,0.537353515625,0.7108100652694702,0.9911336898803711,0.9806591272354126,1.0,0.5192333459854126
810_class-48,guarded,3,3,False,0.6588626503944397,0.48706331849098206,0.8529142141342163,0.9510543346405029,0.9702966213226318,0.9265858873841768,0.9777591228485107
811_class-0,guarded,0,1,True,0.3853471279144287,0.3853471279144287,0.3853471279144287,0.82200026512146,0.9193203449249268,1.0,0.8454517722129822
812_class-72,guarded,0,3,True,0.3105558753013611,0.3105558753013611,0.3105672299861908,0.9503940343856812,1.0042699575424194,1.0,0.9816325902938843
813_class-60,guarded,0,3,True,0.2723478376865387,0.2723478376865387,0.2723478376865387,0.9802645444869995,0.9745966196060181,1.0,0.9745320677757263
814_class-76,guarded,0,5,True,0.5806396007537842,0.5806396007537842,0.5806396007537842,0.9969168305397034,0.9191665649414062,1.0,0.9418286085128784
815_class-64,guarded,0,0,False,0.9663313031196594,0.9663313031196594,0.9663313031196594,0.9994840025901794,0.993405282497406,1.0,0.995171844959259
816_class-12,guarded,3,3,False,0.9644561409950256,0.8406816124916077,0.9644812345504761,0.9983561038970947,1.0104635953903198,0.7701609893254373,0.9947317242622375
817_class-24,guarded,2,2,False,0.8090387582778931,0.43008923530578613,0.8090387582778931,0.9956170916557312,0.964321494102478,0.6531548469579604,0.9639890193939209
818_class-68,guarded,2,2,False,0.4761964976787567,0.4671971797943115,0.5005147457122803,0.9965601563453674,0.9691574573516846,0.0,0.9776451587677002
819_class-72,guarded,0,3,True,0.07570741325616837,0.07570741325616837,0.07570741325616837,0.9938066005706787,0.8644602298736572,1.0,0.8579911589622498
820_class-32,guarded,4,4,False,0.5652294158935547,0.565077006816864,0.645153284072876,0.997056245803833,0.9674110412597656,0.20612835349815886,0.983340859413147
821_class-68,guarded,3,3,False,0.5134525299072266,0.4826563894748688,0.5134525299072266,0.9956051707267761,0.9166760444641113,0.3080947635441203,0.8735493421554565
822_class-60,guarded,0,1,True,0.8647381067276001,0.8647381067276001,0.8647381067276001,0.9925824403762817,0.9831241369247437,1.0,0.9903196692466736
823_class-64,guarded,0,0,False,0.33371594548225403,0.33371594548225403,0.4291174113750458,0.9823005199432373,0.9951190948486328,1.0,0.98512202501297
824_class-0,guarded,3,3,False,0.31087416410446167,0.6087952256202698,0.619136393070221,0.977843701839447,0.995193600654602,0.9943185204314746,0.9809839129447937
825_class-48,guarded,3,3,False,0.06414933502674103,0.07045723497867584,0.15815526247024536,0.998353898525238,0.9959512948989868,0.9392867172142657,0.9897235035896301
826_class-72,guarded,1,1,False,0.4063706696033478,0.40248170495033264,0.4597986042499542,0.9922175407409668,0.9261940717697144,0.6134590540744593,0.8475793600082397
827_class-60,guarded,1,1,False,0.5340209007263184,0.23741258680820465,0.5340209007263184,0.9584245085716248,0.9340536594390869,0.17923240554042724,0.8783255219459534
828_class-32,guarded,1,1,False,0.5909619927406311,0.5201080441474915,0.6759057641029358,0.996668815612793,0.996807336807251,0.488018666937202,0.9894638657569885
829_class-76,guarded,2,2,False,0.4601507782936096,0.46398571133613586,0.5355716943740845,0.9988926649093628,0.9505068063735962,0.17376811115878413,0.9572761654853821
830_class-56,guarded,4,4,False,0.34909290075302124,0.37308254837989807,0.42099663615226746,0.9887486696243286,1.00484037399292,0.2662583174549336,0.9372134804725647
831_class-20,guarded,2,2,False,0.24313852190971375,0.24318623542785645,0.2432536780834198,0.9636463522911072,1.0097707509994507,0.9997788263049248,0.9925034642219543
832_class-36,guarded,4,4,False,0.43215104937553406,0.4337237775325775,0.43405547738075256,0.9794330596923828,0.9948508739471436,0.9703208944387978,0.9919419884681702
833_class-0,guarded,0,0,False,0.28518426418304443,0.28518426418304443,0.5629819631576538,0.9767851829528809,0.9242463111877441,1.0,0.9424384832382202
834_class-28,guarded,0,0,False,0.8962889909744263,0.8962889909744263,0.9019324779510498,0.9621403217315674,1.007533311843872,1.0,0.9843799471855164
835_class-52,guarded,0,5,True,0.4982646703720093,0.4982646703720093,0.9682336449623108,0.9886291027069092,0.9068851470947266,1.0,0.5317205786705017
836_class-48,guarded,0,5,True,0.538352370262146,0.538352370262146,0.6276389360427856,0.9596481919288635,1.0078414678573608,1.0,0.9913501143455505
837_class-56,guarded,0,3,True,0.3009774088859558,0.3009774088859558,0.3589996099472046,0.9659371376037598,0.9203113317489624,1.0,0.6317334771156311
838_class-8,guarded,1,1,False,0.834504246711731,0.833346962928772,0.834504246711731,0.9933221340179443,0.9984341859817505,0.9950304852584982,0.9926804304122925
839_class-16,guarded,1,1,False,0.4085789620876312,0.42192646861076355,0.44007208943367004,0.9929563999176025,0.9188210964202881,0.4941096201955879,0.8493518829345703
840_class-48,guarded,4,4,False,0.6603025794029236,0.4401601552963257,0.6603025794029236,0.9780734777450562,1.0053082704544067,0.48083895691668493,0.9750880002975464
841_class-64,guarded,3,3,False,0.949560284614563,0.8261784911155701,0.949560284614563,0.9986411333084106,0.9957067966461182,0.40811802058243923,0.9862044453620911
842_class-64,guarded,0,0,False,0.3916347324848175,0.3916347324848175,0.46253037452697754,0.9898999929428101,1.0070067644119263,1.0,0.9930411577224731
843_class-32,guarded,0,4,True,0.6858271360397339,0.6858271360397339,0.6858271360397339,0.99042809009552,0.9276272058486938,1.0,0.9381757974624634
844_class-52,guarded,3,3,False,0.3804374635219574,0.37507688999176025,0.4347747564315796,0.9827127456665039,0.9878138303756714,0.9200859494730855,0.924458384513855
845_class-40,guarded,5,5,False,0.43055224418640137,0.43583017587661743,0.7568138241767883,0.9973620176315308,0.9797862768173218,0.5878473592243955,0.9530642628669739
846_class-76,guarded,0,5,True,0.7575496435165405,0.7575496435165405,0.7625057697296143,0.9634602069854736,0.993417501449585,1.0,0.9777278304100037
847_class-72,guarded,0,4,True,0.6490426063537598,0.6490426063537598,0.7716670632362366,0.9671032428741455,0.9664003849029541,1.0,0.804871678352356
848_class-48,guarded,0,4,True,0.5290436744689941,0.5290436744689941,0.5290436744689941,0.9932954907417297,1.007347822189331,1.0,0.9884065389633179
849_class-36,guarded,0,0,False,0.8783582448959351,0.8783582448959351,0.9326925277709961,0.989266037940979,0.9897518157958984,1.0,0.9784360527992249
850_class-52,guarded,4,4,False,0.9250279664993286,0.836306095123291,0.9302237033843994,0.9877914190292358,1.0044611692428589,0.9631544263015304,0.9767597913742065
851_class-72,guarded,0,3,True,0.41280317306518555,0.41280317306518555,0.41300442814826965,0.9810467958450317,0.99603271484375,1.0,0.9911826848983765
852_class-40,guarded,4,4,False,0.3260118365287781,0.460204154253006,0.47030705213546753,0.978775680065155,0.9540157318115234,0.06392229314865418,0.9115469455718994
853_class-56,guarded,0,2,True,0.3900923728942871,0.3900923728942871,0.44491857290267944,0.8800644278526306,0.9906500577926636,1.0,0.9793435335159302
854_class-12,guarded,0,2,True,0.5479917526245117,0.5479917526245117,0.6235724687576294,0.9976049661636353,0.7291254997253418,1.0,0.8771404027938843
855_class-0,guarded,0,0,False,0.8986079096794128,0.8986079096794128,0.8986079096794128,0.9928542971611023,0.9947375059127808,1.0,0.9745566248893738
856_class-52,guarded,0,4,True,0.37600064277648926,0.37600064277648926,0.3928161561489105,0.9618135690689087,0.9336705207824707,1.0,0.7761333584785461
857_class-56,guarded,0,0,False,0.5231012105941772,0.5231012105941772,0.7413123846054077,0.9849182367324829,0.9724692106246948,1.0,0.9763594269752502
858_class-20,guarded,3,3,False,0.7173276543617249,0.35867759585380554,0.9123802781105042,0.9904882311820984,0.9981298446655273,0.5132194813409234,0.9781399965286255
859_class-60,guarded,0,3,True,0.42252856492996216,0.42252856492996216,0.42252856492996216,0.969649612903595,0.9783258438110352,1.0,0.8834776878356934
860_class-8,guarded,0,0,False,0.8317632079124451,0.8317632079124451,0.8317632079124451,0.9749625325202942,0.9425209760665894,1.0,0.9499552845954895
861_class-60,guarded,0,5,True,0.4067116677761078,0.4067116677761078,0.45490512251853943,0.7310400009155273,0.9252346754074097,1.0,0.9780389070510864
862_class-64,guarded,0,3,True,0.27158236503601074,0.27158236503601074,0.4373962879180908,0.9552409052848816,0.9940019845962524,1.0,0.9615651369094849
863_class-48,guarded,0,5,True,0.9566259384155273,0.9566259384155273,0.9596057534217834,0.8914929628372192,1.0054924488067627,1.0,0.9680516719818115
864_class-4,guarded,1,1,False,0.39259353280067444,0.7126991152763367,0.9641367793083191,0.9928843379020691,1.0004806518554688,0.2744849284481884,0.9899329543113708
865_class-64,guarded,0,3,True,0.41318705677986145,0.41318705677986145,0.48534926772117615,0.9929920434951782,1.001484751701355,1.0,0.9661075472831726
866_class-56,guarded,1,1,False,0.43421944975852966,0.4771842956542969,0.4771842956542969,0.9839847087860107,0.8645700216293335,0.00016949631345518235,0.8448542356491089
867_class-56,guarded,0,0,False,0.4749892055988312,0.4749892055988312,0.4749892055988312,0.9872128367424011,0.9276909828186035,1.0,0.9547337293624878
868_class-0,guarded,5,5,False,0.516859769821167,0.3558456003665924,0.5399497151374817,0.9851629137992859,0.9454598426818848,0.07808972503617945,0.9058482646942139
869_class-76,guarded,4,4,False,0.8513706922531128,0.8267191648483276,0.8744149208068848,0.9968148469924927,0.9890952110290527,0.8802024746906637,0.9850960969924927
870_class-20,guarded,4,4,False,0.6458370685577393,0.6457366943359375,0.6458793878555298,0.9764999151229858,1.0030322074890137,0.9992249984499969,0.98176109790802
871_class-16,guarded,0,5,True,0.6227817535400391,0.6227817535400391,0.9148153066635132,0.9686423540115356,0.9874504804611206,1.0,0.9656788110733032
872_class-76,guarded,5,5,False,0.17361660301685333,0.12888170778751373,0.17361660301685333,0.9366159439086914,1.0165876150131226,0.9955224631483625,0.9914959669113159
873_class-16,guarded,0,2,True,0.8596048355102539,0.8596048355102539,0.9073343276977539,0.9956707954406738,0.9840372800827026,1.0,0.9626266956329346
874_class-48,guarded,4,4,False,0.22728125751018524,0.4020538032054901,0.7498067021369934,0.9723114371299744,0.9480335712432861,0.043775939895180103,0.931588351726532
875_class-20,guarded,0,2,True,0.9431712627410889,0.9431712627410889,0.9431712627410889,0.9576345682144165,0.9668216705322266,1.0,0.9392417669296265
876_class-0,guarded,2,2,False,0.2874837815761566,0.14311331510543823,0.2874837815761566,0.939746081829071,0.9907537698745728,0.9906024096385542,0.955933153629303
877_class-4,guarded,3,3,False,0.7157652378082275,0.8068645000457764,0.8068645000457764,0.9902979135513306,0.9951400756835938,0.2530783337699764,0.9919058084487915
878_class-60,guarded,0,4,True,0.22975710034370422,0.22975710034370422,0.3067905306816101,0.9590458869934082,0.9762496948242188,1.0,0.8620893955230713
879_class-52,guarded,5,5,False,0.2692248821258545,0.230756476521492,0.52313631772995,0.9863417744636536,1.0063068866729736,0.7560530085959886,0.9919281005859375
880_class-44,guarded,1,1,False,0.5575813055038452,0.5601685643196106,0.8396022319793701,0.9967087507247925,0.9841951131820679,0.0910420689251653,0.9822186827659607
881_class-24,guarded,0,1,True,0.4573202431201935,0.4573202431201935,0.5053223967552185,0.999442458152771,0.9876517057418823,1.0,0.9874076843261719
882_class-76,guarded,3,3,False,0.6592867374420166,0.7232303619384766,0.8772174119949341,0.9985482692718506,0.9724454879760742,0.38795518207282914,0.9810853004455566
883_class-12,guarded,4,4,False,0.33200347423553467,0.33596548438072205,0.3430572748184204,0.9784115552902222,0.9979299306869507,0.9560705791249516,0.9865648746490479
884_class-24,guarded,2,2,False,0.4055705964565277,0.42044132947921753,0.4399494528770447,0.991721510887146,0.9913070201873779,0.3364842201555115,0.9794796705245972
885_class-4,guarded,0,2,True,0.41454175114631653,0.41454175114631653,0.4145715534687042,0.9799289107322693,1.0155898332595825,1.0,0.996356189250946
886_class-4,guarded,5,5,False,0.9345022439956665,0.9350135326385498,0.9350818991661072,0.996218740940094,1.0066781044006348,0.9977883853369948,0.9930769801139832
887_class-0,guarded,0,3,True,0.26994332671165466,0.26994332671165466,0.2874893546104431,0.9125516414642334,0.9146467447280884,1.0,0.9271169304847717
888_class-72,guarded,0,0,False,0.9662740230560303,0.9662740230560303,0.9662740230560303,0.9122940897941589,1.0030473470687866,1.0,0.982272207736969
889_class-76,guarded,1,1,False,0.8835377097129822,0.5834227800369263,0.8835377097129822,0.9966838359832764,0.9632211923599243,0.4300523101361159,0.9704408049583435
890_class-12,guarded,0,3,True,0.9194964170455933,0.9194964170455933,0.9195863008499146,0.9929601550102234,1.0078257322311401,1.0,0.993617057800293
891_class-24,guarded,5,5,False,0.29755446314811707,0.27058517932891846,0.45892125368118286,0.9967780113220215,0.9933983087539673,0.23226474298838676,0.9923560619354248
892_class-68,guarded,0,0,False,0.4576904773712158,0.4576904773712158,0.7430291175842285,0.9966908097267151,0.970947802066803,1.0,0.9900628328323364
893_class-20,guarded,0,3,True,0.9241740703582764,0.9241740703582764,0.9250766038894653,0.9908578991889954,0.9977735280990601,1.0,0.9861288070678711
894_class-28,guarded,0,2,True,0.26502725481987,0.26502725481987,0.2652726471424103,0.9637717604637146,1.0090785026550293,1.0,0.9883278608322144
895_class-20,guarded,0,0,False,0.7776679992675781,0.7776679992675781,0.8787372708320618,0.9940729737281799,0.9915237426757812,1.0,0.9814516305923462
896_class-64,guarded,0,4,True,0.3178909122943878,0.3178909122943878,0.40081748366355896,0.9552246332168579,1.0088863372802734,1.0,0.9863607883453369
897_class-52,guarded,0,0,False,0.4562692940235138,0.4562692940235138,0.4562692940235138,0.9906781911849976,0.9814999103546143,1.0,0.9856755137443542
898_class-20,guarded,0,4,True,0.615217924118042,0.615217924118042,0.7291582822799683,0.9295039176940918,0.8985888957977295,1.0,0.9350661039352417
899_class-36,guarded,0,1,True,0.5410619378089905,0.5410619378089905,0.5410619378089905,0.9984021186828613,0.7390646934509277,1.0,0.5769959688186646
900_class-68,guarded,0,1,True,0.7793880701065063,0.7793880701065063,0.9361956119537354,0.9938667416572571,0.9377919435501099,1.0,0.9194582104682922
901_class-0,guarded,2,2,False,0.46147382259368896,0.2872907519340515,0.46147382259368896,0.9975436925888062,0.984123706817627,0.04590911393687624,0.9878101944923401
902_class-0,guarded,4,4,False,0.8946094512939453,0.005047730170190334,0.8946622610092163,0.9582766890525818,0.9924410581588745,0.9767225325884544,0.9900897145271301
903_class-20,guarded,0,0,False,0.7975150346755981,0.7975150346755981,0.8021626472473145,0.9803833961486816,0.9930074214935303,1.0,0.9636189341545105
904_class-48,guarded,0,3,True,0.8292901515960693,0.8292901515960693,0.9462772607803345,0.9968010783195496,0.8419632911682129,1.0,0.7114178538322449
905_class-0,guarded,0,2,True,0.05048777908086777,0.05048777908086777,0.05711560696363449,0.9111281633377075,0.9874382019042969,1.0,0.6727197170257568
906_class-12,guarded,0,0,False,0.4806819260120392,0.4806819260120392,0.5221633315086365,0.9979046583175659,0.9340739250183105,1.0,0.9101570248603821
907_class-24,guarded,0,0,False,0.46111977100372314,0.46111977100372314,0.4617067277431488,0.9968081116676331,0.9476776719093323,1.0,0.9710696339607239
908_class-36,guarded,1,1,False,0.6065131425857544,0.40705251693725586,0.6076470613479614,0.998725950717926,0.99546217918396,0.030032893827570004,0.98613041639328
909_class-68,guarded,0,3,True,0.3061690330505371,0.3061690330505371,0.7192113399505615,0.997639536857605,1.0088809728622437,1.0,0.9980515241622925
910_class-0,guarded,1,1,False,0.9516894817352295,0.9519715309143066,0.9546135067939758,0.9750390648841858,0.9976295232772827,0.9984981424393329,0.9883066415786743
911_class-72,guarded,3,3,False,0.466352254152298,0.43486419320106506,0.466352254152298,0.9926058053970337,0.939644455909729,0.3264056898009153,0.9653152227401733
