obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
119_class-7,2,0.9802484512329102,1,0.9845731258392334,1.0094302892684937,0.9992801094233676,0.9938702583312988
119_class-7,3,0.980243444442749,0,0.9846104383468628,1.0092445611953735,0.9998663101604278,0.9935691952705383
119_class-7,4,0.9801825284957886,0,0.9847156405448914,1.005273699760437,0.9994343426032581,0.9919216632843018
119_class-7,5,0.9802365303039551,0,0.9845849275588989,1.0052247047424316,0.9996193924680855,0.9924867749214172
120_class-7,0,0.6802403330802917,0,0.9903777837753296,1.0081877708435059,1.0,0.9953871965408325
120_class-7,1,0.6636407375335693,0,0.9903182983398438,1.0084161758422852,0.9994778794945873,0.9953357577323914
120_class-7,2,0.663648784160614,0,0.9903672933578491,1.00806725025177,0.9995822890559732,0.9952412247657776
120_class-7,3,0.8237305283546448,1,0.9939142465591431,1.0079089403152466,0.6316545490707388,0.9927434325218201
120_class-7,4,0.8236609697341919,0,0.9939134120941162,1.0064119100570679,0.9982502768549281,0.9925314784049988
120_class-7,5,0.6637077331542969,0,0.9901458024978638,1.0070236921310425,0.630271583130934,0.9951767325401306
121_class-5,0,0.9795299768447876,0,0.9680110216140747,1.0142556428909302,1.0,0.9919925332069397
121_class-5,1,0.9449390172958374,0,0.9676839113235474,1.0137443542480469,0.9989176290109516,0.9923782348632812
121_class-5,2,0.9449310302734375,0,0.9680773615837097,1.0135936737060547,0.9994461155658568,0.9920034408569336
121_class-5,3,0.944238543510437,0,0.9681916832923889,1.013447642326355,0.9986190200156853,0.9916132688522339
121_class-5,4,0.9444111585617065,1,0.9680866003036499,1.0142306089401245,0.99916407929305,0.9921854138374329
121_class-5,5,0.9447814226150513,0,0.9676055312156677,1.014082908630371,0.9992583120204603,0.9919281005859375
122_class-6,0,0.9930474758148193,1,0.9948713779449463,0.9991739988327026,1.0,0.9840756058692932
122_class-6,1,0.9541950225830078,0,0.9948735237121582,0.9987976551055908,0.9982193052746722,0.9843950271606445
122_class-6,2,0.9547524452209473,0,0.9945248961448669,0.9996541738510132,0.9977519527529053,0.9856370091438293
122_class-6,3,0.9547117948532104,0,0.9947614669799805,0.998199462890625,0.9985013779702562,0.9842417240142822
122_class-6,4,0.9493866562843323,0,0.9942874312400818,0.9983557462692261,0.9809298600251726,0.9815054535865784
122_class-6,5,0.9542301297187805,0,0.9947817921638489,0.9986604452133179,0.9824161552369554,0.9843917489051819
123_class-8,0,0.5512148141860962,1,0.9465858936309814,0.9868825674057007,1.0,0.9571017622947693
123_class-8,1,0.3129473626613617,0,0.9538062810897827,0.9576936960220337,0.2558727699423546,0.8856979608535767
123_class-8,2,0.1661592572927475,0,0.9303865432739258,0.9598187208175659,0.43632359285243966,0.7051142454147339
123_class-8,3,0.23438358306884766,0,0.9556317329406738,0.9620075225830078,0.6725759665764094,0.30922430753707886
123_class-8,4,0.17409560084342957,0,0.9350559115409851,0.959243893623352,0.6125958398515338,0.749353289604187
123_class-8,5,0.16644008457660675,0,0.9301371574401855,0.9598759412765503,0.8594043816126328,0.7034534215927124
124_class-8,0,0.4020656645298004,0,0.9915257692337036,0.900574803352356,1.0,0.8526409268379211
124_class-8,1,0.2727070450782776,0,0.9157024621963501,0.937198281288147,0.3876081611801143,0.8434296250343323
124_class-8,2,0.40651288628578186,1,0.9888288974761963,0.9263807535171509,0.38295530672791656,0.8672091364860535
124_class-8,3,0.2960677742958069,0,0.9305597543716431,0.9333617687225342,0.4014232814446921,0.8302502632141113
124_class-8,4,0.3537929654121399,0,0.9414124488830566,0.8916844129562378,0.5418885136616816,0.8410354256629944
124_class-8,5,0.30214864015579224,0,0.9415437579154968,0.9379209280014038,0.539283316036872,0.808627188205719
125_class-7,0,0.9874700307846069,0,0.9299584031105042,0.9128904342651367,1.0,0.9310183525085449
125_class-7,1,0.9441649317741394,0,0.9304796457290649,0.977225124835968,0.9458222971346015,0.972547173500061
125_class-7,2,0.9587540626525879,0,0.9310361742973328,0.9148215651512146,0.9433906817696089,0.9254537224769592
125_class-7,3,0.9418926239013672,0,0.9305229783058167,0.9780818223953247,0.9487902903835405,0.9735223054885864
125_class-7,4,0.9511736631393433,0,0.9278079271316528,0.987468957901001,0.9354063862562335,0.9803428649902344
125_class-7,5,0.9400100111961365,1,0.9298659563064575,0.9797447919845581,0.9386193932431727,0.979076623916626
126_class-7,0,0.9977966547012329,0,0.8491420745849609,1.0153590440750122,1.0,0.9965699315071106
126_class-7,1,0.970680832862854,0,0.8490937948226929,1.0148037672042847,0.9996100828000642,0.9965678453445435
126_class-7,2,0.970856785774231,0,0.8494313955307007,1.015225887298584,0.9992660382118856,0.9966782331466675
126_class-7,3,0.9708295464515686,0,0.8494396805763245,1.0149106979370117,0.9995410949474554,0.9965552091598511
126_class-7,4,0.9707270860671997,0,0.8492885828018188,1.015748143196106,0.9993117371753694,0.9966729879379272
126_class-7,5,0.9708448052406311,1,0.8494358062744141,1.0152720212936401,0.999288892966922,0.9965744018554688
127_class-9,0,0.9917787313461304,0,0.9455709457397461,1.0098907947540283,1.0,0.9918655753135681
127_class-9,1,0.9575817584991455,0,0.9456308484077454,1.0094704627990723,0.9989136338946225,0.9918010830879211
127_class-9,2,0.9575071334838867,0,0.9456617832183838,1.0097507238388062,0.9991526896671591,0.9917945265769958
127_class-9,3,0.9574407339096069,0,0.9455042481422424,1.0099953413009644,0.9992181221901266,0.9918199777603149
127_class-9,4,0.9575263261795044,0,0.9455100297927856,1.0099695920944214,0.9991313600729658,0.9917463064193726
127_class-9,5,0.9575635194778442,1,0.9456612467765808,1.0098365545272827,0.9993483785486218,0.9915919899940491
128_class-6,0,0.23126547038555145,0,0.9916951060295105,0.8654229640960693,1.0,0.6361522674560547
128_class-6,1,0.218621164560318,0,0.986647367477417,0.8761400580406189,0.27670296049671556,0.931781530380249
128_class-6,2,0.2705029547214508,0,0.9690384864807129,0.962922215461731,0.3229304076445417,0.9034723043441772
128_class-6,3,0.2328304648399353,1,0.9804493188858032,0.991085410118103,0.3045950795243743,0.9871096014976501
128_class-6,4,0.22317568957805634,0,0.9946584105491638,0.8847993612289429,0.0015962328903787063,0.7998490929603577
128_class-6,5,0.2460639327764511,0,0.9911854267120361,0.9278095960617065,0.038143453393105584,0.7430731058120728
129_class-5,0,0.9968799352645874,0,0.9912110567092896,1.0109745264053345,1.0,0.9938589334487915
129_class-5,1,0.9453899264335632,0,0.9912325143814087,1.010266661643982,0.9992853851867871,0.9935607314109802
129_class-5,2,0.9451828002929688,0,0.9916982054710388,1.0135115385055542,0.9983655219057639,0.9942554235458374
129_class-5,3,0.9452637434005737,0,0.9912880659103394,1.012776494026184,0.9992298227653119,0.9938312768936157
129_class-5,4,0.9453790187835693,0,0.9913325905799866,1.0100477933883667,0.9988252762950154,0.9934394359588623
129_class-5,5,0.9451804161071777,1,0.9921162128448486,1.0131492614746094,0.9982905661795093,0.9939080476760864
130_class-6,0,0.2505990266799927,0,0.8684303760528564,1.0088627338409424,1.0,0.9934424757957458
130_class-6,1,0.23731303215026855,0,0.8707783818244934,1.0132993459701538,0.9979994552507255,0.9943966865539551
130_class-6,2,0.34166425466537476,1,0.9155910015106201,1.0142428874969482,0.8218818279020036,0.9847385287284851
130_class-6,3,0.2373083531856537,0,0.8688908815383911,1.0118640661239624,0.8217466456868687,0.9940933585166931
130_class-6,4,0.23730629682540894,0,0.8697124719619751,1.013673186302185,0.99911695631752,0.9943708777427673
130_class-6,5,0.2373216450214386,0,0.8693877458572388,1.011251449584961,0.9987130228931621,0.9937514066696167
131_class-6,0,0.427527517080307,1,0.9877836108207703,0.9729400873184204,1.0,0.9659835696220398
131_class-6,1,0.3761609196662903,0,0.9533921480178833,0.9519031047821045,0.5925042914362006,0.9525039792060852
131_class-6,2,0.3770477771759033,0,0.9554362297058105,0.9903819561004639,0.9793631885644377,0.978132426738739
131_class-6,3,0.40116798877716064,0,0.9706350564956665,0.9886996746063232,0.5739193130796709,0.9841607809066772
131_class-6,4,0.3999604880809784,0,0.9682022929191589,0.988507866859436,0.9601490982842734,0.980971097946167
131_class-6,5,0.37525221705436707,0,0.9391623735427856,0.934948205947876,0.5751728929169166,0.9400808215141296
132_class-8,0,0.5045291185379028,0,0.9760866761207581,0.8511514663696289,1.0,0.6800568103790283
132_class-8,1,0.5041449069976807,0,0.9409260153770447,0.9077861309051514,0.26882556362759025,0.5781396627426147
132_class-8,2,0.5536549687385559,0,0.9620777368545532,0.9570428133010864,0.243296871873541,0.928691565990448
132_class-8,3,0.5660468935966492,0,0.9884199500083923,0.9915730953216553,0.24299560114625732,0.9501421451568604
132_class-8,4,0.56655353307724,1,0.9883987903594971,0.9927887916564941,0.9876532475436919,0.9593360424041748
132_class-8,5,0.44571250677108765,0,0.9794487953186035,0.983758807182312,0.47547377731378776,0.9306049346923828
133_class-7,0,0.40923818945884705,0,0.9980025291442871,0.9442294836044312,1.0,0.8239044547080994
133_class-7,1,0.5487286448478699,0,0.9953105449676514,0.9493942260742188,0.33782159708003207,0.6065058708190918
133_class-7,2,0.3622214198112488,0,0.9971251487731934,0.9727479219436646,0.2576409010187868,0.9829578995704651
133_class-7,3,0.5413151383399963,0,0.9921591281890869,0.980368971824646,0.04483855421686747,0.9604083299636841
133_class-7,4,0.5263546109199524,1,0.9925044775009155,1.004957675933838,0.9351948421352043,0.9907731413841248
133_class-7,5,0.5639535784721375,0,0.9922237396240234,0.9825589656829834,0.8599149678404012,0.9569272398948669
134_class-6,0,0.8644860982894897,0,0.8583499789237976,0.9993375539779663,1.0,0.9662443995475769
134_class-6,1,0.8184477090835571,0,0.8538419008255005,1.008664846420288,0.9932410248281952,0.9813421964645386
134_class-6,2,0.813912570476532,0,0.8585318326950073,1.004980206489563,0.9924201683526461,0.9753124117851257
134_class-6,3,0.8149398565292358,1,0.8582291603088379,1.0069551467895508,0.9982004863242655,0.9766393899917603
134_class-6,4,0.811581552028656,0,0.8608527183532715,0.9991451501846313,0.995381364860786,0.964842677116394
134_class-6,5,0.814456582069397,0,0.8582026958465576,1.0011820793151855,0.9957727782873486,0.9720216989517212
135_class-5,0,0.9847408533096313,0,0.9817245006561279,0.996907114982605,1.0,0.9819477200508118
135_class-5,1,0.9451696872711182,0,0.9824329614639282,0.9947290420532227,0.9994087529719597,0.9798896908760071
135_class-5,2,0.9449458122253418,0,0.9824753999710083,0.9924397468566895,0.9994463458828267,0.9775087237358093
135_class-5,3,0.9454665780067444,1,0.9822157621383667,0.9985408782958984,0.9987739164879939,0.9833959341049194
135_class-5,4,0.8938030004501343,0,0.9802666306495667,1.0064826011657715,0.9486811908579333,0.9514460563659668
135_class-5,5,0.945061206817627,0,0.982533872127533,0.9948000907897949,0.9495727463787267,0.9801463484764099
136_class-8,0,0.6714509129524231,0,0.9969408512115479,0.941978931427002,1.0,0.9137473106384277
136_class-8,1,0.5542038679122925,0,0.996853232383728,0.9353048801422119,0.3119254091412923,0.8983477354049683
136_class-8,2,0.7039042711257935,0,0.9947304725646973,0.9571113586425781,0.21340227088402272,0.8754805326461792
136_class-8,3,0.6078425049781799,1,0.9937477707862854,0.9996511936187744,0.6021960035463412,0.9940295815467834
136_class-8,4,0.6079074144363403,0,0.993802547454834,0.9943896532058716,0.9959456497918037,0.9912446141242981
136_class-8,5,0.8507593870162964,0,0.9945166707038879,0.9830516576766968,0.3036429143314652,0.9729076027870178
137_class-6,0,0.9742124676704407,0,0.9851818680763245,0.9974395632743835,1.0,0.9617614150047302
137_class-6,1,0.9652392268180847,0,0.9838156700134277,0.999836802482605,0.963854563583918,0.9899448752403259
137_class-6,2,0.964625358581543,0,0.983954131603241,0.9993910789489746,0.9983398553302502,0.9894036650657654
137_class-6,3,0.9546173810958862,0,0.9849804639816284,0.9981918931007385,0.9651624998516796,0.966437578201294
137_class-6,4,0.9650617241859436,0,0.983873188495636,0.9998389482498169,0.9657354530020065,0.9898548722267151
137_class-6,5,0.9650933742523193,1,0.9839474558830261,1.0007041692733765,0.9984211775878442,0.9895041584968567
138_class-6,0,0.9577363133430481,0,0.9746904373168945,1.0031288862228394,1.0,0.9830400347709656
138_class-6,1,0.9179275631904602,0,0.9747759699821472,1.0029077529907227,0.9992613096046733,0.9832788705825806
138_class-6,2,0.9179315567016602,0,0.9748494029045105,1.0032429695129395,0.9996262888786968,0.982914924621582
138_class-6,3,0.9181455373764038,0,0.9746922850608826,1.0040464401245117,0.9992188760305317,0.9833875298500061
138_class-6,4,0.9180208444595337,0,0.9749144911766052,1.0029404163360596,0.9993207444640674,0.98285311460495
138_class-6,5,0.9180599451065063,1,0.9748314619064331,1.0038542747497559,0.9995668385156999,0.983355700969696
139_class-6,0,0.34770986437797546,0,0.9746453166007996,0.9641299247741699,1.0,0.9158102869987488
139_class-6,1,0.4131050407886505,0,0.9873645901679993,0.9875999689102173,0.4822113121258995,0.9719906449317932
139_class-6,2,0.388261616230011,0,0.9935897588729858,0.9749469757080078,0.7211255690287234,0.9482476115226746
139_class-6,3,0.4090185761451721,0,0.9762989282608032,0.9955111742019653,0.2491626163428783,0.9742588996887207
139_class-6,4,0.4130752384662628,1,0.987568199634552,1.0043586492538452,0.3094010734973694,0.9910732507705688
139_class-6,5,0.44760438799858093,0,0.980824887752533,0.9782835245132446,0.48324691977476725,0.9813317060470581
140_class-6,0,0.9878756403923035,0,0.9909804463386536,1.0010809898376465,1.0,0.985842227935791
140_class-6,1,0.9738041758537292,0,0.9910306334495544,1.004135012626648,0.9907697734577094,0.9917230010032654
140_class-6,2,0.9699827432632446,0,0.9898035526275635,1.0009359121322632,0.9896527396723368,0.985446035861969
140_class-6,3,0.9737990498542786,1,0.9914623498916626,1.0045802593231201,0.9894592476489028,0.9917792081832886
140_class-6,4,0.9698753356933594,0,0.9909241199493408,1.0017071962356567,0.9892829153605016,0.9856767058372498
140_class-6,5,0.9738329648971558,0,0.9905332326889038,1.003747820854187,0.9896319234839873,0.9914955496788025
141_class-8,0,0.40592628717422485,0,0.9658323526382446,0.9595937728881836,1.0,0.8704569935798645
141_class-8,1,0.5604122281074524,0,0.9813843965530396,0.9278088808059692,0.3142589432118596,0.6996772289276123
141_class-8,2,0.4460805058479309,0,0.970788836479187,0.9479624032974243,0.43281112553931217,0.8119388818740845
141_class-8,3,0.5473165512084961,1,0.9872928857803345,0.9856557846069336,0.43524206366252843,0.9762345552444458
141_class-8,4,0.8322685956954956,0,0.9809823632240295,0.992438793182373,0.4165472904510674,0.9488812685012817
141_class-8,5,0.719244122505188,0,0.9731853008270264,0.9867955446243286,0.7729713656002379,0.9728158116340637
142_class-9,0,0.9940840005874634,0,0.9286651611328125,1.0094354152679443,1.0,0.9744234085083008
142_class-9,1,0.9670760035514832,0,0.9289067983627319,1.0095103979110718,0.9983089729304582,0.9742660522460938
142_class-9,2,0.9673973321914673,0,0.9284562468528748,1.0105059146881104,0.9989970764450621,0.9736932516098022
142_class-9,3,0.9668083190917969,0,0.9283055067062378,1.0105184316635132,0.9991411187747502,0.974514901638031
142_class-9,4,0.96672523021698,0,0.9285225868225098,1.0101168155670166,0.9997310364281637,0.9745000004768372
142_class-9,5,0.45285895466804504,1,0.9892225861549377,0.9618368744850159,0.37799784292577704,0.9489677548408508
143_class-9,0,0.7987730503082275,0,0.9612473249435425,0.9776582717895508,1.0,0.9400344491004944
143_class-9,1,0.24761569499969482,0,0.9519643187522888,0.9945634603500366,0.3180811476799984,0.9786257743835449
143_class-9,2,0.24752244353294373,0,0.9517760276794434,0.9945224523544312,0.9990284111387961,0.9792079925537109
143_class-9,3,0.4623982608318329,0,0.9801195859909058,1.0060970783233643,0.4662433130486611,0.9716140031814575
143_class-9,4,0.46242624521255493,1,0.9802418947219849,1.005836009979248,0.9991885631666692,0.9717841148376465
143_class-9,5,0.4590165615081787,0,0.9813244342803955,0.9990198612213135,0.9865300060291458,0.9551597833633423
144_class-9,0,0.4381867051124573,0,0.9918461441993713,0.9364709854125977,1.0,0.9444479942321777
144_class-9,1,0.39948761463165283,0,0.9934125542640686,0.9126901626586914,0.40828402366863903,0.8705090880393982
144_class-9,2,0.11936237663030624,0,0.8368023037910461,0.9151144027709961,0.051126340837267956,0.43179965019226074
144_class-9,3,0.42713844776153564,0,0.9925512075424194,0.9103306531906128,0.028505693632289688,0.9625877737998962
144_class-9,4,0.41538381576538086,0,0.9923354387283325,0.9150497913360596,0.6442396313364055,0.8827404975891113
144_class-9,5,0.4034308195114136,1,0.9902186989784241,0.952378511428833,0.3527832649546675,0.9362325668334961
145_class-6,0,0.2960597574710846,0,0.8234966993331909,0.9297863245010376,1.0,0.772400975227356
145_class-6,1,0.3172188997268677,0,0.8305295705795288,0.8836721181869507,0.4743405762061489,0.8311710953712463
145_class-6,2,0.3067152500152588,0,0.8424216508865356,0.8970541954040527,0.9011395589758768,0.8403711318969727
145_class-6,3,0.2881448268890381,1,0.840813398361206,0.9166984558105469,0.59051685554183,0.8324664831161499
