obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
920_class-2,original,5,5,False,0.9405528903007507,0.9971727132797241,0.9971727132797241,0.992796003818512,1.008771300315857,0.9990925589836661,0.9935795664787292
921_class-3,original,4,4,False,0.9311449527740479,0.9898186922073364,0.9898186922073364,0.973168671131134,0.9882440567016602,0.5751173308302756,0.9819938540458679
922_class-1,original,0,0,False,0.6020718812942505,0.6020718812942505,0.6020718812942505,0.9886727333068848,0.9940445423126221,1.0,0.9800148606300354
923_class-4,original,5,5,False,0.959275484085083,0.9857190251350403,0.9857190251350403,0.8425215482711792,1.011694312095642,0.9991211543637433,0.9925892949104309
924_class-0,original,5,5,False,0.9533065557479858,0.9995136260986328,0.9995136260986328,0.998497486114502,1.0071018934249878,0.6709402890221325,0.9928982853889465
925_class-0,original,5,5,False,0.952733039855957,0.9996590614318848,0.9996590614318848,0.9795925617218018,1.0088837146759033,0.9978029459091472,0.9948936700820923
926_class-2,original,1,1,False,0.4887637794017792,0.5017880201339722,0.9544009566307068,0.9838206171989441,1.00857412815094,0.9989372355862577,0.9927854537963867
927_class-3,original,5,5,False,0.8724697232246399,0.9988528490066528,0.9988528490066528,0.9869805574417114,1.0015674829483032,0.9917112007852547,0.9902443289756775
928_class-2,original,4,4,False,0.9527079463005066,0.8350387215614319,0.9531165361404419,0.9920967817306519,0.9944660663604736,0.9975573092822247,0.9873534440994263
929_class-2,original,3,3,False,0.9350789785385132,0.9988186359405518,0.9988186359405518,0.9992984533309937,0.9950082302093506,0.9347778745644599,0.9891932606697083
930_class-0,original,1,1,False,0.9313490986824036,0.9902712106704712,0.9902712106704712,0.9565324783325195,0.9959888458251953,0.9924392129908067,0.9889089465141296
931_class-0,original,4,4,False,0.49735963344573975,0.9752242565155029,0.9752242565155029,0.9858688116073608,0.9887089729309082,0.3954704934096153,0.9721707701683044
932_class-3,original,0,0,False,0.8997944593429565,0.8997944593429565,0.9056065678596497,0.988596498966217,0.9586684703826904,1.0,0.9726524949073792
933_class-2,original,5,5,False,0.7552902102470398,0.7671110033988953,0.9568589329719543,0.9971534609794617,0.9945892095565796,0.9970437017994859,0.9862937331199646
934_class-2,original,3,3,False,0.9235967397689819,0.9894415140151978,0.9894415140151978,0.9886981248855591,1.000542163848877,0.9851969257453871,0.9864687919616699
935_class-0,original,3,3,False,0.958509087562561,0.997642993927002,0.997642993927002,0.9883126616477966,1.0068080425262451,0.9994953409152353,0.9950481653213501
936_class-1,original,2,2,False,0.31043657660484314,0.2230229675769806,0.31043657660484314,0.9733962416648865,0.9471204280853271,0.6816199479290719,0.7772738933563232
937_class-4,original,1,1,False,0.3580073118209839,0.21708950400352478,0.3584083020687103,0.9867429733276367,1.0010536909103394,0.3583205115054536,0.9803169965744019
938_class-0,original,0,0,False,0.999123752117157,0.999123752117157,0.999123752117157,0.9915733933448792,1.003795862197876,1.0,0.9839656949043274
939_class-4,original,1,1,False,0.9464951753616333,0.3406273424625397,0.9484713077545166,0.9932518601417542,0.9996669292449951,0.3446467908655044,0.9768139719963074
940_class-2,original,1,1,False,0.5994932651519775,0.9997074604034424,0.9997074604034424,0.9974265694618225,1.0067832469940186,0.4632080623541677,0.9926345944404602
941_class-4,original,0,0,False,0.5074678659439087,0.5074678659439087,0.6639625430107117,0.9980172514915466,1.0067135095596313,1.0,0.9906868934631348
942_class-1,original,4,4,False,0.552126944065094,0.6523450016975403,0.6523450016975403,0.986666738986969,0.9930834770202637,0.9927381143839769,0.971324622631073
943_class-2,original,1,1,False,0.5700817108154297,0.38899022340774536,0.5700817108154297,0.9624170660972595,0.9890539646148682,0.08677754489663596,0.9697771668434143
944_class-0,original,0,0,False,0.9977588653564453,0.9977588653564453,0.9977588653564453,0.9896160364151001,1.0037167072296143,1.0,0.9836266040802002
945_class-3,original,1,1,False,0.9057775139808655,0.5589876174926758,0.9057775139808655,0.9917976260185242,0.9563009738922119,0.2696016385519987,0.9723764061927795
946_class-0,original,3,3,False,0.9441890716552734,0.9922410249710083,0.9922410249710083,0.9952841401100159,0.9949275255203247,0.06116621119538183,0.9888533353805542
947_class-0,original,0,0,False,0.99840247631073,0.99840247631073,0.99840247631073,0.9972484111785889,1.0025973320007324,1.0,0.9913415312767029
948_class-1,original,1,1,False,0.4196063280105591,0.4789348542690277,0.48890864849090576,0.997786819934845,1.001689076423645,0.9579795021961932,0.9869475960731506
949_class-3,original,4,4,False,0.35021865367889404,0.36700111627578735,0.36700111627578735,0.992720901966095,1.0102678537368774,0.9839887432422425,0.9947804808616638
950_class-1,original,3,3,False,0.3374119997024536,0.38194459676742554,0.38194459676742554,0.9805262684822083,1.0081067085266113,0.6096280861770719,0.9914959669113159
951_class-0,original,2,2,False,0.9172279238700867,0.9790056943893433,0.9790056943893433,0.9677208065986633,0.9927231073379517,0.9944129831629357,0.9638882279396057
952_class-0,original,2,2,False,0.7446130514144897,0.8054142594337463,0.8054142594337463,0.9921018481254578,0.9942202568054199,0.7679850513858612,0.9923721551895142
953_class-0,original,1,1,False,0.46681341528892517,0.8462717533111572,0.8462717533111572,0.9857079982757568,0.9867103099822998,0.17985274576861918,0.9785420894622803
954_class-2,original,5,5,False,0.8846670985221863,0.528438925743103,0.8846670985221863,0.996040403842926,1.004775047302246,0.2409338317266706,0.9944745898246765
955_class-2,original,0,0,False,0.9522231817245483,0.9522231817245483,0.9522231817245483,0.9745867252349854,0.9875897765159607,1.0,0.9491056203842163
956_class-0,original,0,0,False,0.9944549798965454,0.9944549798965454,0.9944549798965454,0.9898141026496887,0.9961296319961548,1.0,0.9655487537384033
957_class-2,original,0,0,False,0.9943592548370361,0.9943592548370361,0.9943592548370361,0.994726836681366,1.0036358833312988,1.0,0.9932793378829956
958_class-4,original,5,5,False,0.8287160396575928,0.9996435642242432,0.9996435642242432,0.9955096244812012,0.9989631175994873,0.7693456211707769,0.9924586415290833
959_class-2,original,4,4,False,0.9608204364776611,0.9946221113204956,0.9946221113204956,0.9884334802627563,1.0047706365585327,0.6696851563729175,0.9908804297447205
960_class-0,original,0,0,False,0.997578501701355,0.997578501701355,0.997578501701355,0.9955580234527588,1.0022246837615967,1.0,0.9926027655601501
961_class-3,original,0,0,False,0.6672547459602356,0.6672547459602356,0.8902303576469421,0.9856277704238892,0.9899299144744873,1.0,0.98480623960495
962_class-0,original,0,0,False,0.9922237396240234,0.9922237396240234,0.9922237396240234,0.9976911544799805,1.0013266801834106,1.0,0.9901353120803833
963_class-2,original,1,1,False,0.7252752780914307,0.4815845191478729,0.7252752780914307,0.9878492951393127,0.9714745283126831,0.47432674342394865,0.9157991409301758
964_class-4,original,1,1,False,0.4271785020828247,0.3995472192764282,0.4271785020828247,0.999001145362854,0.9535313844680786,0.1472790412911255,0.9016456007957458
965_class-2,original,0,0,False,0.41785648465156555,0.41785648465156555,0.41785648465156555,0.98133784532547,0.9996864795684814,1.0,0.988023579120636
966_class-1,original,5,5,False,0.6873635053634644,0.7838812470436096,0.7838812470436096,0.9524054527282715,0.9923199415206909,0.5907195289943955,0.9813559651374817
967_class-0,original,1,1,False,0.9359108209609985,0.01740833930671215,0.9359108209609985,0.9368784427642822,0.9909030199050903,0.0374146997767566,0.9890221357345581
968_class-3,original,5,5,False,0.5533170700073242,0.8408942818641663,0.8408942818641663,0.9923505783081055,0.9933152198791504,0.008596120253746438,0.9859001040458679
969_class-4,original,2,2,False,0.3094042241573334,0.31379202008247375,0.3142347037792206,0.976800799369812,0.9944860935211182,0.9968370984027347,0.9696051478385925
970_class-3,original,3,3,False,0.6662973761558533,0.9893546104431152,0.9893546104431152,0.9942657947540283,0.9959142208099365,0.9987054254442744,0.9893211722373962
971_class-0,original,3,3,False,0.8167953491210938,0.8815528750419617,0.8815528750419617,0.988010048866272,0.9992605447769165,0.8129377990430622,0.9873315095901489
972_class-0,original,3,3,False,0.9500452876091003,0.9982935190200806,0.9982935190200806,0.9942982196807861,0.9969513416290283,0.9990938451172192,0.9913570880889893
973_class-4,original,5,5,False,0.9690724611282349,0.9948304295539856,0.9948304295539856,0.9927781820297241,1.0110782384872437,0.998919355542942,0.995653510093689
974_class-4,original,1,1,False,0.9592002630233765,0.9845694899559021,0.9845694899559021,0.9730959534645081,1.0116053819656372,0.9983617254640621,0.9953253865242004
975_class-4,original,0,0,False,1.1354088201187551e-05,1.1354088201187551e-05,0.42792364954948425,0.9967468976974487,0.9908367395401001,1.0,0.9918546080589294
976_class-2,original,2,2,False,0.768006443977356,0.81241774559021,0.9148645997047424,0.9946498870849609,0.9775223731994629,0.5552866330129314,0.9766777157783508
977_class-2,original,3,3,False,0.34294354915618896,0.7745025157928467,0.8573552370071411,0.9946868419647217,0.9942243695259094,0.9926260180497468,0.9927799105644226
978_class-3,original,4,4,False,0.9256236553192139,0.8027040958404541,0.9256236553192139,0.9768050312995911,0.9876775741577148,0.7264954745128099,0.9427816867828369
979_class-3,original,0,0,False,0.6902240514755249,0.6902240514755249,0.6985257863998413,0.9800121188163757,0.9832669496536255,1.0,0.9706223607063293
980_class-4,original,5,5,False,0.15623058378696442,0.33129429817199707,0.33129429817199707,0.9865832924842834,1.0091599225997925,0.4582710656397287,0.9930385947227478
981_class-2,original,3,3,False,0.5217549204826355,0.7484567165374756,0.7484567165374756,0.9946802854537964,1.008131742477417,0.5031921067904818,0.9950608611106873
982_class-3,original,4,4,False,0.5395049452781677,0.6094145774841309,0.7027992010116577,0.9966471195220947,0.976620078086853,0.44696176249012365,0.9322687387466431
983_class-3,original,4,4,False,0.4991413950920105,0.507171094417572,0.5146594047546387,0.9638410806655884,0.9954283237457275,0.5688786859573256,0.9719484448432922
984_class-2,original,4,4,False,0.8352723121643066,0.913749098777771,0.913749098777771,0.9970505237579346,0.970294713973999,0.8177613553527889,0.9281874895095825
985_class-4,original,2,2,False,0.9744871854782104,0.9987754225730896,0.9987754225730896,0.9907591342926025,1.0113188028335571,0.9950630828304992,0.9961380958557129
986_class-2,original,4,4,False,0.658074676990509,0.6745218634605408,0.6745218634605408,0.9970424175262451,1.0056488513946533,0.9992753914898757,0.9904903769493103
987_class-0,original,0,0,False,0.9951441884040833,0.9951441884040833,0.9951441884040833,0.9930188655853271,1.0049159526824951,1.0,0.9919794201850891
988_class-4,original,2,2,False,0.602445125579834,0.3669995963573456,0.602445125579834,0.9977697134017944,0.9849177598953247,0.0001266289082285767,0.9705348014831543
989_class-1,original,0,0,False,0.8557003736495972,0.8557003736495972,0.8557003736495972,0.9953657388687134,0.9444855451583862,1.0,0.9400544166564941
990_class-3,original,1,1,False,0.4009760618209839,0.4338366687297821,0.4338366687297821,0.9584755301475525,1.0061850547790527,0.9990233920848254,0.9963049292564392
991_class-0,original,2,2,False,0.3237819969654083,0.34322240948677063,0.34322240948677063,0.9740968942642212,0.9805558919906616,0.984712836513586,0.9648942351341248
992_class-4,original,1,1,False,0.5208282470703125,0.5313016772270203,0.9809104800224304,0.9978090524673462,0.9946245551109314,0.9761875232543719,0.9949970841407776
993_class-0,original,1,1,False,0.9507060647010803,0.9962894320487976,0.9962894320487976,0.9815109968185425,1.0044611692428589,0.9892348284960422,0.9922121167182922
994_class-0,original,0,0,False,0.99930739402771,0.99930739402771,0.99930739402771,0.9996066689491272,0.9837758541107178,1.0,0.9893866181373596
995_class-0,original,5,5,False,0.9212019443511963,0.9692246913909912,0.9692246913909912,0.9953404664993286,0.9946475028991699,0.9612855498931449,0.9809949398040771
996_class-1,original,4,4,False,0.46274957060813904,0.5434571504592896,0.5434571504592896,0.9867888689041138,0.9776830673217773,0.840708825723584,0.9563562870025635
997_class-4,original,0,0,False,0.7772274017333984,0.7772274017333984,0.9058732986450195,0.9773209691047668,1.0045582056045532,1.0,0.9532375931739807
998_class-2,original,4,4,False,0.8956575393676758,0.41930848360061646,0.8956575393676758,0.9952566623687744,0.99129319190979,0.07846937818488761,0.9851340055465698
999_class-2,original,3,3,False,0.9733709692955017,0.9286260008811951,0.9733709692955017,0.9525009393692017,1.0140992403030396,0.9998307488488004,0.9912407994270325
