obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-2,1,0.3991294503211975,0,0.9881292581558228,0.9891417026519775,0.5215078190265422,0.9311416149139404
43_class-2,2,0.6536572575569153,0,0.9936949610710144,0.9219825267791748,0.05228241348808534,0.908531665802002
43_class-2,3,0.3934696614742279,1,0.9853514432907104,0.9877098798751831,0.1433090225979336,0.9721994400024414
43_class-2,4,0.37479543685913086,0,0.98170006275177,0.9933973550796509,0.8911629167796151,0.9803118109703064
43_class-2,5,0.4145723283290863,0,0.9917922616004944,0.9487097263336182,0.6975554432377125,0.6965473294258118
44_class-4,0,0.459911048412323,0,0.9722078442573547,0.9639915823936462,1.0,0.976393461227417
44_class-4,1,0.440175324678421,0,0.9721452593803406,1.0006494522094727,0.9912003761671256,0.9868314862251282
44_class-4,2,0.3538425862789154,0,0.96345454454422,0.9599388837814331,0.21771577392284377,0.8662083148956299
44_class-4,3,0.44019371271133423,0,0.9720913171768188,0.9996165037155151,0.21743964663772752,0.9843596816062927
44_class-4,4,0.440086305141449,0,0.9722963571548462,0.9345285892486572,0.9837640821736249,0.9792547225952148
44_class-4,5,0.4401802718639374,1,0.9721394777297974,1.0010383129119873,0.9853555099065668,0.9874117970466614
45_class-1,0,0.597114622592926,0,0.9729567170143127,0.9857869148254395,1.0,0.9714052081108093
45_class-1,1,0.5408783555030823,0,0.9717744588851929,0.9934953451156616,0.9844768244317487,0.971519410610199
45_class-1,2,0.5411397218704224,1,0.9719797968864441,0.9928203821182251,0.9979854182655411,0.9723825454711914
45_class-1,3,0.5371072292327881,0,0.973132848739624,0.9856675863265991,0.9840699317781306,0.9684240818023682
45_class-1,4,0.5403662323951721,0,0.9724628925323486,0.9899134635925293,0.9871941879294499,0.9726918935775757
45_class-1,5,0.5254700779914856,0,0.9736922979354858,0.9748507738113403,0.9547559641059312,0.9591668248176575
46_class-0,0,0.8025212287902832,0,0.9854501485824585,0.9677950143814087,1.0,0.8991720080375671
46_class-0,1,0.7073472738265991,0,0.987931489944458,0.9538173675537109,0.4919074844972622,0.7803894877433777
46_class-0,2,0.9406704306602478,0,0.9832006692886353,0.9955599308013916,0.5873595546981991,0.9799084067344666
46_class-0,3,0.9385241866111755,0,0.9832041263580322,0.993532657623291,0.9848759296075399,0.9681621193885803
46_class-0,4,0.9407980442047119,0,0.9832339286804199,0.9947634935379028,0.9852237068902017,0.9783506989479065
46_class-0,5,0.9435257911682129,1,0.9832733869552612,1.002646803855896,0.9866829692264631,0.9821154475212097
47_class-2,0,0.9965224266052246,0,0.993880033493042,0.9810435771942139,1.0,0.9835363030433655
47_class-2,1,0.9087175130844116,1,0.9939274787902832,0.9952778816223145,0.9875693324416821,0.9884971380233765
47_class-2,2,0.9070800542831421,0,0.9938324689865112,0.9930135011672974,0.9933893995697243,0.9855689406394958
47_class-2,3,0.9118163585662842,0,0.9939045310020447,0.9857012033462524,0.9860230209067419,0.9854374527931213
47_class-2,4,0.9115832448005676,0,0.9938739538192749,0.9872480630874634,0.998770378009599,0.9858327507972717
47_class-2,5,0.9116779565811157,0,0.993883490562439,0.9893769025802612,0.9988499365482234,0.9860300421714783
48_class-1,0,0.8762940764427185,0,0.9841936826705933,0.9642544984817505,1.0,0.9781738519668579
48_class-1,1,0.6750702261924744,1,0.982256293296814,0.9847155809402466,0.9777961600417955,0.9820258021354675
48_class-1,2,0.6752477288246155,0,0.982466995716095,0.9794900417327881,0.9944942722671166,0.9788329005241394
48_class-1,3,0.6899282336235046,0,0.984398365020752,0.9751747846603394,0.8152560842717036,0.9833195805549622
48_class-1,4,0.6930032968521118,0,0.9866031408309937,0.9547663927078247,0.9774025507454643,0.9635456800460815
48_class-1,5,0.6899158954620361,0,0.9829607009887695,0.9629999399185181,0.9237392820810929,0.9734283089637756
49_class-0,0,0.4166952967643738,0,0.9804767370223999,0.9649741649627686,1.0,0.8970025777816772
49_class-0,1,0.949928879737854,0,0.9886541366577148,0.9900997877120972,0.2442327703513968,0.9796735644340515
49_class-0,2,0.9486597776412964,0,0.9889781475067139,0.9870679378509521,0.9951751022494888,0.9760648012161255
49_class-0,3,0.8784857988357544,0,0.9909135103225708,0.9471137523651123,0.8542160048466156,0.92540043592453
49_class-0,4,0.9503693580627441,1,0.98870849609375,0.9930857419967651,0.8566173442775963,0.9836775660514832
49_class-0,5,0.26827892661094666,0,0.9548090696334839,0.8777447938919067,0.017335549750653052,0.48422887921333313
50_class-0,0,0.9796875715255737,0,0.978223443031311,0.9811201095581055,1.0,0.9741045832633972
50_class-0,1,0.9447429776191711,0,0.9782880544662476,0.9982562065124512,0.9635090035574138,0.9880182147026062
50_class-0,2,0.9456002712249756,0,0.9783197045326233,0.9989007711410522,0.9941104947184437,0.986765444278717
50_class-0,3,0.9424395561218262,1,0.9784023761749268,0.9976119995117188,0.9874783133438938,0.9916268587112427
50_class-0,4,0.9288927912712097,0,0.9779543876647949,0.9899907112121582,0.9628939094830737,0.9769322276115417
50_class-0,5,0.9449192881584167,0,0.9782969951629639,0.9987020492553711,0.9633236558744626,0.9876775145530701
51_class-3,0,0.2352403998374939,0,0.8815918564796448,0.9504779577255249,1.0,0.8015109896659851
51_class-3,1,0.41887420415878296,1,0.9712465405464172,0.9209818840026855,0.17646527208753074,0.9465200304985046
51_class-3,2,0.034322865307331085,0,0.693712055683136,0.9358009099960327,0.11189385575170864,0.3784871995449066
51_class-3,3,0.22991134226322174,0,0.882928729057312,0.9491699934005737,0.6427373479983344,0.8148748874664307
51_class-3,4,0.1987149715423584,0,0.8190697431564331,0.9243186712265015,0.9198171748484202,0.683100700378418
51_class-3,5,0.24515707790851593,0,0.9143782258033752,0.9459503889083862,0.8281093670553888,0.7982339859008789
52_class-1,0,0.6808881759643555,0,0.9331037998199463,0.9924865961074829,1.0,0.9907645583152771
52_class-1,1,0.5417107343673706,1,0.9538273215293884,0.9658677577972412,0.13775728987993138,0.9010087847709656
52_class-1,2,0.5968837141990662,0,0.9328813552856445,0.9810345768928528,0.22507065268346257,0.9838602542877197
52_class-1,3,0.6127565503120422,0,0.941714882850647,0.9537594318389893,0.6062488445183952,0.819069504737854
52_class-1,4,0.6172455549240112,0,0.9413868188858032,0.9561268091201782,0.9294417682062908,0.8999563455581665
52_class-1,5,0.6343926191329956,0,0.9383835792541504,0.9463906288146973,0.5032198967412425,0.8920319676399231
53_class-2,0,0.9995893239974976,0,0.9957137107849121,0.9935460090637207,1.0,0.9818856716156006
53_class-2,1,0.941647469997406,0,0.9962341785430908,1.0092158317565918,0.9395483920603169,0.9943781495094299
53_class-2,2,0.9417489767074585,0,0.9962397813796997,1.009009599685669,0.999386264601788,0.9940596222877502
53_class-2,3,0.9415423274040222,1,0.9962223768234253,1.011921763420105,0.9991001308900523,0.9952507615089417
53_class-2,4,0.9417132139205933,0,0.9962482452392578,1.0101144313812256,0.9992229197766916,0.9938288331031799
53_class-2,5,0.9417054057121277,0,0.9962406158447266,1.0100582838058472,0.9997135725684357,0.9940859079360962
54_class-2,0,0.5308402180671692,0,0.9871029853820801,0.9900845289230347,1.0,0.9750930070877075
54_class-2,1,0.5073290467262268,0,0.986287534236908,0.9902516007423401,0.953625092940017,0.9250558614730835
54_class-2,2,0.52078777551651,0,0.9855334162712097,0.9905760288238525,0.9550933462644176,0.9763036370277405
54_class-2,3,0.6655651330947876,0,0.9937653541564941,0.9610041379928589,0.535866868798236,0.9272067546844482
54_class-2,4,0.5192615389823914,0,0.986452579498291,0.9877012968063354,0.52639816360601,0.9702476263046265
54_class-2,5,0.6106211543083191,1,0.9990328550338745,0.9923272132873535,0.10198295263241836,0.9912925958633423
55_class-4,0,0.3513614535331726,0,0.9917082786560059,0.9902374744415283,1.0,0.9901353716850281
55_class-4,1,0.34417033195495605,0,0.9915599226951599,0.9930518865585327,0.9997191687394689,0.9913409948348999
55_class-4,2,0.3443567454814911,0,0.9917987585067749,0.9873530864715576,0.9982212117159288,0.9857831001281738
55_class-4,3,0.34412336349487305,0,0.9916775226593018,0.994133710861206,0.9978875593288321,0.9915762543678284
55_class-4,4,0.34548020362854004,0,0.9919172525405884,0.9907256364822388,0.9887158232502172,0.9647976160049438
55_class-4,5,0.3440558612346649,1,0.991633415222168,0.9953588247299194,0.9881741407878561,0.9928174018859863
56_class-2,0,0.7285079956054688,0,0.9977461099624634,0.9580245018005371,1.0,0.9759344458580017
56_class-2,1,0.7352166175842285,0,0.9978156089782715,0.9227942228317261,0.8168619822555392,0.7216147780418396
56_class-2,2,0.6789258718490601,0,0.9969527721405029,0.9240370988845825,0.7296313539594532,0.92357337474823
56_class-2,3,0.63359534740448,0,0.994004487991333,0.9575872421264648,0.7497766820309429,0.929905891418457
56_class-2,4,0.6861643195152283,1,0.997279167175293,0.9937958717346191,0.596954496596202,0.9883261919021606
56_class-2,5,0.6844862699508667,0,0.9969874620437622,0.9911326169967651,0.9896968970887744,0.9866593480110168
57_class-2,0,0.9408352375030518,0,0.9669727087020874,0.9942418336868286,1.0,0.9576671719551086
57_class-2,1,0.7749212980270386,1,0.9833803176879883,0.9920886754989624,0.785661938178277,0.9784905910491943
57_class-2,2,0.9241417646408081,0,0.9681625366210938,0.983939528465271,0.7837234447269887,0.9649295806884766
57_class-2,3,0.9470635652542114,0,0.9650717973709106,0.9812815189361572,0.9562643202341298,0.9670559167861938
57_class-2,4,0.9231950044631958,0,0.9689675569534302,0.9926902055740356,0.9511262995764344,0.9612101912498474
57_class-2,5,0.823000967502594,0,0.9586306810379028,0.9461613893508911,0.8467976710334789,0.6934649348258972
58_class-1,0,0.73764967918396,0,0.9706082940101624,0.9670685529708862,1.0,0.9419211149215698
58_class-1,1,0.5135675668716431,0,0.9733957052230835,0.9386881589889526,0.4592909242251097,0.8488260507583618
58_class-1,2,0.5315589904785156,0,0.9739286303520203,0.9152168035507202,0.8880188555715595,0.7966330051422119
58_class-1,3,0.3844184875488281,0,0.9198122620582581,0.9267594814300537,0.257465885295895,0.856484055519104
58_class-1,4,0.6097875833511353,0,0.9686525464057922,0.9753155708312988,0.45063423380180284,0.9456595778465271
58_class-1,5,0.6491320729255676,1,0.9723265767097473,0.9807208776473999,0.9115824050271351,0.9432556629180908
59_class-2,0,0.0465075746178627,0,0.8619533777236938,0.907296895980835,1.0,0.563217043876648
59_class-2,1,0.033457037061452866,0,0.8797303438186646,0.9657427072525024,0.8385072902916116,0.5949007272720337
59_class-2,2,0.3294883966445923,0,0.7610199451446533,0.8614766597747803,0.26183186630947825,0.24010971188545227
59_class-2,3,0.03395519033074379,0,0.8795915842056274,0.967411994934082,0.2621481406348026,0.6078088283538818
59_class-2,4,0.7122477293014526,1,0.9970271587371826,0.9278812408447266,0.03716518276419099,0.9614542722702026
59_class-2,5,0.03307212144136429,0,0.878783106803894,0.968510627746582,0.03709689515524224,0.5988888144493103
60_class-4,0,0.44478854537010193,0,0.9986717104911804,0.7366734743118286,1.0,0.9739510416984558
60_class-4,1,0.363627552986145,0,0.9936900734901428,0.8386049270629883,0.03745355959433678,0.7238209247589111
60_class-4,2,0.41274914145469666,0,0.9970995187759399,0.9044071435928345,0.3061045784338254,0.8531429171562195
60_class-4,3,0.3998412489891052,0,0.9954777956008911,0.8153111934661865,0.0631650661821957,0.7906695604324341
60_class-4,4,0.37577518820762634,0,0.993722140789032,0.8252156972885132,0.04401230280781824,0.7468542456626892
60_class-4,5,0.41153231263160706,1,0.9979013204574585,0.9559144973754883,0.37835747642702044,0.9319949150085449
61_class-4,0,0.6579741835594177,0,0.9961875081062317,0.925788164138794,1.0,0.8816560506820679
61_class-4,1,0.7436773777008057,0,0.9983773827552795,0.9444077610969543,0.4097954122752635,0.9832718372344971
61_class-4,2,0.7000617980957031,0,0.9977424740791321,0.9301573038101196,0.7516914066444512,0.9590241312980652
61_class-4,3,0.8841596841812134,1,0.9976621270179749,0.9934730529785156,0.5559783849608038,0.9911929368972778
61_class-4,4,0.7222989797592163,0,0.9945037961006165,0.8615792989730835,0.609137468498496,0.9351946115493774
61_class-4,5,0.605606734752655,0,0.9962562322616577,0.9249646663665771,0.4479863079638445,0.884793758392334
62_class-2,0,0.9501848220825195,0,0.9968034029006958,0.9858142137527466,1.0,0.9705992937088013
62_class-2,1,0.9266918301582336,0,0.9968357086181641,0.9848090410232544,0.9966765140324964,0.9709302186965942
62_class-2,2,0.8803651332855225,0,0.9957948327064514,0.9806760549545288,0.7956927838470182,0.9737080931663513
62_class-2,3,0.9264326095581055,0,0.9968316555023193,0.9846786260604858,0.7949577973535807,0.9694787859916687
62_class-2,4,0.9255712628364563,0,0.9971566200256348,0.9858678579330444,0.992806916426513,0.9717166423797607
62_class-2,5,0.9259467124938965,1,0.9969136714935303,0.9866392612457275,0.9978036205581116,0.9724460244178772
63_class-0,0,0.9913483262062073,0,0.9844706058502197,1.0046601295471191,1.0,0.9934958815574646
63_class-0,1,0.9645053744316101,0,0.9846033453941345,0.9964864253997803,0.9945296578354607,0.9906096458435059
63_class-0,2,0.9641793370246887,1,0.9846440553665161,1.005114197731018,0.9937864909743425,0.9935417175292969
63_class-0,3,0.03389523923397064,0,0.9746010899543762,1.002079963684082,0.06896988764715092,0.5671887397766113
63_class-0,4,0.9641680717468262,0,0.9844174385070801,1.0001416206359863,0.06907503569311747,0.990746259689331
63_class-0,5,0.9631468057632446,0,0.9846477508544922,0.9932143092155457,0.9814498022025019,0.9768856167793274
64_class-3,0,0.9428156614303589,0,0.9872962236404419,0.9959650039672852,1.0,0.9686112403869629
64_class-3,1,0.8566986322402954,0,0.9873974919319153,0.9938951730728149,0.9938015029800467,0.9719173908233643
64_class-3,2,0.8560882806777954,1,0.9878324866294861,0.9948636293411255,0.9974329248095396,0.9723250269889832
64_class-3,3,0.8572810888290405,0,0.9871007204055786,0.9926413297653198,0.9914359091191517,0.9645787477493286
64_class-3,4,0.8561428785324097,0,0.9874371290206909,0.9945329427719116,0.9935244855390555,0.9719226360321045
64_class-3,5,0.8560416102409363,0,0.9880746603012085,0.9933937788009644,0.9971102456809048,0.9706857800483704
65_class-2,0,0.8666359186172485,0,0.995395839214325,0.9874386787414551,1.0,0.9933222532272339
65_class-2,1,0.6602616906166077,0,0.9943451285362244,0.9683691263198853,0.29756900018278193,0.9354003071784973
65_class-2,2,0.6660349369049072,0,0.9968888759613037,0.9429500102996826,0.4910763316858869,0.8857606649398804
65_class-2,3,0.6866489052772522,0,0.9968984127044678,0.9469285011291504,0.6133251999457774,0.8673085570335388
65_class-2,4,0.8439520597457886,1,0.9954159259796143,0.9956041574478149,0.5020661157024794,0.9947447180747986
65_class-2,5,0.7834081649780273,0,0.9850181341171265,0.9549645185470581,0.4692378983389178,0.8239284753799438
66_class-2,0,0.8312231302261353,0,0.9957787990570068,0.9469655752182007,1.0,0.9006355404853821
66_class-2,1,0.9639517068862915,1,0.9990943670272827,0.9975589513778687,0.6924951468340836,0.993449866771698
66_class-2,2,0.963806688785553,0,0.9991172552108765,0.9805195331573486,0.9965101206501147,0.9925155639648438
66_class-2,3,0.9250850081443787,0,0.9977357983589172,0.9281653165817261,0.9201806534863358,0.9499953389167786
66_class-2,4,0.4316297173500061,0,0.9869816899299622,0.9536348581314087,0.11950392777394014,0.8932586908340454
66_class-2,5,0.9069328904151917,0,0.9953287243843079,0.9626566171646118,0.12961887243037404,0.9550986289978027
67_class-1,0,0.2964470088481903,0,0.9506943225860596,0.9686360359191895,1.0,0.9297900199890137
67_class-1,1,0.2860731780529022,0,0.9474770426750183,0.9771859645843506,0.9953702757394273,0.9334424138069153
67_class-1,2,0.2861070930957794,1,0.9498172402381897,0.9868025779724121,0.9940534575772437,0.9827867746353149
67_class-1,3,0.2855665683746338,0,0.9465117454528809,0.9721852540969849,0.9944996632446884,0.9342992901802063
67_class-1,4,0.27749893069267273,0,0.937616229057312,0.9729495048522949,0.9544859008956158,0.8814751505851746
67_class-1,5,0.28592538833618164,0,0.9480201005935669,0.979560136795044,0.9538485622315497,0.9355383515357971
68_class-4,0,0.47061604261398315,0,0.9719518423080444,0.9768266677856445,1.0,0.8961086869239807
68_class-4,1,0.4852008819580078,0,0.9831578731536865,0.9771020412445068,0.924678947621567,0.9322829246520996
68_class-4,2,0.6973738074302673,1,0.9962349534034729,0.9771236181259155,0.3612583141198199,0.9559136629104614
68_class-4,3,0.4847320318222046,0,0.9836826324462891,0.9906811714172363,0.3607514903354007,0.9568061828613281
68_class-4,4,0.7025026679039001,0,0.9954928755760193,0.9682948589324951,0.3639136669664341,0.9377632737159729
68_class-4,5,0.44909989833831787,0,0.9733302593231201,0.9668614864349365,0.3403940350495265,0.8705279231071472
69_class-3,0,0.9009991884231567,0,0.9447643160820007,0.9808604717254639,1.0,0.9456449151039124
69_class-3,1,0.8094680309295654,0,0.939243495464325,0.980067253112793,0.9886643181862909,0.9469278454780579
69_class-3,2,0.81102454662323,0,0.9402464628219604,0.9786428213119507,0.9920956388375477,0.9458373785018921
69_class-3,3,0.8107612133026123,0,0.9393548369407654,0.9824601411819458,0.9935985458425124,0.9450770020484924
69_class-3,4,0.8108158707618713,0,0.944090723991394,0.979727029800415,0.9900059944379478,0.9470780491828918
