obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-4,0.21708950400352478,0.3580073118209839,0.35774877667427063,0.3584083020687103,0.3583018481731415,0.3437724709510803
938_class-0,0.999123752117157,0.9211340546607971,0.9176220893859863,0.9175954461097717,0.9214286208152771,0.921196699142456
939_class-4,0.3406273424625397,0.9464951753616333,0.3346818685531616,0.9484713077545166,0.9474525451660156,0.33691638708114624
940_class-2,0.9997074604034424,0.5994932651519775,0.9778348207473755,0.9777905941009521,0.5995308756828308,0.9777772426605225
941_class-4,0.5074678659439087,0.5826758742332458,0.6639625430107117,0.5071452856063843,0.4765654504299164,0.5098141431808472
942_class-1,0.6523450016975403,0.5521817207336426,0.5520999431610107,0.5515055656433105,0.552126944065094,0.5520009994506836
943_class-2,0.38899022340774536,0.5700817108154297,0.38073301315307617,0.42618149518966675,0.32006049156188965,0.4858766794204712
944_class-0,0.9977588653564453,0.937374472618103,0.45216989517211914,0.942316472530365,0.9426845908164978,0.5679963231086731
945_class-3,0.5589876174926758,0.9057775139808655,0.02496085688471794,0.5559768676757812,0.5500822067260742,0.5329335331916809
946_class-0,0.9922410249710083,0.9429800510406494,0.46270811557769775,0.9441890716552734,0.9427900314331055,0.9404180645942688
947_class-0,0.99840247631073,0.9526336789131165,0.9525576829910278,0.9494369029998779,0.952315092086792,0.9520546197891235
948_class-1,0.4789348542690277,0.4196063280105591,0.4190690219402313,0.48415642976760864,0.48890864849090576,0.42161163687705994
949_class-3,0.36700111627578735,0.35007086396217346,0.35008302330970764,0.3501732647418976,0.35021865367889404,0.3501850962638855
950_class-1,0.38194459676742554,0.3371926546096802,0.36807212233543396,0.3374119997024536,0.3680776357650757,0.33719566464424133
951_class-0,0.9790056943893433,0.9201215505599976,0.9172279238700867,0.9220812320709229,0.9168614149093628,0.9197859764099121
952_class-0,0.8054142594337463,0.7939584255218506,0.7446130514144897,0.3867374360561371,0.7336569428443909,0.7432941198348999
953_class-0,0.8462717533111572,0.46681341528892517,0.7829738855361938,0.6199798583984375,0.7882822155952454,0.7843797206878662
954_class-2,0.528438925743103,0.5033111572265625,0.5029871463775635,0.5178763270378113,0.5180459022521973,0.8846670985221863
955_class-2,0.9522231817245483,0.9031317234039307,0.9188096523284912,0.9183388352394104,0.9192180633544922,0.9185149073600769
956_class-0,0.9944549798965454,0.9407470226287842,0.9403911828994751,0.9403011798858643,0.9409133791923523,0.9376718401908875
957_class-2,0.9943592548370361,0.972621500492096,0.9725915193557739,0.9714443683624268,0.9722797870635986,0.9723501205444336
958_class-4,0.9996435642242432,0.8246304988861084,0.755380392074585,0.7144002914428711,0.7459947466850281,0.8287160396575928
959_class-2,0.9946221113204956,0.9614495038986206,0.5684036612510681,0.7705966234207153,0.9608204364776611,0.9609049558639526
960_class-0,0.997578501701355,0.9523807764053345,0.9487838745117188,0.9493570327758789,0.9525916576385498,0.9522907733917236
961_class-3,0.6672547459602356,0.8892027139663696,0.8893369436264038,0.8902303576469421,0.889588475227356,0.8895095586776733
962_class-0,0.9922237396240234,0.7945227026939392,0.7137877941131592,0.8001822233200073,0.9046272039413452,0.9575674533843994
963_class-2,0.4815845191478729,0.7252752780914307,0.47425514459609985,0.47453391551971436,0.5063900351524353,0.47398659586906433
964_class-4,0.3995472192764282,0.4271785020828247,0.3777756989002228,0.36857783794403076,0.34915003180503845,0.3677910268306732
965_class-2,0.41785648465156555,0.4147579073905945,0.4147336781024933,0.4147421419620514,0.4146789312362671,0.41473662853240967
966_class-1,0.7838812470436096,0.6904844641685486,0.5562463402748108,0.684184730052948,0.6333996653556824,0.6873635053634644
967_class-0,0.01740833930671215,0.9359108209609985,0.017002098262310028,0.01640273444354534,0.017071925103664398,0.0074799866415560246
968_class-3,0.8408942818641663,0.6720702052116394,0.5824425220489502,0.48333656787872314,0.6786328554153442,0.5533170700073242
969_class-4,0.31379202008247375,0.30950191617012024,0.3094042241573334,0.30938664078712463,0.3142347037792206,0.3092704713344574
970_class-3,0.9893546104431152,0.9238979816436768,0.6662095785140991,0.6662973761558533,0.6662245988845825,0.6663471460342407
971_class-0,0.8815528750419617,0.7851544618606567,0.7719632387161255,0.8167953491210938,0.8173477649688721,0.3240334391593933
972_class-0,0.9982935190200806,0.9607449173927307,0.9502390623092651,0.9500452876091003,0.9604251980781555,0.9608107209205627
973_class-4,0.9948304295539856,0.9689327478408813,0.9689025282859802,0.9690560102462769,0.9689342975616455,0.9690724611282349
974_class-4,0.9845694899559021,0.9592002630233765,0.9591757655143738,0.959158182144165,0.9591691493988037,0.9591199159622192
975_class-4,1.1354088201187551e-05,0.05866565927863121,1.0118692443938926e-05,0.42792364954948425,0.11481329053640366,0.021770989522337914
976_class-2,0.81241774559021,0.9148645997047424,0.768006443977356,0.520048201084137,0.8095237016677856,0.5396624207496643
977_class-2,0.7745025157928467,0.8573552370071411,0.34284791350364685,0.34294354915618896,0.7278802990913391,0.34291326999664307
978_class-3,0.8027040958404541,0.8634328842163086,0.6519514322280884,0.7926236987113953,0.9256236553192139,0.9045703411102295
979_class-3,0.6902240514755249,0.6412916779518127,0.6985257863998413,0.641137957572937,0.6966761350631714,0.641101598739624
980_class-4,0.33129429817199707,0.1562805473804474,0.2815452218055725,0.1562402844429016,0.27640074491500854,0.15623058378696442
981_class-2,0.7484567165374756,0.7035006284713745,0.7050545811653137,0.5217549204826355,0.7047145962715149,0.7237246036529541
982_class-3,0.6094145774841309,0.6417715549468994,0.7027992010116577,0.6492264866828918,0.5395049452781677,0.5581603050231934
983_class-3,0.507171094417572,0.4984802305698395,0.4991185665130615,0.5146594047546387,0.4991413950920105,0.33077406883239746
984_class-2,0.913749098777771,0.8410977125167847,0.8696456551551819,0.7814397811889648,0.8352723121643066,0.691884458065033
985_class-4,0.9987754225730896,0.974496603012085,0.9744871854782104,0.9745136499404907,0.9743943214416504,0.9745023250579834
986_class-2,0.6745218634605408,0.658178985118866,0.6582424640655518,0.6581388115882874,0.658074676990509,0.44655972719192505
987_class-0,0.9951441884040833,0.9336225986480713,0.9343180060386658,0.9342815279960632,0.9359903931617737,0.9343088865280151
988_class-4,0.3669995963573456,0.34076204895973206,0.602445125579834,0.5007636547088623,0.3291027247905731,0.4604424238204956
989_class-1,0.8557003736495972,0.5730440616607666,0.27712833881378174,0.21620416641235352,0.12334548681974411,0.3148108124732971
990_class-3,0.4338366687297821,0.4009760618209839,0.40791916847229004,0.4009332060813904,0.3593003451824188,0.4007207751274109
991_class-0,0.34322240948677063,0.32554352283477783,0.3237819969654083,0.3242316246032715,0.32488155364990234,0.32861071825027466
992_class-4,0.5313016772270203,0.5208282470703125,0.47982344031333923,0.46340465545654297,0.9809104800224304,0.4766547381877899
993_class-0,0.9962894320487976,0.9507060647010803,0.9418125152587891,0.20289570093154907,0.945358157157898,0.5158509016036987
994_class-0,0.99930739402771,2.0682688045781106e-05,0.8889515399932861,5.643043550662696e-06,0.6394904851913452,0.8860095739364624
995_class-0,0.9692246913909912,0.9211695790290833,0.9209429025650024,0.9208657741546631,0.9176983833312988,0.9212019443511963
996_class-1,0.5434571504592896,0.46267908811569214,0.4622047245502472,0.5048946142196655,0.46274957060813904,0.4622591733932495
997_class-4,0.7772274017333984,0.8703375458717346,0.9058732986450195,0.8095724582672119,0.7726461887359619,0.9038446545600891
998_class-2,0.41930848360061646,0.07219189405441284,0.8550125360488892,0.4218878149986267,0.8956575393676758,0.46980828046798706
999_class-2,0.9286260008811951,0.9728869199752808,0.9732993841171265,0.9733709692955017,0.9732526540756226,0.9732857346534729
