obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-44,0.4456392228603363,0.4229215383529663,0.44294923543930054,0.430494487285614,0.44663622975349426,0.45300164818763733
936_class-12,0.3937404155731201,0.3837844133377075,0.4144113063812256,0.39351120591163635,0.3935261070728302,0.38298675417900085
937_class-72,0.42302775382995605,0.4227277338504791,0.15699991583824158,0.43919292092323303,0.5710098743438721,0.4277981221675873
938_class-4,0.9367777705192566,0.937532901763916,0.9373726844787598,0.9373641610145569,0.9348408579826355,0.9374217391014099
939_class-20,0.7174402475357056,0.7735748291015625,0.423838347196579,0.4309789538383484,0.42364081740379333,0.8147023916244507
940_class-4,0.94962477684021,0.9433282613754272,0.4455121159553528,0.9452385306358337,0.7612162828445435,0.9462394714355469
941_class-32,0.9566946029663086,0.3656128942966461,0.38917410373687744,0.20516449213027954,0.32616159319877625,0.420245885848999
942_class-36,0.5420002341270447,0.6360071301460266,0.6481692790985107,0.6330114006996155,0.3400654196739197,0.3388628661632538
943_class-52,0.8129472732543945,0.8045302629470825,0.798069953918457,0.7923965454101562,0.7833505868911743,0.9226691722869873
944_class-48,0.22165904939174652,0.28458622097969055,0.21912217140197754,0.21924282610416412,0.21871505677700043,0.218726247549057
945_class-36,0.5086473226547241,0.4315360188484192,0.5574642419815063,0.4561278820037842,0.5825026035308838,0.6338245868682861
946_class-72,0.2532348930835724,0.41458648443222046,0.4194369614124298,0.31213197112083435,0.08910609036684036,0.08532433211803436
947_class-64,0.2716085910797119,0.3848108947277069,0.3875313103199005,0.46168261766433716,0.3832176625728607,0.35882365703582764
948_class-28,0.46402668952941895,0.2895808815956116,0.34389767050743103,0.2850266695022583,0.325224369764328,0.4566475749015808
949_class-48,0.6722406148910522,0.6730824708938599,0.6742269992828369,0.6693629026412964,0.875084638595581,0.759577214717865
950_class-48,0.8844453692436218,0.9787671566009521,0.9789954423904419,0.9794350862503052,0.8833253383636475,0.9307422637939453
951_class-0,0.5025439262390137,0.30482223629951477,0.5622159242630005,0.5539052486419678,0.5548717379570007,0.5551087856292725
952_class-4,0.9508445858955383,0.950703501701355,0.9509626626968384,0.950785756111145,0.7222689390182495,0.9506014585494995
953_class-36,0.5992196798324585,0.5942952036857605,0.5925076603889465,0.593795895576477,0.589423656463623,0.5920557379722595
954_class-40,0.32940301299095154,0.42026618123054504,0.32723382115364075,0.3473060429096222,0.36517539620399475,0.38774269819259644
955_class-48,0.2662491798400879,0.5036377906799316,0.5033579468727112,0.4257315397262573,0.5229018330574036,0.4501444697380066
956_class-36,0.4759041368961334,0.44020578265190125,0.44522935152053833,0.40921396017074585,0.4485991597175598,0.48462238907814026
957_class-28,0.8333866596221924,0.8327406644821167,0.8328169584274292,0.8330815434455872,0.8336420059204102,0.8328053951263428
958_class-44,0.4615669846534729,0.34312841296195984,0.4107571542263031,0.33408281207084656,0.32312241196632385,0.46995237469673157
959_class-24,0.4272990822792053,0.4012035131454468,0.4297926127910614,0.45761826634407043,0.432541161775589,0.3125743865966797
960_class-4,0.4076005220413208,0.3192073702812195,0.40764710307121277,0.40762659907341003,0.31494760513305664,0.4076377749443054
961_class-68,0.23012849688529968,0.11523038148880005,0.18721769750118256,0.23440317809581757,0.3848668038845062,0.16637162864208221
962_class-64,0.6716351509094238,0.9403706789016724,0.9222347140312195,0.6084719896316528,0.7081621885299683,0.9368473887443542
963_class-68,0.4376406967639923,0.482944130897522,0.480098694562912,0.413695752620697,0.4361313283443451,0.41020745038986206
964_class-24,0.4389525353908539,0.43898048996925354,0.4389525353908539,0.4389711618423462,0.38495439291000366,0.4389730393886566
965_class-0,0.26037779450416565,0.27008891105651855,0.2664778232574463,0.23964199423789978,0.2613425850868225,0.2672538161277771
966_class-4,0.9130026698112488,0.797072172164917,0.42740482091903687,0.9103001356124878,0.9111506938934326,0.794908881187439
967_class-16,0.43623754382133484,0.4584401547908783,0.30101481080055237,0.29679977893829346,0.4435458481311798,0.45807307958602905
968_class-36,0.8771929740905762,0.40532568097114563,0.4245290160179138,0.44833630323410034,0.8163807988166809,0.4038305878639221
969_class-28,0.3307555019855499,0.33235296607017517,0.3585774600505829,0.41519927978515625,0.3123592138290405,0.32270678877830505
970_class-8,0.7175664901733398,0.719185471534729,0.7191541194915771,0.6861644983291626,0.7373050451278687,0.7617696523666382
971_class-20,0.9345270395278931,0.9348562955856323,0.9350728392601013,0.9396233558654785,0.9394347071647644,0.9348567128181458
972_class-12,0.8296812772750854,0.7133172154426575,0.8297226428985596,0.7447131872177124,0.9603564739227295,0.7564948797225952
973_class-20,0.5690495371818542,0.5815487504005432,0.5721192955970764,0.5749849081039429,0.5817455053329468,0.5694486498832703
974_class-28,0.6797397136688232,0.6895935535430908,0.5702469348907471,0.6932694911956787,0.6316698789596558,0.5895982980728149
975_class-44,0.48793861269950867,0.4594389498233795,0.46997472643852234,0.48248758912086487,0.48140865564346313,0.46135661005973816
976_class-32,0.3997492492198944,0.38275566697120667,0.44372475147247314,0.41271185874938965,0.4850442111492157,0.4280850887298584
977_class-12,0.7556150555610657,0.6630445122718811,0.75547194480896,0.7530930042266846,0.7552411556243896,0.7554373741149902
978_class-20,0.9449808597564697,0.9449541568756104,0.9448755979537964,0.9447723031044006,0.9449467658996582,0.9449463486671448
979_class-40,0.4266931414604187,0.4507385790348053,0.42681989073753357,0.5546038150787354,0.6057580709457397,0.3790725767612457
980_class-68,0.7046542167663574,0.4554029405117035,0.7191616892814636,0.7246797680854797,0.5431340336799622,0.5592179894447327
981_class-12,0.45655810832977295,0.46769577264785767,0.440713107585907,0.2920881509780884,0.45566925406455994,0.4510815143585205
982_class-32,0.5214047431945801,0.44438254833221436,0.4072439968585968,0.5274915099143982,0.4858655631542206,0.41002988815307617
983_class-52,0.1455191820859909,0.4476192891597748,0.444201797246933,0.44488006830215454,0.4471393823623657,0.13980436325073242
984_class-64,0.4673193693161011,0.45354294776916504,0.4758351743221283,0.45485496520996094,0.47690850496292114,0.4795079827308655
985_class-28,0.25382599234580994,0.2538902461528778,0.2706660032272339,0.25786226987838745,0.25497308373451233,0.253989040851593
986_class-32,0.7414380311965942,0.7313776016235352,0.3553216755390167,0.38253194093704224,0.42896273732185364,0.3250119388103485
987_class-20,0.971799373626709,0.9716529846191406,0.971595048904419,0.9714890718460083,0.9722068309783936,0.9710336923599243
988_class-76,0.6923084259033203,0.3976702094078064,0.7339391708374023,0.420868843793869,0.452910840511322,0.6683911681175232
989_class-20,0.9371927380561829,0.9407428503036499,0.786550760269165,0.935035228729248,0.9407999515533447,0.678907036781311
990_class-28,0.5158166885375977,0.5736645460128784,0.5781353712081909,0.8705165386199951,0.8694312572479248,0.5535166263580322
991_class-64,0.4827093482017517,0.3566376268863678,0.3878110945224762,0.4952552914619446,0.385225385427475,0.3923005163669586
992_class-8,0.4301106631755829,0.5164951682090759,0.4922940135002136,0.33361855149269104,0.6880910396575928,0.4871750473976135
993_class-20,0.8013599514961243,0.8012713193893433,0.8013616800308228,0.8012890815734863,0.9382928013801575,0.8013050556182861
994_class-44,0.49125683307647705,0.4855436086654663,0.49517932534217834,0.44825658202171326,0.4754345417022705,0.32484373450279236
995_class-44,0.4736737906932831,0.29947519302368164,0.4653507471084595,0.4686683714389801,0.4722611606121063,0.46606704592704773
996_class-76,0.4200551509857178,0.42549365758895874,0.4094194173812866,0.1715589016675949,0.4331572949886322,0.4113161563873291
997_class-60,0.22941498458385468,0.41270142793655396,0.21184328198432922,0.24850676953792572,0.40551868081092834,0.24816520512104034
998_class-64,0.45843085646629333,0.30145084857940674,0.481801837682724,0.19254334270954132,0.31832054257392883,0.30974215269088745
999_class-40,0.3930343687534332,0.3980141282081604,0.39350804686546326,0.3931756913661957,0.39305436611175537,0.3928692042827606
