obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
698_class-36,2,0.4599672257900238,0,0.9724823832511902,0.9873732328414917,0.6801013357899586,0.9255865812301636
698_class-36,3,0.46802079677581787,0,0.9755649566650391,0.9502166509628296,0.6315352334324182,0.976219654083252
698_class-36,4,0.4713819622993469,0,0.9742200970649719,0.9997564554214478,0.8993092289501524,0.9911114573478699
698_class-36,5,0.4791127145290375,1,0.9942573308944702,0.9632975459098816,0.5635448136958711,0.9913917779922485
699_class-68,0,0.45951521396636963,1,0.9927419424057007,0.8900991678237915,1.0,0.6522301435470581
699_class-68,1,0.4815235733985901,0,0.9877471923828125,0.8955764770507812,0.08879631659723745,0.8841314911842346
699_class-68,2,0.4570717513561249,0,0.9904931783676147,0.8976880311965942,0.19394407273974953,0.6381758451461792
699_class-68,3,0.42589929699897766,0,0.9909121990203857,0.9364873170852661,0.5059325456932243,0.8295748829841614
699_class-68,4,0.47920894622802734,0,0.9828176498413086,0.8899093866348267,0.4332078919318701,0.8327023386955261
699_class-68,5,0.44576331973075867,0,0.9918032884597778,0.9600536823272705,0.4970858521510477,0.9003692865371704
700_class-52,0,0.11879649013280869,0,0.7807909250259399,0.9825013875961304,1.0,0.8355530500411987
700_class-52,1,0.2921598553657532,0,0.952004075050354,1.002883791923523,0.5091726944372968,0.9872426986694336
700_class-52,2,0.29288285970687866,0,0.9521300792694092,0.959975004196167,0.9953621453817815,0.9627751708030701
700_class-52,3,0.2922641932964325,1,0.9525450468063354,1.001882553100586,0.9956969130028064,0.9856332540512085
700_class-52,4,0.11761605739593506,0,0.7811781764030457,0.977301836013794,0.5064895019971347,0.8257973790168762
700_class-52,5,0.11009875684976578,0,0.7804638147354126,0.9845950603485107,0.9770293312766284,0.8450304269790649
701_class-44,0,0.45407605171203613,0,0.9965187311172485,0.9761549234390259,1.0,0.982521116733551
701_class-44,1,0.45391392707824707,0,0.9965634346008301,0.9559025764465332,0.995005149330587,0.9829182028770447
701_class-44,2,0.45391952991485596,0,0.9965987205505371,0.954613208770752,0.9992276401833067,0.9820139408111572
701_class-44,3,0.4607023596763611,1,0.9979727864265442,1.0034549236297607,0.8124871213682259,0.991874098777771
701_class-44,4,0.4507516920566559,0,0.9969322681427002,0.934110164642334,0.7450794852384557,0.9013820886611938
701_class-44,5,0.45650407671928406,0,0.9972935318946838,0.9241304397583008,0.8495746691871455,0.9482796788215637
702_class-16,0,0.9043935537338257,1,0.9294575452804565,1.0048543214797974,1.0,0.9773582816123962
702_class-16,1,0.9068886637687683,0,0.9300879240036011,1.008857011795044,0.9910635990215535,0.9728283882141113
702_class-16,2,0.9044982194900513,0,0.9296173453330994,1.0045312643051147,0.9907924493469331,0.9775320887565613
702_class-16,3,0.8526294827461243,0,0.9455615282058716,1.0057145357131958,0.9355705866984062,0.9582251906394958
702_class-16,4,0.9313013553619385,0,0.9341822862625122,0.9997872114181519,0.9091793743918011,0.9802019000053406
702_class-16,5,0.9310429096221924,0,0.9336177110671997,1.0071977376937866,0.9991175958139195,0.9783841371536255
703_class-48,0,0.7659623622894287,1,0.9863184690475464,0.9680033922195435,1.0,0.871840238571167
703_class-48,1,0.5147383809089661,0,0.9981743693351746,0.8351318836212158,0.15801853171774768,0.759985625743866
703_class-48,2,0.37785476446151733,0,0.9915366172790527,0.886044979095459,0.04961375258404961,0.6635121703147888
703_class-48,3,0.37488818168640137,0,0.9954209923744202,0.9244165420532227,0.5542368444017802,0.8453575968742371
703_class-48,4,0.8067976236343384,0,0.9857319593429565,0.9283692836761475,0.13368410929922656,0.7618779540061951
703_class-48,5,0.3748801052570343,0,0.9956619143486023,0.8635690212249756,0.12457201629383027,0.7766962647438049
704_class-68,0,0.3730415403842926,0,0.9892356991767883,0.9537763595581055,1.0,0.9060525894165039
704_class-68,1,0.36103367805480957,0,0.9892706871032715,0.9619661569595337,0.8310033257792035,0.8971923589706421
704_class-68,2,0.33437374234199524,0,0.9749130010604858,0.9497143030166626,0.8176411668962064,0.7509057521820068
704_class-68,3,0.4230140447616577,0,0.9960113763809204,0.9810769557952881,0.39661337951829745,0.9845336079597473
704_class-68,4,0.41667723655700684,0,0.9955982565879822,0.9927515983581543,0.08977135980746088,0.9891632795333862
704_class-68,5,0.4231078624725342,1,0.9960610866546631,1.0033771991729736,0.08750940918336296,0.9905377626419067
705_class-32,0,0.4452248513698578,1,0.9969800114631653,0.9789663553237915,1.0,0.9616779088973999
705_class-32,1,0.388783723115921,0,0.9808580279350281,0.9024717807769775,0.192401905534767,0.7550302743911743
705_class-32,2,0.44462987780570984,0,0.9949874877929688,0.925703763961792,0.19817462823462192,0.8733946681022644
705_class-32,3,0.45298606157302856,0,0.9972658157348633,0.9530559778213501,0.5437459494491251,0.7231332659721375
705_class-32,4,0.4450159966945648,0,0.9966654181480408,0.9447234272956848,0.5880963294665209,0.8950868248939514
705_class-32,5,0.42163950204849243,0,0.9954016804695129,0.9495561122894287,0.6010408305931699,0.8858411312103271
706_class-44,0,0.4838888943195343,0,0.9891310930252075,0.8814442157745361,1.0,0.9269081354141235
706_class-44,1,0.4127442538738251,0,0.9836012721061707,0.9232971668243408,0.0,0.9110679626464844
706_class-44,2,0.48173102736473083,1,0.9964390397071838,0.9279406070709229,0.0007908413045115614,0.9414566159248352
706_class-44,3,0.4833351969718933,0,0.978561282157898,0.6948970556259155,0.08190735304646667,0.6513414978981018
706_class-44,4,0.4792540967464447,0,0.9850742816925049,0.792834997177124,0.5619722146554073,0.7508552074432373
706_class-44,5,0.496506005525589,0,0.9990071058273315,0.8208774328231812,0.23015718998641568,0.981028139591217
707_class-68,0,0.43232062458992004,0,0.9845003485679626,0.9072779417037964,1.0,0.9444147944450378
707_class-68,1,0.4510843753814697,0,0.9811946153640747,0.9359341859817505,0.8865002311604253,0.9034347534179688
707_class-68,2,0.42753908038139343,0,0.9839140772819519,0.8750081062316895,0.7919505625099034,0.8312519788742065
707_class-68,3,0.4650081396102905,1,0.9863701462745667,0.9843920469284058,0.01221982267172808,0.9539036750793457
707_class-68,4,0.4607105255126953,0,0.9874780774116516,0.9756098985671997,0.9176971085294874,0.9449316263198853
707_class-68,5,0.4411084055900574,0,0.9771375060081482,0.9363267421722412,0.011025501336031338,0.9211689233779907
708_class-36,0,0.476657897233963,0,0.996067225933075,0.9672207832336426,1.0,0.9477967619895935
708_class-36,1,0.5301321744918823,0,0.9919004440307617,0.9655183553695679,0.07637996163202342,0.9367210865020752
708_class-36,2,0.6317539215087891,0,0.9977934956550598,0.9911054372787476,0.2711563348473699,0.9853049516677856
708_class-36,3,0.6939597129821777,0,0.9960631132125854,0.9444288015365601,0.7336531871144619,0.9706073999404907
708_class-36,4,0.6943107843399048,1,0.9964609742164612,1.000175952911377,0.9716910000685448,0.9928444027900696
708_class-36,5,0.5794734954833984,0,0.9853882789611816,0.9114991426467896,0.27008036026243254,0.5374538898468018
709_class-68,0,0.45388275384902954,0,0.9908285737037659,0.9218164682388306,1.0,0.81001877784729
709_class-68,1,0.3974873423576355,0,0.9840865731239319,0.9800459146499634,0.21540765634132086,0.952516496181488
709_class-68,2,0.37643110752105713,0,0.9886385202407837,0.9646292924880981,0.6458657359988872,0.8679181337356567
709_class-68,3,0.43123799562454224,1,0.9946258068084717,0.9697645902633667,0.37762087490406754,0.9080437421798706
709_class-68,4,0.4427039921283722,0,0.9982754588127136,0.9564517736434937,0.7388291900561347,0.884380042552948
709_class-68,5,0.3710908591747284,0,0.9803784489631653,0.9375365972518921,0.22931002681573756,0.7580894827842712
710_class-20,0,0.46396756172180176,1,0.9945157170295715,0.9783975481987,1.0,0.948295533657074
710_class-20,1,0.4669245481491089,0,0.9930568933486938,0.9981862306594849,0.9568647540983607,0.9916341304779053
710_class-20,2,0.595962405204773,0,0.9943025708198547,0.9909440279006958,0.5091630305434351,0.9913158416748047
710_class-20,3,0.48360151052474976,0,0.9957430958747864,0.9763671159744263,0.573611184663454,0.9354987740516663
710_class-20,4,0.46604838967323303,0,0.9934905171394348,0.9772172570228577,0.8375910767293334,0.9664409160614014
710_class-20,5,0.5674918293952942,0,0.9956871867179871,0.981762170791626,0.568640285629277,0.9306844472885132
711_class-0,0,0.11566472053527832,0,0.9321210384368896,0.9976227283477783,1.0,0.958752453327179
711_class-0,1,0.06452915817499161,0,0.9240257740020752,0.9754787683486938,0.8719652815631682,0.876314640045166
711_class-0,2,0.11510933190584183,0,0.9339162707328796,0.9995461702346802,0.8712112326793224,0.9629649519920349
711_class-0,3,0.06442555785179138,0,0.9229155778884888,0.969978928565979,0.8714327004033828,0.8597152233123779
711_class-0,4,0.115262471139431,0,0.932842493057251,0.9998013973236084,0.8716516594528687,0.9607946872711182
711_class-0,5,0.7003343105316162,1,0.9549432396888733,0.9821656942367554,0.05288300368756286,0.9878699779510498
712_class-48,0,0.7554688453674316,0,0.9947676062583923,0.9446052312850952,1.0,0.9162370562553406
712_class-48,1,0.7081488370895386,0,0.994257390499115,0.9486624002456665,0.8329757891510879,0.8023617267608643
712_class-48,2,0.5395499467849731,0,0.9942915439605713,0.8013865947723389,0.28790167536391104,0.6499026417732239
712_class-48,3,0.7083407640457153,0,0.9924658536911011,0.9342535734176636,0.20770932607215792,0.8399383425712585
712_class-48,4,0.662881076335907,1,0.9965874552726746,0.9331953525543213,0.46684629309981895,0.9360044002532959
712_class-48,5,0.6600078344345093,0,0.9904764890670776,0.9186551570892334,0.3434261959421729,0.7429015040397644
713_class-52,0,0.7648144960403442,1,0.9976345896720886,0.9786468744277954,1.0,0.9428659677505493
713_class-52,1,0.8030242919921875,0,0.9913957118988037,0.9827662706375122,0.4480019020070137,0.955233633518219
713_class-52,2,0.6909967660903931,0,0.9884986281394958,0.9368205070495605,0.6346201876761695,0.7925363183021545
713_class-52,3,0.6221805810928345,0,0.9929324984550476,0.8829505443572998,0.49110844337735093,0.7467301487922668
713_class-52,4,0.8172158002853394,0,0.9969846606254578,1.0080488920211792,0.4946704871060172,0.9912310242652893
713_class-52,5,0.7720509171485901,0,0.9976829290390015,0.9708142280578613,0.878594005864656,0.9521835446357727
714_class-68,0,0.4145398736000061,1,0.9817439317703247,0.7668516635894775,1.0,0.6513885259628296
714_class-68,1,0.4113350510597229,0,0.971399188041687,0.7823787927627563,0.37488314564726527,0.5917100310325623
714_class-68,2,0.46695226430892944,0,0.976290225982666,0.8611619472503662,0.01821529360276474,0.8535945415496826
714_class-68,3,0.3925608694553375,0,0.9804556369781494,0.9356555938720703,0.23518333887227208,0.7607215642929077
714_class-68,4,0.41392868757247925,0,0.9731037616729736,0.7952646017074585,0.5597193143156242,0.498614639043808
714_class-68,5,0.4264806807041168,0,0.982128381729126,0.8199474811553955,0.12243947858472998,0.7882310748100281
715_class-36,0,0.20705032348632812,0,0.8922733068466187,0.9390237331390381,1.0,0.6384057998657227
715_class-36,1,0.4569851756095886,0,0.9876423478126526,0.919907808303833,0.10930621018283525,0.9349477887153625
715_class-36,2,0.2614717483520508,0,0.9471962451934814,0.8694021701812744,0.015394677265180862,0.7476058602333069
715_class-36,3,0.3785572648048401,0,0.9170279502868652,0.9552159309387207,0.03897395794400584,0.9125375151634216
715_class-36,4,0.4637148678302765,1,0.9949790835380554,0.9316781759262085,0.12448746603206251,0.9446738362312317
715_class-36,5,0.2543562948703766,0,0.8552752137184143,0.9139337539672852,0.06523530523530524,0.5362519025802612
716_class-0,0,0.39180484414100647,1,0.9568566083908081,1.0092792510986328,1.0,0.9949142336845398
716_class-0,1,0.39174720644950867,0,0.9567921161651611,1.0094447135925293,0.9994269472333013,0.9950522184371948
716_class-0,2,0.3917735517024994,0,0.9567805528640747,1.0096153020858765,0.9996561446943126,0.9948771595954895
716_class-0,3,0.39179348945617676,0,0.9568417072296143,1.0097215175628662,0.9995185694635488,0.9949055910110474
716_class-0,4,0.39179107546806335,0,0.9567928314208984,1.0093724727630615,0.9992664588300019,0.9949238896369934
716_class-0,5,0.39181044697761536,0,0.9568084478378296,1.0096746683120728,0.9995415262590835,0.9949396848678589
717_class-40,0,0.5120944976806641,0,0.9964433908462524,0.9893522262573242,1.0,0.9743281602859497
717_class-40,1,0.5434097647666931,0,0.9983070492744446,0.9920485019683838,0.7970548470785983,0.9825193881988525
717_class-40,2,0.4551195502281189,1,0.998606264591217,0.9916219711303711,0.8101945003353455,0.9964896440505981
717_class-40,3,0.44626501202583313,0,0.9975313544273376,0.9958950281143188,0.7723248818220885,0.9731525778770447
717_class-40,4,0.38469910621643066,0,0.9747433662414551,0.9620836973190308,0.39252929257334157,0.8577820658683777
717_class-40,5,0.37069737911224365,0,0.9805037975311279,0.9949827194213867,0.1537191678331805,0.9690511226654053
718_class-28,0,0.6199420690536499,0,0.9841278791427612,0.9885591268539429,1.0,0.9711586833000183
718_class-28,1,0.6204065680503845,0,0.9835901260375977,0.9901069402694702,0.9963234030855925,0.973513126373291
718_class-28,2,0.6209523677825928,0,0.9835942983627319,0.9904991388320923,0.99745988157556,0.9737645387649536
718_class-28,3,0.6202594041824341,1,0.9841896891593933,0.9897016286849976,0.9962595013812392,0.9732449054718018
718_class-28,4,0.7524911165237427,0,0.9783962368965149,0.9900891780853271,0.7134751249292273,0.9645674228668213
718_class-28,5,0.6203988790512085,0,0.9841392040252686,0.9896557331085205,0.7137353846153847,0.9733473658561707
719_class-44,0,0.4181264042854309,0,0.9906692504882812,0.8886170387268066,1.0,0.8884105086326599
719_class-44,1,0.4851243197917938,0,0.9980448484420776,0.8478732109069824,0.0,0.9031108617782593
719_class-44,2,0.43523961305618286,0,0.9901340007781982,0.8395588397979736,0.03245096694554931,0.8317436575889587
719_class-44,3,0.41494762897491455,1,0.9914128184318542,0.9767025709152222,0.6964080621551627,0.9754665493965149
719_class-44,4,0.4434061050415039,0,0.9948412775993347,0.9334859848022461,0.5884422335753339,0.7752697467803955
719_class-44,5,0.4853367507457733,0,0.9937398433685303,0.7563577890396118,0.051286939942802666,0.8318275809288025
720_class-0,0,0.42694246768951416,1,0.9572073221206665,1.001879096031189,1.0,0.9936611652374268
720_class-0,1,0.23965555429458618,0,0.9572852849960327,0.983844518661499,0.13089059942182438,0.919110119342804
720_class-0,2,0.42662695050239563,0,0.9568363428115845,0.9278348088264465,0.12922851851636835,0.936231791973114
720_class-0,3,0.8776484727859497,0,0.9517536163330078,0.8898019790649414,0.003941395525836527,0.5231993198394775
720_class-0,4,0.3955160975456238,0,0.9321790933609009,0.9563025236129761,0.13058571752615955,0.605636477470398
720_class-0,5,0.6327191591262817,0,0.9636293649673462,0.9358805418014526,0.3567614345983262,0.9126613736152649
721_class-8,0,0.3400590419769287,1,0.9922744035720825,0.9579235315322876,1.0,0.9103038907051086
721_class-8,1,0.271089106798172,0,0.9819188117980957,0.9592249393463135,0.5752880064135651,0.9031417965888977
721_class-8,2,0.3432044982910156,0,0.9895914793014526,0.9457805156707764,0.5554177867998025,0.911009669303894
721_class-8,3,0.3345118761062622,0,0.9887402057647705,0.9091166257858276,0.7151310228233305,0.7801656126976013
721_class-8,4,0.33363714814186096,0,0.989303469657898,0.9113055467605591,0.8212982988476064,0.8402633666992188
721_class-8,5,0.2691991925239563,0,0.9819389581680298,0.9633998870849609,0.612837543554007,0.9192066788673401
722_class-4,0,0.495491623878479,0,0.8837011456489563,0.9917076826095581,1.0,0.941074550151825
722_class-4,1,0.48990920186042786,0,0.8768980503082275,0.9810687303543091,0.9841991131036499,0.9322840571403503
722_class-4,2,0.23987556993961334,1,0.9782836437225342,0.9928945302963257,0.43502308081639623,0.9623436331748962
722_class-4,3,0.31901705265045166,0,0.9592438340187073,0.9515014886856079,0.659774633373725,0.8397850394248962
722_class-4,4,0.4982651174068451,0,0.8878511190414429,0.9920151233673096,0.6361215431888017,0.9354701638221741
722_class-4,5,0.4929102957248688,0,0.8798902034759521,0.9803200960159302,0.9837550536095464,0.9326540231704712
723_class-8,0,0.8168976306915283,0,0.9832571744918823,0.9817911386489868,1.0,0.9263306856155396
723_class-8,1,0.38947179913520813,0,0.9541481733322144,0.92987060546875,0.31212840793443913,0.5857974290847778
723_class-8,2,0.6527724266052246,0,0.9859210848808289,0.9819327592849731,0.24650631201620862,0.9616300463676453
723_class-8,3,0.8825782537460327,0,0.9878498315811157,0.9621219635009766,0.5707506000436395,0.793779730796814
723_class-8,4,0.41542136669158936,0,0.9813097715377808,0.9418609142303467,0.1942485938366474,0.8595474362373352
723_class-8,5,0.9047396779060364,1,0.9868171811103821,0.9950807094573975,0.18557432912111316,0.9582571387290955
724_class-76,0,0.3710700571537018,1,0.9846355319023132,0.9914710521697998,1.0,0.9778850674629211
724_class-76,1,0.4424828886985779,0,0.9811374545097351,0.9753806591033936,0.6316181470807293,0.9675146341323853
724_class-76,2,0.40740859508514404,0,0.9794538617134094,1.0053128004074097,0.9202561255109515,0.9926724433898926
724_class-76,3,0.3716719448566437,0,0.9829811453819275,1.0028144121170044,0.6706734897139128,0.9880441427230835
724_class-76,4,0.371643990278244,0,0.982831597328186,1.003108263015747,0.9989531850631521,0.9893540740013123
724_class-76,5,0.40749242901802063,0,0.979634702205658,1.0058435201644897,0.6697282356778658,0.9924657940864563
725_class-12,0,0.7772088646888733,1,0.9992376565933228,0.9729005098342896,1.0,0.9687207937240601
725_class-12,1,0.4313580393791199,0,0.9726780652999878,0.9431350231170654,0.09407360761265043,0.8864917159080505
725_class-12,2,0.5286251306533813,0,0.9924913644790649,0.9043443202972412,0.44099422247822523,0.8795061707496643
725_class-12,3,0.6194040179252625,0,0.9969059228897095,0.9891082048416138,0.29602912654394503,0.9773346781730652
725_class-12,4,0.6701560020446777,0,0.9978611469268799,0.9614602327346802,0.7213011707393729,0.9648792147636414
725_class-12,5,0.5602343082427979,0,0.9973270297050476,0.9769068956375122,0.14356986764523977,0.9638963341712952
726_class-36,0,0.4221183955669403,0,0.9888443350791931,0.9881223440170288,1.0,0.9556538462638855
726_class-36,1,0.4222581684589386,0,0.9882535934448242,0.9915478229522705,0.9918792062979611,0.9640300273895264
726_class-36,2,0.4751662313938141,1,0.9964216947555542,0.9631830453872681,0.2907965970610982,0.9610188007354736
726_class-36,3,0.40843531489372253,0,0.9731424450874329,0.972877025604248,0.24551541182415362,0.9580467939376831
726_class-36,4,0.4221314489841461,0,0.9871254563331604,0.9870837926864624,0.8432700803635292,0.9593265652656555
726_class-36,5,0.4060426950454712,0,0.9735082983970642,0.9938852787017822,0.8179996319093679,0.9730204939842224
727_class-8,0,0.6507681012153625,0,0.9766360521316528,0.8792359828948975,1.0,0.8714715838432312
727_class-8,1,0.3343236744403839,0,0.8423082828521729,0.98304283618927,0.03646911257447476,0.9606571793556213
727_class-8,2,0.5498074293136597,0,0.984208881855011,0.9008303880691528,0.016454994227115285,0.4760690927505493
727_class-8,3,0.7379179000854492,0,0.9864684343338013,0.9035050868988037,0.1391741773213163,0.867212176322937
727_class-8,4,0.7570992708206177,1,0.9941063523292542,0.9217551946640015,0.6149146829576575,0.939933717250824
727_class-8,5,0.556947648525238,0,0.9909405708312988,0.8990845680236816,0.15526890526890527,0.8944612145423889
728_class-72,0,0.3482096195220947,0,0.9522535800933838,0.9247013330459595,1.0,0.6797699928283691
728_class-72,1,0.3715207874774933,0,0.9252350330352783,0.882238507270813,0.5913428095181845,0.788824737071991
728_class-72,2,0.36207160353660583,0,0.9623301029205322,0.9325771331787109,0.6000309301540884,0.7823289036750793
728_class-72,3,0.37505775690078735,0,0.9586035013198853,0.9402815103530884,0.7616988518172735,0.8866976499557495
728_class-72,4,0.3989635705947876,0,0.9770472645759583,0.923103928565979,0.7352935360765626,0.8555021286010742
728_class-72,5,0.36631834506988525,1,0.9639019966125488,0.9702367782592773,0.6716512368002314,0.9198551774024963
729_class-72,0,0.8150731325149536,1,0.9671154022216797,0.9753508567810059,1.0,0.9086742997169495
729_class-72,1,0.7254511117935181,0,0.9459290504455566,0.9609644412994385,0.8516580284808534,0.8714456558227539
729_class-72,2,0.4668058454990387,0,0.9767011404037476,0.9611706733703613,0.6204838021085841,0.8515157699584961
729_class-72,3,0.7563257217407227,0,0.9355577230453491,0.9972929954528809,0.5782642700144285,0.954186737537384
729_class-72,4,0.7552441358566284,0,0.9344927072525024,0.9952254295349121,0.9946741349666881,0.9623723030090332
729_class-72,5,0.6134692430496216,0,0.966941773891449,0.9525555372238159,0.7720385999125786,0.7907688021659851
730_class-24,0,0.48732835054397583,0,0.9620205163955688,0.8249281644821167,1.0,0.5836509466171265
730_class-24,1,0.5826785564422607,1,0.9981673955917358,0.9462289810180664,0.20288410265921683,0.9616671204566956
730_class-24,2,0.5216246247291565,0,0.989578902721405,0.8206963539123535,0.25697647601476015,0.6179194450378418
730_class-24,3,0.4719387888908386,0,0.9962207078933716,0.8795127868652344,0.20584602717167558,0.8808813095092773
730_class-24,4,0.47028544545173645,0,0.9864025115966797,0.8629835844039917,0.19799493175654648,0.733174741268158
730_class-24,5,0.47039639949798584,0,0.9952360391616821,0.8506194353103638,0.20557323093801427,0.8473305106163025
731_class-36,0,0.4592023193836212,0,0.9928320646286011,0.93121337890625,1.0,0.690849781036377
731_class-36,1,0.17941175401210785,0,0.8815637826919556,0.9526787996292114,0.09503197520176491,0.6876142621040344
731_class-36,2,0.4751848578453064,0,0.99726402759552,0.9737589359283447,0.05639699336240801,0.9787253141403198
731_class-36,3,0.4375987648963928,0,0.9907199144363403,0.9278298616409302,0.0990072658558007,0.9003434181213379
731_class-36,4,0.47905319929122925,0,0.9967236518859863,0.9567651748657227,0.09174815954290737,0.9785969853401184
731_class-36,5,0.47502827644348145,1,0.9970031976699829,0.9803985357284546,0.9619580322401334,0.9739810228347778
732_class-40,0,0.43350949883461,0,0.9213047623634338,0.9449197053909302,1.0,0.9405049085617065
732_class-40,1,0.4529542624950409,0,0.9150645732879639,0.9562398791313171,0.6254370317516946,0.9758838415145874
732_class-40,2,0.44207003712654114,1,0.9240695238113403,0.9591455459594727,0.7487087548555086,0.9480340480804443
732_class-40,3,0.4528089165687561,0,0.9146014451980591,0.9577066898345947,0.7509918518834521,0.9834179878234863
732_class-40,4,0.4368431568145752,0,0.9177169799804688,0.9735854864120483,0.6697764746201592,0.9579022526741028
732_class-40,5,0.5645033121109009,0,0.9304417371749878,0.898117184638977,0.16563938198553582,0.772583544254303
733_class-0,0,0.4220885932445526,1,0.9437376260757446,0.9750381112098694,1.0,0.9804914593696594
733_class-0,1,0.4131987690925598,0,0.9571141600608826,0.9641190767288208,0.849849936511601,0.972477912902832
733_class-0,2,0.42175689339637756,0,0.9501678347587585,0.983784556388855,0.8477879667691954,0.9743794202804565
733_class-0,3,0.4141474962234497,0,0.9494471549987793,0.9685189723968506,0.8592774178485962,0.9688429236412048
733_class-0,4,0.4224538207054138,0,0.9437538385391235,0.9990066289901733,0.8640296662546354,0.9880605936050415
733_class-0,5,0.4220019280910492,0,0.9449478983879089,0.9867167472839355,0.991133436720383,0.9876035451889038
734_class-72,0,0.4051016569137573,1,0.9933195114135742,0.9873694181442261,1.0,0.9744960069656372
734_class-72,1,0.4062681794166565,0,0.9910502433776855,0.9838892221450806,0.9639094101974083,0.9745772480964661
734_class-72,2,0.4061358571052551,0,0.99098140001297,0.9839221239089966,0.9896160847261294,0.9713948369026184
734_class-72,3,0.4051631689071655,0,0.992583692073822,0.9923471212387085,0.9584858602518203,0.9790252447128296
734_class-72,4,0.4066501557826996,0,0.9909469485282898,0.9810916185379028,0.9424604766872643,0.9742812514305115
734_class-72,5,0.111292764544487,0,0.6694173216819763,0.9983981847763062,0.09883421625122474,0.9050542116165161
735_class-68,0,0.62142014503479,0,0.9567850828170776,0.9456498622894287,1.0,0.8395934700965881
735_class-68,1,0.41829758882522583,1,0.9983526468276978,0.9747920632362366,0.15904798489068153,0.9672834277153015
735_class-68,2,0.4834756851196289,0,0.9944566488265991,0.9233169555664062,0.5996456500488758,0.897968053817749
735_class-68,3,0.4246177077293396,0,0.9977795481681824,0.9501137733459473,0.39847234952642835,0.9443543553352356
735_class-68,4,0.5942890644073486,0,0.9832112193107605,0.9366446733474731,0.10234683794466404,0.7642475366592407
735_class-68,5,0.8046606183052063,0,0.9782523512840271,0.9141570329666138,0.47605265098444066,0.7839915752410889
736_class-44,0,0.6261405944824219,1,0.9990571141242981,0.961050271987915,1.0,0.9626747369766235
736_class-44,1,0.5244899988174438,0,0.9971269369125366,0.9542338848114014,0.3793159257660768,0.9324426651000977
736_class-44,2,0.574390172958374,0,0.9951507449150085,0.924871563911438,0.21552619159981123,0.9053661823272705
736_class-44,3,0.37278997898101807,0,0.9128772020339966,0.8870424032211304,0.01391630886474397,0.6460607647895813
736_class-44,4,0.41830211877822876,0,0.98237544298172,0.9345446825027466,0.5086808964182538,0.8570481538772583
736_class-44,5,0.47928622364997864,0,0.9985527396202087,0.9672683477401733,0.061621052631578944,0.9539347290992737
737_class-72,0,0.3903266191482544,0,0.9698768854141235,0.7604740858078003,1.0,0.6056730151176453
737_class-72,1,0.6966807246208191,0,0.9798232913017273,0.8908357620239258,0.0447734858621653,0.874930739402771
737_class-72,2,0.4162449240684509,1,0.9858389496803284,0.8614270687103271,0.15739052942844411,0.9161877036094666
737_class-72,3,0.43821462988853455,0,0.9850669503211975,0.8083905577659607,0.017465973479759332,0.9134001731872559
737_class-72,4,0.6473691463470459,0,0.9725115895271301,0.9133285284042358,0.2536038174232393,0.8303879499435425
737_class-72,5,0.7430514097213745,0,0.9770354628562927,0.7982943058013916,0.6090501426824296,0.877693235874176
738_class-28,0,0.46280479431152344,1,0.9870805740356445,0.9366835355758667,1.0,0.857323944568634
738_class-28,1,0.4290998578071594,0,0.9811913371086121,0.9971381425857544,0.8801817478731632,0.9756039977073669
738_class-28,2,0.4303980767726898,0,0.9812830686569214,0.9953560829162598,0.9951515859571237,0.9711652994155884
738_class-28,3,0.4415730834007263,0,0.9848117828369141,0.9814199209213257,0.9442255757000843,0.9533215761184692
738_class-28,4,0.4479823112487793,0,0.9866389632225037,0.9753493070602417,0.9770586863740965,0.9317165613174438
738_class-28,5,0.42231905460357666,0,0.9807007908821106,0.9755336046218872,0.9168592761687354,0.9618522524833679
739_class-28,0,0.7830123901367188,0,0.9900044202804565,0.9219886064529419,1.0,0.8198846578598022
739_class-28,1,0.7226792573928833,0,0.9881903529167175,0.9321560859680176,0.82522252886073,0.8470582365989685
739_class-28,2,0.8329572677612305,1,0.9957839846611023,0.9986801147460938,0.49068142671904935,0.976671040058136
739_class-28,3,0.7849615812301636,0,0.9909917712211609,0.9627491235733032,0.5683472335906908,0.9329842925071716
739_class-28,4,0.7353433966636658,0,0.9910470247268677,0.9503732919692993,0.8684318035912301,0.897817850112915
739_class-28,5,0.8033879995346069,0,0.991554319858551,0.9514027833938599,0.8341439497940772,0.9003112316131592
740_class-12,0,0.32695671916007996,0,0.9580646753311157,0.9846410751342773,1.0,0.9303534030914307
740_class-12,1,0.33079394698143005,0,0.9742175340652466,0.9870312213897705,0.8562281267718537,0.9797812700271606
740_class-12,2,0.3349694013595581,1,0.9745595455169678,1.0014238357543945,0.9794602259937875,0.9793405532836914
740_class-12,3,0.3239913582801819,0,0.9540207386016846,0.9894677400588989,0.8441963726727219,0.936881959438324
740_class-12,4,0.34386754035949707,0,0.9733526110649109,0.9980404376983643,0.8570960908915848,0.9669015407562256
740_class-12,5,0.3470425009727478,0,0.9748038649559021,0.9568802118301392,0.9891600725629639,0.9667583703994751
741_class-56,0,0.4624924957752228,0,0.9836632013320923,0.7087875604629517,1.0,0.6280028820037842
741_class-56,1,0.4722305238246918,0,0.9759125709533691,0.6440838575363159,0.21192991497036845,0.5414297580718994
741_class-56,2,0.41169023513793945,0,0.9052175283432007,0.7870538234710693,0.17730591083239616,0.46895021200180054
