obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
683_class-36,guarded,0,1,True,0.3742191195487976,0.3742191195487976,0.6378599405288696,0.9754629135131836,0.915371298789978,1.0,0.7693389058113098
684_class-56,guarded,0,5,True,0.3669041395187378,0.3669041395187378,0.3882809281349182,0.9538850784301758,1.0093653202056885,1.0,0.9935296177864075
685_class-0,guarded,0,3,True,0.47118330001831055,0.47118330001831055,0.9873964786529541,0.9755085706710815,0.8926314115524292,1.0,0.7733049988746643
686_class-32,guarded,0,0,False,0.9620549082756042,0.9620549082756042,0.9620549082756042,0.9990034103393555,1.0035831928253174,1.0,0.9972487688064575
687_class-12,guarded,0,4,True,0.3363657295703888,0.3363657295703888,0.3363657295703888,0.9865758419036865,1.0141299962997437,1.0,0.9933233857154846
688_class-20,guarded,4,4,False,0.8172616362571716,0.8173032402992249,0.8177287578582764,0.9738829135894775,1.0152257680892944,0.998855694458116,0.9923273921012878
689_class-28,guarded,4,4,False,0.42736953496932983,0.4113664925098419,0.48201727867126465,0.9945690631866455,0.9943342208862305,0.5780828402366864,0.9876513481140137
690_class-60,guarded,3,3,False,0.387177437543869,0.5803009271621704,0.5803009271621704,0.9948616623878479,0.962604284286499,0.19969705653580055,0.940093457698822
691_class-44,guarded,0,3,True,0.5221632719039917,0.5221632719039917,0.5221632719039917,0.9927836656570435,0.9070819616317749,1.0,0.9425317645072937
692_class-36,guarded,1,1,False,0.4604182243347168,0.39122292399406433,0.47104060649871826,0.9698020815849304,0.9534835815429688,0.3596303194293144,0.8866666555404663
693_class-44,guarded,0,5,True,0.4388539493083954,0.4388539493083954,0.44089049100875854,0.9862474799156189,0.9539330005645752,1.0,0.9573503732681274
694_class-56,guarded,0,1,True,0.4219113886356354,0.4219113886356354,0.4219113886356354,0.9922048449516296,0.9586402177810669,1.0,0.9199684262275696
695_class-8,guarded,0,0,False,0.2687837481498718,0.2687837481498718,0.2687837481498718,0.9496497511863708,1.0210607051849365,1.0,0.991855800151825
696_class-72,guarded,5,5,False,0.3998225927352905,0.34899041056632996,0.3998225927352905,0.9973858594894409,0.9777827262878418,0.20029665016469864,0.9810976982116699
697_class-16,guarded,0,0,False,0.818897008895874,0.818897008895874,0.878314733505249,0.9894434809684753,1.0126246213912964,1.0,0.9979024529457092
698_class-36,guarded,5,5,False,0.4791127145290375,0.4686703681945801,0.4791127145290375,0.9942573308944702,0.9632975459098816,0.5635448136958711,0.9913917779922485
699_class-68,guarded,0,5,True,0.45951521396636963,0.45951521396636963,0.4815235733985901,0.9927419424057007,0.8900991678237915,1.0,0.6522301435470581
700_class-52,guarded,3,3,False,0.2922641932964325,0.11879649013280869,0.29288285970687866,0.9525450468063354,1.001882553100586,0.9956969130028064,0.9856332540512085
701_class-44,guarded,3,3,False,0.4607023596763611,0.45407605171203613,0.4607023596763611,0.9979727864265442,1.0034549236297607,0.8124871213682259,0.991874098777771
702_class-16,guarded,0,3,True,0.9043935537338257,0.9043935537338257,0.9313013553619385,0.9294575452804565,1.0048543214797974,1.0,0.9773582816123962
703_class-48,guarded,0,0,False,0.7659623622894287,0.7659623622894287,0.8067976236343384,0.9863184690475464,0.9680033922195435,1.0,0.871840238571167
704_class-68,guarded,5,5,False,0.4231078624725342,0.3730415403842926,0.4231078624725342,0.9960610866546631,1.0033771991729736,0.08750940918336296,0.9905377626419067
705_class-32,guarded,0,0,False,0.4452248513698578,0.4452248513698578,0.45298606157302856,0.9969800114631653,0.9789663553237915,1.0,0.9616779088973999
706_class-44,guarded,2,2,False,0.48173102736473083,0.4838888943195343,0.496506005525589,0.9964390397071838,0.9279406070709229,0.0007908413045115614,0.9414566159248352
707_class-68,guarded,3,3,False,0.4650081396102905,0.43232062458992004,0.4650081396102905,0.9863701462745667,0.9843920469284058,0.01221982267172808,0.9539036750793457
708_class-36,guarded,4,4,False,0.6943107843399048,0.476657897233963,0.6943107843399048,0.9964609742164612,1.000175952911377,0.9716910000685448,0.9928444027900696
709_class-68,guarded,3,3,False,0.43123799562454224,0.45388275384902954,0.45388275384902954,0.9946258068084717,0.9697645902633667,0.37762087490406754,0.9080437421798706
710_class-20,guarded,0,1,True,0.46396756172180176,0.46396756172180176,0.595962405204773,0.9945157170295715,0.9783975481987,1.0,0.948295533657074
711_class-0,guarded,5,5,False,0.7003343105316162,0.11566472053527832,0.7003343105316162,0.9549432396888733,0.9821656942367554,0.05288300368756286,0.9878699779510498
712_class-48,guarded,4,4,False,0.662881076335907,0.7554688453674316,0.7554688453674316,0.9965874552726746,0.9331953525543213,0.46684629309981895,0.9360044002532959
713_class-52,guarded,0,4,True,0.7648144960403442,0.7648144960403442,0.8172158002853394,0.9976345896720886,0.9786468744277954,1.0,0.9428659677505493
714_class-68,guarded,0,3,True,0.4145398736000061,0.4145398736000061,0.46695226430892944,0.9817439317703247,0.7668516635894775,1.0,0.6513885259628296
715_class-36,guarded,4,4,False,0.4637148678302765,0.20705032348632812,0.4637148678302765,0.9949790835380554,0.9316781759262085,0.12448746603206251,0.9446738362312317
716_class-0,guarded,0,3,True,0.39180484414100647,0.39180484414100647,0.39181044697761536,0.9568566083908081,1.0092792510986328,1.0,0.9949142336845398
717_class-40,guarded,2,2,False,0.4551195502281189,0.5120944976806641,0.5434097647666931,0.998606264591217,0.9916219711303711,0.8101945003353455,0.9964896440505981
718_class-28,guarded,3,3,False,0.6202594041824341,0.6199420690536499,0.7524911165237427,0.9841896891593933,0.9897016286849976,0.9962595013812392,0.9732449054718018
719_class-44,guarded,3,3,False,0.41494762897491455,0.4181264042854309,0.4853367507457733,0.9914128184318542,0.9767025709152222,0.6964080621551627,0.9754665493965149
720_class-0,guarded,0,0,False,0.42694246768951416,0.42694246768951416,0.8776484727859497,0.9572073221206665,1.001879096031189,1.0,0.9936611652374268
721_class-8,guarded,0,0,False,0.3400590419769287,0.3400590419769287,0.3432044982910156,0.9922744035720825,0.9579235315322876,1.0,0.9103038907051086
722_class-4,guarded,2,2,False,0.23987556993961334,0.495491623878479,0.4982651174068451,0.9782836437225342,0.9928945302963257,0.43502308081639623,0.9623436331748962
723_class-8,guarded,5,5,False,0.9047396779060364,0.8168976306915283,0.9047396779060364,0.9868171811103821,0.9950807094573975,0.18557432912111316,0.9582571387290955
724_class-76,guarded,0,4,True,0.3710700571537018,0.3710700571537018,0.4424828886985779,0.9846355319023132,0.9914710521697998,1.0,0.9778850674629211
725_class-12,guarded,0,3,True,0.7772088646888733,0.7772088646888733,0.7772088646888733,0.9992376565933228,0.9729005098342896,1.0,0.9687207937240601
726_class-36,guarded,2,2,False,0.4751662313938141,0.4221183955669403,0.4751662313938141,0.9964216947555542,0.9631830453872681,0.2907965970610982,0.9610188007354736
727_class-8,guarded,4,4,False,0.7570992708206177,0.6507681012153625,0.7570992708206177,0.9941063523292542,0.9217551946640015,0.6149146829576575,0.939933717250824
728_class-72,guarded,5,5,False,0.36631834506988525,0.3482096195220947,0.3989635705947876,0.9639019966125488,0.9702367782592773,0.6716512368002314,0.9198551774024963
729_class-72,guarded,0,2,True,0.8150731325149536,0.8150731325149536,0.8150731325149536,0.9671154022216797,0.9753508567810059,1.0,0.9086742997169495
730_class-24,guarded,1,1,False,0.5826785564422607,0.48732835054397583,0.5826785564422607,0.9981673955917358,0.9462289810180664,0.20288410265921683,0.9616671204566956
731_class-36,guarded,5,5,False,0.47502827644348145,0.4592023193836212,0.47905319929122925,0.9970031976699829,0.9803985357284546,0.9619580322401334,0.9739810228347778
732_class-40,guarded,2,2,False,0.44207003712654114,0.43350949883461,0.5645033121109009,0.9240695238113403,0.9591455459594727,0.7487087548555086,0.9480340480804443
733_class-0,guarded,0,1,True,0.4220885932445526,0.4220885932445526,0.4224538207054138,0.9437376260757446,0.9750381112098694,1.0,0.9804914593696594
734_class-72,guarded,0,3,True,0.4051016569137573,0.4051016569137573,0.4066501557826996,0.9933195114135742,0.9873694181442261,1.0,0.9744960069656372
735_class-68,guarded,1,1,False,0.41829758882522583,0.62142014503479,0.8046606183052063,0.9983526468276978,0.9747920632362366,0.15904798489068153,0.9672834277153015
736_class-44,guarded,0,5,True,0.6261405944824219,0.6261405944824219,0.6261405944824219,0.9990571141242981,0.961050271987915,1.0,0.9626747369766235
737_class-72,guarded,2,2,False,0.4162449240684509,0.3903266191482544,0.7430514097213745,0.9858389496803284,0.8614270687103271,0.15739052942844411,0.9161877036094666
738_class-28,guarded,0,1,True,0.46280479431152344,0.46280479431152344,0.46280479431152344,0.9870805740356445,0.9366835355758667,1.0,0.857323944568634
739_class-28,guarded,2,2,False,0.8329572677612305,0.7830123901367188,0.8329572677612305,0.9957839846611023,0.9986801147460938,0.49068142671904935,0.976671040058136
740_class-12,guarded,2,2,False,0.3349694013595581,0.32695671916007996,0.3470425009727478,0.9745595455169678,1.0014238357543945,0.9794602259937875,0.9793405532836914
741_class-56,guarded,3,3,False,0.5276630520820618,0.4624924957752228,0.572516679763794,0.991317093372345,0.8675724267959595,0.39583827690061146,0.8134313225746155
742_class-4,guarded,0,5,True,0.6765623092651367,0.6765623092651367,0.8454369902610779,0.9967182874679565,0.8886363506317139,1.0,0.8961414098739624
743_class-36,guarded,0,0,False,0.9448787569999695,0.9448787569999695,0.9448787569999695,0.9960282444953918,1.0078251361846924,1.0,0.9958667755126953
744_class-4,guarded,1,1,False,0.8177265524864197,0.8213382959365845,0.8216840028762817,0.997422456741333,0.9839479923248291,0.9263237950375511,0.9752005934715271
745_class-76,guarded,5,5,False,0.37849876284599304,0.3954070508480072,0.8034286499023438,0.9317165613174438,0.9888433218002319,0.8847338590438639,0.8699291944503784
746_class-52,guarded,0,5,True,0.7456467151641846,0.7456467151641846,0.9351692199707031,0.9930964112281799,0.9770885705947876,1.0,0.9582562446594238
747_class-4,guarded,2,2,False,0.47894710302352905,0.1842382699251175,0.47894710302352905,0.9892951250076294,0.9881799221038818,0.04591548957720787,0.9907342195510864
748_class-76,guarded,0,0,False,0.762320876121521,0.762320876121521,0.7634731531143188,0.9922943711280823,0.9907544851303101,1.0,0.9469804763793945
749_class-68,guarded,0,1,True,0.509753942489624,0.509753942489624,0.509753942489624,0.9905882477760315,0.9253233671188354,1.0,0.7828917503356934
750_class-56,guarded,4,4,False,0.4435153603553772,0.4485625922679901,0.45153236389160156,0.9949285984039307,0.9633156061172485,0.3484784573666767,0.9853681325912476
751_class-16,guarded,5,5,False,0.5191282033920288,0.6571948528289795,0.6573741436004639,0.9910351037979126,0.9998128414154053,0.6350278502432489,0.9878631234169006
752_class-16,guarded,3,3,False,0.9442439079284668,0.9442556500434875,0.9695391654968262,0.9923766255378723,1.0092889070510864,0.9537242030623462,0.9933008551597595
753_class-72,guarded,0,2,True,0.2334914207458496,0.2334914207458496,0.5636129379272461,0.9620237350463867,0.9633657932281494,1.0,0.873042106628418
754_class-64,guarded,4,4,False,0.4788278341293335,0.5470651388168335,0.5470651388168335,0.9978413581848145,0.991005539894104,0.763543823326432,0.9931796789169312
755_class-0,guarded,0,0,False,0.67646324634552,0.67646324634552,0.8627790212631226,0.9859564304351807,1.0084868669509888,1.0,0.9931210279464722
756_class-32,guarded,4,4,False,0.4936878979206085,0.471780389547348,0.4936878979206085,0.9920123815536499,0.9311041831970215,0.0666280193236715,0.9656078815460205
757_class-64,guarded,0,4,True,0.45165732502937317,0.45165732502937317,0.4614514410495758,0.9969962239265442,0.9443262815475464,1.0,0.9173041582107544
758_class-72,guarded,4,4,False,0.4270676374435425,0.3461579382419586,0.45490527153015137,0.9923258423805237,0.982610821723938,0.5896468860556705,0.9724718332290649
759_class-16,guarded,4,4,False,0.4061284065246582,0.4536769986152649,0.5620979070663452,0.9883811473846436,1.0050647258758545,0.4084065620969919,0.9938530921936035
760_class-72,guarded,5,5,False,0.446538507938385,0.4353766441345215,0.446538507938385,0.993011474609375,0.9648548364639282,0.6057550204294532,0.9538609981536865
761_class-68,guarded,4,4,False,0.9749566316604614,0.971423864364624,0.9749566316604614,0.9906570911407471,1.0077924728393555,0.4378270400226276,0.9963685870170593
762_class-76,guarded,0,2,True,0.27470120787620544,0.27470120787620544,0.2758488357067108,0.93043053150177,1.0017037391662598,1.0,0.9831988215446472
763_class-48,guarded,1,1,False,0.4320334494113922,0.3887077271938324,0.45104536414146423,0.9961922764778137,0.9794301986694336,0.5870050689447379,0.9585835337638855
764_class-4,guarded,4,4,False,0.24870440363883972,0.2558620870113373,0.4192779064178467,0.9950306415557861,0.9081459045410156,0.027624756966947505,0.9572075605392456
765_class-32,guarded,2,2,False,0.38474535942077637,0.4685802161693573,0.4685802161693573,0.9774023294448853,0.9794312715530396,0.3364988812407126,0.9689379334449768
766_class-44,guarded,0,1,True,0.8481267690658569,0.8481267690658569,0.8481267690658569,0.997745156288147,0.9038619995117188,1.0,0.911197304725647
767_class-0,guarded,0,0,False,0.5248141884803772,0.5248141884803772,0.9293050765991211,0.9963365793228149,0.9898607730865479,1.0,0.988018274307251
768_class-48,guarded,4,4,False,0.7260617017745972,0.435773640871048,0.7260617017745972,0.9918018579483032,0.9764857292175293,0.07435916598161572,0.9644920229911804
769_class-48,guarded,1,1,False,0.8590470552444458,0.740150511264801,0.8613484501838684,0.9983832836151123,1.0018603801727295,0.7391517992137889,0.9911636710166931
770_class-36,guarded,0,3,True,0.8955390453338623,0.8955390453338623,0.9307750463485718,0.9989853501319885,0.949878454208374,1.0,0.970553457736969
771_class-8,guarded,3,3,False,0.5524939894676208,0.9050784111022949,0.9050784111022949,0.9892064332962036,0.9947175979614258,0.9840586112951918,0.9906201362609863
772_class-56,guarded,0,3,True,0.4260038733482361,0.4260038733482361,0.4260038733482361,0.9095649123191833,0.9046369791030884,1.0,0.868694543838501
773_class-52,guarded,4,4,False,0.6836514472961426,0.6984990835189819,0.6984990835189819,0.9713451862335205,0.9894770383834839,0.014093542433603426,0.9761258959770203
774_class-12,guarded,1,1,False,0.42176249623298645,0.456537663936615,0.4571724236011505,0.9970071315765381,0.9831423759460449,0.8078317934547966,0.9737622737884521
775_class-64,guarded,0,1,True,0.9598178863525391,0.9598178863525391,0.9604861736297607,0.9964630603790283,0.983573853969574,1.0,0.9912172555923462
776_class-68,guarded,4,4,False,0.41200390458106995,0.363065630197525,0.43574345111846924,0.9929938316345215,0.8759317398071289,0.12228919137155381,0.6057336330413818
777_class-32,guarded,4,4,False,0.4008922874927521,0.4028359651565552,0.49222710728645325,0.9844641089439392,0.9611331224441528,0.0,0.9822877645492554
778_class-12,guarded,0,1,True,0.7462421655654907,0.7462421655654907,0.8077155351638794,0.9941203594207764,0.9862610101699829,1.0,0.9731259942054749
779_class-20,guarded,0,1,True,0.9189339876174927,0.9189339876174927,0.919367790222168,0.9693264365196228,1.000768780708313,1.0,0.9749564528465271
780_class-4,guarded,0,1,True,0.9350904226303101,0.9350904226303101,0.9404222965240479,0.9939375519752502,0.9988168478012085,1.0,0.9865208864212036
781_class-60,guarded,2,2,False,0.9224014282226562,0.9217332005500793,0.9224014282226562,0.8537424802780151,1.0056971311569214,0.9986617960866577,0.994996964931488
782_class-28,guarded,0,5,True,0.5069936513900757,0.5069936513900757,0.5070959329605103,0.9747658967971802,0.99109947681427,1.0,0.9681339263916016
783_class-60,guarded,3,3,False,0.8137339353561401,0.3469191789627075,0.8137339353561401,0.9930428862571716,0.9830387830734253,0.0024722105224604905,0.9869380593299866
784_class-32,guarded,3,3,False,0.4860728085041046,0.35481512546539307,0.4898667335510254,0.9950198531150818,0.972623348236084,0.004185604058767572,0.9817014336585999
785_class-40,guarded,0,3,True,0.5904499292373657,0.5904499292373657,0.7259376645088196,0.9957287907600403,0.9296042919158936,1.0,0.9323034286499023
786_class-12,guarded,0,0,False,0.2940385341644287,0.2940385341644287,0.7944076061248779,0.9982762336730957,0.9953755140304565,1.0,0.9870807528495789
787_class-20,guarded,4,4,False,0.21378672122955322,0.2137034684419632,0.21527045965194702,0.9699342846870422,1.0021804571151733,0.9991029840183024,0.9843223094940186
788_class-4,guarded,0,2,True,0.8835070133209229,0.8835070133209229,0.8835732340812683,0.945243239402771,1.0031028985977173,1.0,0.9886001348495483
789_class-72,guarded,0,2,True,0.8500461578369141,0.8500461578369141,0.8500461578369141,0.7907856702804565,1.0162391662597656,1.0,0.9900628924369812
790_class-64,guarded,0,3,True,0.955944836139679,0.955944836139679,0.955944836139679,0.9989855289459229,0.9933834075927734,1.0,0.9920872449874878
791_class-0,guarded,0,2,True,0.7077337503433228,0.7077337503433228,0.7352393269538879,0.8725404143333435,1.0016071796417236,1.0,0.9823356866836548
792_class-24,guarded,3,3,False,0.6114921569824219,0.5182796716690063,0.6628650426864624,0.9983869791030884,0.94682776927948,0.04317789291882556,0.9485312700271606
793_class-64,guarded,1,1,False,0.36712613701820374,0.46087273955345154,0.46087273955345154,0.9951533079147339,0.9851057529449463,0.29751902084022497,0.9560692310333252
794_class-48,guarded,0,3,True,0.5351800322532654,0.5351800322532654,0.7525246739387512,0.9775609970092773,0.9915249347686768,1.0,0.9763585329055786
795_class-36,guarded,0,0,False,0.4095751643180847,0.4095751643180847,0.5723286271095276,0.9888978004455566,0.8470072746276855,1.0,0.6856706142425537
796_class-48,guarded,1,1,False,0.42247432470321655,0.4293391704559326,0.4510498642921448,0.9985234141349792,0.969584584236145,0.4597550150896503,0.9513713717460632
797_class-32,guarded,0,0,False,0.9597152471542358,0.9597152471542358,0.9597152471542358,0.9997198581695557,0.9941127300262451,1.0,0.9956099987030029
798_class-36,guarded,5,5,False,0.6989200115203857,0.4838351607322693,0.6989200115203857,0.999047040939331,0.9550255537033081,0.0497138869504536,0.9809843897819519
799_class-0,guarded,1,1,False,0.4385961592197418,0.4737336039543152,0.4881352186203003,0.9957237839698792,0.9803428649902344,0.7681073767049784,0.8912850618362427
800_class-72,guarded,1,1,False,0.4753839075565338,0.4331245422363281,0.8094775080680847,0.9933831691741943,0.9393833875656128,0.062270558002936856,0.9760751724243164
801_class-68,guarded,5,5,False,0.956580400466919,0.5470759272575378,0.956580400466919,0.998064398765564,0.9296756386756897,0.23524337420160046,0.9942857027053833
802_class-44,guarded,5,5,False,0.4764578342437744,0.4040602147579193,0.4764578342437744,0.9987145662307739,0.9673151969909668,0.23709185523257054,0.9905084371566772
803_class-68,guarded,3,3,False,0.5776200890541077,0.4290894567966461,0.5776200890541077,0.9940282106399536,0.9249509572982788,0.6052337641614808,0.9778025150299072
804_class-36,guarded,0,1,True,0.4653143286705017,0.4653143286705017,0.5347182154655457,0.9979972243309021,0.932701826095581,1.0,0.9348353743553162
805_class-32,guarded,2,2,False,0.3640839159488678,0.35521405935287476,0.5816343426704407,0.9850425720214844,0.9813538789749146,0.13080102273125285,0.9634664058685303
806_class-48,guarded,5,5,False,0.4984723627567291,0.48341578245162964,0.9797694087028503,0.9985889792442322,0.9888039827346802,0.3158823782666724,0.9894036650657654
807_class-24,guarded,1,1,False,0.44309306144714355,0.4117726981639862,0.44309306144714355,0.9972695112228394,1.0005604028701782,0.5460402262727844,0.9912531971931458
808_class-52,guarded,0,5,True,0.6475977897644043,0.6475977897644043,0.6475977897644043,0.9984363913536072,0.9411643743515015,1.0,0.8947030305862427
809_class-60,guarded,0,3,True,0.7297699451446533,0.7297699451446533,0.7297699451446533,0.8826885223388672,1.0044591426849365,1.0,0.9666821360588074
810_class-48,guarded,2,2,False,0.6449031233787537,0.6447885036468506,0.7408523559570312,0.9532687067985535,0.9806423187255859,0.39835971724412583,0.9792582392692566
811_class-0,guarded,5,5,False,0.39519697427749634,0.3920842409133911,0.44007956981658936,0.8071085214614868,0.993499755859375,0.7023685476114139,0.9628601670265198
812_class-72,guarded,0,3,True,0.31034591794013977,0.31034591794013977,0.40569350123405457,0.9507583379745483,0.9927433729171753,1.0,0.9692565202713013
813_class-60,guarded,5,5,False,0.2582847476005554,0.2512708604335785,0.27085351943969727,0.9774767160415649,0.998598575592041,0.6517204172161611,0.9936456680297852
814_class-76,guarded,4,4,False,0.5540498495101929,0.4804171025753021,0.5540498495101929,0.99875807762146,0.9713366031646729,0.37056132452254736,0.9872164726257324
815_class-64,guarded,5,5,False,0.6320031881332397,0.5587593913078308,0.7381815910339355,0.9962005615234375,0.959811806678772,0.16450628096691858,0.9597685933113098
816_class-12,guarded,0,0,False,0.8404338359832764,0.8404338359832764,0.9644275903701782,0.997641384601593,1.0133862495422363,1.0,0.9952805042266846
817_class-24,guarded,3,3,False,0.9210048913955688,0.7053025960922241,0.9210048913955688,0.998828113079071,0.9868743419647217,0.5550196929507274,0.9848577976226807
818_class-68,guarded,2,2,False,0.48185619711875916,0.6035995483398438,0.6637743711471558,0.9971355199813843,0.9533997774124146,0.0022409632163789216,0.963456928730011
819_class-72,guarded,2,2,False,0.045647554099559784,0.046120449900627136,0.13038155436515808,0.9893229603767395,0.9954826831817627,0.34958565755342835,0.990408718585968
820_class-32,guarded,1,1,False,0.49014949798583984,0.6238232851028442,0.6238232851028442,0.9940930604934692,0.9055876731872559,0.3923645639673138,0.8714931607246399
821_class-68,guarded,5,5,False,0.5410825610160828,0.4744645953178406,0.5410825610160828,0.99419766664505,0.9573791027069092,0.2752338395666604,0.918817400932312
822_class-60,guarded,0,4,True,0.32650554180145264,0.32650554180145264,0.4351526200771332,0.9729368686676025,0.9699224233627319,1.0,0.9748585224151611
823_class-64,guarded,4,4,False,0.4708356261253357,0.41615545749664307,0.4708356261253357,0.9990040063858032,0.9806047081947327,0.6755912539045069,0.9862448573112488
824_class-0,guarded,0,4,True,0.317122220993042,0.317122220993042,0.6184960603713989,0.9742496013641357,0.9764177203178406,1.0,0.9723108410835266
825_class-48,guarded,5,5,False,0.07412516325712204,0.06339001655578613,0.1738635003566742,0.999298095703125,0.9995923042297363,0.6550530962892256,0.9926935434341431
826_class-72,guarded,0,0,False,0.4226718544960022,0.4226718544960022,0.45528167486190796,0.9939502477645874,0.9481580257415771,1.0,0.9391610026359558
827_class-60,guarded,0,0,False,0.5343449115753174,0.5343449115753174,0.600892186164856,0.9591168165206909,0.947201132774353,1.0,0.8711833357810974
828_class-32,guarded,1,1,False,0.5928477048873901,0.6086900234222412,0.7029976844787598,0.9966660737991333,0.9976115226745605,0.7710443530265841,0.9845890402793884
829_class-76,guarded,2,2,False,0.4598041772842407,0.46850961446762085,0.5045788288116455,0.9978746771812439,0.9689053297042847,0.28461591984414136,0.9569056630134583
830_class-56,guarded,3,3,False,0.41970527172088623,0.3849338889122009,0.41970527172088623,0.993283748626709,0.986944317817688,0.511265164644714,0.9575596451759338
831_class-20,guarded,0,5,True,0.24292553961277008,0.24292553961277008,0.24303002655506134,0.9626293778419495,1.0114315748214722,1.0,0.9927385449409485
832_class-36,guarded,0,3,True,0.4337461292743683,0.4337461292743683,0.443398654460907,0.9786241054534912,0.9962731599807739,1.0,0.9889217019081116
833_class-0,guarded,0,0,False,0.2783708870410919,0.2783708870410919,0.840206503868103,0.9766128063201904,0.9319067001342773,1.0,0.9311975240707397
834_class-28,guarded,0,1,True,0.8984074592590332,0.8984074592590332,0.90151047706604,0.9604260921478271,1.0038912296295166,1.0,0.9872866868972778
835_class-52,guarded,0,5,True,0.9693486094474792,0.9693486094474792,0.9693486094474792,0.9727673530578613,0.9591817855834961,1.0,0.9207577705383301
836_class-48,guarded,0,0,False,0.5384995341300964,0.5384995341300964,0.674027681350708,0.9596797227859497,1.0098048448562622,1.0,0.9930408000946045
837_class-56,guarded,1,1,False,0.4157562553882599,0.2879723608493805,0.4157562553882599,0.9702058434486389,0.9540369510650635,0.3062906450973681,0.9119734764099121
838_class-8,guarded,0,3,True,0.833960771560669,0.833960771560669,0.8344656825065613,0.9932249784469604,0.9994339942932129,1.0,0.9929235577583313
839_class-16,guarded,2,2,False,0.414461612701416,0.3787425458431244,0.4397445023059845,0.992448627948761,0.9089747667312622,0.09432075979543969,0.9493412375450134
840_class-48,guarded,0,0,False,0.9535219669342041,0.9535219669342041,0.9535219669342041,0.9944892525672913,1.0109034776687622,1.0,0.9961649179458618
841_class-64,guarded,0,1,True,0.9525766968727112,0.9525766968727112,0.9525766968727112,0.9977846145629883,0.9976290464401245,1.0,0.9958044290542603
842_class-64,guarded,3,3,False,0.3915974795818329,0.3916105031967163,0.4357903003692627,0.9899096488952637,1.006822109222412,0.5126882692584297,0.9931676983833313
843_class-32,guarded,4,4,False,0.5416618585586548,0.4494529068470001,0.7118231654167175,0.9906806945800781,0.9044433832168579,0.43138162462392965,0.8489094376564026
844_class-52,guarded,0,2,True,0.4244783818721771,0.4244783818721771,0.4244783818721771,0.9901385307312012,0.8451762199401855,1.0,0.7232399582862854
845_class-40,guarded,0,0,False,0.6419613361358643,0.6419613361358643,0.725195050239563,0.9976395964622498,0.9562638998031616,1.0,0.9737522006034851
846_class-76,guarded,0,4,True,0.7561615705490112,0.7561615705490112,0.7619864344596863,0.963373064994812,1.0016801357269287,1.0,0.9735519886016846
847_class-72,guarded,0,3,True,0.7102065682411194,0.7102065682411194,0.774412989616394,0.9687115550041199,0.972969651222229,1.0,0.8414810299873352
848_class-48,guarded,1,1,False,0.528925359249115,0.5289947986602783,0.5292990207672119,0.9932935833930969,1.008668065071106,0.9989188043247827,0.9886891841888428
849_class-36,guarded,3,3,False,0.930803656578064,0.726154625415802,0.9348533749580383,0.9907948970794678,0.9961845874786377,0.9066808059384942,0.976332426071167
850_class-52,guarded,4,4,False,0.6494754552841187,0.8598237633705139,0.9312229156494141,0.9926562309265137,1.0076615810394287,0.49382465499246203,0.995047390460968
851_class-72,guarded,2,2,False,0.4133789837360382,0.414545476436615,0.4182126820087433,0.9827876091003418,0.9952200651168823,0.9828432067606273,0.9908061027526855
852_class-40,guarded,0,0,False,0.45615363121032715,0.45615363121032715,0.493757039308548,0.9794938564300537,0.9922946691513062,1.0,0.9823220372200012
853_class-56,guarded,5,5,False,0.4993037283420563,0.4999803900718689,0.4999803900718689,0.9752092361450195,0.980147123336792,0.4616724738675958,0.9834609627723694
854_class-12,guarded,0,5,True,0.5704942941665649,0.5704942941665649,0.5980335474014282,0.9797430634498596,0.7003871202468872,1.0,0.757867157459259
855_class-0,guarded,0,0,False,0.9004412889480591,0.9004412889480591,0.9021061658859253,0.9927664995193481,0.9971809387207031,1.0,0.9777262806892395
856_class-52,guarded,4,4,False,0.3908316195011139,0.3916217088699341,0.3917633295059204,0.94692063331604,1.0088523626327515,0.9928115454262771,0.9924258589744568
857_class-56,guarded,0,1,True,0.6976650953292847,0.6976650953292847,0.7710617780685425,0.9859867095947266,0.9021691083908081,1.0,0.8839099407196045
858_class-20,guarded,2,2,False,0.941314697265625,0.7217088341712952,0.941314697265625,0.9932014346122742,0.9983476400375366,0.9891181542486769,0.9899581074714661
859_class-60,guarded,5,5,False,0.2244814932346344,0.44048166275024414,0.44048166275024414,0.9695455431938171,0.9721475839614868,0.8210091779888582,0.9742995500564575
860_class-8,guarded,0,2,True,0.7581902146339417,0.7581902146339417,0.8232065439224243,0.9704996347427368,0.9184924364089966,1.0,0.9477291107177734
861_class-60,guarded,0,4,True,0.40686073899269104,0.40686073899269104,0.4389446973800659,0.7321870923042297,0.9226280450820923,1.0,0.9800885915756226
862_class-64,guarded,0,0,False,0.4396435618400574,0.4396435618400574,0.4396435618400574,0.988444447517395,1.0058619976043701,1.0,0.9881135821342468
863_class-48,guarded,0,0,False,0.9594568014144897,0.9594568014144897,0.9594568014144897,0.8937910795211792,1.0067120790481567,1.0,0.9743866324424744
864_class-4,guarded,1,1,False,0.9600046277046204,0.95916748046875,0.96397864818573,0.968450665473938,1.0022526979446411,0.996406094163772,0.9664665460586548
865_class-64,guarded,0,0,False,0.46518388390541077,0.46518388390541077,0.6117179989814758,0.9925771355628967,0.9694898128509521,1.0,0.955963134765625
