obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
735_class-2,guarded,0,2,True,0.37604331970214844,0.37604331970214844,0.39023518562316895,0.9947106838226318,0.9844847321510315,1.0,0.9500800967216492
736_class-4,guarded,3,3,False,0.4401387572288513,0.26197031140327454,0.4401685297489166,0.9951450824737549,0.9785901308059692,0.707518220176448,0.9876840710639954
737_class-1,guarded,2,2,False,0.5249218940734863,0.5937097072601318,0.5937097072601318,0.9889237284660339,0.9743266105651855,0.5131901196557274,0.9381428360939026
738_class-0,guarded,5,5,False,0.940371036529541,0.9305528402328491,0.9439096450805664,0.9842525720596313,1.0006752014160156,0.9989124524197933,0.9879021644592285
739_class-2,guarded,0,1,True,0.996392011642456,0.996392011642456,0.996392011642456,0.9994692206382751,0.989324152469635,1.0,0.9689374566078186
740_class-1,guarded,0,0,False,0.9507131576538086,0.9507131576538086,0.9507131576538086,0.9960463643074036,0.9754635095596313,1.0,0.9758267402648926
741_class-0,guarded,3,3,False,0.9515590667724609,0.3100784420967102,0.9515590667724609,0.9667233228683472,0.9973276853561401,0.4924035392818239,0.9868772625923157
742_class-0,guarded,4,4,False,0.9461400508880615,0.9597135186195374,0.9597135186195374,0.9966465830802917,0.9991258382797241,0.7292382916953167,0.9865204691886902
743_class-3,guarded,2,2,False,0.23744013905525208,0.22711166739463806,0.2527702748775482,0.943743884563446,0.9466471672058105,0.9491003642696823,0.8003461956977844
744_class-1,guarded,0,4,True,0.5965498685836792,0.5965498685836792,0.7272101640701294,0.9844561815261841,0.9204456806182861,1.0,0.8009376525878906
745_class-2,guarded,5,5,False,0.9690533876419067,0.7839989066123962,0.9690533876419067,0.9847890138626099,1.0051127672195435,0.684308521174187,0.9903850555419922
746_class-2,guarded,5,5,False,0.8861904144287109,0.5153956413269043,0.8861904144287109,0.9987772107124329,0.9797894954681396,0.23586669695751708,0.9736169576644897
747_class-4,guarded,3,3,False,0.3441198468208313,0.3536129891872406,0.3536129891872406,0.9752354621887207,0.9945377111434937,0.9895063296215595,0.9917598962783813
748_class-2,guarded,5,5,False,0.6878645420074463,0.2270841896533966,0.6880366802215576,0.9903122186660767,0.9974850416183472,0.9843621399176955,0.99164879322052
749_class-2,guarded,0,0,False,0.43279868364334106,0.43279868364334106,0.9538547992706299,0.9841180443763733,0.9927778244018555,1.0,0.9842720031738281
750_class-1,guarded,0,1,True,0.5731126070022583,0.5731126070022583,0.6259455680847168,0.9931057095527649,0.9888467788696289,1.0,0.970956563949585
751_class-2,guarded,5,5,False,0.8034703731536865,0.03369894251227379,0.8034703731536865,0.9974485635757446,0.9938106536865234,0.04335418354183542,0.9914339184761047
752_class-4,guarded,0,4,True,0.402876079082489,0.402876079082489,0.402876079082489,0.9466334581375122,0.9765541553497314,1.0,0.9647728800773621
753_class-4,guarded,0,0,False,0.4664041996002197,0.4664041996002197,0.4738204777240753,0.9944432973861694,0.8972601890563965,1.0,0.9443251490592957
754_class-2,guarded,4,4,False,0.9270281791687012,0.9525270462036133,0.9525270462036133,0.9841940402984619,0.9864907264709473,0.811386166444915,0.9783267974853516
755_class-0,guarded,0,4,True,0.9911423921585083,0.9911423921585083,0.9911423921585083,0.9435800909996033,1.0016355514526367,1.0,0.9931089282035828
756_class-3,guarded,0,0,False,0.9491416215896606,0.9491416215896606,0.9491416215896606,0.980648398399353,0.9925826787948608,1.0,0.9661984443664551
757_class-2,guarded,2,2,False,0.9532216191291809,0.9985834956169128,0.9985834956169128,0.9889895915985107,1.0059106349945068,0.0,0.9965943098068237
758_class-2,guarded,4,4,False,0.9650777578353882,0.8492289781570435,0.9650777578353882,0.9988383054733276,1.0064754486083984,0.9988970219592901,0.9938907623291016
759_class-1,guarded,0,4,True,0.43231308460235596,0.43231308460235596,0.45961180329322815,0.941975474357605,0.9386861324310303,1.0,0.8285200595855713
760_class-4,guarded,5,5,False,0.9172563552856445,0.48879820108413696,0.9172563552856445,0.9953624606132507,0.9800699949264526,0.19326801002636804,0.9844464063644409
761_class-3,guarded,0,1,True,0.2851334810256958,0.2851334810256958,0.8080081939697266,0.9824261665344238,0.8716437816619873,1.0,0.6600296497344971
762_class-3,guarded,0,3,True,0.9813481569290161,0.9813481569290161,0.9813481569290161,0.9868687391281128,1.003854751586914,1.0,0.9931595921516418
763_class-3,guarded,2,2,False,0.9091688990592957,0.7967220544815063,0.9091688990592957,0.9910944700241089,0.9954458475112915,0.6371705217859064,0.989538311958313
764_class-3,guarded,0,0,False,0.9500110745429993,0.9500110745429993,0.9500110745429993,0.9957077503204346,0.9943495988845825,1.0,0.9820495247840881
765_class-1,guarded,3,3,False,0.8211413025856018,0.8337507247924805,0.8337507247924805,0.982685387134552,0.9860421419143677,0.8814240144921829,0.9721642136573792
766_class-2,guarded,0,0,False,0.9869980216026306,0.9869980216026306,0.9869980216026306,0.990696907043457,0.9800033569335938,1.0,0.9837098121643066
767_class-1,guarded,0,1,True,0.4820920526981354,0.4820920526981354,0.5705716609954834,0.9940154552459717,0.8813410997390747,1.0,0.6998507976531982
768_class-0,guarded,0,0,False,0.9969112873077393,0.9969112873077393,0.9969112873077393,0.9973963499069214,1.0082746744155884,1.0,0.9941819310188293
769_class-3,guarded,2,2,False,0.9363521337509155,0.9566298723220825,0.9566298723220825,0.9634732007980347,0.9922149181365967,0.1207837774215606,0.9874335527420044
770_class-2,guarded,0,5,True,0.9262577891349792,0.9262577891349792,0.9262577891349792,0.9971104264259338,1.0017812252044678,1.0,0.9928950071334839
771_class-0,guarded,0,1,True,0.9935956001281738,0.9935956001281738,0.9935956001281738,0.9990630745887756,0.9955730438232422,1.0,0.9919635653495789
772_class-2,guarded,0,2,True,0.9953014850616455,0.9953014850616455,0.9953014850616455,0.9916375875473022,1.0055502653121948,1.0,0.9896748661994934
773_class-1,guarded,0,2,True,0.6874570846557617,0.6874570846557617,0.6874570846557617,0.9792543649673462,0.9859654903411865,1.0,0.9520764350891113
774_class-0,guarded,0,0,False,0.9805560111999512,0.9805560111999512,0.9805560111999512,0.9983090758323669,1.0053224563598633,1.0,0.9926605820655823
775_class-2,guarded,0,3,True,0.9883823990821838,0.9883823990821838,0.9883823990821838,0.9931178689002991,0.9932221174240112,1.0,0.968611478805542
776_class-4,guarded,4,4,False,0.4020082950592041,0.4813770055770874,0.6451642513275146,0.9962194561958313,0.9805793762207031,0.17585810279072583,0.9848609566688538
777_class-3,guarded,4,4,False,0.9712053537368774,0.9955105781555176,0.9955105781555176,0.9619473814964294,1.0057613849639893,0.9996189750428653,0.9918316006660461
778_class-4,guarded,5,5,False,0.9615430235862732,0.6166526675224304,0.9615430235862732,0.9985437393188477,1.010984182357788,0.7498941045092226,0.9967456459999084
779_class-4,guarded,0,0,False,0.392425000667572,0.392425000667572,0.392425000667572,0.9846125841140747,0.9952692985534668,1.0,0.9752526879310608
780_class-3,guarded,2,2,False,0.3683990240097046,0.7820210456848145,0.7820210456848145,0.9888200759887695,0.9862533807754517,0.30566557024904345,0.9798085689544678
781_class-4,guarded,1,1,False,0.4035804569721222,0.3848167359828949,0.4037168323993683,0.990735650062561,1.0082688331604004,0.6533612017400762,0.9929007887840271
782_class-1,guarded,3,3,False,0.29944589734077454,0.32663506269454956,0.33263522386550903,0.9730300307273865,1.0051121711730957,0.7226684433258072,0.9805107116699219
783_class-2,guarded,3,3,False,0.8171586990356445,0.9616608023643494,0.9616608023643494,0.989822506904602,0.9879199266433716,0.7726382355209378,0.9783556461334229
784_class-0,guarded,0,2,True,0.8089664578437805,0.8089664578437805,0.9445892572402954,0.9967238306999207,0.9820230007171631,1.0,0.9693832397460938
785_class-1,guarded,0,4,True,0.5671700835227966,0.5671700835227966,0.5671700835227966,0.9860671162605286,0.9732400178909302,1.0,0.9395142793655396
786_class-0,guarded,1,1,False,0.9640007019042969,0.9953524470329285,0.9953524470329285,0.9899948239326477,1.0117746591567993,0.9995540946848086,0.9950358271598816
787_class-3,guarded,5,5,False,0.961234450340271,0.9879353046417236,0.9879353046417236,0.9802446961402893,1.010679006576538,0.9988861985472155,0.9930040836334229
788_class-0,guarded,1,1,False,0.9385862350463867,0.9996089935302734,0.9996089935302734,0.9926246404647827,1.008164644241333,0.9975354831046974,0.9944286346435547
789_class-3,guarded,0,2,True,0.9848119020462036,0.9848119020462036,0.9848119020462036,0.9891056418418884,1.0075099468231201,1.0,0.9933330416679382
790_class-0,guarded,4,4,False,0.9591749906539917,0.9944937229156494,0.9944937229156494,0.9623961448669434,1.0099420547485352,0.9994098662978331,0.9929773807525635
791_class-0,guarded,5,5,False,0.9563571214675903,0.9972305297851562,0.9972305297851562,0.945227861404419,1.0048177242279053,0.9940040513166779,0.9924615025520325
792_class-1,guarded,0,0,False,0.8839313983917236,0.8839313983917236,0.8839313983917236,0.997428834438324,0.9826550483703613,1.0,0.9765443801879883
793_class-1,guarded,4,4,False,0.7934256196022034,0.48515164852142334,0.7934256196022034,0.9838032722473145,0.9494624137878418,0.2419335376595796,0.9674102663993835
794_class-4,guarded,1,1,False,0.786631166934967,0.9254373908042908,0.9254373908042908,0.9848670959472656,0.9916573762893677,0.810567100272264,0.9609664678573608
795_class-0,guarded,1,1,False,0.6170574426651001,0.9931875467300415,0.9931875467300415,0.9925816655158997,0.995479941368103,0.49269093229868405,0.985161304473877
796_class-1,guarded,0,1,True,0.49907559156417847,0.49907559156417847,0.514818549156189,0.9739078283309937,0.926754355430603,1.0,0.7688011527061462
797_class-1,guarded,0,1,True,0.7512753009796143,0.7512753009796143,0.8062086701393127,0.9910044074058533,0.9636780023574829,1.0,0.8698084354400635
798_class-4,guarded,0,0,False,0.9776328802108765,0.9776328802108765,0.9776328802108765,0.993300199508667,0.9910531044006348,1.0,0.9923616051673889
799_class-0,guarded,0,0,False,0.9513893127441406,0.9513893127441406,0.9513893127441406,0.9560351967811584,0.9819755554199219,1.0,0.9516686201095581
800_class-3,guarded,0,1,True,0.9038830995559692,0.9038830995559692,0.9038830995559692,0.9664921164512634,0.9125316143035889,1.0,0.9408246874809265
801_class-1,guarded,3,3,False,0.5091007351875305,0.6748849153518677,0.6748849153518677,0.9657861590385437,0.9658223390579224,0.4925488448109353,0.9456458687782288
802_class-4,guarded,0,4,True,0.9981662631034851,0.9981662631034851,0.9981662631034851,0.9974626898765564,0.9135309457778931,1.0,0.9772867560386658
803_class-4,guarded,5,5,False,0.9781523942947388,0.9979023337364197,0.9979023337364197,0.9904083609580994,1.0151360034942627,0.9997479645397065,0.9964169263839722
804_class-0,guarded,0,0,False,0.9473718404769897,0.9473718404769897,0.9473718404769897,0.9943719506263733,0.9951040744781494,1.0,0.987129807472229
805_class-3,guarded,3,3,False,0.8580222129821777,0.967989444732666,0.967989444732666,0.9843860864639282,0.9857878684997559,0.7046796021522909,0.9792697429656982
806_class-1,guarded,4,4,False,0.37187835574150085,0.48278793692588806,0.48278793692588806,0.990795910358429,0.9337303638458252,0.3848913948869097,0.7386717200279236
807_class-0,guarded,0,0,False,0.9987717866897583,0.9987717866897583,0.9987717866897583,0.9912254214286804,1.000528335571289,1.0,0.9925230741500854
808_class-2,guarded,0,2,True,0.4272414445877075,0.4272414445877075,0.9460740089416504,0.9861712455749512,0.983366847038269,1.0,0.9882217645645142
809_class-3,guarded,4,4,False,0.9068652391433716,0.8376940488815308,0.9137730002403259,0.9857046008110046,0.9927154779434204,0.947402129533264,0.9921576380729675
810_class-4,guarded,0,5,True,0.5416952967643738,0.5416952967643738,0.6635154485702515,0.9981538653373718,0.9733787775039673,1.0,0.9832475781440735
811_class-0,guarded,0,3,True,0.998460054397583,0.998460054397583,0.998460054397583,0.9914689660072327,1.0036259889602661,1.0,0.992611289024353
812_class-2,guarded,2,2,False,0.6128402948379517,0.6374307870864868,0.6374307870864868,0.9699668884277344,0.9926478862762451,0.9943252192816158,0.9679346084594727
813_class-4,guarded,0,1,True,0.9925053715705872,0.9925053715705872,0.9925053715705872,0.9828124046325684,0.9359153509140015,1.0,0.9667618870735168
814_class-2,guarded,1,1,False,0.9521201848983765,0.47054430842399597,0.9521201848983765,0.9988579750061035,1.0002646446228027,0.20390172332330342,0.9930860996246338
815_class-2,guarded,0,2,True,0.017191752791404724,0.017191752791404724,0.022383330389857292,0.9799295663833618,1.001835584640503,1.0,0.6739668846130371
816_class-1,guarded,4,4,False,0.6282056570053101,0.6734811067581177,0.6734811067581177,0.9904815554618835,1.0002496242523193,0.4791032345271091,0.9382742643356323
817_class-1,guarded,5,5,False,0.4282139539718628,0.46935728192329407,0.46935728192329407,0.9562523365020752,0.9882813692092896,0.9742246495945607,0.9679189920425415
818_class-2,guarded,2,2,False,0.9636284112930298,0.9842451810836792,0.9842451810836792,0.9900184869766235,1.0070682764053345,0.46678958177744584,0.9933466911315918
819_class-0,guarded,3,3,False,0.6627757549285889,0.8202792406082153,0.8202792406082153,0.9878456592559814,0.9781123399734497,0.9889525969798164,0.9441755414009094
820_class-2,guarded,4,4,False,0.3955487310886383,0.3954409062862396,0.3970378637313843,0.969118595123291,0.9965019226074219,0.9906851839367177,0.9720321893692017
821_class-4,guarded,5,5,False,0.5523340702056885,0.5699480175971985,0.5699480175971985,0.9864013195037842,1.0103102922439575,0.9915630683003905,0.9952387809753418
822_class-1,guarded,0,0,False,0.588550329208374,0.588550329208374,0.588550329208374,0.9914805293083191,0.9927991628646851,1.0,0.9810604453086853
823_class-4,guarded,1,1,False,0.8468426465988159,0.8828108310699463,0.8828108310699463,0.9946185946464539,1.0008248090744019,0.9669815584885193,0.9913650155067444
824_class-0,guarded,0,3,True,0.9857024550437927,0.9857024550437927,0.9857024550437927,0.9923115968704224,0.9916994571685791,1.0,0.9822658896446228
825_class-2,guarded,5,5,False,0.8383401036262512,0.3397987484931946,0.9598214626312256,0.9956230521202087,0.9986954927444458,0.11531582923482524,0.987793505191803
826_class-1,guarded,1,1,False,0.3795073628425598,0.765045166015625,0.765045166015625,0.9768635630607605,0.9482325315475464,0.26175151160522725,0.9409302473068237
827_class-0,guarded,5,5,False,0.9513291120529175,0.9972822070121765,0.9972822070121765,0.9651294946670532,1.006196141242981,0.9900778507098152,0.9918806552886963
828_class-3,guarded,0,0,False,0.3538545072078705,0.3538545072078705,0.3538545072078705,0.977043628692627,0.9403965473175049,1.0,0.536827027797699
829_class-0,guarded,1,1,False,0.7562643885612488,0.7500700950622559,0.8724046945571899,0.9982516765594482,0.9974833726882935,0.8977691339663654,0.9771783351898193
830_class-3,guarded,0,0,False,0.9730746150016785,0.9730746150016785,0.9730746150016785,0.9910448789596558,0.9907416105270386,1.0,0.9777917265892029
831_class-1,guarded,5,5,False,0.5611087679862976,0.6569392681121826,0.6569392681121826,0.9925012588500977,0.984729528427124,0.8306318123614104,0.9699395298957825
832_class-3,guarded,0,1,True,0.7179834842681885,0.7179834842681885,0.7179834842681885,0.984721839427948,1.0006064176559448,1.0,0.9937021732330322
833_class-1,guarded,0,1,True,0.697167158126831,0.697167158126831,0.697167158126831,0.9956876039505005,0.9082629680633545,1.0,0.8343256115913391
834_class-2,guarded,4,4,False,0.5489513874053955,0.5569155216217041,0.9529739618301392,0.9947637915611267,1.0075944662094116,0.9840397147523487,0.9914742708206177
835_class-2,guarded,0,0,False,0.6781460642814636,0.6781460642814636,0.9132736325263977,0.9880390167236328,0.9934967756271362,1.0,0.9871782660484314
836_class-3,guarded,0,3,True,0.9673855304718018,0.9673855304718018,0.9673855304718018,0.9842288494110107,0.9667676687240601,1.0,0.9646732211112976
837_class-3,guarded,0,3,True,0.9924025535583496,0.9924025535583496,0.9924025535583496,0.9843063950538635,0.9923346042633057,1.0,0.9801851511001587
838_class-4,guarded,1,1,False,0.9391634464263916,0.4691637456417084,0.9391634464263916,0.9855863451957703,1.0000905990600586,0.2212627604530835,0.9918984174728394
839_class-2,guarded,3,3,False,0.9479501247406006,0.7861800193786621,0.948371171951294,0.9994001388549805,1.0041897296905518,0.34473116068674825,0.9938910603523254
840_class-2,guarded,2,2,False,0.5096678733825684,0.9922611713409424,0.9922611713409424,0.9968611598014832,0.9814226627349854,0.9109356349279222,0.9806045293807983
841_class-2,guarded,5,5,False,0.18750570714473724,0.19092661142349243,0.19092661142349243,0.9503720998764038,1.0040472745895386,0.9992374467560677,0.9815038442611694
842_class-2,guarded,0,0,False,0.9997910261154175,0.9997910261154175,0.9997910261154175,0.9907448887825012,0.9969445466995239,1.0,0.9957137703895569
843_class-2,guarded,1,1,False,0.7926421761512756,0.5152003765106201,0.7937079668045044,0.9931752681732178,0.9886271953582764,0.47902657404752436,0.9746671319007874
844_class-1,guarded,0,1,True,0.4717652201652527,0.4717652201652527,0.49151891469955444,0.9911982417106628,0.9340518712997437,1.0,0.9430904388427734
845_class-4,guarded,3,3,False,0.47511404752731323,0.49297159910202026,0.5368334650993347,0.9990615844726562,0.9853920936584473,0.3348360120214295,0.9922985434532166
846_class-2,guarded,0,1,True,1.0,1.0,1.0,0.9992945194244385,1.008787989616394,1.0,0.9964567422866821
847_class-0,guarded,0,1,True,0.9950740337371826,0.9950740337371826,0.9950740337371826,0.9905825853347778,1.0058366060256958,1.0,0.9929813742637634
848_class-2,guarded,0,3,True,0.994011402130127,0.994011402130127,0.994011402130127,0.9778109788894653,1.0091818571090698,1.0,0.9923059940338135
849_class-2,guarded,5,5,False,0.9318559169769287,0.9896018505096436,0.9896018505096436,0.9976913332939148,0.9945743083953857,0.666740502824233,0.9891704320907593
850_class-2,guarded,3,3,False,0.9599697589874268,0.9971194863319397,0.9971194863319397,0.9967785477638245,1.0071957111358643,0.9974629292083353,0.9937928915023804
851_class-1,guarded,0,5,True,0.8776857852935791,0.8776857852935791,0.8776857852935791,0.9752520322799683,0.9610428810119629,1.0,0.9587366580963135
852_class-2,guarded,0,4,True,0.9952254891395569,0.9952254891395569,0.9952254891395569,0.9964561462402344,0.9944319725036621,1.0,0.990987241268158
853_class-4,guarded,0,2,True,0.24964946508407593,0.24964946508407593,0.291494756937027,0.9971605539321899,1.007460594177246,1.0,0.995811402797699
854_class-0,guarded,0,3,True,0.9977037310600281,0.9977037310600281,0.9977037310600281,0.9899643659591675,1.0063707828521729,1.0,0.9936953783035278
855_class-0,guarded,0,1,True,0.9948157072067261,0.9948157072067261,0.9948157072067261,0.9806334376335144,0.998526930809021,1.0,0.9885281324386597
856_class-3,guarded,0,4,True,0.587131679058075,0.587131679058075,0.7586079239845276,0.9961642622947693,0.97072434425354,1.0,0.9673538208007812
857_class-4,guarded,0,3,True,0.14464795589447021,0.14464795589447021,0.669888973236084,0.8479517698287964,0.9675581455230713,1.0,0.918720006942749
858_class-1,guarded,0,1,True,0.6101285219192505,0.6101285219192505,0.6101285219192505,0.9927218556404114,0.9837827682495117,1.0,0.9730491638183594
859_class-0,guarded,5,5,False,0.9078220129013062,0.9994738698005676,0.9994738698005676,0.9956677556037903,1.0021770000457764,0.997758266392677,0.9938657879829407
860_class-4,guarded,3,3,False,0.3900381922721863,0.37044280767440796,0.3900381922721863,0.9940006136894226,1.0116633176803589,0.00036716269627005895,0.9954810738563538
861_class-4,guarded,0,1,True,0.9998663663864136,0.9998663663864136,0.9998663663864136,0.9935014843940735,1.0076028108596802,1.0,0.994256854057312
862_class-4,guarded,4,4,False,0.7961326241493225,0.6712731122970581,0.7961326241493225,0.9984254240989685,0.9948790073394775,0.988560437335493,0.9922440648078918
863_class-2,guarded,1,1,False,0.8891638517379761,0.9992733001708984,0.9992733001708984,0.9967516660690308,0.9991600513458252,0.9975264223071734,0.9962105751037598
864_class-4,guarded,2,2,False,0.7193955779075623,0.9956413507461548,0.9956413507461548,0.9964514970779419,1.009176254272461,0.9997026420256026,0.9946647882461548
865_class-3,guarded,0,0,False,0.44087639451026917,0.44087639451026917,0.5817060470581055,0.9211825132369995,0.881911039352417,1.0,0.90437251329422
866_class-4,guarded,4,4,False,0.4177893400192261,0.48720717430114746,0.5397825837135315,0.9979381561279297,1.00150465965271,0.9953155818540433,0.9891684055328369
867_class-4,guarded,3,3,False,0.4860441982746124,0.8652678728103638,0.8652678728103638,0.9904851317405701,1.0049829483032227,0.9959662288930582,0.9954484105110168
868_class-0,guarded,0,5,True,0.9971905946731567,0.9971905946731567,0.9971905946731567,0.9331876039505005,0.9986591339111328,1.0,0.980033278465271
869_class-4,guarded,0,3,True,0.43428367376327515,0.43428367376327515,0.647297203540802,0.9968397617340088,0.9436010122299194,1.0,0.965633749961853
870_class-0,guarded,0,0,False,0.9947859048843384,0.9947859048843384,0.9947859048843384,0.9835305213928223,0.9895495176315308,1.0,0.9751889705657959
871_class-1,guarded,0,0,False,0.6248779892921448,0.6248779892921448,0.6248779892921448,0.9872766733169556,0.9820785522460938,1.0,0.9582767486572266
872_class-4,guarded,2,2,False,0.9230350255966187,0.3060162663459778,0.9230350255966187,0.9900684356689453,1.0114611387252808,0.2040705069961839,0.9919004440307617
873_class-0,guarded,4,4,False,0.9041537642478943,0.9992215633392334,0.9992215633392334,0.996319591999054,1.0058118104934692,0.9971291573771494,0.991878867149353
874_class-3,guarded,2,2,False,0.8905829787254333,0.9550398588180542,0.9550398588180542,0.995486855506897,0.9942973852157593,0.9860997547015535,0.9865325093269348
875_class-3,guarded,1,1,False,0.9004366397857666,0.7064610123634338,0.905389666557312,0.9913057088851929,1.0026816129684448,0.5777034467569651,0.9912958145141602
876_class-1,guarded,0,5,True,0.6105331182479858,0.6105331182479858,0.6105331182479858,0.9927765130996704,0.9823976755142212,1.0,0.9598096013069153
877_class-1,guarded,0,3,True,0.7960128784179688,0.7960128784179688,0.7960128784179688,0.9851160049438477,0.9923477172851562,1.0,0.9788278937339783
878_class-4,guarded,4,4,False,0.8607586622238159,0.6325315237045288,0.8607586622238159,0.9977105855941772,0.9845013618469238,0.31261569130001426,0.9749297499656677
879_class-2,guarded,3,3,False,0.9436032772064209,0.9885698556900024,0.9885698556900024,0.9632543325424194,1.0071948766708374,0.9991306575889017,0.9896798133850098
880_class-1,guarded,3,3,False,0.4271309971809387,0.4369451403617859,0.4369451403617859,0.9565844535827637,1.0087212324142456,0.8638533399713005,0.9916952252388
881_class-2,guarded,5,5,False,0.9611252546310425,0.9941322803497314,0.9941322803497314,0.9972629547119141,1.008143424987793,0.9946692941235915,0.9944115877151489
882_class-2,guarded,2,2,False,0.9639692306518555,0.9947339296340942,0.9947339296340942,0.9959886074066162,1.0095980167388916,0.9994177362598415,0.9954260587692261
883_class-2,guarded,2,2,False,0.9367729425430298,0.9868445992469788,0.9868445992469788,0.9923328757286072,1.002504587173462,0.6111514174392046,0.9917076230049133
884_class-3,guarded,4,4,False,0.8736286163330078,0.9176773428916931,0.9176773428916931,0.9861302971839905,0.9970278739929199,0.9981613285883748,0.9907102584838867
885_class-4,guarded,0,2,True,0.9975722432136536,0.9975722432136536,0.9975722432136536,0.9922366142272949,1.0062633752822876,1.0,0.9904698729515076
886_class-2,guarded,0,5,True,0.9963462352752686,0.9963462352752686,0.9963462352752686,0.995958685874939,1.0028282403945923,1.0,0.9922937154769897
887_class-0,guarded,0,2,True,0.9486872553825378,0.9486872553825378,0.9486872553825378,0.9957165718078613,0.9738571643829346,1.0,0.9573755264282227
888_class-3,guarded,0,3,True,0.6372921466827393,0.6372921466827393,0.6372921466827393,0.9847966432571411,0.9837583303451538,1.0,0.9800859093666077
889_class-0,guarded,0,0,False,0.9995642900466919,0.9995642900466919,0.9995642900466919,0.9344605207443237,1.0086668729782104,1.0,0.9937630295753479
890_class-2,guarded,0,5,True,0.6468891501426697,0.6468891501426697,0.8883534669876099,0.9981198310852051,0.9843995571136475,1.0,0.9637308716773987
891_class-1,guarded,3,3,False,0.5584145188331604,0.7233916521072388,0.7233916521072388,0.9916155338287354,0.9766150712966919,0.6530332314982231,0.9485087990760803
892_class-2,guarded,0,2,True,0.9951852560043335,0.9951852560043335,0.9951852560043335,0.9958851933479309,0.9852449893951416,1.0,0.9852811694145203
893_class-2,guarded,3,3,False,0.9294379353523254,0.8401460647583008,0.9295330047607422,0.9966145753860474,1.0064688920974731,0.9986640254295849,0.9921211004257202
894_class-3,guarded,5,5,False,0.7426234483718872,0.4565024971961975,0.7426234483718872,0.9956912994384766,0.9224900007247925,0.2604262085414542,0.8309017419815063
895_class-4,guarded,0,0,False,0.8610705137252808,0.8610705137252808,0.921869695186615,0.993439257144928,0.9778681993484497,1.0,0.9867498874664307
896_class-4,guarded,0,5,True,0.99564528465271,0.99564528465271,0.99564528465271,0.9068666696548462,1.0027540922164917,1.0,0.9883118271827698
897_class-2,guarded,2,2,False,0.5937097668647766,0.013227970339357853,0.5937097668647766,0.9937512874603271,0.9003893136978149,0.09496461328036196,0.8906096816062927
898_class-2,guarded,2,2,False,0.9268916845321655,0.9940425157546997,0.9940425157546997,0.999046802520752,1.0053962469100952,0.9971216244504919,0.994140088558197
899_class-2,guarded,4,4,False,0.40871796011924744,0.429496705532074,0.45099687576293945,0.9958908557891846,1.0090173482894897,0.9965446835244228,0.9977231621742249
900_class-4,guarded,1,1,False,0.5489092469215393,0.5737475156784058,0.5737475156784058,0.993844211101532,1.0112484693527222,0.997915198918779,0.9950457215309143
901_class-3,guarded,0,0,False,0.2507169246673584,0.2507169246673584,0.276790052652359,0.9512968063354492,0.9832016229629517,1.0,0.9725520014762878
902_class-0,guarded,0,5,True,0.9998326301574707,0.9998326301574707,0.9998326301574707,0.9957287311553955,0.984844446182251,1.0,0.9946520328521729
903_class-1,guarded,0,3,True,0.4268750548362732,0.4268750548362732,0.4268750548362732,0.8797330856323242,1.0025277137756348,1.0,0.99315345287323
904_class-1,guarded,0,0,False,0.5209086537361145,0.5209086537361145,0.5209086537361145,0.9718713164329529,0.9649527072906494,1.0,0.9621776938438416
905_class-2,guarded,0,2,True,0.9977498650550842,0.9977498650550842,0.9977498650550842,0.9945448040962219,1.0028108358383179,1.0,0.9916223287582397
906_class-2,guarded,0,4,True,0.9567357897758484,0.9567357897758484,0.9567357897758484,0.9892186522483826,0.9850577116012573,1.0,0.9735633134841919
907_class-0,guarded,0,5,True,0.8758929371833801,0.8758929371833801,0.9086006283760071,0.9982671737670898,0.9723129272460938,1.0,0.9709165692329407
908_class-4,guarded,0,3,True,0.31620994210243225,0.31620994210243225,0.31620994210243225,0.9740207195281982,1.0050464868545532,1.0,0.9861968159675598
909_class-2,guarded,2,2,False,0.9614412784576416,0.6836884617805481,0.9617036581039429,0.9933044910430908,1.0038267374038696,0.9936467598475223,0.9936917424201965
910_class-1,guarded,0,0,False,0.4330710172653198,0.4330710172653198,0.4330710172653198,0.9645215272903442,1.0008772611618042,1.0,0.967572808265686
911_class-0,guarded,0,2,True,0.9929080009460449,0.9929080009460449,0.9929080009460449,0.9934317469596863,0.9891313314437866,1.0,0.9819226264953613
912_class-4,guarded,0,3,True,0.9638712406158447,0.9638712406158447,0.9638712406158447,0.9990394115447998,0.9891078472137451,1.0,0.9883497357368469
913_class-2,guarded,3,3,False,0.9293951988220215,0.6668394804000854,0.9296737909317017,0.9941311478614807,0.9981950521469116,0.4314844521224087,0.9923848509788513
914_class-2,guarded,0,2,True,0.9432408809661865,0.9432408809661865,0.9432408809661865,0.9962491989135742,0.9678741693496704,1.0,0.9562435150146484
915_class-4,guarded,4,4,False,0.202134370803833,0.21969163417816162,0.21969163417816162,0.8872193098068237,0.9861303567886353,0.9983744394618834,0.9331682324409485
916_class-1,guarded,4,4,False,0.8569754362106323,0.3385790288448334,0.8569754362106323,0.9847365617752075,0.9947378635406494,0.07768355452170365,0.9921351671218872
917_class-1,guarded,0,0,False,0.413939505815506,0.413939505815506,0.413939505815506,0.9201188087463379,0.9850319623947144,1.0,0.9639972448348999
