obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-2,1,0.3747960329055786,0,0.9816374778747559,1.0008121728897095,0.1596166637924663,0.9851327538490295
43_class-2,2,0.39184102416038513,0,0.9863481521606445,0.9908611178398132,0.8341489269910141,0.9210606217384338
43_class-2,3,0.38219621777534485,0,0.9866164922714233,0.9896711111068726,0.9476790263232381,0.9576866030693054
43_class-2,4,0.40444451570510864,0,0.9891675114631653,0.9820556640625,0.746773657713833,0.9257765412330627
43_class-2,5,0.3747926354408264,0,0.9818004369735718,1.0020540952682495,0.8221047833746011,0.9884960055351257
44_class-4,0,0.1615060418844223,0,0.8248152732849121,0.9007375240325928,1.0,0.4082867205142975
44_class-4,1,0.44040077924728394,0,0.9718730449676514,0.9485952258110046,0.07928209043580253,0.9379734992980957
44_class-4,2,0.35878419876098633,0,0.9624541997909546,0.9606436491012573,0.20558951965065503,0.9032541513442993
44_class-4,3,0.4401453137397766,1,0.9721055626869202,1.0007339715957642,0.20872111427666984,0.9899258613586426
44_class-4,4,0.44012731313705444,0,0.9721405506134033,0.9781638383865356,0.9916755460841769,0.987573504447937
44_class-4,5,0.44020965695381165,0,0.9721013903617859,0.9759264588356018,0.985072637611622,0.9502794146537781
45_class-1,0,0.6021413803100586,1,0.9722196459770203,0.9919655323028564,1.0,0.9734873175621033
45_class-1,1,0.5351518392562866,0,0.9722208380699158,0.9927020072937012,0.9805636115867081,0.9677693843841553
45_class-1,2,0.5360545516014099,0,0.9723705649375916,0.9922347068786621,0.9963857561495427,0.9706223607063293
45_class-1,3,0.5333480834960938,0,0.9736478328704834,0.9803661108016968,0.9843384800623274,0.9606525897979736
45_class-1,4,0.5410909652709961,0,0.9717257618904114,0.9935650825500488,0.9736371331582209,0.9697697758674622
45_class-1,5,0.5352871417999268,0,0.9725667834281921,0.991594672203064,0.980592352130129,0.9711142778396606
46_class-0,0,0.9981791973114014,1,0.98335200548172,1.0038707256317139,1.0,0.982556939125061
46_class-0,1,0.943568229675293,0,0.9833583831787109,1.0040572881698608,0.9988068783463334,0.9822795391082764
46_class-0,2,0.9404170513153076,0,0.9833333492279053,1.000891089439392,0.9854439592430859,0.9882022142410278
46_class-0,3,0.940384030342102,0,0.9833230972290039,1.0006977319717407,0.9994855286560539,0.9876565933227539
46_class-0,4,0.9437582492828369,0,0.9833622574806213,1.0010396242141724,0.9834004763725115,0.9807719588279724
46_class-0,5,0.9435590505599976,0,0.9833455085754395,1.0032373666763306,0.9967941071215556,0.9832292199134827
47_class-2,0,0.9962195158004761,1,0.9938451051712036,0.9909322261810303,1.0,0.9876064658164978
47_class-2,1,0.9255849123001099,0,0.992888867855072,1.0012108087539673,0.8923046566692976,0.9873058795928955
47_class-2,2,0.9260610342025757,0,0.9927951693534851,1.0012668371200562,0.997525518094649,0.9844998717308044
47_class-2,3,0.9148408770561218,0,0.9939543604850769,0.9692327976226807,0.9087141937560348,0.9789372682571411
47_class-2,4,0.9243504405021667,0,0.9928438663482666,0.9993772506713867,0.911912515579142,0.993430495262146
47_class-2,5,0.9260920882225037,0,0.9928631782531738,1.0022324323654175,0.9941414853316889,0.9842844605445862
48_class-1,0,0.923527181148529,1,0.9815042018890381,0.9771076440811157,1.0,0.9803004264831543
48_class-1,1,0.6814428567886353,0,0.9832205772399902,0.961795449256897,0.8908024366398436,0.9726095795631409
48_class-1,2,0.6884593963623047,0,0.9818187952041626,0.9717494249343872,0.896699220228632,0.9783441424369812
48_class-1,3,0.6885238885879517,0,0.9815202951431274,0.9767547845840454,0.9910586820948231,0.9805413484573364
48_class-1,4,0.6765303015708923,0,0.9836455583572388,0.964452862739563,0.8796554059137762,0.9741066694259644
48_class-1,5,0.6781156063079834,0,0.9834860563278198,0.964013934135437,0.9870135363790186,0.9763973951339722
49_class-0,0,0.9870502948760986,1,0.990593433380127,0.9342190027236938,1.0,0.9220667481422424
49_class-0,1,0.9495599865913391,0,0.9889330267906189,0.989586591720581,0.9685093167701864,0.9801995754241943
49_class-0,2,0.4185851812362671,0,0.9804251790046692,0.9741095304489136,0.2339476734412189,0.8705055117607117
49_class-0,3,0.950682520866394,0,0.9888248443603516,0.9914511442184448,0.2338194996906214,0.9815647006034851
49_class-0,4,0.3983616828918457,0,0.9793022871017456,0.9788378477096558,0.23384847642127846,0.8938232064247131
49_class-0,5,0.9512819647789001,0,0.9887444972991943,0.9793353080749512,0.23322883516205134,0.9846028685569763
50_class-0,0,0.7264182567596436,1,0.9792328476905823,0.9630191326141357,1.0,0.9718884825706482
50_class-0,1,0.8271178603172302,0,0.9785038232803345,0.9820728302001953,0.6725389145982331,0.960877537727356
50_class-0,2,0.6505848169326782,0,0.9784788489341736,0.9643405675888062,0.5360526315789473,0.985252857208252
50_class-0,3,0.806607723236084,0,0.9787502288818359,0.9592335224151611,0.4968314321926489,0.9477226138114929
50_class-0,4,0.8369093537330627,0,0.977569580078125,0.9623451232910156,0.876645268554011,0.9267247319221497
50_class-0,5,0.8320599794387817,0,0.9759801626205444,0.9469611644744873,0.929458782742681,0.892386794090271
51_class-3,0,0.4417954683303833,1,0.9699273705482483,0.9380931258201599,1.0,0.9178292751312256
51_class-3,1,0.4186803996562958,0,0.9707813262939453,0.9516855478286743,0.6272923229978444,0.9449684023857117
51_class-3,2,0.19387929141521454,0,0.7964113354682922,0.9348375797271729,0.15873093020116105,0.7101824283599854
51_class-3,3,0.21021850407123566,0,0.862101137638092,0.9371412992477417,0.9584393141622789,0.7629875540733337
51_class-3,4,0.2090107798576355,0,0.8583937883377075,0.9357106685638428,0.9949164239904389,0.76735919713974
51_class-3,5,0.4393308162689209,0,0.9689714312553406,0.9859306812286377,0.1028378552935296,0.9761069416999817
52_class-1,0,0.7728891372680664,1,0.9433834552764893,0.9546328783035278,1.0,0.9523366689682007
52_class-1,1,0.5613600611686707,0,0.9714518785476685,0.9274204969406128,0.5533030654981874,0.7666876316070557
52_class-1,2,0.5418086647987366,0,0.9549395442008972,0.9744440317153931,0.26064245465388886,0.8693261742591858
52_class-1,3,0.6838876008987427,0,0.9373077154159546,0.9580652713775635,0.3239023454099327,0.9390484690666199
52_class-1,4,0.5333523154258728,0,0.9565272927284241,0.97412109375,0.32742444428861933,0.9002931714057922
52_class-1,5,0.6534362435340881,0,0.9573935270309448,0.926494836807251,0.43524358483812436,0.8511973023414612
53_class-2,0,0.9667189717292786,1,0.9962389469146729,1.012403130531311,1.0,0.9949216842651367
53_class-2,1,0.9416178464889526,0,0.9962422251701355,1.0129016637802124,0.9995909936808524,0.9948126077651978
53_class-2,2,0.94169020652771,0,0.9962345361709595,1.012967824935913,0.9996931825154943,0.99460768699646
53_class-2,3,0.9416598677635193,0,0.9962434768676758,1.012344479560852,0.9995909602208815,0.9949951171875
53_class-2,4,0.9416889548301697,0,0.9962453842163086,1.013076901435852,0.9995705257991288,0.9946647882461548
53_class-2,5,0.9417177438735962,0,0.9962409734725952,1.0102533102035522,0.9995499642016978,0.9941545724868774
54_class-2,0,0.5252763032913208,0,0.9885545969009399,0.9927986264228821,1.0,0.9377882480621338
54_class-2,1,0.5220521092414856,0,0.9839977622032166,0.9893404245376587,0.9633402980435496,0.9778328537940979
54_class-2,2,0.8877143859863281,1,0.9976335763931274,0.9791971445083618,0.25410215523892804,0.9744082093238831
54_class-2,3,0.5101212859153748,0,0.9878597855567932,0.9945321679115295,0.23068213489409142,0.9168674349784851
54_class-2,4,0.5216577649116516,0,0.9846301078796387,0.9905737638473511,0.9570150594086765,0.9766423106193542
54_class-2,5,0.5195165872573853,0,0.9865061640739441,0.986275315284729,0.9900514579759863,0.9757141470909119
55_class-4,0,0.3513633906841278,1,0.9917012453079224,0.9924274682998657,1.0,0.9906588196754456
55_class-4,1,0.34586894512176514,0,0.9920536279678345,0.9889570474624634,0.9863174930116227,0.9598146080970764
55_class-4,2,0.3462129235267639,0,0.9908379316329956,0.9661790132522583,0.9902249743118273,0.945517361164093
55_class-4,3,0.34517478942871094,0,0.9918245077133179,0.991856575012207,0.9897799590119728,0.9656463265419006
55_class-4,4,0.34407275915145874,0,0.9916983246803284,0.9953840970993042,0.9905114464030363,0.992746114730835
55_class-4,5,0.3440909683704376,0,0.9916888475418091,0.9961074590682983,0.9988779803646564,0.9927619099617004
56_class-2,0,0.7184181213378906,1,0.9977035522460938,0.935587465763092,1.0,0.9853110313415527
56_class-2,1,0.6798369288444519,0,0.9972740411758423,0.9378248453140259,0.8280184420324657,0.9499644041061401
56_class-2,2,0.9072178602218628,0,0.9944043159484863,0.9467353820800781,0.491963406052076,0.886818528175354
56_class-2,3,0.6048330664634705,0,0.9976593852043152,0.9925843477249146,0.3484266600594648,0.9866306185722351
56_class-2,4,0.8875142335891724,0,0.9919410347938538,0.9432899951934814,0.36513701962056105,0.8699387311935425
56_class-2,5,0.897431492805481,0,0.9952319860458374,0.9486837387084961,0.9226242101350515,0.9039548635482788
57_class-2,0,0.943806529045105,1,0.9675498604774475,0.9832746982574463,1.0,0.964003324508667
57_class-2,1,0.9241392612457275,0,0.9685732126235962,0.9876956939697266,0.9951444110462135,0.9481748342514038
57_class-2,2,0.9537119269371033,0,0.963838517665863,0.9879454374313354,0.9445630420280187,0.9796810746192932
57_class-2,3,0.9455341100692749,0,0.9666191935539246,0.9942804574966431,0.9806253633340004,0.9617426991462708
57_class-2,4,0.922843337059021,0,0.9686606526374817,0.9943517446517944,0.9621068586585828,0.9549443125724792
57_class-2,5,0.9236545562744141,0,0.9672438502311707,0.9933192729949951,0.9954444433270648,0.9522168636322021
58_class-1,0,0.738692045211792,1,0.9707828164100647,0.9546352624893188,1.0,0.9350546598434448
58_class-1,1,0.5690873265266418,0,0.9745230674743652,0.9444233179092407,0.5912780631794057,0.8812565207481384
58_class-1,2,0.5213048458099365,0,0.9734561443328857,0.924257755279541,0.29900104912648817,0.7726949453353882
58_class-1,3,0.4750439524650574,0,0.9744110107421875,0.9311068058013916,0.18658448731289523,0.8010472059249878
58_class-1,4,0.623731255531311,0,0.9693383574485779,0.9496512413024902,0.1961260948412239,0.9252064824104309
58_class-1,5,0.5498973727226257,0,0.987233579158783,0.9239956140518188,0.5442818191171931,0.6583281755447388
59_class-2,0,0.9750708341598511,1,0.9975465536117554,0.9639685153961182,1.0,0.9581546187400818
59_class-2,1,0.9475973844528198,0,0.9974727034568787,0.9795114994049072,0.9837670233463035,0.9839427471160889
59_class-2,2,0.8019877672195435,0,0.9968335628509521,1.0042985677719116,0.69277987115595,0.9804054498672485
59_class-2,3,0.007175706792622805,0,0.87812340259552,1.0072286128997803,0.012768148275270293,0.8386788368225098
59_class-2,4,0.031291600316762924,0,0.8800228834152222,1.0022468566894531,0.945543742451128,0.5601978898048401
59_class-2,5,0.0044362531043589115,0,0.8761448860168457,0.935511589050293,0.9294925885823097,0.7278826236724854
60_class-4,0,0.36768776178359985,0,0.992854118347168,0.847244381904602,1.0,0.7246801853179932
60_class-4,1,0.38951045274734497,0,0.9800216555595398,0.7500214576721191,0.5008976262771782,0.6459545493125916
60_class-4,2,0.4137665629386902,0,0.9966777563095093,0.923312783241272,0.41658540244542797,0.7677490711212158
60_class-4,3,0.48268428444862366,0,0.9845706224441528,0.8613311052322388,0.04785836138134538,0.7601381540298462
60_class-4,4,0.41123417019844055,1,0.9978723526000977,0.9043941497802734,0.0463577639196227,0.8557154536247253
60_class-4,5,0.39671069383621216,0,0.979303777217865,0.7813718914985657,0.33956315289648625,0.6706609129905701
61_class-4,0,0.4626968801021576,0,0.9008230566978455,0.9109330177307129,1.0,0.8598558902740479
61_class-4,1,0.9246295690536499,1,0.9975153803825378,0.9781614542007446,0.1178729443192253,0.9801634550094604
61_class-4,2,0.8973889350891113,0,0.9971374273300171,0.9352167844772339,0.9188076541892201,0.961604118347168
61_class-4,3,0.6778053641319275,0,0.9963443875312805,0.9364426136016846,0.42408437644877145,0.9238150119781494
61_class-4,4,0.494523823261261,0,0.9651368260383606,0.8699467182159424,0.287238659280627,0.8289341330528259
61_class-4,5,0.7735376358032227,0,0.9965964555740356,0.8412339687347412,0.26871273487421904,0.8819814324378967
62_class-2,0,0.951553225517273,0,0.9967283010482788,0.9862163066864014,1.0,0.9710028767585754
62_class-2,1,0.8813237547874451,0,0.9956953525543213,0.9861534833908081,0.7945512702672892,0.9768100380897522
62_class-2,2,0.8901907205581665,0,0.9959161877632141,0.9906735420227051,0.9723029389046235,0.9446708559989929
62_class-2,3,0.9279325008392334,1,0.997146725654602,0.9854162931442261,0.8180892008150328,0.9713202118873596
62_class-2,4,0.925270140171051,0,0.996732234954834,0.9824981689453125,0.9939704968586749,0.9708483219146729
62_class-2,5,0.89114910364151,0,0.9958623647689819,0.9909719228744507,0.8174845173386868,0.9431738257408142
63_class-0,0,0.9916131496429443,1,0.9845266938209534,1.0056533813476562,1.0,0.9932331442832947
63_class-0,1,0.9646942615509033,0,0.9844598174095154,1.0051391124725342,0.9980177863495124,0.9936027526855469
63_class-0,2,0.9643206596374512,0,0.9849432110786438,0.9965914487838745,0.985155412647374,0.9778439402580261
63_class-0,3,0.9650686979293823,0,0.9846482872962952,1.0044891834259033,0.9863065191708732,0.9935130476951599
63_class-0,4,0.9623992443084717,0,0.9844106435775757,1.0005460977554321,0.9893560404470463,0.9924135208129883
63_class-0,5,0.9651350378990173,0,0.9846388101577759,0.9998922348022461,0.9874407961258049,0.9916068315505981
64_class-3,0,0.9389491081237793,0,0.9879551529884338,0.9955582618713379,1.0,0.9707933068275452
64_class-3,1,0.8135355710983276,0,0.9843102693557739,0.9885910749435425,0.9278421938898244,0.9562215805053711
64_class-3,2,0.8558096885681152,1,0.9884002208709717,0.9972021579742432,0.9274172593326854,0.9718267917633057
64_class-3,3,0.8558313846588135,0,0.9878209829330444,0.9971442222595215,0.9975145502371533,0.9740478992462158
64_class-3,4,0.8558194637298584,0,0.9871741533279419,0.9982752799987793,0.9967120228297283,0.9740300178527832
64_class-3,5,0.8567565679550171,0,0.9877148270606995,0.9985105991363525,0.9915259498385895,0.9690365791320801
65_class-2,0,0.9928559064865112,1,0.9955199956893921,0.9964585304260254,1.0,0.9950610399246216
65_class-2,1,0.844860315322876,0,0.9954320192337036,0.9990036487579346,0.7445701357466064,0.9932858347892761
65_class-2,2,0.9547526240348816,0,0.9954407215118408,1.0028650760650635,0.7270318021201413,0.995663583278656
65_class-2,3,0.7197561264038086,0,0.9975122213363647,0.9657618999481201,0.48663967611336034,0.9446262121200562
65_class-2,4,0.8449710607528687,0,0.9954212307929993,0.993704617023468,0.5873625882563231,0.9925729036331177
65_class-2,5,0.9559909701347351,0,0.9955233335494995,0.9984030723571777,0.7384649759803374,0.9947966933250427
66_class-2,0,0.40755581855773926,0,0.9387229084968567,0.9303144216537476,1.0,0.8555002212524414
66_class-2,1,0.9611313343048096,1,0.9987589120864868,0.9740920066833496,0.18030704559992689,0.9913199543952942
66_class-2,2,0.5773764848709106,0,0.9815413951873779,0.9062344431877136,0.3315593400745077,0.8232085704803467
66_class-2,3,0.9041496515274048,0,0.9980748891830444,0.9622927904129028,0.3328992838183002,0.9765176177024841
66_class-2,4,0.39920127391815186,0,0.9370357990264893,0.9474655389785767,0.200881280940033,0.8951144814491272
66_class-2,5,0.6609431505203247,0,0.989456295967102,0.8986707925796509,0.12782815708652115,0.8661869168281555
67_class-1,0,0.4250262677669525,0,0.9576177597045898,0.9455888271331787,1.0,0.9441891312599182
67_class-1,1,0.2857683002948761,0,0.9484909772872925,0.971528172492981,0.3170384772820303,0.93122398853302
67_class-1,2,0.28669020533561707,0,0.9477817416191101,0.9959186315536499,0.9935557124006505,0.9567105174064636
67_class-1,3,0.26564595103263855,0,0.9342052936553955,0.9580270051956177,0.8815033883390335,0.8913725018501282
67_class-1,4,0.41297850012779236,1,0.9589459896087646,0.9509773254394531,0.25955292666110247,0.9619807600975037
67_class-1,5,0.39227646589279175,0,0.9541327357292175,0.9476610422134399,0.7201288731153566,0.8794527053833008
68_class-4,0,0.4609418213367462,0,0.9686492681503296,0.9716333150863647,1.0,0.8769984841346741
68_class-4,1,0.3925217390060425,0,0.961592435836792,0.9619960784912109,0.2069705671916808,0.9247425198554993
68_class-4,2,0.391976535320282,0,0.9652410745620728,0.9787077903747559,0.9785850253807107,0.9424816370010376
68_class-4,3,0.7443212270736694,0,0.996981143951416,0.9170478582382202,0.223667123584157,0.8240006566047668
68_class-4,4,0.6999070644378662,0,0.9954707622528076,0.9707485437393188,0.8358518021043205,0.9456831216812134
68_class-4,5,0.6993421316146851,1,0.9955125451087952,0.9799093008041382,0.991432034046391,0.9544970989227295
69_class-3,0,0.8888455629348755,1,0.9529407024383545,0.9764852523803711,1.0,0.9579322934150696
69_class-3,1,0.8095501661300659,0,0.9445542097091675,0.980461835861206,0.9755304258511485,0.9390897154808044
69_class-3,2,0.8092767000198364,0,0.9473958611488342,0.9801669120788574,0.9933326639220805,0.9411859512329102
69_class-3,3,0.8088842034339905,0,0.9446501731872559,0.9802464246749878,0.9943030230085655,0.9346896409988403
69_class-3,4,0.8088575601577759,0,0.9472681283950806,0.9759747982025146,0.9773018063853152,0.9216082096099854
69_class-3,5,0.8099575042724609,0,0.9382883310317993,0.9792088270187378,0.96099779083245,0.9402697086334229
