obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-4,0.5645241141319275,0.6021206378936768,0.4893132746219635,0.45199304819107056,0.5391057729721069,0.5724068880081177
704_class-0,0.6660730838775635,0.6898373365402222,0.5649418830871582,0.5616685152053833,0.5782699584960938,0.6496883630752563
705_class-1,0.3680565655231476,0.4038960039615631,0.38673165440559387,0.16678869724273682,0.3729582130908966,0.40851694345474243
706_class-0,0.9788672924041748,0.9605545997619629,0.9609371423721313,0.9602131843566895,0.9606444239616394,0.9604365229606628
707_class-0,0.8316523432731628,0.6858338713645935,0.6979589462280273,0.6412563920021057,0.7091808915138245,0.5962486267089844
708_class-2,0.6739361882209778,0.9424821734428406,0.9426283836364746,0.9430258870124817,0.6551258563995361,0.9426424503326416
709_class-0,0.9086727499961853,0.8631995916366577,0.8760985732078552,0.8761526346206665,0.876124382019043,0.8760906457901001
710_class-0,0.9189393520355225,0.9254728555679321,0.8302053213119507,0.9272758364677429,0.8893089294433594,0.6388354301452637
711_class-2,0.2984781563282013,0.2922150492668152,0.2921495735645294,0.3241238594055176,0.2921334505081177,0.9537562131881714
712_class-0,0.997665286064148,0.9576656818389893,0.9578417539596558,0.9576494693756104,0.9578636884689331,0.957626223564148
713_class-3,0.8973511457443237,0.6315745115280151,0.6303708553314209,0.6340328454971313,0.8416048884391785,0.5500489473342896
714_class-4,0.40337759256362915,0.39549484848976135,0.3953758478164673,0.3928365409374237,0.3960820436477661,0.39527463912963867
715_class-3,0.4638284742832184,0.28937965631484985,0.2652049660682678,0.19523726403713226,0.2001177966594696,0.23385347425937653
716_class-1,0.33737751841545105,0.6632412672042847,0.6499373912811279,0.4993932247161865,0.3149038553237915,0.5116997361183167
717_class-2,0.789120078086853,0.9471265077590942,0.9697683453559875,0.8979989886283875,0.969548225402832,0.8153921365737915
718_class-3,0.9839475154876709,0.3994563817977905,0.9733210802078247,0.3972336947917938,0.976182222366333,0.41028687357902527
719_class-1,0.43639805912971497,0.44956469535827637,0.45361006259918213,0.42575863003730774,0.4673011302947998,0.5947491526603699
720_class-2,0.4057404398918152,0.3856406509876251,0.3985746502876282,0.3986697494983673,0.39865559339523315,0.3985772132873535
721_class-3,0.9292433261871338,0.9370227456092834,0.9376094937324524,0.937114953994751,0.9376028776168823,0.937220573425293
722_class-0,0.99395751953125,0.9491286277770996,0.9497787952423096,0.9331450462341309,0.7383916974067688,0.9478189945220947
723_class-2,0.9984138011932373,0.9626125693321228,0.9622543454170227,0.9495729207992554,0.2098616659641266,0.9494057893753052
724_class-3,0.6925110816955566,0.6700188517570496,0.765534520149231,0.5205066800117493,0.6422666311264038,0.6684330105781555
725_class-4,0.9983956813812256,0.9322048425674438,0.9321571588516235,0.9323726296424866,0.9322717785835266,0.9322125911712646
726_class-3,0.8660483360290527,0.8381091356277466,0.8386820554733276,0.8379789590835571,0.8376915454864502,0.8381187915802002
727_class-1,0.6301313638687134,0.4465429484844208,0.4393622875213623,0.5162409543991089,0.5815357565879822,0.516743004322052
728_class-4,0.3332868814468384,0.4076739251613617,0.33940374851226807,0.6366874575614929,0.512169599533081,0.32579562067985535
729_class-4,0.21337302029132843,0.20671623945236206,0.20674799382686615,0.21088117361068726,0.206535205245018,0.20679235458374023
730_class-4,0.6105670928955078,0.4292919635772705,0.4292416274547577,0.39091241359710693,0.42741334438323975,0.39220818877220154
731_class-0,0.9630657434463501,0.7275509834289551,0.8697583675384521,0.8697416186332703,0.8693976998329163,0.8644788265228271
732_class-0,0.44559741020202637,0.4583190083503723,0.4342327415943146,0.42219120264053345,0.45827972888946533,0.04540722072124481
733_class-3,0.6459863185882568,0.590983510017395,0.5915126204490662,0.5893893241882324,0.546284019947052,0.5925599336624146
734_class-0,0.976874589920044,0.6582476496696472,0.9501196146011353,0.9504655599594116,0.949580192565918,0.6590149998664856
735_class-2,0.37604331970214844,0.36276236176490784,0.3623933494091034,0.3627139925956726,0.39023518562316895,0.3623635768890381
736_class-4,0.26197031140327454,0.4401211440563202,0.4308156669139862,0.4401387572288513,0.4401685297489166,0.43145182728767395
737_class-1,0.5937097072601318,0.540429949760437,0.5249218940734863,0.39763355255126953,0.5258252620697021,0.5390008091926575
738_class-0,0.9305528402328491,0.9435790777206421,0.9439096450805664,0.9438146352767944,0.9405124187469482,0.940371036529541
739_class-2,0.996392011642456,0.9092808961868286,0.9131990075111389,0.913745641708374,0.9137142896652222,0.03955257683992386
740_class-1,0.9507131576538086,0.6972874402999878,0.6980429291725159,0.6976834535598755,0.695497453212738,0.6978560090065002
741_class-0,0.3100784420967102,0.9462451338768005,0.6766241192817688,0.9515590667724609,0.9362237453460693,0.9492930769920349
742_class-0,0.9597135186195374,0.6815690994262695,0.7799677848815918,0.8275275230407715,0.9461400508880615,0.6616876125335693
743_class-3,0.22711166739463806,0.2527702748775482,0.23744013905525208,0.21645531058311462,0.22021280229091644,0.23910465836524963
744_class-1,0.5965498685836792,0.7272101640701294,0.5441315174102783,0.588383674621582,0.5564481019973755,0.5365976691246033
745_class-2,0.7839989066123962,0.7674718499183655,0.7696607112884521,0.9345715045928955,0.767335057258606,0.9690533876419067
746_class-2,0.5153956413269043,0.5045994520187378,0.5107593536376953,0.5018134117126465,0.5122548937797546,0.8861904144287109
747_class-4,0.3536129891872406,0.34617868065834045,0.3453500270843506,0.3441198468208313,0.34666913747787476,0.3337075114250183
748_class-2,0.2270841896533966,0.2228737771511078,0.2966896891593933,0.21697883307933807,0.6880366802215576,0.6878645420074463
749_class-2,0.43279868364334106,0.9508136510848999,0.4247637689113617,0.9504085779190063,0.9534975290298462,0.9538547992706299
750_class-1,0.5731126070022583,0.49296268820762634,0.6219354271888733,0.6259455680847168,0.604663074016571,0.5308409929275513
751_class-2,0.03369894251227379,0.03307656943798065,0.01766277104616165,0.5759860277175903,0.03314903378486633,0.8034703731536865
752_class-4,0.402876079082489,0.4000406265258789,0.39039555191993713,0.4025934934616089,0.40278729796409607,0.38410651683807373
753_class-4,0.4664041996002197,0.41202232241630554,0.4738204777240753,0.3455253839492798,0.3000930845737457,0.3031459152698517
754_class-2,0.9525270462036133,0.9267758131027222,0.9228379726409912,0.8874938488006592,0.9270281791687012,0.9261953830718994
755_class-0,0.9911423921585083,0.9651610851287842,0.9650629758834839,0.9654194116592407,0.9645218253135681,0.9652440547943115
756_class-3,0.9491416215896606,0.8650006055831909,0.8474878072738647,0.7931604385375977,0.8489185571670532,0.8613539338111877
757_class-2,0.9985834956169128,0.031461361795663834,0.9532216191291809,0.43221426010131836,0.725120484828949,0.6526321172714233
758_class-2,0.8492289781570435,0.9642050266265869,0.9641067981719971,0.964872419834137,0.9650777578353882,0.6891586184501648
759_class-1,0.43231308460235596,0.45961180329322815,0.4175083041191101,0.4310188889503479,0.45063021779060364,0.36376553773880005
760_class-4,0.48879820108413696,0.40980663895606995,0.7854868769645691,0.43105995655059814,0.4436657428741455,0.9172563552856445
761_class-3,0.2851334810256958,0.7156968116760254,0.715254545211792,0.7077668905258179,0.8076009750366211,0.8080081939697266
762_class-3,0.9813481569290161,0.9640657901763916,0.9615134596824646,0.9640464186668396,0.9621580243110657,0.33258506655693054
763_class-3,0.7967220544815063,0.7715089917182922,0.9091688990592957,0.8637617826461792,0.728546142578125,0.9088088870048523
764_class-3,0.9500110745429993,0.8788909912109375,0.8788156509399414,0.8796992897987366,0.8789718151092529,0.8786263465881348
765_class-1,0.8337507247924805,0.5906171798706055,0.7842096090316772,0.8211413025856018,0.5759168863296509,0.7830754518508911
766_class-2,0.9869980216026306,0.022724928334355354,0.86440110206604,0.863544762134552,0.8659042119979858,0.863328218460083
767_class-1,0.4820920526981354,0.5213717222213745,0.541101336479187,0.4808490574359894,0.5703107118606567,0.5705716609954834
768_class-0,0.9969112873077393,0.9601414203643799,0.9602310657501221,0.9601637125015259,0.9602206945419312,0.9602240324020386
769_class-3,0.9566298723220825,0.39874914288520813,0.9363521337509155,0.49486109614372253,0.5820385813713074,0.9098643064498901
770_class-2,0.9262577891349792,0.7881986498832703,0.4648730754852295,0.5751265287399292,0.527288556098938,0.788776695728302
771_class-0,0.9935956001281738,0.9544486999511719,0.33744263648986816,0.9010794758796692,0.322392076253891,0.046069223433732986
772_class-2,0.9953014850616455,0.956221342086792,0.9555972814559937,0.5766311883926392,0.9562324285507202,0.9562218189239502
773_class-1,0.6874570846557617,0.5178962349891663,0.6225957870483398,0.619471549987793,0.6174540519714355,0.45595458149909973
774_class-0,0.9805560111999512,0.9392262101173401,0.9394574165344238,0.9399410486221313,0.9402945637702942,0.9415003061294556
775_class-2,0.9883823990821838,0.916312038898468,0.9163068532943726,0.9163991212844849,0.9165383577346802,0.9165201783180237
776_class-4,0.4813770055770874,0.4713006615638733,0.5180395841598511,0.42061635851860046,0.4020082950592041,0.6451642513275146
777_class-3,0.9955105781555176,0.9711787700653076,0.9712563753128052,0.9712463617324829,0.9712053537368774,0.9711797833442688
778_class-4,0.6166526675224304,0.8957750201225281,0.9509634971618652,0.9588439464569092,0.8366729021072388,0.9615430235862732
779_class-4,0.392425000667572,0.37229299545288086,0.37356993556022644,0.37238696217536926,0.37172701954841614,0.37244972586631775
780_class-3,0.7820210456848145,0.737297534942627,0.3683990240097046,0.36231163144111633,0.7267391681671143,0.7554043531417847
781_class-4,0.3848167359828949,0.4035804569721222,0.4037168323993683,0.40360110998153687,0.4036210775375366,0.40112319588661194
782_class-1,0.32663506269454956,0.30047181248664856,0.33263522386550903,0.29944589734077454,0.3003856837749481,0.30040624737739563
783_class-2,0.9616608023643494,0.8173366785049438,0.9359042644500732,0.8171586990356445,0.8153170347213745,0.9302987456321716
784_class-0,0.8089664578437805,0.9445892572402954,0.9444129467010498,0.9444458484649658,0.9439970254898071,0.9440097212791443
785_class-1,0.5671700835227966,0.5039834380149841,0.4911125898361206,0.5149217844009399,0.526715099811554,0.5026209354400635
786_class-0,0.9953524470329285,0.9640007019042969,0.8151249289512634,0.963560938835144,0.9635956287384033,0.9640684127807617
787_class-3,0.9879353046417236,0.9612886309623718,0.9551563262939453,0.9547815322875977,0.9612030982971191,0.961234450340271
788_class-0,0.9996089935302734,0.9385862350463867,0.9384843707084656,0.9393808841705322,0.9395288825035095,0.9393867254257202
789_class-3,0.9848119020462036,0.9489636421203613,0.9491755962371826,0.6831730604171753,0.9490857720375061,0.9491239786148071
790_class-0,0.9944937229156494,0.9590513110160828,0.9592140913009644,0.9592092037200928,0.9591749906539917,0.9591864347457886
791_class-0,0.9972305297851562,0.9233570694923401,0.9554277658462524,0.6191133260726929,0.9557589292526245,0.9563571214675903
792_class-1,0.8839313983917236,0.41293174028396606,0.42220598459243774,0.42236050963401794,0.5156371593475342,0.6140016913414001
793_class-1,0.48515164852142334,0.23392674326896667,0.3163956105709076,0.503052830696106,0.7934256196022034,0.5642066597938538
794_class-4,0.9254373908042908,0.786631166934967,0.9061597585678101,0.9083293676376343,0.7871469855308533,0.9092649221420288
795_class-0,0.9931875467300415,0.6170574426651001,0.9076900482177734,0.9076076149940491,0.9044270515441895,0.8652194738388062
796_class-1,0.49907559156417847,0.511657178401947,0.514818549156189,0.4715024530887604,0.4686706066131592,0.46897509694099426
797_class-1,0.7512753009796143,0.8062086701393127,0.8042239546775818,0.7883543968200684,0.7307971715927124,0.5196816921234131
798_class-4,0.9776328802108765,0.7049691677093506,0.90245521068573,0.8969552516937256,0.7998809814453125,0.8044000267982483
799_class-0,0.9513893127441406,0.9187342524528503,0.8821489810943604,0.9171326160430908,0.9178362488746643,0.8815396428108215
800_class-3,0.9038830995559692,0.6171785593032837,0.32778260111808777,0.3274223208427429,0.806882381439209,0.7166285514831543
801_class-1,0.6748849153518677,0.45319265127182007,0.5195383429527283,0.5091007351875305,0.45394277572631836,0.45603227615356445
802_class-4,0.9981662631034851,0.5131642818450928,0.250743567943573,0.6300022006034851,0.6711505055427551,0.5137220621109009
803_class-4,0.9979023337364197,0.9781601428985596,0.9781189560890198,0.9778794050216675,0.9781519174575806,0.9781523942947388
804_class-0,0.9473718404769897,0.874147891998291,0.8730278015136719,0.8741704225540161,0.8550770282745361,0.8740710616111755
805_class-3,0.967989444732666,0.86711585521698,0.8685771226882935,0.8580222129821777,0.730911374092102,0.8642078042030334
806_class-1,0.48278793692588806,0.32641568779945374,0.3537231683731079,0.33078688383102417,0.37187835574150085,0.32628318667411804
807_class-0,0.9987717866897583,0.9159727096557617,0.9141392111778259,0.9169607162475586,0.41992953419685364,0.9152045249938965
808_class-2,0.4272414445877075,0.8773860931396484,0.87784743309021,0.936583399772644,0.9460740089416504,0.9458093643188477
809_class-3,0.8376940488815308,0.9042789340019226,0.8938826322555542,0.9037686586380005,0.9068652391433716,0.9137730002403259
810_class-4,0.5416952967643738,0.40309441089630127,0.5920817852020264,0.641014039516449,0.5798861980438232,0.6635154485702515
811_class-0,0.998460054397583,0.9487574696540833,0.9511594772338867,0.9511791467666626,0.9513773918151855,0.9510903358459473
812_class-2,0.6374307870864868,0.6124304533004761,0.6128402948379517,0.6105058789253235,0.6133362054824829,0.6127357482910156
813_class-4,0.9925053715705872,0.9718335866928101,0.9695050716400146,0.9697833061218262,0.9697871208190918,0.9694920182228088
814_class-2,0.47054430842399597,0.9521201848983765,0.9519500732421875,0.4596484899520874,0.24163562059402466,0.951645016670227
815_class-2,0.017191752791404724,0.01384667120873928,0.015946345403790474,0.022383330389857292,0.020424729213118553,0.018986307084560394
816_class-1,0.6734811067581177,0.5206152200698853,0.4974427819252014,0.5216776132583618,0.6282056570053101,0.4071929156780243
817_class-1,0.46935728192329407,0.42797890305519104,0.4279799461364746,0.4248213469982147,0.4262254238128662,0.4282139539718628
818_class-2,0.9842451810836792,0.6162013411521912,0.9636284112930298,0.9625938534736633,0.9626370072364807,0.9625650644302368
819_class-0,0.8202792406082153,0.6584781408309937,0.6633504629135132,0.6627757549285889,0.5354607701301575,0.6602509021759033
820_class-2,0.3954409062862396,0.3740980625152588,0.3970378637313843,0.3952731490135193,0.3955487310886383,0.325321763753891
821_class-4,0.5699480175971985,0.5523848533630371,0.5514029264450073,0.552118182182312,0.5515543818473816,0.5523340702056885
822_class-1,0.588550329208374,0.4473697543144226,0.47925108671188354,0.5078867673873901,0.44720837473869324,0.4732740521430969
823_class-4,0.8828108310699463,0.8468426465988159,0.8415971994400024,0.8462135791778564,0.7115275859832764,0.8469364047050476
824_class-0,0.9857024550437927,0.7350744605064392,0.7188822627067566,0.7341923117637634,0.8278431296348572,0.7345988750457764
825_class-2,0.3397987484931946,0.3459993004798889,0.3946481943130493,0.9598214626312256,0.332368403673172,0.8383401036262512
826_class-1,0.765045166015625,0.3795073628425598,0.6123508214950562,0.48554420471191406,0.41748493909835815,0.5104771852493286
827_class-0,0.9972822070121765,0.9514328241348267,0.9505069255828857,0.9516708850860596,0.9508545398712158,0.9513291120529175
828_class-3,0.3538545072078705,0.18438148498535156,0.10040619969367981,0.0887610986828804,0.09230074286460876,0.0878443717956543
829_class-0,0.7500700950622559,0.7562643885612488,0.7554017901420593,0.7537952661514282,0.7099425792694092,0.8724046945571899
830_class-3,0.9730746150016785,0.9377881288528442,0.9365747570991516,0.9464007019996643,0.9290128946304321,0.8961347341537476
831_class-1,0.6569392681121826,0.4885488748550415,0.5617964267730713,0.5619823932647705,0.5382831692695618,0.5611087679862976
832_class-3,0.7179834842681885,0.6593214273452759,0.6593700647354126,0.6589019894599915,0.6662204265594482,0.6593114137649536
833_class-1,0.697167158126831,0.6583540439605713,0.5612365007400513,0.5636168718338013,0.5859294533729553,0.5624700784683228
834_class-2,0.5569155216217041,0.9529739618301392,0.9529385566711426,0.5509108901023865,0.5489513874053955,0.5517921447753906
835_class-2,0.6781460642814636,0.9117881059646606,0.9104528427124023,0.9132736325263977,0.9130222797393799,0.9103482961654663
836_class-3,0.9673855304718018,0.6550676822662354,0.6464393138885498,0.6557760834693909,0.8723708987236023,0.8714907765388489
837_class-3,0.9924025535583496,0.9403901100158691,0.9362157583236694,0.940946102142334,0.9407731890678406,0.9323796629905701
838_class-4,0.4691637456417084,0.9391634464263916,0.6654635667800903,0.663138747215271,0.9388338327407837,0.6680967807769775
839_class-2,0.7861800193786621,0.8061500191688538,0.5945228338241577,0.9479501247406006,0.948371171951294,0.8593168258666992
840_class-2,0.9922611713409424,0.5012737512588501,0.5096678733825684,0.838912844657898,0.9537639617919922,0.953715443611145
841_class-2,0.19092661142349243,0.18756121397018433,0.18737809360027313,0.1876508742570877,0.18747854232788086,0.18750570714473724
842_class-2,0.9997910261154175,0.42961058020591736,0.42383646965026855,0.9412311315536499,0.42198672890663147,0.4230238199234009
843_class-2,0.5152003765106201,0.7926421761512756,0.793689489364624,0.5215573906898499,0.5045461654663086,0.7937079668045044
844_class-1,0.4717652201652527,0.3823040723800659,0.3948166072368622,0.3944087624549866,0.3980281352996826,0.49151891469955444
845_class-4,0.49297159910202026,0.5368334650993347,0.5030049681663513,0.47511404752731323,0.47852325439453125,0.5235600471496582
846_class-2,1.0,0.9221357107162476,0.9232633113861084,0.9221357107162476,0.02500026486814022,0.9228866100311279
847_class-0,0.9950740337371826,0.945777416229248,0.9460031986236572,0.9457402229309082,0.9419087171554565,0.9398096799850464
848_class-2,0.994011402130127,0.9588707685470581,0.9598108530044556,0.9589612483978271,0.960033655166626,0.9589407444000244
849_class-2,0.9896018505096436,0.5004836916923523,0.9297777414321899,0.599486768245697,0.8015679121017456,0.9318559169769287
850_class-2,0.9971194863319397,0.9600135087966919,0.9604170918464661,0.9599697589874268,0.960269570350647,0.9600841403007507
851_class-1,0.8776857852935791,0.43677595257759094,0.4411177635192871,0.5281209349632263,0.4017142057418823,0.4604591429233551
852_class-2,0.9952254891395569,0.9272689819335938,0.9279493689537048,0.9288547039031982,0.9335638284683228,0.9333551526069641
853_class-4,0.24964946508407593,0.291494756937027,0.17822669446468353,0.21200662851333618,0.17823414504528046,0.17824719846248627
854_class-0,0.9977037310600281,0.9529755711555481,0.9530837535858154,0.9525283575057983,0.9528470635414124,0.953016996383667
855_class-0,0.9948157072067261,0.9518482685089111,0.9520130157470703,0.9522220492362976,0.952101469039917,0.9520519375801086
856_class-3,0.587131679058075,0.758173942565918,0.7586079239845276,0.7577193975448608,0.5550460815429688,0.7578420639038086
857_class-4,0.14464795589447021,0.12641072273254395,0.1265077292919159,0.669888973236084,0.126359760761261,0.1264200210571289
858_class-1,0.6101285219192505,0.5337758660316467,0.5335311889648438,0.5336004495620728,0.5337672829627991,0.5337620973587036
859_class-0,0.9994738698005676,0.9089975953102112,0.9062662124633789,0.9072976112365723,0.9079926013946533,0.9078220129013062
860_class-4,0.37044280767440796,0.3732600510120392,0.36990323662757874,0.3900381922721863,0.3899112045764923,0.3900149166584015
861_class-4,0.9998663663864136,0.6348058581352234,0.6746453046798706,0.6202759742736816,0.9584778547286987,0.9215418696403503
862_class-4,0.6712731122970581,0.7944095134735107,0.7149394750595093,0.7927756905555725,0.7961326241493225,0.7027538418769836
863_class-2,0.9992733001708984,0.8891638517379761,0.883698582649231,0.7807888984680176,0.8905209302902222,0.0022310251370072365
864_class-4,0.9956413507461548,0.7193316221237183,0.7193955779075623,0.7193846702575684,0.7196131944656372,0.7196371555328369
865_class-3,0.44087639451026917,0.5808685421943665,0.42786169052124023,0.5817060470581055,0.44014477729797363,0.4440572261810303
866_class-4,0.48720717430114746,0.5397825837135315,0.41590145230293274,0.4178270697593689,0.4177893400192261,0.3983680009841919
867_class-4,0.8652678728103638,0.4690109193325043,0.48595717549324036,0.4860441982746124,0.596652626991272,0.6674677133560181
868_class-0,0.9971905946731567,0.9493064880371094,0.9488851428031921,0.948829174041748,0.9488927125930786,0.43975889682769775
869_class-4,0.43428367376327515,0.35791879892349243,0.5036424398422241,0.41880500316619873,0.40530744194984436,0.647297203540802
870_class-0,0.9947859048843384,0.8422483205795288,0.8409709334373474,0.7449249029159546,0.8348915576934814,0.8346337080001831
871_class-1,0.6248779892921448,0.5569267868995667,0.5572798252105713,0.5579134821891785,0.5575527548789978,0.5580629110336304
872_class-4,0.3060162663459778,0.3743354082107544,0.9230350255966187,0.29014888405799866,0.8796815872192383,0.9223020672798157
873_class-0,0.9992215633392334,0.9033265113830566,0.903752326965332,0.9041813015937805,0.9041537642478943,0.9036964774131775
874_class-3,0.9550398588180542,0.8890652656555176,0.8905829787254333,0.6082006692886353,0.6253926753997803,0.8895398378372192
875_class-3,0.7064610123634338,0.9004366397857666,0.9010715484619141,0.9012488126754761,0.9013848900794983,0.905389666557312
876_class-1,0.6105331182479858,0.5334490537643433,0.5339433550834656,0.5116081237792969,0.5337302088737488,0.5335088968276978
877_class-1,0.7960128784179688,0.6535037755966187,0.6107227206230164,0.6523820161819458,0.5442967414855957,0.6016767621040344
878_class-4,0.6325315237045288,0.619789183139801,0.6203285455703735,0.6117739677429199,0.8607586622238159,0.5764032006263733
879_class-2,0.9885698556900024,0.9436319470405579,0.9437112808227539,0.9436032772064209,0.9437035322189331,0.9436524510383606
880_class-1,0.4369451403617859,0.4273119270801544,0.407134085893631,0.4271309971809387,0.4261772632598877,0.42730921506881714
881_class-2,0.9941322803497314,0.9621730446815491,0.9612611532211304,0.961280882358551,0.9623539447784424,0.9611252546310425
882_class-2,0.9947339296340942,0.9641069173812866,0.9639692306518555,0.9639728665351868,0.9640158414840698,0.9640160799026489
883_class-2,0.9868445992469788,0.7449086308479309,0.9367729425430298,0.9367988705635071,0.8859263062477112,0.9363189935684204
884_class-3,0.9176773428916931,0.8741058111190796,0.8785305619239807,0.8737297058105469,0.8736286163330078,0.8744679689407349
885_class-4,0.9975722432136536,0.4705529510974884,0.9721986651420593,0.9722006320953369,0.573543906211853,0.9734218120574951
886_class-2,0.9963462352752686,0.9682993292808533,0.7686961889266968,0.9680638909339905,0.9683940410614014,0.9680243730545044
887_class-0,0.9486872553825378,0.9164347648620605,0.9143503904342651,0.8634503483772278,0.867835283279419,0.9135520458221436
888_class-3,0.6372921466827393,0.6131667494773865,0.22607502341270447,0.61247318983078,0.6137246489524841,0.5554754137992859
889_class-0,0.9995642900466919,0.37286293506622314,0.9371930360794067,0.9364413022994995,0.9368168115615845,0.4170185625553131
890_class-2,0.6468891501426697,0.6369062066078186,0.8297946453094482,0.7342561483383179,0.45911380648612976,0.8883534669876099
891_class-1,0.7233916521072388,0.6521249413490295,0.4670531451702118,0.5584145188331604,0.5576378107070923,0.6438021063804626
892_class-2,0.9951852560043335,0.034919075667858124,0.9190130233764648,0.9189761877059937,0.034930139780044556,0.9190881252288818
893_class-2,0.8401460647583008,0.9290808439254761,0.9295330047607422,0.9294379353523254,0.9284534454345703,0.9284173250198364
894_class-3,0.4565024971961975,0.6873314380645752,0.4088178277015686,0.299604594707489,0.4803493320941925,0.7426234483718872
895_class-4,0.8610705137252808,0.8132048845291138,0.9202983379364014,0.921869695186615,0.8035355806350708,0.6338386535644531
896_class-4,0.99564528465271,0.9664595127105713,0.5190706849098206,0.7884877920150757,0.6586275696754456,0.5790939927101135
897_class-2,0.013227970339357853,0.012906459160149097,0.5937097668647766,0.435930073261261,0.012912468984723091,0.013713711872696877
898_class-2,0.9940425157546997,0.925997257232666,0.9268916845321655,0.9272133111953735,0.9271931648254395,0.26206234097480774
899_class-2,0.429496705532074,0.3241448402404785,0.45099687576293945,0.4088159203529358,0.40871796011924744,0.32966142892837524
900_class-4,0.5737475156784058,0.5489092469215393,0.5488518476486206,0.38030773401260376,0.4314793348312378,0.548848032951355
901_class-3,0.2507169246673584,0.2422616183757782,0.2360609620809555,0.22372889518737793,0.268451988697052,0.276790052652359
902_class-0,0.9998326301574707,0.12185226380825043,0.9259785413742065,0.9180492162704468,0.883963942527771,0.740916907787323
903_class-1,0.4268750548362732,0.39599326252937317,0.3961647152900696,0.33745571970939636,0.39598581194877625,0.3959951400756836
904_class-1,0.5209086537361145,0.47464585304260254,0.4668009281158447,0.46878257393836975,0.47226211428642273,0.4723091125488281
905_class-2,0.9977498650550842,0.9031477570533752,0.9082976579666138,0.9048445820808411,0.9088021516799927,0.10089640319347382
906_class-2,0.9567357897758484,0.8045957088470459,0.8068267107009888,0.8032538890838623,0.8144749402999878,0.6005933284759521
907_class-0,0.8758929371833801,0.808903157711029,0.9072908163070679,0.8092156648635864,0.9086006283760071,0.8721187710762024
908_class-4,0.31620994210243225,0.298837274312973,0.2990092635154724,0.2990095615386963,0.2990368604660034,0.29859697818756104
909_class-2,0.6836884617805481,0.9617036581039429,0.9614412784576416,0.9427414536476135,0.8689172267913818,0.6041485071182251
910_class-1,0.4330710172653198,0.3534477949142456,0.3479025065898895,0.4096919298171997,0.3563121259212494,0.35338813066482544
911_class-0,0.9929080009460449,0.8867278099060059,0.8814873099327087,0.7169140577316284,0.7991036772727966,0.848834216594696
912_class-4,0.9638712406158447,0.8759937882423401,0.8966322541236877,0.8723238706588745,0.8354983329772949,0.83669114112854
913_class-2,0.6668394804000854,0.9296737909317017,0.6527488827705383,0.9293951988220215,0.9296000003814697,0.9281591176986694
914_class-2,0.9432408809661865,0.8651275634765625,0.7445544004440308,0.7504849433898926,0.8650857210159302,0.7581974267959595
915_class-4,0.21969163417816162,0.20230835676193237,0.2050882875919342,0.20214729011058807,0.202134370803833,0.20499928295612335
916_class-1,0.3385790288448334,0.3336692154407501,0.8561848998069763,0.3144475221633911,0.8569754362106323,0.31435567140579224
917_class-1,0.413939505815506,0.40023690462112427,0.3796485662460327,0.3916483521461487,0.4010692834854126,0.39422810077667236
918_class-3,0.3526403605937958,0.45356231927871704,0.3873596489429474,0.4540970027446747,0.455905944108963,0.673717737197876
919_class-0,0.9770040512084961,0.8506412506103516,0.9013381600379944,0.48560309410095215,0.908449649810791,0.39473724365234375
920_class-2,0.9972567558288574,0.9406775236129761,0.9406486749649048,0.9408464431762695,0.9408474564552307,0.9411342144012451
921_class-3,0.6153187155723572,0.45393356680870056,0.9295521974563599,0.4719489812850952,0.9292495250701904,0.9318698644638062
922_class-1,0.5081017017364502,0.46725916862487793,0.46724793314933777,0.4944557845592499,0.46720418334007263,0.46735405921936035
923_class-4,0.9844509959220886,0.26954755187034607,0.40761590003967285,0.6054573059082031,0.5203205347061157,0.6659818291664124
924_class-0,0.8625186681747437,0.8340761661529541,0.8095849752426147,0.8355738520622253,0.8162992000579834,0.9531654119491577
925_class-0,0.9996211528778076,0.9534405469894409,0.9536847472190857,0.9530505537986755,0.9536412358283997,0.9535626173019409
926_class-2,0.5017011165618896,0.48822319507598877,0.48900505900382996,0.48890000581741333,0.9542189836502075,0.9530240297317505
927_class-3,0.09407512843608856,0.5484215021133423,0.8693203330039978,0.6740875244140625,0.8720177412033081,0.8716808557510376
928_class-2,0.7011997103691101,0.9425221681594849,0.9427874088287354,0.9425116181373596,0.8481308221817017,0.8730076551437378
929_class-2,0.9429334998130798,0.416080117225647,0.9348267912864685,0.9344013929367065,0.934160590171814,0.9338712096214294
930_class-0,0.9880602359771729,0.9305321574211121,0.8455452919006348,0.9305475950241089,0.9295697212219238,0.9307700395584106
931_class-0,0.5534335970878601,0.884186863899231,0.888635516166687,0.5664258003234863,0.8839558959007263,0.3001602292060852
932_class-3,0.867755651473999,0.9061330556869507,0.8547631502151489,0.904274046421051,0.8236663341522217,0.852778434753418
933_class-2,0.9085216522216797,0.762005090713501,0.9568932056427002,0.7547444105148315,0.9363257884979248,0.7604628801345825
934_class-2,0.9940525889396667,0.9249783754348755,0.92718505859375,0.9292253255844116,0.9306285381317139,0.917256236076355
935_class-0,0.961126446723938,0.9601894021034241,0.9586055874824524,0.9604708552360535,0.958580493927002,0.5674947500228882
936_class-1,0.40677809715270996,0.2831355333328247,0.2832029163837433,0.28302696347236633,0.43417033553123474,0.2831529974937439
