obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
643_class-824,original,0,0,False,0.9701703786849976,0.9701703786849976,0.9706697463989258,0.7872834205627441,0.9935663938522339,1.0,13.857973098754883
644_class-824,original,5,5,False,0.9743990302085876,0.9737831354141235,0.9743990302085876,0.8858513236045837,0.9871427416801453,0.9995361560418649,16.818300247192383
645_class-824,original,3,3,False,0.9886984825134277,0.9884436726570129,0.9886984825134277,0.7755906581878662,0.9867956638336182,0.9995124032425184,27.768245697021484
646_class-824,original,3,3,False,0.8694626092910767,0.8693886995315552,0.8694626092910767,0.7767569422721863,0.9931107759475708,0.9997928711658651,24.023653030395508
647_class-824,original,1,1,False,0.9851001501083374,0.9849716424942017,0.9851001501083374,0.8953104615211487,0.9994714856147766,0.9992675832339339,20.62725257873535
648_class-824,original,2,2,False,0.9847598671913147,0.9845079183578491,0.9847598671913147,0.8809559345245361,0.9935584664344788,0.9983551967709384,17.86597442626953
649_class-824,original,5,5,False,0.9862360954284668,0.9859031438827515,0.9862990379333496,0.9213062524795532,1.0004005432128906,0.9997778968134725,21.816450119018555
650_class-825,original,4,4,False,0.8787017464637756,0.8789844512939453,0.879523515701294,0.8906663656234741,0.9958341717720032,0.9979961637787851,19.8184814453125
651_class-825,original,5,5,False,0.9625660181045532,0.9619916081428528,0.962854266166687,0.9507688283920288,1.001330852508545,0.999357135792701,14.89051342010498
652_class-825,original,1,1,False,0.9758751392364502,0.9758896827697754,0.9758896827697754,0.9674471616744995,1.0055993795394897,0.9999401596242025,16.563581466674805
653_class-825,original,3,3,False,0.9747759103775024,0.9745651483535767,0.9748067855834961,0.896393895149231,0.9986719489097595,0.9985826177393673,21.2515869140625
654_class-825,original,4,4,False,0.9781770706176758,0.9783958196640015,0.9783958196640015,0.8999795913696289,1.0095378160476685,0.9992088548547203,16.187437057495117
655_class-825,original,1,1,False,0.9648507833480835,0.964880108833313,0.9649016857147217,0.9033200144767761,1.0032854080200195,0.9999142183143899,19.321701049804688
656_class-825,original,4,4,False,0.9737546443939209,0.9733954668045044,0.9737546443939209,0.9550764560699463,1.004895567893982,0.9986640576498417,16.692474365234375
657_class-825,original,1,1,False,0.8524157404899597,0.8522452116012573,0.8525447845458984,0.9703974723815918,0.9902564287185669,0.9991347307896279,14.923842430114746
658_class-825,original,1,1,False,0.9700738787651062,0.9702186584472656,0.9720878601074219,0.9186934232711792,0.9937244653701782,0.9991626448243838,15.76472282409668
659_class-825,original,0,0,False,0.9552066326141357,0.9552066326141357,0.9553780555725098,0.9649993181228638,1.0060436725616455,1.0,19.71994400024414
660_class-826,original,0,0,False,0.9775403141975403,0.9775403141975403,0.9777073860168457,0.9092720746994019,0.9901961088180542,1.0,17.038225173950195
661_class-826,original,1,1,False,0.9569077491760254,0.9567140340805054,0.9569077491760254,0.903693437576294,0.9932485818862915,0.9964037923644157,16.471593856811523
662_class-826,original,2,2,False,0.9840403199195862,0.984224796295166,0.9857391119003296,0.9360055923461914,0.986374020576477,0.9938771180018793,16.48027992248535
663_class-826,original,1,1,False,0.9706679582595825,0.9707964062690735,0.973064661026001,0.8972010612487793,1.0026721954345703,0.9992014251489649,19.482603073120117
664_class-826,original,1,1,False,0.9782572388648987,0.9755496382713318,0.9782572388648987,0.8776699304580688,0.9980432391166687,0.9895890954994823,19.26415252685547
665_class-826,original,2,2,False,0.7745298147201538,0.3533376455307007,0.7745298147201538,0.9040848016738892,0.9338469505310059,0.11243227289018194,8.32815170288086
666_class-826,original,1,1,False,0.5819984674453735,0.5142520070075989,0.8616982102394104,0.8665416240692139,0.9462870359420776,0.02875528808913782,8.411418914794922
667_class-826,original,3,3,False,0.867676854133606,0.8679960370063782,0.8690040111541748,0.912752628326416,0.9890121221542358,0.998274526853525,20.46668243408203
668_class-826,original,2,2,False,0.9829750657081604,0.9822224378585815,0.9829750657081604,0.8940832614898682,0.9872733354568481,0.9938103490963109,17.185531616210938
669_class-826,original,1,1,False,0.9716575741767883,0.9722343683242798,0.9723234176635742,0.9473658204078674,0.9952154159545898,0.9987711632987438,15.29385757446289
670_class-827,original,3,3,False,0.9878801107406616,0.9867759943008423,0.9880620241165161,0.9350761771202087,0.9906746745109558,0.9989841355840374,23.02286148071289
671_class-827,original,4,4,False,0.8198971152305603,0.8160669803619385,0.8198971152305603,0.9439213275909424,0.9406851530075073,0.9731145890536336,15.678077697753906
672_class-827,original,4,4,False,0.9857752323150635,0.9857155084609985,0.9857752323150635,0.9785736799240112,0.9856048822402954,0.9974922821182617,12.7366304397583
673_class-827,original,1,1,False,0.9900659918785095,0.9706745147705078,0.990099310874939,0.9160214066505432,0.949628472328186,0.9661139990407176,14.785015106201172
674_class-827,original,3,3,False,0.9839015007019043,0.9840182662010193,0.9840182662010193,0.9327819347381592,0.9812896847724915,0.9988980080183035,13.369579315185547
675_class-827,original,4,4,False,0.9853222966194153,0.9853997826576233,0.9854216575622559,0.924366295337677,0.9870674014091492,0.9995216328266184,32.45774459838867
676_class-827,original,1,1,False,0.9751904010772705,0.9775086045265198,0.9775086045265198,0.9183571934700012,0.9885762333869934,0.9938682322243966,19.290788650512695
677_class-827,original,5,5,False,0.9681834578514099,0.9657890200614929,0.9681834578514099,0.9160014390945435,0.9402247071266174,0.9987005440811367,11.526437759399414
678_class-827,original,4,4,False,0.9901121258735657,0.9900988936424255,0.9901121258735657,0.9382283687591553,0.9653670191764832,0.9999198220048507,20.061588287353516
679_class-827,original,4,4,False,0.9695022106170654,0.9606293439865112,0.9695022106170654,0.9392495155334473,0.9768435955047607,0.9880260228672704,14.899235725402832
680_class-828,original,3,3,False,0.962581992149353,0.9624172449111938,0.9633128643035889,0.9527789354324341,0.9892763495445251,0.9987236876179202,16.208906173706055
681_class-828,original,1,1,False,0.9481662511825562,0.9482933282852173,0.9482933282852173,0.8399000763893127,0.9842413663864136,0.996715230955412,22.827762603759766
682_class-828,original,0,0,False,0.9596772193908691,0.9596772193908691,0.9681205749511719,0.9227986931800842,0.9748550653457642,1.0,15.652765274047852
683_class-828,original,4,4,False,0.9358539581298828,0.936570405960083,0.9383792877197266,0.9595386981964111,0.9663915634155273,0.9941654511356532,17.40709686279297
684_class-828,original,4,4,False,0.9208909273147583,0.9044140577316284,0.921208381652832,0.9088861346244812,0.9573726058006287,0.9959590821747485,14.341477394104004
685_class-828,original,2,2,False,0.6321896910667419,0.6611201763153076,0.9401941895484924,0.9313262104988098,0.9441362023353577,0.5410918523758991,19.978450775146484
686_class-828,original,0,0,False,0.7645009756088257,0.7645009756088257,0.7794872522354126,0.8997775316238403,0.9222468137741089,1.0,18.36148452758789
687_class-828,original,4,4,False,0.12149254977703094,0.1257995367050171,0.7768073081970215,0.6844729781150818,0.9734224081039429,0.9847044503460486,6.27241325378418
688_class-828,original,5,5,False,0.9574501514434814,0.9575865268707275,0.9575865268707275,0.9223177433013916,0.9238656759262085,0.9965357967667436,13.843812942504883
689_class-828,original,4,4,False,0.9466456174850464,0.9493244886398315,0.9498881101608276,0.9570838212966919,0.9647805690765381,0.9979075206170763,23.927066802978516
690_class-829,original,2,2,False,0.8743393421173096,0.8752726316452026,0.8752726316452026,0.8643180131912231,0.9913614988327026,0.995031567985073,13.434782028198242
691_class-829,original,5,5,False,0.9323862195014954,0.9292773604393005,0.9323862195014954,0.8282667398452759,0.9878650903701782,0.9573259739074902,14.137005805969238
692_class-829,original,3,3,False,0.8076636791229248,0.8197630643844604,0.8259307146072388,0.9203790426254272,0.9735145568847656,0.964311016648955,22.436023712158203
693_class-829,original,3,3,False,0.9330902099609375,0.9246224164962769,0.9335367679595947,0.8904827833175659,0.9446078538894653,0.9993719727797518,10.565616607666016
694_class-829,original,0,0,False,0.952521800994873,0.952521800994873,0.952521800994873,0.9451591968536377,0.9734673500061035,1.0,23.06922721862793
695_class-829,original,0,0,False,0.9546195864677429,0.9546195864677429,0.9549438953399658,0.9414781332015991,0.9995109438896179,1.0,21.072895050048828
696_class-829,original,2,2,False,0.8935813903808594,0.8997161984443665,0.901526927947998,0.9033223390579224,0.9621018171310425,0.9617396794852521,10.433124542236328
697_class-829,original,3,3,False,0.9468538761138916,0.9412537813186646,0.9468538761138916,0.8611426949501038,0.9726907014846802,0.9861135784923314,10.654458999633789
698_class-829,original,1,1,False,0.7341598272323608,0.666124701499939,0.7341598272323608,0.8811938166618347,0.7936910390853882,0.8461777405025938,10.023000717163086
699_class-829,original,5,5,False,0.9234510064125061,0.022020062431693077,0.9265314936637878,0.7708792686462402,0.9816819429397583,0.0,15.047306060791016
700_class-830,original,2,2,False,0.9579291343688965,0.9580758810043335,0.9581797122955322,0.7645548582077026,0.9752538204193115,0.9997427851226915,27.7862548828125
701_class-830,original,0,0,False,0.981817364692688,0.981817364692688,0.981817364692688,0.9314265251159668,0.9827175140380859,1.0,17.512882232666016
702_class-830,original,3,3,False,0.959995687007904,0.9600092172622681,0.9600092172622681,0.9296319484710693,0.9883857369422913,0.990792514724521,19.991640090942383
703_class-830,original,0,0,False,0.9450231194496155,0.9450231194496155,0.9450231194496155,0.961051344871521,0.9650272130966187,1.0,16.66044807434082
704_class-830,original,2,2,False,0.9668107032775879,0.9666314125061035,0.9668402075767517,0.9637032151222229,0.9586424827575684,0.997467480142742,28.170759201049805
705_class-830,original,2,2,False,0.9651395082473755,0.7623127698898315,0.967910647392273,0.9430818557739258,0.9724044799804688,0.6069350407752709,14.652281761169434
706_class-830,original,2,2,False,0.9769126176834106,0.9767273664474487,0.9771148562431335,0.9666993021965027,0.9846740961074829,0.9996301176688166,19.620296478271484
707_class-830,original,0,0,False,0.9583855867385864,0.9583855867385864,0.9584804773330688,0.9835086464881897,0.9828447103500366,1.0,19.716766357421875
708_class-830,original,3,3,False,0.9542286396026611,0.9550212621688843,0.9555075168609619,0.9624238014221191,0.985964298248291,0.995409631992531,19.48220443725586
709_class-830,original,5,5,False,0.9729664325714111,0.972772479057312,0.9729664325714111,0.9403730034828186,0.9808263778686523,0.997882166073477,17.818599700927734
710_class-831,original,0,0,False,0.9256846904754639,0.9256846904754639,0.9292551279067993,0.8483264446258545,0.9809216260910034,1.0,17.574390411376953
711_class-831,original,4,4,False,0.9778432846069336,0.9779548645019531,0.9783375859260559,0.9045768976211548,0.9993987083435059,0.9979373235868857,24.744647979736328
712_class-831,original,3,3,False,0.95057612657547,0.7673588991165161,0.95057612657547,0.9275106191635132,0.9597338438034058,0.6188632764385008,21.974611282348633
713_class-831,original,3,3,False,0.781509280204773,0.7685132026672363,0.807180643081665,0.8570740222930908,0.9563615322113037,0.9661137863385054,13.263395309448242
714_class-831,original,1,1,False,0.7732947468757629,0.7671642303466797,0.7737572193145752,0.8790571689605713,0.9535996913909912,0.9671107410491258,26.000822067260742
715_class-831,original,5,5,False,0.890366792678833,0.9018283486366272,0.9018283486366272,0.769203782081604,0.918033242225647,0.9544613031754337,15.674917221069336
716_class-831,original,0,0,False,0.8837502002716064,0.8837502002716064,0.8903944492340088,0.8439655900001526,0.9383207559585571,1.0,13.568285942077637
717_class-831,original,4,4,False,0.8901653289794922,0.8927592039108276,0.8927592039108276,0.8720111846923828,0.9514857530593872,0.9777270999619916,18.912139892578125
718_class-831,original,1,1,False,0.9726065397262573,0.9713339805603027,0.9726065397262573,0.8871991038322449,0.9424523115158081,0.992665956246474,21.962387084960938
719_class-831,original,2,2,False,0.543953001499176,0.5923552513122559,0.5923552513122559,0.7350678443908691,0.8742029666900635,0.9139643335204456,7.449801445007324
720_class-832,original,0,0,False,0.9791257977485657,0.9791257977485657,0.9791257977485657,0.9441556334495544,0.9940244555473328,1.0,18.750728607177734
721_class-832,original,4,4,False,0.9616079926490784,0.9595723748207092,0.9616079926490784,0.9680376648902893,0.9331417083740234,0.9966161928306552,10.230173110961914
722_class-832,original,2,2,False,0.7247928380966187,0.5607922077178955,0.7412383556365967,0.9210013151168823,0.8134921789169312,0.647845861100919,5.35294246673584
723_class-832,original,4,4,False,0.6588130593299866,0.288139283657074,0.6588130593299866,0.9221436381340027,0.9362738132476807,0.38289100889813626,5.228572845458984
724_class-832,original,0,0,False,0.9798443913459778,0.9798443913459778,0.9819633960723877,0.9351401925086975,0.981662929058075,1.0,13.786534309387207
725_class-832,original,0,0,False,0.8509963750839233,0.8509963750839233,0.9695196151733398,0.9261622428894043,0.962958574295044,1.0,17.1612606048584
726_class-832,original,4,4,False,0.9008264541625977,0.8841749429702759,0.9656249284744263,0.8536708354949951,0.9631414413452148,0.8937921849934926,13.150689125061035
727_class-832,original,2,2,False,0.016329139471054077,0.9690159559249878,0.9702948927879333,0.7969294786453247,0.9892004728317261,0.0,17.672653198242188
728_class-832,original,5,5,False,0.9750356674194336,0.9742383360862732,0.9751402139663696,0.9300830960273743,0.997565507888794,0.9951960095075492,16.681385040283203
729_class-832,original,1,1,False,0.9791843891143799,0.9796704053878784,0.9796704053878784,0.9344100952148438,0.9827100038528442,0.9955105161279828,19.746543884277344
730_class-833,original,1,1,False,0.9483343958854675,0.9485553503036499,0.9508908987045288,0.9764975309371948,0.954581618309021,0.9988962362651022,15.836006164550781
731_class-833,original,2,2,False,0.899779200553894,0.9007277488708496,0.9014435410499573,0.9412155151367188,0.984315037727356,0.9975147961672635,21.46646499633789
732_class-833,original,3,3,False,0.9713528752326965,0.971361517906189,0.971361517906189,0.9231799244880676,0.99807208776474,0.9963245464964628,24.951221466064453
733_class-833,original,0,0,False,0.9384200572967529,0.9384200572967529,0.9384200572967529,0.9444822669029236,0.9900119304656982,1.0,21.076332092285156
734_class-833,original,1,1,False,0.8039664030075073,0.8599362969398499,0.8681909441947937,0.9771724939346313,0.9358000755310059,0.90710344668375,13.864986419677734
