obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-764,5,0.9800943732261658,1,0.9348739385604858,0.9980146884918213,0.9978538237378909,18.772306442260742
44_class-764,0,0.9617199897766113,1,0.8442628979682922,0.985461950302124,1.0,24.911632537841797
44_class-764,1,0.9617607593536377,0,0.8518366813659668,0.9825730919837952,0.9982414399503465,23.471378326416016
44_class-764,2,0.9618936777114868,0,0.8545934557914734,0.9811524748802185,0.9993269828121765,23.104358673095703
44_class-764,3,0.9618533849716187,0,0.8631432056427002,0.9805975556373596,0.9978780664527481,21.65903091430664
44_class-764,4,0.9618918895721436,0,0.855846643447876,0.9818699955940247,0.9978779566275038,23.07378387451172
44_class-764,5,0.9616275429725647,0,0.8495371341705322,0.983084499835968,0.997983766737321,23.868267059326172
45_class-764,0,0.8843283653259277,0,0.7639840841293335,0.9660449028015137,1.0,24.07159996032715
45_class-764,1,0.8885607719421387,1,0.7640831470489502,0.9681298136711121,0.9854194706146254,29.477733612060547
45_class-764,2,0.11350900679826736,0,0.7554271221160889,0.7334102392196655,0.027920762640997528,3.2532927989959717
45_class-764,3,0.8874194622039795,0,0.7654109001159668,0.9739102721214294,0.027954292084726867,28.36956024169922
45_class-764,4,0.8860356211662292,0,0.7645520567893982,0.9689347743988037,0.994140184809556,24.835525512695312
45_class-764,5,0.8855783939361572,0,0.7631072998046875,0.9661071300506592,0.9984239558707644,23.957958221435547
46_class-764,0,0.973910391330719,0,0.8832007646560669,0.9201706051826477,1.0,6.934848308563232
46_class-764,1,0.975003719329834,0,0.8930660486221313,0.9393143057823181,0.9873759535543104,9.725688934326172
46_class-764,2,0.9741259813308716,1,0.8889280557632446,0.9836422204971313,0.9875731652408825,20.844200134277344
46_class-764,3,0.9748777747154236,0,0.897254228591919,0.9630641937255859,0.9948701795437159,17.877920150756836
46_class-764,4,0.9743579626083374,0,0.8922479152679443,0.954459547996521,0.9916145856751045,10.810115814208984
46_class-764,5,0.9736052751541138,0,0.8945754766464233,0.969297468662262,0.9966928389840042,15.866388320922852
47_class-764,0,0.9634805917739868,0,0.886979341506958,0.9735448956489563,1.0,18.731067657470703
47_class-764,1,0.967399001121521,0,0.8950312733650208,0.9682266712188721,0.9543398082124416,18.335159301757812
47_class-764,2,0.9638526439666748,1,0.8961591720581055,0.9681693315505981,0.9916072996974724,20.05367660522461
47_class-764,3,0.9654710292816162,0,0.8949943780899048,0.9709673523902893,0.9922140050279465,19.421451568603516
47_class-764,4,0.9655191898345947,0,0.8956955075263977,0.9672228097915649,0.9949820086652144,19.549739837646484
47_class-764,5,0.9647569060325623,0,0.8959510326385498,0.9679712057113647,0.9983859134262656,19.751113891601562
48_class-764,0,0.9246959686279297,1,0.9806858897209167,0.9766002893447876,1.0,28.019559860229492
48_class-764,1,0.9260923862457275,0,0.9808204174041748,0.9771803021430969,0.9953638849976653,25.195632934570312
48_class-764,2,0.9235103130340576,0,0.980394721031189,0.9704652428627014,0.9913314955661098,27.085054397583008
48_class-764,3,0.9255186915397644,0,0.980136513710022,0.97822105884552,0.9938568819525153,27.076732635498047
48_class-764,4,0.9258385896682739,0,0.980639636516571,0.9772453904151917,0.9959957287773625,25.5477294921875
48_class-764,5,0.9259334802627563,0,0.9808425903320312,0.9774073958396912,0.9993976105217363,25.31623649597168
49_class-764,0,0.9643192887306213,1,0.9412037134170532,0.9379177689552307,1.0,12.722259521484375
49_class-764,1,0.9647750854492188,0,0.9424983859062195,0.9277731776237488,0.9957080133528473,11.49107837677002
49_class-764,2,0.9641265273094177,0,0.942068338394165,0.9258173704147339,0.9976106515506048,11.344976425170898
49_class-764,3,0.9639429450035095,0,0.9426428079605103,0.9396136999130249,0.9976313062359153,12.150806427001953
49_class-764,4,0.9639875292778015,0,0.941776692867279,0.9408198595046997,0.9991119881598421,12.365041732788086
49_class-764,5,0.9642159938812256,0,0.9415050745010376,0.9466083645820618,0.9985694083599171,12.072566986083984
50_class-765,0,0.9510853290557861,0,0.961300790309906,0.9865063428878784,1.0,21.49393081665039
50_class-765,1,0.9511431455612183,0,0.9611622095108032,0.9868721961975098,0.9997119898620431,21.440298080444336
50_class-765,2,0.9512680172920227,0,0.9610348343849182,0.9860591888427734,0.9994816265407211,21.294593811035156
50_class-765,3,0.9511431455612183,0,0.961182713508606,0.9876230955123901,0.9994240460763139,21.659141540527344
50_class-765,4,0.9505144357681274,0,0.9603068828582764,0.9746944904327393,0.9918486840216986,17.81229019165039
50_class-765,5,0.950788140296936,1,0.9610769152641296,0.9919260740280151,0.9915084055310115,22.869007110595703
51_class-765,0,0.9181020259857178,1,0.9530383348464966,0.9515156745910645,1.0,14.297113418579102
51_class-765,1,0.9145474433898926,0,0.952050507068634,0.9541032314300537,0.9893161597736664,13.786572456359863
51_class-765,2,0.9012590646743774,0,0.9477005004882812,0.94471275806427,0.9638831874977495,11.422651290893555
51_class-765,3,0.8351250886917114,0,0.9276589155197144,0.9027372598648071,0.8516616964368063,8.523576736450195
51_class-765,4,0.9175211191177368,0,0.9517761468887329,0.9474304914474487,0.8192074764056688,13.401467323303223
51_class-765,5,0.9177560806274414,0,0.951680600643158,0.9478282928466797,0.9970379813280342,13.34480094909668
52_class-765,0,0.9025169610977173,0,0.9575726985931396,0.9914252758026123,1.0,19.017940521240234
52_class-765,1,0.901650071144104,0,0.9578980803489685,0.9848117232322693,0.9930511519763263,21.212339401245117
52_class-765,2,0.9031916856765747,0,0.9559293985366821,0.9884747266769409,0.9936188165805295,17.739116668701172
52_class-765,3,0.9024385213851929,0,0.9565653800964355,0.9984415769577026,0.9936352832431005,21.443513870239258
52_class-765,4,0.9022411704063416,1,0.9566857814788818,0.9918313026428223,0.9957460300684334,25.941404342651367
52_class-765,5,0.9024028182029724,0,0.9574556350708008,0.9927332997322083,0.9984677163690162,25.31622314453125
53_class-765,0,0.9548121094703674,0,0.9601066708564758,0.970073938369751,1.0,16.66201400756836
53_class-765,1,0.9544834494590759,0,0.961541473865509,0.9713634252548218,0.9961661486808375,16.295753479003906
53_class-765,2,0.9407563805580139,0,0.9628376364707947,0.9626395106315613,0.9679166758417194,16.830699920654297
53_class-765,3,0.9540685415267944,0,0.9626426696777344,0.9711139798164368,0.968816067653277,16.23322296142578
53_class-765,4,0.9302923679351807,1,0.958264946937561,0.9698226451873779,0.9497193436960276,17.26273536682129
53_class-765,5,0.928607165813446,0,0.9616343379020691,0.9578404426574707,0.9808970277142673,17.017635345458984
54_class-765,0,0.8185479640960693,0,0.8986595869064331,0.9782655239105225,1.0,15.484857559204102
54_class-765,1,0.8208524584770203,0,0.8956001996994019,0.9778638482093811,0.9939870064046445,15.493900299072266
54_class-765,2,0.8210136890411377,0,0.898833692073822,0.9760113954544067,0.9887536873156342,15.432933807373047
54_class-765,3,0.8208725452423096,0,0.8987463712692261,0.9705362319946289,0.9921521558489521,15.560606002807617
54_class-765,4,0.8209433555603027,1,0.8958603143692017,0.973258912563324,0.9910240435645392,15.847332000732422
54_class-765,5,0.8206073045730591,0,0.897331953048706,0.9770961403846741,0.9940164029109392,15.513338088989258
55_class-765,0,0.8670338988304138,0,0.9357635974884033,0.9099576473236084,1.0,11.231233596801758
55_class-765,1,0.9016185998916626,0,0.9212359189987183,0.9347745180130005,0.8821795683733619,13.181602478027344
55_class-765,2,0.9008312225341797,0,0.9169077277183533,0.9353612065315247,0.9889769540299963,12.221784591674805
55_class-765,3,0.8516353368759155,1,0.9343883991241455,0.9746726751327515,0.8550466331363836,15.817779541015625
55_class-765,4,0.9017467498779297,0,0.9201313257217407,0.9376029968261719,0.8477507812310748,13.393499374389648
55_class-765,5,0.8243705034255981,0,0.9320002794265747,0.9749449491500854,0.785234573887744,15.723154067993164
56_class-765,0,0.925934374332428,0,0.9478613138198853,0.9773106575012207,1.0,13.438249588012695
56_class-765,1,0.9254401922225952,0,0.9491800665855408,0.976838231086731,0.9966932008618625,13.383529663085938
56_class-765,2,0.9268897175788879,0,0.9465495347976685,0.9875426292419434,0.9817517172253176,13.93362045288086
56_class-765,3,0.9250413179397583,0,0.9480913877487183,0.9709889888763428,0.9803915791334581,12.902554512023926
56_class-765,4,0.9266332387924194,1,0.9386716485023499,0.9950761198997498,0.9835587220239065,17.085350036621094
56_class-765,5,0.9267151355743408,0,0.937904417514801,0.9963805675506592,0.9987384231773926,16.962543487548828
57_class-765,0,0.8072940111160278,0,0.9538947343826294,0.8571685552597046,1.0,8.593277931213379
57_class-765,1,0.8166167736053467,0,0.9514428973197937,0.8818359971046448,0.9738888699389433,9.045287132263184
57_class-765,2,0.7967938184738159,0,0.9535200595855713,0.856383204460144,0.9501210736332322,8.816143035888672
57_class-765,3,0.6925745606422424,0,0.9499582052230835,0.9134380221366882,0.6741180282026361,9.8858060836792
57_class-765,4,0.7999610900878906,0,0.9522383809089661,0.8704326152801514,0.6762755837417123,8.584623336791992
57_class-765,5,0.6735667586326599,1,0.9471192359924316,0.9129186272621155,0.6573840097639798,10.274706840515137
58_class-765,0,0.9365708827972412,1,0.9615450501441956,0.9823132157325745,1.0,15.13587760925293
58_class-765,1,0.9217739701271057,0,0.9541955590248108,0.9685647487640381,0.963538981020975,14.833772659301758
58_class-765,2,0.9298485517501831,0,0.9640580415725708,0.972364068031311,0.9816614552522607,14.301470756530762
58_class-765,3,0.8733384609222412,0,0.9619165658950806,0.9004334807395935,0.891471687898628,12.7861328125
58_class-765,4,0.8730397820472717,0,0.9645265936851501,0.9323840141296387,0.9642224583776124,12.925966262817383
58_class-765,5,0.8731151819229126,0,0.9651749730110168,0.9409147500991821,0.9678253749674346,14.316919326782227
59_class-765,0,0.8958426713943481,0,0.952569842338562,0.9962679743766785,1.0,18.717021942138672
59_class-765,1,0.8958636522293091,1,0.9522502422332764,0.9950379133224487,0.9976158889465689,20.01447105407715
59_class-765,2,0.9000526666641235,0,0.9553980231285095,0.9841195940971375,0.9864536231333358,16.856460571289062
59_class-765,3,0.9003570079803467,0,0.954342782497406,0.9839251041412354,0.9975515781881679,16.244997024536133
59_class-765,4,0.896411657333374,0,0.9538275599479675,0.9947815537452698,0.9860913455152653,19.285400390625
59_class-765,5,0.8964018821716309,0,0.9529634714126587,0.9970097541809082,0.9985780715575882,19.05515480041504
60_class-766,0,0.9848670959472656,0,0.9244917035102844,0.9662188291549683,1.0,17.50408363342285
60_class-766,1,0.9855000972747803,0,0.9274603128433228,0.9726804494857788,0.9981099427658725,19.423603057861328
60_class-766,2,0.9846611618995667,0,0.92680823802948,0.9744734764099121,0.9977253076155637,18.11498260498047
60_class-766,3,0.9723583459854126,0,0.9286249876022339,0.9809739589691162,0.9695494273057429,19.293100357055664
60_class-766,4,0.98654705286026,1,0.9345654249191284,0.9762239456176758,0.9746178637816441,19.509614944458008
60_class-766,5,0.9847965240478516,0,0.9366636276245117,0.9791936874389648,0.9931793561847191,19.093122482299805
61_class-766,0,0.9798955917358398,0,0.959766149520874,0.9537055492401123,1.0,26.791805267333984
61_class-766,1,0.9784157872200012,0,0.9576780200004578,0.9691019058227539,0.9952380952380953,27.757736206054688
61_class-766,2,0.9781588315963745,0,0.9570890665054321,0.9722332954406738,0.9985652797704447,27.70980453491211
61_class-766,3,0.9795909523963928,1,0.9598555564880371,0.9772600531578064,0.9954693045382467,30.56472396850586
61_class-766,4,0.9783838987350464,0,0.9576342701911926,0.9668920040130615,0.9962215672938864,27.272197723388672
61_class-766,5,0.9761589169502258,0,0.9505794048309326,0.9770487546920776,0.9943634450623778,27.65931510925293
62_class-766,0,0.6964179873466492,0,0.9059010148048401,0.9549801349639893,1.0,8.234469413757324
62_class-766,1,0.9850428104400635,1,0.9229413866996765,0.9843099117279053,0.48936015687413753,33.452606201171875
62_class-766,2,0.9849622845649719,0,0.9196255803108215,0.9840101599693298,0.9995548080728136,33.44194030761719
62_class-766,3,0.9851671457290649,0,0.9188653230667114,0.9839919805526733,0.9992082735414914,33.22063446044922
62_class-766,4,0.9834337830543518,0,0.917188823223114,0.9637583494186401,0.9932123358418179,27.00042724609375
62_class-766,5,0.04826284945011139,0,0.6556895971298218,0.9805106520652771,0.0772049321150016,5.139650344848633
63_class-766,0,0.3559255599975586,0,0.765398383140564,0.9759536385536194,1.0,9.204771995544434
63_class-766,1,0.3644130825996399,1,0.787652850151062,0.9821643829345703,0.9565578699907058,15.956905364990234
63_class-766,2,0.35883405804634094,0,0.7729091644287109,0.9814002513885498,0.9710619498495932,13.998310089111328
63_class-766,3,0.34945908188819885,0,0.7614357471466064,0.9537599682807922,0.9527874748757008,6.3539652824401855
63_class-766,4,0.3532131016254425,0,0.762006402015686,0.9784260988235474,0.975970620204941,10.314346313476562
63_class-766,5,0.35349076986312866,0,0.7513179183006287,0.97141432762146,0.9849310813850125,9.014459609985352
64_class-766,0,0.9741764664649963,0,0.8974698185920715,0.9622267484664917,1.0,19.544445037841797
64_class-766,1,0.9736077785491943,1,0.8964312076568604,0.987407386302948,0.9955848434925865,25.0983943939209
64_class-766,2,0.9716426134109497,0,0.8969600796699524,0.9891145825386047,0.9944852941176471,24.486604690551758
64_class-766,3,0.973945140838623,0,0.8973289728164673,0.9513448476791382,0.9940917744370774,20.158519744873047
64_class-766,4,0.9645403027534485,0,0.8992641568183899,0.9901195168495178,0.9770322580645161,14.743769645690918
64_class-766,5,0.9737091064453125,0,0.8967679738998413,0.9734197854995728,0.9772258064516129,22.341793060302734
65_class-766,0,0.9770046472549438,1,0.9608108997344971,0.9817425608634949,1.0,35.52141189575195
65_class-766,1,0.9772053956985474,0,0.9613039493560791,0.9619889259338379,0.9881435942474476,26.150236129760742
65_class-766,2,0.9775887727737427,0,0.9613784551620483,0.9837526082992554,0.9899912010558733,28.718364715576172
65_class-766,3,0.9759383201599121,0,0.9617665410041809,0.9795085787773132,0.9942006784112047,30.3121280670166
65_class-766,4,0.9752246141433716,0,0.9628008008003235,0.9706497192382812,0.9949869224062773,17.005769729614258
65_class-766,5,0.9766120910644531,0,0.961475133895874,0.9834155440330505,0.9911745478317716,29.806861877441406
66_class-766,0,0.9546358585357666,0,0.8372843861579895,0.9748362302780151,1.0,17.070817947387695
66_class-766,1,0.9504683017730713,0,0.8222942352294922,0.9460431337356567,0.9388297069740773,17.44593048095703
66_class-766,2,0.9521054029464722,0,0.8215636610984802,0.9776118993759155,0.9342903477686347,16.090646743774414
66_class-766,3,0.953519880771637,0,0.8432154655456543,0.9810168147087097,0.9945119208277103,19.87487030029297
66_class-766,4,0.9495037198066711,1,0.8089205622673035,0.9737842679023743,0.9382697461531513,21.632404327392578
66_class-766,5,0.9599706530570984,0,0.8374069333076477,0.9798327684402466,0.95086669921875,14.417093276977539
67_class-766,0,0.9718462228775024,1,0.9538750648498535,0.9824672341346741,1.0,32.57564163208008
67_class-766,1,0.9737972021102905,0,0.9537808299064636,0.982994019985199,0.9958566197725959,31.668556213378906
67_class-766,2,0.9697938561439514,0,0.9531359672546387,0.979989767074585,0.9901331545167161,30.39348030090332
67_class-766,3,0.9680466651916504,0,0.9511870741844177,0.9769200086593628,0.9939908431896223,27.213157653808594
67_class-766,4,0.9718540906906128,0,0.9533815383911133,0.981490969657898,0.9918792395146652,31.30785369873047
67_class-766,5,0.9692165851593018,0,0.9525564312934875,0.9819446802139282,0.9942539743344186,27.922279357910156
68_class-766,0,0.9750454425811768,0,0.948086678981781,0.9731885194778442,1.0,19.70180892944336
68_class-766,1,0.9771124124526978,1,0.9474280476570129,0.9790470600128174,0.9872311827956989,25.581867218017578
68_class-766,2,0.9774096012115479,0,0.939799427986145,0.9615741968154907,0.9837985023825732,25.589059829711914
68_class-766,3,0.9674587845802307,0,0.94443678855896,0.9605089426040649,0.9490412398213817,17.644067764282227
68_class-766,4,0.8988387584686279,0,0.9236092567443848,0.9664750099182129,0.8364527629233511,14.245882034301758
68_class-766,5,0.9775997400283813,0,0.9458827972412109,0.968038022518158,0.8240135287485908,23.065654754638672
