obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
229_class-782,0.9883569478988647,0.9884085655212402,0.9894185662269592,0.9884159564971924,0.9892932176589966,0.988423228263855
230_class-783,0.6185992956161499,0.6474619507789612,0.6406377553939819,0.639769434928894,0.6899800300598145,0.7313821315765381
231_class-783,0.9748178720474243,0.792456865310669,0.9004513025283813,0.7926342487335205,0.8044833540916443,0.7951672673225403
232_class-783,0.8634949922561646,0.8582820892333984,0.8833489418029785,0.8845722675323486,0.7614737749099731,0.8969439268112183
233_class-783,0.7532278299331665,0.38976341485977173,0.6503604650497437,0.6493679285049438,0.7312885522842407,0.905536949634552
234_class-783,0.8033837080001831,0.9625246524810791,0.9406658411026001,0.4113842844963074,0.940212070941925,0.8619740009307861
235_class-783,0.8587287664413452,0.8586932420730591,0.7638815641403198,0.7502709627151489,0.7726955413818359,0.7607847452163696
236_class-783,0.888385534286499,0.9708127975463867,0.9747277498245239,0.9603261947631836,0.9733257293701172,0.9702503681182861
237_class-783,0.7532888650894165,0.7464873790740967,0.7458001375198364,0.7455334663391113,0.7951512336730957,0.8069446086883545
238_class-783,0.9804477691650391,0.7289472222328186,0.8372130990028381,0.9802495241165161,0.8860597610473633,0.9791555404663086
239_class-783,0.8845131993293762,0.8806052207946777,0.43815046548843384,0.8814951181411743,0.8955817222595215,0.8676331043243408
240_class-784,0.9747283458709717,0.9749187231063843,0.9747527837753296,0.9745677709579468,0.9745903611183167,0.9745551943778992
241_class-784,0.8978238105773926,0.8964609503746033,0.8938764929771423,0.9040946960449219,0.9665467739105225,0.8935989141464233
242_class-784,0.8881580829620361,0.8898178339004517,0.8898111581802368,0.8894995450973511,0.8896392583847046,0.8890995979309082
243_class-784,0.9633916616439819,0.9644155502319336,0.9651449918746948,0.9655160903930664,0.9636802673339844,0.9654949903488159
244_class-784,0.9526749849319458,0.9529050588607788,0.9528862237930298,0.9532163739204407,0.9527231454849243,0.9528894424438477
245_class-784,0.9612612128257751,0.9611352682113647,0.9611760377883911,0.9614236950874329,0.9610572457313538,0.9614963531494141
246_class-784,0.8625993728637695,0.9453741312026978,0.7524018287658691,0.9236351251602173,0.7524959444999695,0.8911628723144531
247_class-784,0.9701251983642578,0.9703117609024048,0.970012366771698,0.9699779748916626,0.970159649848938,0.9703567028045654
248_class-784,0.9392056465148926,0.9477521181106567,0.9488673210144043,0.9464082717895508,0.832852840423584,0.9493921995162964
249_class-784,0.9470757246017456,0.9471088647842407,0.9459375143051147,0.9459738731384277,0.946130633354187,0.9461929798126221
250_class-785,0.8436017036437988,0.6182125806808472,0.6183923482894897,0.7916694283485413,0.8403007984161377,0.8135932087898254
251_class-785,0.9809771776199341,0.9816479682922363,0.9814031720161438,0.9459803104400635,0.9816870093345642,0.9811720252037048
252_class-785,0.9845799803733826,0.9852840900421143,0.9849684834480286,0.9851114153862,0.720596194267273,0.9839208126068115
253_class-785,0.9837601184844971,0.9840497970581055,0.9839961528778076,0.9839009046554565,0.9838763475418091,0.9841795563697815
254_class-785,0.8503328561782837,0.8466365337371826,0.8341281414031982,0.8414806127548218,0.8406343460083008,0.8226708173751831
255_class-785,0.7962449789047241,0.797787070274353,0.7972391843795776,0.38841110467910767,0.7983717918395996,0.9849230051040649
256_class-785,0.958716869354248,0.6950557827949524,0.012927785515785217,0.9597190022468567,0.9604445695877075,0.013136442750692368
257_class-785,0.902895450592041,0.950652539730072,0.9563342332839966,0.22611680626869202,0.9579073190689087,0.9396512508392334
258_class-785,0.9762269258499146,0.9360156059265137,0.9163141846656799,0.9771984219551086,0.9537177085876465,0.9362841844558716
259_class-785,0.9374016523361206,0.9357016086578369,0.9345158338546753,0.9303956031799316,0.9509119987487793,0.9291160702705383
260_class-786,0.9786250591278076,0.9784916043281555,0.9785730838775635,0.9786917567253113,0.9786415100097656,0.9785911440849304
261_class-786,0.9906512498855591,0.9906853437423706,0.99065101146698,0.990787923336029,0.9907763600349426,0.9906626343727112
262_class-786,0.990693211555481,0.9902671575546265,0.9901569485664368,0.9902520775794983,0.9902323484420776,0.989443302154541
263_class-786,0.9851831197738647,0.9851359128952026,0.9551795721054077,0.9853745698928833,0.9526588916778564,0.9830342531204224
264_class-786,0.9870805740356445,0.9871686697006226,0.9871312379837036,0.987156867980957,0.9871574640274048,0.9871194362640381
265_class-786,0.9274998903274536,0.9689862132072449,0.9344521164894104,0.9556043148040771,0.9557918310165405,0.9776483774185181
266_class-786,0.8526080846786499,0.9758833646774292,0.8510309457778931,0.9051739573478699,0.8523170351982117,0.8534520864486694
267_class-786,0.9771804809570312,0.9770526885986328,0.9771804809570312,0.9774433970451355,0.9770907759666443,0.9769431352615356
268_class-786,0.9718149900436401,0.9722052216529846,0.9715785384178162,0.9710713624954224,0.971074104309082,0.9709480404853821
269_class-786,0.9818965196609497,0.9819547533988953,0.9819809198379517,0.825717031955719,0.9818953275680542,0.9819307923316956
270_class-787,0.8868277072906494,0.9497146606445312,0.879413366317749,0.8788871169090271,0.9538112282752991,0.9541691541671753
271_class-787,0.936650812625885,0.9344595670700073,0.9367188215255737,0.936309814453125,0.9363222718238831,0.9364830255508423
272_class-787,0.8764868378639221,0.8948861360549927,0.9111585021018982,0.8829653263092041,0.8776475191116333,0.8868727684020996
273_class-787,0.920784592628479,0.9237592220306396,0.9200432300567627,0.9203788042068481,0.921302318572998,0.9219112396240234
274_class-787,0.9525104761123657,0.8936013579368591,0.9487378597259521,0.9086636304855347,0.9178647398948669,0.9109777212142944
275_class-787,0.9704229831695557,0.9702072143554688,0.9706186652183533,0.969976544380188,0.9581680297851562,0.9709325432777405
276_class-787,0.9570990204811096,0.9579987525939941,0.9577039480209351,0.9578070640563965,0.9568798542022705,0.9579741954803467
277_class-787,0.9514220356941223,0.9512128829956055,0.9514520764350891,0.9512718915939331,0.9515928626060486,0.9514368176460266
278_class-787,0.9566203355789185,0.918083667755127,0.9099600911140442,0.9130510091781616,0.9057741165161133,0.9320801496505737
279_class-787,0.9290798902511597,0.9257738590240479,0.9263623356819153,0.9257099628448486,0.9285008311271667,0.9253771305084229
280_class-788,0.945711612701416,0.9456446766853333,0.945716917514801,0.9460322856903076,0.9461771249771118,0.9453083872795105
281_class-788,0.9583641290664673,0.9582346677780151,0.957670271396637,0.9583849906921387,0.9566984176635742,0.9578909873962402
282_class-788,0.9283174276351929,0.9283313751220703,0.9282411336898804,0.9282896518707275,0.9272632598876953,0.9282272458076477
283_class-788,0.917996883392334,0.9231451749801636,0.923876166343689,0.9223638772964478,0.9223850965499878,0.9227102994918823
284_class-788,0.9488068222999573,0.9492493867874146,0.9499218463897705,0.949221134185791,0.9495960474014282,0.9493732452392578
285_class-788,0.963715672492981,0.9634974002838135,0.9641733169555664,0.963711678981781,0.9632918834686279,0.9643100500106812
286_class-788,0.9624460935592651,0.9623669385910034,0.9623665809631348,0.9625181555747986,0.9624674320220947,0.9621753692626953
287_class-788,0.962118923664093,0.9619429111480713,0.9619171023368835,0.9619215726852417,0.9618806838989258,0.9618813991546631
288_class-788,0.9489594101905823,0.9505165219306946,0.9505717754364014,0.950153112411499,0.9490438103675842,0.9500185251235962
289_class-788,0.9005532264709473,0.9020256996154785,0.903840959072113,0.9038186073303223,0.9027726650238037,0.9024666547775269
290_class-789,0.9582619667053223,0.9585367441177368,0.9423447251319885,0.958511471748352,0.9422527551651001,0.9423580169677734
291_class-789,0.9454419612884521,0.945327639579773,0.9453908205032349,0.9452657699584961,0.9453295469284058,0.945385754108429
292_class-789,0.9618968367576599,0.962494969367981,0.9624506235122681,0.9618407487869263,0.9622767567634583,0.961999237537384
293_class-789,0.9642750024795532,0.9632922410964966,0.9632312059402466,0.9641955494880676,0.964370608329773,0.964311957359314
294_class-789,0.9562675356864929,0.9564171433448792,0.9562411904335022,0.9560766816139221,0.9561777114868164,0.9560568332672119
295_class-789,0.9247492551803589,0.9210405349731445,0.9242075681686401,0.8968626260757446,0.9253692626953125,0.9373847246170044
296_class-789,0.9646707773208618,0.9647586345672607,0.964729368686676,0.9648037552833557,0.9650501608848572,0.9645671844482422
297_class-789,0.9590204954147339,0.9590641260147095,0.9588083624839783,0.9589500427246094,0.9589077234268188,0.9590187072753906
298_class-789,0.9580739736557007,0.9668662548065186,0.9564040899276733,0.9656739234924316,0.9755083322525024,0.9570319652557373
299_class-789,0.9565188884735107,0.9560495615005493,0.956275224685669,0.9570482969284058,0.9566744565963745,0.9556103348731995
300_class-790,0.9857215285301208,0.9839233160018921,0.9841035604476929,0.9852793216705322,0.9832669496536255,0.9830029010772705
301_class-790,0.9915058016777039,0.9919619560241699,0.991569995880127,0.9919360280036926,0.9919755458831787,0.9919483661651611
302_class-790,0.9567470550537109,0.9523321390151978,0.9517838954925537,0.9568578004837036,0.9545027017593384,0.9545387029647827
303_class-790,0.989318311214447,0.9881256818771362,0.9888032674789429,0.9859936833381653,0.9877465963363647,0.9885667562484741
304_class-790,0.9862608909606934,0.9867399334907532,0.9865882992744446,0.9863075017929077,0.9867756366729736,0.9862608909606934
305_class-790,0.9854409694671631,0.9644557237625122,0.9854395389556885,0.9856091737747192,0.9559481143951416,0.985552191734314
306_class-790,0.9011560678482056,0.9048152565956116,0.897310733795166,0.906488299369812,0.8964165449142456,0.9302563667297363
307_class-790,0.975103497505188,0.9749813675880432,0.9749592542648315,0.9750591516494751,0.9750744104385376,0.9753147959709167
308_class-790,0.9864422082901001,0.9860692024230957,0.9862269759178162,0.986087441444397,0.9860137104988098,0.9860579967498779
309_class-790,0.9861901998519897,0.9314863681793213,0.9862021803855896,0.9293636679649353,0.986202597618103,0.986203670501709
310_class-791,0.5784191489219666,0.709365963935852,0.6284133791923523,0.655298113822937,0.6529906988143921,0.44285863637924194
311_class-791,0.7908763885498047,0.7889566421508789,0.7910199165344238,0.7907575368881226,0.7913341522216797,0.32622817158699036
312_class-791,0.6400789022445679,0.6274685859680176,0.6235313415527344,0.629858136177063,0.6079381704330444,0.6394935846328735
313_class-791,0.6313934922218323,0.6162142753601074,0.7420833110809326,0.6327205896377563,0.5955062508583069,0.6012226343154907
314_class-791,0.8847856521606445,0.8846148252487183,0.8847705125808716,0.8843640089035034,0.8845044374465942,0.8847458362579346
315_class-791,0.4193945527076721,0.5156896114349365,0.4089563488960266,0.8103996515274048,0.9420936107635498,0.8188471794128418
316_class-791,0.6988204717636108,0.7770026326179504,0.6930757164955139,0.776228666305542,0.6994335651397705,0.7071400880813599
317_class-791,0.8484908938407898,0.8486298322677612,0.8479224443435669,0.8472718000411987,0.8476731777191162,0.8478496074676514
318_class-791,0.9223031997680664,0.9243807792663574,0.9202861785888672,0.9196017980575562,0.911551833152771,0.9163339138031006
319_class-791,0.6364113092422485,0.6661034226417542,0.6691601872444153,0.6683774590492249,0.6574212908744812,0.6628034710884094
320_class-792,0.9605304598808289,0.9619026780128479,0.9615669250488281,0.9622589945793152,0.9621837139129639,0.9616477489471436
321_class-792,0.9703931212425232,0.9701435565948486,0.9700804352760315,0.9701507687568665,0.9703991413116455,0.9704587459564209
322_class-792,0.8971503973007202,0.7086540460586548,0.7158651351928711,0.7155888080596924,0.7110180258750916,0.709517240524292
323_class-792,0.935274600982666,0.9361439943313599,0.9357259273529053,0.9370454549789429,0.9355353116989136,0.9363611936569214
324_class-792,0.9820204973220825,0.9797214269638062,0.9799325466156006,0.9815314412117004,0.9801638722419739,0.9804919958114624
325_class-792,0.9683429598808289,0.9661866426467896,0.966079592704773,0.9661216735839844,0.9673886299133301,0.8617050647735596
326_class-792,0.9190007448196411,0.9197434186935425,0.9188867807388306,0.9193492531776428,0.9189116954803467,0.9184764623641968
327_class-792,0.9542360305786133,0.9542360305786133,0.9543291330337524,0.9556745290756226,0.9552435874938965,0.9552149772644043
328_class-792,0.9450302124023438,0.9486079812049866,0.9478435516357422,0.9487472176551819,0.9481374621391296,0.9490600824356079
329_class-792,0.9138147234916687,0.9184466600418091,0.9183393120765686,0.9174299240112305,0.8964110612869263,0.9167773127555847
330_class-793,0.8908336162567139,0.8882994651794434,0.890904426574707,0.8904129266738892,0.8907235860824585,0.890893816947937
331_class-793,0.9174467325210571,0.921799898147583,0.9115329384803772,0.9198583960533142,0.9132890701293945,0.9221446514129639
332_class-793,0.8590518236160278,0.8597575426101685,0.8593435287475586,0.8591580390930176,0.8593405485153198,0.859870433807373
333_class-793,0.9571712017059326,0.9571436643600464,0.9574556350708008,0.9570788145065308,0.9571889638900757,0.957103967666626
334_class-793,0.9427931308746338,0.9437618255615234,0.9529457092285156,0.94354248046875,0.945834755897522,0.9429070949554443
335_class-793,0.9310998916625977,0.9250996708869934,0.93121337890625,0.930869460105896,0.9315638542175293,0.9316048622131348
336_class-793,0.8661834001541138,0.8660312294960022,0.8659298419952393,0.8660140633583069,0.8659805059432983,0.8654063940048218
337_class-793,0.8767802119255066,0.8770540952682495,0.8841793537139893,0.8888224363327026,0.8885303735733032,0.8808943629264832
338_class-793,0.9247373342514038,0.9269479513168335,0.9266371726989746,0.9310228228569031,0.9308183193206787,0.9266371726989746
339_class-793,0.8778679370880127,0.8782846331596375,0.8778679370880127,0.9031503200531006,0.8743425011634827,0.8753845691680908
340_class-794,0.766572117805481,0.6262789964675903,0.6290099620819092,0.6277238726615906,0.6745567321777344,0.6268135905265808
341_class-794,0.6381123065948486,0.6412745714187622,0.6011323928833008,0.675188422203064,0.6938365697860718,0.5465279817581177
342_class-794,0.5201528668403625,0.5203081965446472,0.5368844866752625,0.523803174495697,0.5424644351005554,0.5525878071784973
343_class-794,0.5620025396347046,0.5636273622512817,0.5619566440582275,0.5619370341300964,0.5621335506439209,0.562028706073761
344_class-794,0.6387752890586853,0.6406548619270325,0.6403634548187256,0.646965503692627,0.639970064163208,0.6585443615913391
345_class-794,0.987598180770874,0.9870086908340454,0.9601118564605713,0.9895381927490234,0.9895912408828735,0.987940788269043
346_class-794,0.9824215173721313,0.9906555414199829,0.9908983707427979,0.9784839153289795,0.9894993901252747,0.8915480375289917
347_class-794,0.9880987405776978,0.9768154621124268,0.59110426902771,0.9848687648773193,0.9839285016059875,0.9839285016059875
348_class-794,0.9365819692611694,0.9115052223205566,0.8155936002731323,0.8124111890792847,0.8109771609306335,0.9000769853591919
349_class-794,0.9846173524856567,0.9822085499763489,0.9850060939788818,0.9848989248275757,0.9769097566604614,0.981253981590271
350_class-795,0.7977762222290039,0.735356330871582,0.8884404897689819,0.8886907696723938,0.8872902393341064,0.8901976943016052
351_class-795,0.9064087867736816,0.9061974287033081,0.9061842560768127,0.9045073986053467,0.9073212146759033,0.9065157175064087
352_class-795,0.9613363742828369,0.9615894556045532,0.9613122940063477,0.9617377519607544,0.9610605239868164,0.9613539576530457
353_class-795,0.9001275300979614,0.9596601128578186,0.947961688041687,0.9607641100883484,0.929187536239624,0.960442304611206
