obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-65,0.4235420525074005,0.4566326439380646,0.39764800667762756,0.4091322422027588,0.41735923290252686,0.4622229039669037
936_class-41,0.4222898483276367,0.4043823778629303,0.4220345616340637,0.4169921576976776,0.372031569480896,0.4169231951236725
937_class-25,0.32467299699783325,0.24609048664569855,0.1491304486989975,0.1565036028623581,0.14611616730690002,0.22025491297245026
938_class-9,0.7109132409095764,0.7944886088371277,0.8182924389839172,0.744655430316925,0.5001559853553772,0.8155202865600586
939_class-9,0.7109190821647644,0.5557755827903748,0.599760890007019,0.5398240685462952,0.6501321792602539,0.5553680658340454
940_class-33,0.4716070890426636,0.4716201424598694,0.47698119282722473,0.468858540058136,0.46795976161956787,0.4555540978908539
941_class-77,0.9514988660812378,0.9546349048614502,0.9516681432723999,0.5852383971214294,0.6788486242294312,0.9504201412200928
942_class-17,0.2210950404405594,0.9131170511245728,0.9089843034744263,0.6285015940666199,0.9005820751190186,0.9066431522369385
943_class-9,0.41465914249420166,0.46170300245285034,0.45972034335136414,0.4257352948188782,0.4658603072166443,0.415009468793869
944_class-49,0.7143094539642334,0.301972895860672,0.2583257555961609,0.28519997000694275,0.588127851486206,0.28365519642829895
945_class-53,0.9511193037033081,0.9510892629623413,0.9486878514289856,0.9509372711181641,0.6414730548858643,0.641624927520752
946_class-69,0.3203940987586975,0.4097681939601898,0.417330265045166,0.4016956686973572,0.3160952925682068,0.14782565832138062
947_class-1,0.43805062770843506,0.6694936752319336,0.5967986583709717,0.6863796710968018,0.6856579780578613,0.43355047702789307
948_class-65,0.4493960738182068,0.3943117558956146,0.4360860288143158,0.4837028980255127,0.5031406283378601,0.37170061469078064
949_class-77,0.534083902835846,0.37829774618148804,0.5356594920158386,0.4130147099494934,0.5335206389427185,0.47826266288757324
950_class-29,0.7387526631355286,0.38709551095962524,0.935764729976654,0.4866615831851959,0.9151458740234375,0.7136282324790955
951_class-13,0.9637699127197266,0.7475677728652954,0.7486287951469421,0.8927179574966431,0.8804762363433838,0.7520639896392822
952_class-1,0.3975455164909363,0.32575124502182007,0.32855987548828125,0.3278360664844513,0.2810605466365814,0.4098701477050781
953_class-37,0.24327906966209412,0.24352681636810303,0.2433425337076187,0.24355366826057434,0.24234440922737122,0.24319443106651306
954_class-13,0.21713301539421082,0.21719637513160706,0.2171497941017151,0.21711811423301697,0.21706406772136688,0.2171982377767563
955_class-53,0.8825925588607788,0.6809148788452148,0.8435299396514893,0.8805246949195862,0.6829524040222168,0.6808525323867798
956_class-69,0.06229178607463837,0.07989229261875153,0.04190438240766525,0.109357550740242,0.1318197399377823,0.1633533388376236
957_class-45,0.7051994204521179,0.4515096843242645,0.4219300150871277,0.47039470076560974,0.45692306756973267,0.46161550283432007
958_class-9,0.48304492235183716,0.5782163739204407,0.4325432777404785,0.4616619646549225,0.3610297441482544,0.4439774751663208
959_class-73,0.3395974636077881,0.3639325797557831,0.2518196403980255,0.39710408449172974,0.4677640199661255,0.39228156208992004
960_class-17,0.3591676950454712,0.7467931509017944,0.8633025288581848,0.8750107288360596,0.2139619141817093,0.2003558874130249
961_class-13,0.28830990195274353,0.27899226546287537,0.6101002097129822,0.7180080413818359,0.3145938813686371,0.6084483861923218
962_class-49,0.38522347807884216,0.48991724848747253,0.41459161043167114,0.40013587474823,0.42323073744773865,0.44042786955833435
963_class-49,0.5493404269218445,0.5075629949569702,0.5466228723526001,0.4591856598854065,0.46817681193351746,0.4908282458782196
964_class-29,0.8712317943572998,0.41987550258636475,0.504915714263916,0.535638689994812,0.4190288484096527,0.4150359034538269
965_class-37,0.2713117301464081,0.270648717880249,0.2710176408290863,0.2706511318683624,0.27096956968307495,0.2707962393760681
966_class-9,0.4697492718696594,0.46999335289001465,0.48153164982795715,0.33732911944389343,0.46751129627227783,0.4699617028236389
967_class-17,0.7502846717834473,0.7648897171020508,0.7881789803504944,0.792130708694458,0.7799282670021057,0.7503669261932373
968_class-73,0.43569156527519226,0.4531536400318146,0.4470992982387543,0.4498833417892456,0.44579315185546875,0.44609615206718445
969_class-65,0.5091609954833984,0.5086705684661865,0.6898941397666931,0.5100862979888916,0.4364249110221863,0.5087642073631287
970_class-13,0.925011157989502,0.6915251016616821,0.6554750204086304,0.9228910207748413,0.9246265888214111,0.9207944273948669
971_class-1,0.9515221118927002,0.9491384625434875,0.9527759552001953,0.9119678735733032,0.6094964742660522,0.7932719588279724
972_class-33,0.31455135345458984,0.23627252876758575,0.757838249206543,0.23981218039989471,0.7404242753982544,0.23724378645420074
973_class-61,0.5341909527778625,0.535298764705658,0.5452290773391724,0.5350027084350586,0.5348930954933167,0.5350774526596069
974_class-33,0.46438083052635193,0.48755139112472534,0.49274271726608276,0.47097089886665344,0.497297465801239,0.48829394578933716
975_class-49,0.39001914858818054,0.38068893551826477,0.4255191385746002,0.3809703290462494,0.35425010323524475,0.3523731827735901
976_class-45,0.3065454363822937,0.3068026006221771,0.30482178926467896,0.3055056631565094,0.30518513917922974,0.4155944883823395
977_class-53,0.4149634540081024,0.41597244143486023,0.4755093455314636,0.35146570205688477,0.38484591245651245,0.3800469636917114
978_class-33,0.21662844717502594,0.20421378314495087,0.04908561706542969,0.8934377431869507,0.22452031075954437,0.21723590791225433
979_class-33,0.47037723660469055,0.17099185287952423,0.5168830752372742,0.17717760801315308,0.31460538506507874,0.4658192992210388
980_class-65,0.4430661201477051,0.4189729690551758,0.4717032015323639,0.38645604252815247,0.45919567346572876,0.41940945386886597
981_class-25,0.3411044180393219,0.4323585033416748,0.31639549136161804,0.23571841418743134,0.32282426953315735,0.33743348717689514
982_class-29,0.8966547250747681,0.7352040410041809,0.7840121984481812,0.9582179188728333,0.6742861270904541,0.7854561805725098
983_class-9,0.37804070115089417,0.4830838739871979,0.23373402655124664,0.5014617443084717,0.11698738485574722,0.3149500787258148
984_class-21,0.5717818140983582,0.5461660623550415,0.9276412725448608,0.5505716800689697,0.5191521644592285,0.519992470741272
985_class-25,0.6044278144836426,0.6055340766906738,0.6052535772323608,0.6741692423820496,0.6055235862731934,0.604718804359436
986_class-45,0.6910530924797058,0.5731752514839172,0.3944820463657379,0.6882883310317993,0.48091498017311096,0.6862442493438721
987_class-73,0.40794336795806885,0.3890501856803894,0.3533715009689331,0.42030343413352966,0.3378210663795471,0.4153802990913391
988_class-69,0.5261855125427246,0.5316770672798157,0.525540292263031,0.29056301712989807,0.2689284384250641,0.49967026710510254
989_class-77,0.21145179867744446,0.24050630629062653,0.21155905723571777,0.24053093791007996,0.21141235530376434,0.21132226288318634
990_class-53,0.970766007900238,0.29333871603012085,0.9469599723815918,0.970672607421875,0.2588518261909485,0.2526777684688568
991_class-65,0.4347233772277832,0.6210898160934448,0.4705931544303894,0.6481520533561707,0.6470239162445068,0.4628376364707947
992_class-41,0.29521918296813965,0.4075147807598114,0.4212556481361389,0.3544797897338867,0.470427542924881,0.4005698263645172
993_class-25,0.46234774589538574,0.462146520614624,0.44357752799987793,0.46046197414398193,0.40869951248168945,0.45286110043525696
994_class-37,0.16770952939987183,0.1675512194633484,0.543286144733429,0.3011987805366516,0.16787801682949066,0.16763027012348175
995_class-61,0.4144243597984314,0.4141094386577606,0.4140908122062683,0.41434237360954285,0.3500096797943115,0.41407960653305054
996_class-45,0.27181875705718994,0.27431201934814453,0.27414244413375854,0.2741517722606659,0.27430084347724915,0.2742784917354584
997_class-21,0.6186696290969849,0.6187386512756348,0.9059550762176514,0.9050809144973755,0.6187560558319092,0.9058297872543335
998_class-9,0.4309081435203552,0.44269612431526184,0.5045480132102966,0.5673558712005615,0.507293164730072,0.37181898951530457
999_class-65,0.9543777108192444,0.4574916958808899,0.9515702724456787,0.5248370170593262,0.43161511421203613,0.5990645885467529
