obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-9,1,0.47114309668540955,0,0.9979135394096375,0.9193166494369507,0.7863255403617115,0.906345546245575
43_class-9,2,0.4396280348300934,0,0.9863544702529907,0.879586935043335,0.3465385758145984,0.7766703367233276
43_class-9,3,0.48909154534339905,0,0.9978792071342468,0.9486594200134277,0.04599476264016652,0.9918705821037292
43_class-9,4,0.4614715576171875,0,0.9937176704406738,0.9451383352279663,0.06293931180226948,0.9294545650482178
43_class-9,5,0.47309792041778564,0,0.998824954032898,0.9955998659133911,0.47020322226290734,0.9872018694877625
44_class-17,0,0.8497165441513062,0,0.9658318758010864,1.0096845626831055,1.0,0.9921529293060303
44_class-17,1,0.8499587774276733,0,0.9657251238822937,1.0098445415496826,0.9981800809863961,0.9922120571136475
44_class-17,2,0.8498009443283081,0,0.9657156467437744,1.01030433177948,0.9989232635729451,0.9923029541969299
44_class-17,3,0.9379630088806152,1,0.9721013307571411,0.9901305437088013,0.8515684973392144,0.9801414012908936
44_class-17,4,0.8499295115470886,0,0.965661883354187,1.010310411453247,0.8507421946083656,0.9923339486122131
44_class-17,5,0.8498342633247375,0,0.9656903147697449,1.0099226236343384,0.998529656970487,0.9922487735748291
45_class-5,0,0.3675873279571533,0,0.9575057029724121,0.9780943393707275,1.0,0.9426327347755432
45_class-5,1,0.18515342473983765,0,0.718708872795105,0.9479511976242065,0.3664829146756858,0.8664960265159607
45_class-5,2,0.3127487599849701,0,0.9381176233291626,0.995857834815979,0.5446300601009311,0.9739799499511719
45_class-5,3,0.3691973090171814,1,0.9596025943756104,0.984346866607666,0.6639580458183826,0.9755604863166809
45_class-5,4,0.29630595445632935,0,0.8916575312614441,0.9842164516448975,0.6015037593984962,0.9288134574890137
45_class-5,5,0.3711911737918854,0,0.9540184736251831,0.9858654737472534,0.5908105286405525,0.9736531376838684
46_class-25,0,0.5008597373962402,0,0.9652767181396484,1.0041841268539429,1.0,0.9842227101325989
46_class-25,1,0.25530722737312317,1,0.9869924783706665,0.9926306009292603,0.5999619685099262,0.9829879403114319
46_class-25,2,0.4995024800300598,0,0.9653931856155396,1.0026863813400269,0.6035242627817651,0.9797649383544922
46_class-25,3,0.2552140951156616,0,0.9874966144561768,0.9893977642059326,0.6039603960396039,0.9856105446815491
46_class-25,4,0.5015406012535095,0,0.9652218222618103,0.9535331726074219,0.6018602227976892,0.8660100102424622
46_class-25,5,0.2617906630039215,0,0.9870860576629639,0.9671516418457031,0.5767756898100862,0.9068918228149414
47_class-65,0,0.3922397494316101,0,0.9698707461357117,0.9898290634155273,1.0,0.9658382534980774
47_class-65,1,0.39193195104599,0,0.969760000705719,0.9892051219940186,0.9969973525043587,0.9690846800804138
47_class-65,2,0.39177820086479187,0,0.9699954986572266,0.987533688545227,0.9972107048624199,0.9659131169319153
47_class-65,3,0.39187300205230713,0,0.9705162048339844,0.9899331331253052,0.9956329529197905,0.9669203758239746
47_class-65,4,0.39193859696388245,0,0.9690989851951599,0.9905108213424683,0.9980000215051451,0.967359721660614
47_class-65,5,0.315030962228775,1,0.9747426509857178,0.9918968081474304,0.8488451961878596,0.9574218392372131
48_class-57,0,0.3991456925868988,0,0.979370653629303,0.9787918329238892,1.0,0.961588978767395
48_class-57,1,0.39937859773635864,0,0.9777011871337891,0.9760993719100952,0.9969325633441319,0.964023232460022
48_class-57,2,0.399752140045166,0,0.9737696647644043,0.9758584499359131,0.9916149068322981,0.9622673392295837
48_class-57,3,0.4317135512828827,0,0.9339929223060608,0.9096356630325317,0.738143161206737,0.8268930315971375
48_class-57,4,0.38712388277053833,1,0.9846509695053101,0.9898083209991455,0.6209378332019841,0.9765698313713074
48_class-57,5,0.43173807859420776,0,0.9450300335884094,0.9271800518035889,0.6359233597285068,0.8813145160675049
49_class-37,0,0.4975278079509735,0,0.9761106967926025,0.835425078868866,1.0,0.9177139401435852
49_class-37,1,0.5441915988922119,0,0.9757860898971558,0.8002821207046509,0.3534735659446976,0.5695812702178955
49_class-37,2,0.5400716066360474,0,0.9947099685668945,0.8100079298019409,0.38958279680659286,0.8236511945724487
49_class-37,3,0.04579761251807213,0,0.9386530518531799,0.9837501049041748,0.0008535996777062899,0.8498581647872925
49_class-37,4,0.47911107540130615,1,0.9973500967025757,0.9479135274887085,4.397027609336089e-05,0.9621590971946716
49_class-37,5,0.5191341042518616,0,0.9934568405151367,0.9112639427185059,0.18269542653259813,0.9095475673675537
50_class-57,0,0.40630707144737244,0,0.975526750087738,0.8299543857574463,1.0,0.5426033735275269
50_class-57,1,0.43179142475128174,1,0.9863171577453613,1.0051023960113525,0.07199361677875299,0.9944027066230774
50_class-57,2,0.41248080134391785,0,0.9928914308547974,0.9029704332351685,0.5921172567178328,0.7398667335510254
50_class-57,3,0.42000341415405273,0,0.9868403673171997,0.9292965531349182,0.4843968051307937,0.972842812538147
50_class-57,4,0.4175482988357544,0,0.9892296195030212,0.9409092664718628,0.5086802840251493,0.7278061509132385
50_class-57,5,0.4079228937625885,0,0.993489682674408,0.9239966869354248,0.41845332227205556,0.7383537292480469
51_class-5,0,0.5673385262489319,1,0.996494710445404,0.997814416885376,1.0,0.9895553588867188
51_class-5,1,0.7602571249008179,0,0.9879342317581177,1.006826639175415,0.6500698473554873,0.9701375365257263
51_class-5,2,0.7654720544815063,0,0.987004280090332,0.9872692823410034,0.9843332829580373,0.9736974239349365
51_class-5,3,0.5682145357131958,0,0.9966170191764832,0.9878184795379639,0.6409498840375113,0.9774446487426758
51_class-5,4,0.7654398679733276,0,0.9863934516906738,0.9935259819030762,0.6396696711818319,0.9769877195358276
51_class-5,5,0.7609066963195801,0,0.9878937005996704,1.0082980394363403,0.9831951376589921,0.9647220969200134
52_class-49,0,0.36184313893318176,0,0.7292177677154541,0.9815670251846313,1.0,0.9634023308753967
52_class-49,1,0.3559834063053131,0,0.6928780674934387,0.8478387594223022,0.9379934388406215,0.8861016631126404
52_class-49,2,0.35472920536994934,0,0.6670882105827332,0.7937860488891602,0.973719139899124,0.9057843685150146
52_class-49,3,0.361264169216156,0,0.7214751243591309,0.982966423034668,0.9311847464560767,0.9609948396682739
52_class-49,4,0.3610844612121582,1,0.737894594669342,0.9833935499191284,0.9829539019141466,0.9593402147293091
52_class-49,5,0.36002400517463684,0,0.696069598197937,0.9804972410202026,0.9843363561417972,0.9599493145942688
53_class-1,0,0.776849627494812,0,0.9874857664108276,0.9659396409988403,1.0,0.9246067404747009
53_class-1,1,0.7825666666030884,1,0.9865854978561401,0.9791440963745117,0.9828171040910025,0.9350019097328186
53_class-1,2,0.7797472476959229,0,0.9870960712432861,0.9668859243392944,0.9760804566458277,0.931041419506073
53_class-1,3,0.7863632440567017,0,0.9866761565208435,0.973429799079895,0.9636995267344678,0.9327113628387451
53_class-1,4,0.7833582758903503,0,0.9865115880966187,0.9761439561843872,0.9776516554953013,0.9317612648010254
53_class-1,5,0.786604642868042,0,0.9869885444641113,0.9765180349349976,0.9771492032509381,0.9292859435081482
54_class-77,0,0.00409182533621788,0,0.8835164308547974,0.9895401000976562,1.0,0.7548478841781616
54_class-77,1,0.012880727648735046,0,0.8871340751647949,0.9886586666107178,0.9693620844564241,0.5276461839675903
54_class-77,2,0.0014995108358561993,0,0.883137047290802,0.9896249771118164,0.976115603474094,0.721822202205658
54_class-77,3,0.0015721677336841822,0,0.8830771446228027,0.9906067848205566,0.9996280960049077,0.7310250997543335
54_class-77,4,0.012975964695215225,0,0.8867379426956177,0.9884971380233765,0.9761796928512878,0.5207061767578125
54_class-77,5,0.2585642635822296,1,0.9502089023590088,1.0046063661575317,0.45464447330695784,0.9834091067314148
55_class-53,0,0.9619739055633545,0,0.9372266530990601,1.0054222345352173,1.0,0.9856559634208679
55_class-53,1,0.9614652395248413,0,0.9378049373626709,1.0045920610427856,0.9989311671654553,0.9837503433227539
55_class-53,2,0.963394045829773,0,0.9372960329055786,1.007211446762085,0.9968592086971233,0.9831042885780334
55_class-53,3,0.9618666768074036,1,0.9378360509872437,1.0071909427642822,0.9972416532427124,0.9828636646270752
55_class-53,4,0.9623253345489502,0,0.9374645352363586,1.0061089992523193,0.9990567080585135,0.9874635934829712
55_class-53,5,0.9620672464370728,0,0.9374340772628784,1.0034639835357666,0.9988212586011287,0.9869365096092224
56_class-17,0,0.24244584143161774,0,0.9612541794776917,0.9614399671554565,1.0,0.9702677130699158
56_class-17,1,0.24014928936958313,0,0.9601765275001526,0.9354100227355957,0.9726684809645041,0.9418554306030273
56_class-17,2,0.2808891236782074,1,0.9823325872421265,0.9871383905410767,0.6478557290521223,0.9333658814430237
56_class-17,3,0.28193116188049316,0,0.9831347465515137,0.9667574167251587,0.8998915636521362,0.8335123658180237
56_class-17,4,0.28236207365989685,0,0.9795333743095398,0.9545836448669434,0.6973101142812719,0.8434759974479675
56_class-17,5,0.2815127670764923,0,0.9802837371826172,0.9530289173126221,0.7946849549935705,0.8788772225379944
57_class-13,0,0.6759324073791504,0,0.9726958274841309,0.9779582023620605,1.0,0.9429396390914917
57_class-13,1,0.6753605604171753,0,0.9735458493232727,0.9800070524215698,0.9917992175086706,0.9649585485458374
57_class-13,2,0.6754333972930908,0,0.9740455746650696,0.9953831434249878,0.9949078108713112,0.9745569825172424
57_class-13,3,0.698310375213623,0,0.9801298379898071,0.9452229738235474,0.9243949892480459,0.884554922580719
57_class-13,4,0.675796389579773,0,0.9746301174163818,0.9950593709945679,0.9251126895232892,0.9736714959144592
57_class-13,5,0.3716980218887329,1,0.9847603440284729,0.9678754806518555,0.3161988214716321,0.9812797904014587
58_class-41,0,0.44219860434532166,0,0.977929949760437,0.897935152053833,1.0,0.840968906879425
58_class-41,1,0.44405829906463623,0,0.9926401972770691,0.9396722316741943,0.3099575862733758,0.8560879826545715
58_class-41,2,0.4130323827266693,0,0.9919427633285522,0.9478532075881958,0.6110919341847889,0.8950342535972595
58_class-41,3,0.4821614921092987,1,0.9973717331886292,0.9655565023422241,0.14014262709914885,0.9687168598175049
58_class-41,4,0.4533623456954956,0,0.9930719137191772,0.9680296182632446,0.28434078572085747,0.9388335943222046
58_class-41,5,0.45020759105682373,0,0.9926260113716125,0.9703371524810791,0.1306605785393512,0.9471681714057922
59_class-65,0,0.7372136116027832,0,0.9970519542694092,0.950498104095459,1.0,0.9141009449958801
59_class-65,1,0.6240962743759155,0,0.996796727180481,0.9466879367828369,0.47808,0.9276813268661499
59_class-65,2,0.6999367475509644,0,0.9976354837417603,0.9646669626235962,0.18729449717724425,0.9719496369361877
59_class-65,3,0.9428373575210571,0,0.9989022016525269,0.9741506576538086,0.43474079061267673,0.9781213402748108
59_class-65,4,0.6100483536720276,0,0.9899808168411255,0.9448041915893555,0.2646110965943733,0.9576204419136047
59_class-65,5,0.6913666725158691,1,0.9964846968650818,0.9879306554794312,0.1629797082727811,0.9782005548477173
60_class-5,0,0.912774920463562,1,0.9754412174224854,0.9965190887451172,1.0,0.9788661599159241
60_class-5,1,0.9123861193656921,0,0.9746300578117371,0.9960532188415527,0.9955240137513189,0.9774584174156189
60_class-5,2,0.9109452962875366,0,0.9733760952949524,0.9935698509216309,0.9964858410098942,0.9762953519821167
60_class-5,3,0.9140943288803101,0,0.976098895072937,0.9901202917098999,0.9918334776481774,0.9767472147941589
60_class-5,4,0.9118739366531372,0,0.9744586944580078,0.9953253269195557,0.9925820305206159,0.97691810131073
60_class-5,5,0.9156162142753601,0,0.9749692678451538,0.988123893737793,0.9917588007868141,0.9777871966362
61_class-61,0,0.959202766418457,1,0.9974668622016907,0.9932777881622314,1.0,0.9801093935966492
61_class-61,1,0.49333325028419495,0,0.9565660953521729,0.9819972515106201,0.19723151670715497,0.8594236373901367
61_class-61,2,0.19101575016975403,0,0.8367921113967896,0.9826499223709106,0.2998828670541064,0.862456202507019
61_class-61,3,0.6391666531562805,0,0.9960702061653137,0.9628556370735168,0.021058430480523173,0.9886844754219055
61_class-61,4,0.41705164313316345,0,0.9619161486625671,0.9860879182815552,0.0,0.9889114499092102
61_class-61,5,0.41763949394226074,0,0.9734984636306763,0.9736275672912598,0.9925288882985789,0.9841940402984619
62_class-33,0,0.20431803166866302,0,0.9595701694488525,1.0101548433303833,1.0,0.9724351167678833
62_class-33,1,0.4943258762359619,0,0.9955253601074219,0.8587950468063354,1.257735070684711e-05,0.473970890045166
62_class-33,2,0.49432963132858276,0,0.9517549276351929,0.916458249092102,0.0,0.0
62_class-33,3,0.4039662480354309,0,0.9628949761390686,0.9563579559326172,0.0,0.6008073091506958
62_class-33,4,0.49426066875457764,0,0.994300365447998,0.8230713605880737,0.0,0.3581867218017578
62_class-33,5,0.5551428198814392,1,0.996690034866333,0.9603655338287354,0.0,0.9939324259757996
63_class-57,0,0.742019772529602,0,0.974059522151947,0.8709151744842529,1.0,0.5797197818756104
63_class-57,1,0.4038054645061493,0,0.9709967970848083,0.841469943523407,0.002329779519540833,0.8571287989616394
63_class-57,2,0.39926275610923767,0,0.9791722297668457,0.8358496427536011,0.6790839969406578,0.8138061761856079
63_class-57,3,0.4068726897239685,0,0.972944974899292,0.8565934300422668,0.6887672536887196,0.9205186367034912
63_class-57,4,0.4011363089084625,1,0.9791660308837891,0.9669630527496338,0.7208895552223888,0.9671494960784912
63_class-57,5,0.7762302756309509,0,0.9730507135391235,0.9149272441864014,0.06152696847452562,0.7010082006454468
64_class-21,0,0.930456280708313,1,0.9446555376052856,1.0018366575241089,1.0,0.9896879196166992
64_class-21,1,0.9413086175918579,0,0.9453369379043579,0.9618685245513916,0.9741971631623957,0.9570459723472595
64_class-21,2,0.7553312182426453,0,0.9511931538581848,0.9592090845108032,0.6451365635212006,0.8984439969062805
64_class-21,3,0.9303340911865234,0,0.9443258047103882,1.0019248723983765,0.6559821172224273,0.9899100661277771
64_class-21,4,0.9301624298095703,0,0.9444058537483215,1.0020220279693604,0.9991836487875673,0.9896551370620728
64_class-21,5,0.9305011034011841,0,0.9444429278373718,1.0017125606536865,0.999213955316383,0.9897263050079346
65_class-41,0,0.11069826036691666,0,0.9739388823509216,1.0194180011749268,1.0,0.9966850876808167
65_class-41,1,0.11069080978631973,0,0.973968505859375,1.019559621810913,0.9999079376185304,0.9966648817062378
65_class-41,2,0.11070198565721512,0,0.9738590717315674,1.019411563873291,0.9999079367709743,0.9965981841087341
65_class-41,3,0.11069267243146896,0,0.9740223288536072,1.0192950963974,0.9997882662689754,0.9968903660774231
65_class-41,4,0.11068335175514221,0,0.9740080833435059,1.0192203521728516,0.9998987351094581,0.9969204068183899
65_class-41,5,0.11070384830236435,1,0.9740198254585266,1.0194637775421143,0.999861910241657,0.9969190359115601
66_class-65,0,0.43887239694595337,0,0.9910946488380432,0.9188164472579956,1.0,0.6984456181526184
66_class-65,1,0.46225273609161377,0,0.9978195428848267,0.9975850582122803,0.04838783758956458,0.9915602207183838
66_class-65,2,0.4813639521598816,0,0.9949159026145935,0.8808656930923462,0.2141566585184398,0.7949308156967163
66_class-65,3,0.46217820048332214,0,0.9978004097938538,0.9760295748710632,0.2131234430487094,0.9876340627670288
66_class-65,4,0.4584793150424957,0,0.9960418939590454,0.8739142417907715,0.8677110993096123,0.7841678261756897
66_class-65,5,0.46236452460289,1,0.9977600574493408,0.9999488592147827,0.8674583311145428,0.9956740736961365
67_class-77,0,0.47967275977134705,0,0.9304143190383911,0.9079091548919678,1.0,0.7280840873718262
67_class-77,1,0.47079604864120483,0,0.9261245727539062,0.9613586664199829,0.8860307619985016,0.8070017099380493
67_class-77,2,0.36673760414123535,0,0.9218375086784363,0.9771476984024048,0.06275030963810764,0.8302157521247864
67_class-77,3,0.5026495456695557,0,0.9323810935020447,0.926624059677124,0.06585400425230332,0.7497736811637878
67_class-77,4,0.3727565407752991,0,0.9118255376815796,0.9511219263076782,0.6457967358827681,0.8410552740097046
67_class-77,5,0.3115455210208893,1,0.9462047815322876,0.9404609203338623,0.5776974935566285,0.7209135890007019
68_class-5,0,0.9439332485198975,0,0.9889234304428101,1.001559853553772,1.0,0.9848768711090088
68_class-5,1,0.9432895183563232,0,0.9885388016700745,1.002748966217041,0.9971011274763772,0.9846616983413696
68_class-5,2,0.9464963674545288,1,0.9886282682418823,1.0015803575515747,0.9886095596592646,0.991127610206604
68_class-5,3,0.9435237646102905,0,0.9888192415237427,1.0014179944992065,0.9892817422973981,0.9838647842407227
68_class-5,4,0.9438836574554443,0,0.9884265661239624,1.0032055377960205,0.9976576754277824,0.9860586524009705
68_class-5,5,0.9465903043746948,0,0.9877026081085205,1.0033915042877197,0.9880959633497008,0.9912397861480713
69_class-25,0,0.960769772529602,0,0.9908554553985596,1.0040111541748047,1.0,0.9869067072868347
69_class-25,1,0.9607280492782593,0,0.9906355738639832,1.0043385028839111,0.9989509755926987,0.9868976473808289
69_class-25,2,0.9608662128448486,0,0.9907941818237305,1.0046334266662598,0.999056010069226,0.9877936244010925
