obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-77,original,3,3,False,0.45462891459465027,0.5166907906532288,0.6117669343948364,0.9979572296142578,0.9829959869384766,0.1737697948772452,0.9740700125694275
919_class-9,original,4,4,False,0.6659554839134216,0.867154598236084,0.867154598236084,0.995201587677002,0.9428467750549316,0.09531389277982937,0.951080858707428
920_class-13,original,3,3,False,0.3824462294578552,0.28351545333862305,0.38318413496017456,0.89565110206604,0.9886116981506348,0.49743593971572736,0.978276789188385
921_class-33,original,0,0,False,0.36151817440986633,0.36151817440986633,0.5167107582092285,0.9895707368850708,0.9909716844558716,1.0,0.9888594746589661
922_class-45,original,1,1,False,0.292708158493042,0.21211998164653778,0.292708158493042,0.997941255569458,0.9948105812072754,0.09736945833246893,0.9839027523994446
923_class-13,original,1,1,False,0.33341342210769653,0.3334585428237915,0.3342386782169342,0.9335469007492065,0.9899351596832275,0.9945547656604508,0.9736579060554504
924_class-69,original,5,5,False,0.3974243700504303,0.3975175619125366,0.42437744140625,0.9947032928466797,0.9956095218658447,0.9978370759210654,0.9843201637268066
925_class-45,original,3,3,False,0.7712991833686829,0.7449554800987244,0.7712991833686829,0.9968302249908447,0.990626335144043,0.2445113818579628,0.9756606221199036
926_class-5,original,2,2,False,0.7005842924118042,0.5335028767585754,0.7005842924118042,0.978610098361969,0.9762148857116699,0.5923959251186446,0.9451447129249573
927_class-45,original,3,3,False,0.09244337677955627,0.09853754937648773,0.11099345982074738,0.9961870908737183,1.0015406608581543,0.8019644448215877,0.9898125529289246
928_class-37,original,3,3,False,0.3237967789173126,0.27886563539505005,0.3237967789173126,0.9559020400047302,1.0149604082107544,0.8228204337751966,0.9877734184265137
929_class-1,original,0,0,False,0.6491865515708923,0.6491865515708923,0.6491865515708923,0.9905245900154114,0.9892721176147461,1.0,0.9347119331359863
930_class-29,original,2,2,False,0.47658491134643555,0.4928237795829773,0.9233720302581787,0.9872852563858032,0.9815337657928467,0.9905708678214865,0.9177205562591553
931_class-29,original,0,0,False,0.49226072430610657,0.49226072430610657,0.5129353404045105,0.9952297210693359,0.9677590131759644,1.0,0.9815602898597717
932_class-37,original,5,5,False,0.9643703699111938,0.9664856791496277,0.9668383598327637,0.993884265422821,1.0062493085861206,0.5173824130879345,0.9930464029312134
933_class-5,original,4,4,False,0.47988998889923096,0.4405271112918854,0.47988998889923096,0.9984256625175476,0.9723067283630371,0.1497791990254302,0.9723824262619019
934_class-37,original,5,5,False,0.8618665337562561,0.8663886189460754,0.8663886189460754,0.9996856451034546,0.9800262451171875,0.03254355529992393,0.9890522956848145
935_class-65,original,1,1,False,0.4566326439380646,0.4235420525074005,0.4622229039669037,0.9982593059539795,0.9694522619247437,0.3224506383987537,0.9672590494155884
936_class-41,original,2,2,False,0.4220345616340637,0.4222898483276367,0.4222898483276367,0.9971672296524048,0.9795247316360474,0.6820619214810086,0.972529411315918
937_class-25,original,2,2,False,0.1491304486989975,0.32467299699783325,0.32467299699783325,0.9974480867385864,0.9988727569580078,0.0,0.995832622051239
938_class-9,original,3,3,False,0.744655430316925,0.7109132409095764,0.8182924389839172,0.9957607388496399,0.9485845565795898,0.7586636231583316,0.9598703384399414
939_class-9,original,1,1,False,0.5557755827903748,0.7109190821647644,0.7109190821647644,0.9989410042762756,0.9822432994842529,0.21593090211132437,0.9842868447303772
940_class-33,original,0,0,False,0.4716070890426636,0.4716070890426636,0.47698119282722473,0.9963555932044983,0.9878138303756714,1.0,0.9808756709098816
941_class-77,original,3,3,False,0.5852383971214294,0.9514988660812378,0.9546349048614502,0.9966984987258911,0.9855685234069824,0.3636392345102002,0.9873079657554626
942_class-17,original,5,5,False,0.9066431522369385,0.2210950404405594,0.9131170511245728,0.9941386580467224,0.9766607284545898,0.9525846377866763,0.96982741355896
943_class-9,original,2,2,False,0.45972034335136414,0.41465914249420166,0.4658603072166443,0.9980818629264832,0.9803696870803833,0.9329656342808655,0.9861544370651245
944_class-49,original,3,3,False,0.28519997000694275,0.7143094539642334,0.7143094539642334,0.9965488910675049,0.9950000047683716,0.575265354132243,0.9860001802444458
945_class-53,original,1,1,False,0.9510892629623413,0.9511193037033081,0.9511193037033081,0.9865210652351379,1.0038986206054688,0.9993031951053705,0.9891701936721802
946_class-69,original,2,2,False,0.417330265045166,0.3203940987586975,0.417330265045166,0.9849002361297607,1.0013078451156616,0.8662746790376524,0.9855696558952332
947_class-1,original,5,5,False,0.43355047702789307,0.43805062770843506,0.6863796710968018,0.9980049133300781,0.9810338020324707,0.062234161629729126,0.9708494544029236
948_class-65,original,2,2,False,0.4360860288143158,0.4493960738182068,0.5031406283378601,0.9954235553741455,0.9852714538574219,0.46565187453301493,0.9793303608894348
949_class-77,original,3,3,False,0.4130147099494934,0.534083902835846,0.5356594920158386,0.9791610836982727,0.9834041595458984,0.6345653556356349,0.8583660125732422
950_class-29,original,2,2,False,0.935764729976654,0.7387526631355286,0.935764729976654,0.9998395442962646,0.9912803173065186,0.013971444328696611,0.9933931827545166
951_class-13,original,0,0,False,0.9637699127197266,0.9637699127197266,0.9637699127197266,0.9390509128570557,0.934471845626831,1.0,0.9432873725891113
952_class-1,original,0,0,False,0.3975455164909363,0.3975455164909363,0.4098701477050781,0.9808391332626343,0.9543271064758301,1.0,0.9491589665412903
953_class-37,original,0,0,False,0.24327906966209412,0.24327906966209412,0.24355366826057434,0.9196068644523621,1.0070000886917114,1.0,0.9830765724182129
954_class-13,original,2,2,False,0.2171497941017151,0.21713301539421082,0.2171982377767563,0.9623525142669678,1.0126820802688599,0.9996558193524004,0.986996054649353
955_class-53,original,3,3,False,0.8805246949195862,0.8825925588607788,0.8825925588607788,0.9217580556869507,1.0039138793945312,0.913925998022009,0.9819291234016418
956_class-69,original,1,1,False,0.07989229261875153,0.06229178607463837,0.1633533388376236,0.9868474006652832,0.9207686185836792,0.08833506403599861,0.9001741409301758
957_class-45,original,2,2,False,0.4219300150871277,0.7051994204521179,0.7051994204521179,0.9950270056724548,0.9803743362426758,0.5777825526428878,0.9784882068634033
958_class-9,original,1,1,False,0.5782163739204407,0.48304492235183716,0.5782163739204407,0.9887690544128418,0.9235481023788452,0.26284555512480245,0.8583298921585083
959_class-73,original,5,5,False,0.39228156208992004,0.3395974636077881,0.4677640199661255,0.9934558272361755,0.9626069068908691,0.032552668163832746,0.9580811858177185
960_class-17,original,3,3,False,0.8750107288360596,0.3591676950454712,0.8750107288360596,0.9407469034194946,0.9827682971954346,0.9642133302449476,0.9562737941741943
961_class-13,original,1,1,False,0.27899226546287537,0.28830990195274353,0.7180080413818359,0.9901441335678101,0.9637966156005859,0.5257079223671651,0.8990535736083984
962_class-49,original,5,5,False,0.44042786955833435,0.38522347807884216,0.48991724848747253,0.9932210445404053,0.9717061519622803,0.8528992710404241,0.9480928182601929
963_class-49,original,1,1,False,0.5075629949569702,0.5493404269218445,0.5493404269218445,0.997028112411499,0.982628345489502,0.5668757588021044,0.9733836054801941
964_class-29,original,0,0,False,0.8712317943572998,0.8712317943572998,0.8712317943572998,0.9976889491081238,1.002685785293579,1.0,0.9936086535453796
965_class-37,original,4,4,False,0.27096956968307495,0.2713117301464081,0.2713117301464081,0.8987353444099426,1.006000280380249,0.9975858418912144,0.9843066334724426
966_class-9,original,0,0,False,0.4697492718696594,0.4697492718696594,0.48153164982795715,0.9937726259231567,0.9927642345428467,1.0,0.9876713752746582
967_class-17,original,1,1,False,0.7648897171020508,0.7502846717834473,0.792130708694458,0.9506261944770813,0.9928784370422363,0.9626512238582012,0.9730145335197449
968_class-73,original,3,3,False,0.4498833417892456,0.43569156527519226,0.4531536400318146,0.9990000128746033,0.9749470949172974,0.42957953543075567,0.9883049130439758
969_class-65,original,4,4,False,0.4364249110221863,0.5091609954833984,0.6898941397666931,0.9926685094833374,0.9965744018554688,0.1434879658385093,0.992464005947113
970_class-13,original,2,2,False,0.6554750204086304,0.925011157989502,0.925011157989502,0.9929835200309753,1.0032740831375122,0.8694024336174195,0.9930453300476074
971_class-1,original,0,0,False,0.9515221118927002,0.9515221118927002,0.9527759552001953,0.9970322847366333,0.9645353555679321,1.0,0.9855377674102783
972_class-33,original,1,1,False,0.23627252876758575,0.31455135345458984,0.757838249206543,0.9925413131713867,0.9699500799179077,0.34830866807610994,0.9715715050697327
973_class-61,original,3,3,False,0.5350027084350586,0.5341909527778625,0.5452290773391724,0.9983631372451782,1.0010521411895752,0.46180487118119107,0.9837343096733093
974_class-33,original,4,4,False,0.497297465801239,0.46438083052635193,0.497297465801239,0.9956674575805664,0.8580435514450073,0.011174886981256666,0.9102194905281067
975_class-49,original,1,1,False,0.38068893551826477,0.39001914858818054,0.4255191385746002,0.9855278730392456,0.9995689392089844,0.9789559810178367,0.9818623661994934
976_class-45,original,5,5,False,0.4155944883823395,0.3065454363822937,0.4155944883823395,0.9814077019691467,0.9650840163230896,0.4148901376624149,0.972004771232605
977_class-53,original,3,3,False,0.35146570205688477,0.4149634540081024,0.4755093455314636,0.8648912310600281,0.9597494602203369,0.28781067534749133,0.7368390560150146
978_class-33,original,3,3,False,0.8934377431869507,0.21662844717502594,0.8934377431869507,0.9974867701530457,0.9818727970123291,0.0007050964868876794,0.9896702766418457
979_class-33,original,5,5,False,0.4658192992210388,0.47037723660469055,0.5168830752372742,0.9910862445831299,0.9553245306015015,0.0,0.7751002907752991
980_class-65,original,1,1,False,0.4189729690551758,0.4430661201477051,0.4717032015323639,0.9895806908607483,0.9810812473297119,0.3170377632397579,0.9416280388832092
981_class-25,original,1,1,False,0.4323585033416748,0.3411044180393219,0.4323585033416748,0.9895336627960205,0.9668029546737671,0.3964463125716469,0.9401063323020935
982_class-29,original,2,2,False,0.7840121984481812,0.8966547250747681,0.9582179188728333,0.9926307201385498,1.0067988634109497,0.47465164991955316,0.993735134601593
983_class-9,original,3,3,False,0.5014617443084717,0.37804070115089417,0.5014617443084717,0.9974880814552307,0.9463080167770386,0.01730092489632527,0.9774734973907471
984_class-21,original,4,4,False,0.5191521644592285,0.5717818140983582,0.9276412725448608,0.9806234240531921,1.0057951211929321,0.91173611764337,0.980290412902832
985_class-25,original,1,1,False,0.6055340766906738,0.6044278144836426,0.6741692423820496,0.9908702373504639,1.0116758346557617,0.9946149407918236,0.9966564178466797
986_class-45,original,2,2,False,0.3944820463657379,0.6910530924797058,0.6910530924797058,0.9810468554496765,0.9827278852462769,0.24546815233660402,0.9679679870605469
987_class-73,original,3,3,False,0.42030343413352966,0.40794336795806885,0.42030343413352966,0.9938489198684692,1.0057569742202759,0.49705886348507694,0.9925715923309326
988_class-69,original,1,1,False,0.5316770672798157,0.5261855125427246,0.5316770672798157,0.9979009628295898,0.936786413192749,0.8416427546628408,0.9028760194778442
989_class-77,original,0,0,False,0.21145179867744446,0.21145179867744446,0.24053093791007996,0.9907492399215698,1.010802984237671,1.0,0.9786529541015625
990_class-53,original,5,5,False,0.2526777684688568,0.970766007900238,0.970766007900238,0.9911239743232727,0.9336403608322144,0.46805245535714285,0.89117431640625
991_class-65,original,3,3,False,0.6481520533561707,0.4347233772277832,0.6481520533561707,0.996508777141571,0.9887994527816772,0.22342581749391946,0.9730001091957092
992_class-41,original,4,4,False,0.470427542924881,0.29521918296813965,0.470427542924881,0.9968106746673584,0.9431545734405518,0.1306577285290844,0.9281789064407349
993_class-25,original,3,3,False,0.46046197414398193,0.46234774589538574,0.46234774589538574,0.9814412593841553,0.9759500026702881,0.636581105710814,0.9671348333358765
994_class-37,original,1,1,False,0.1675512194633484,0.16770952939987183,0.543286144733429,0.9423990845680237,0.991813063621521,0.998881065135572,0.9808392524719238
995_class-61,original,0,0,False,0.4144243597984314,0.4144243597984314,0.4144243597984314,0.9878706932067871,1.006348967552185,1.0,0.9861181974411011
996_class-45,original,0,0,False,0.27181875705718994,0.27181875705718994,0.27431201934814453,0.7552015781402588,0.982566237449646,1.0,0.9520363211631775
997_class-21,original,2,2,False,0.9059550762176514,0.6186696290969849,0.9059550762176514,0.9923375844955444,1.0148810148239136,0.48830352960626017,0.9940463304519653
998_class-9,original,2,2,False,0.5045480132102966,0.4309081435203552,0.5673558712005615,0.9866268038749695,0.9391734600067139,0.6931374081600751,0.9268906712532043
999_class-65,original,2,2,False,0.9515702724456787,0.9543777108192444,0.9543777108192444,0.9984551072120667,0.9972021579742432,0.0,0.9963060617446899
