obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
116_class-20,4,0.8054699301719666,0,0.9146044254302979,1.0052056312561035,0.9991080137584065,0.970595121383667
116_class-20,5,0.8061797022819519,1,0.9149298667907715,1.0053436756134033,0.9981608340969823,0.9713594913482666
117_class-0,0,0.3356969952583313,0,0.9792512655258179,0.9992483854293823,1.0,0.9628927111625671
117_class-0,1,0.3336922228336334,0,0.9809836745262146,1.0051383972167969,0.9790443383178058,0.9851160645484924
117_class-0,2,0.3346109092235565,0,0.9799056053161621,1.000560998916626,0.9856485422430304,0.9750552773475647
117_class-0,3,0.3338049352169037,1,0.9810522794723511,1.0050394535064697,0.9858180560359737,0.9850816130638123
117_class-0,4,0.33415862917900085,0,0.9796880483627319,0.9998525381088257,0.9826831888082576,0.9694964289665222
117_class-0,5,0.3337051570415497,0,0.9810959100723267,1.0042977333068848,0.9827204485609108,0.9853596091270447
118_class-24,0,0.20880374312400818,0,0.8459210395812988,0.9889539480209351,1.0,0.9368295669555664
118_class-24,1,0.20824384689331055,0,0.8409639596939087,1.0016010999679565,0.9832575463084336,0.9746984839439392
118_class-24,2,0.20866289734840393,1,0.850293755531311,0.9994713068008423,0.9963714997800909,0.9712212085723877
118_class-24,3,0.2074376344680786,0,0.8436634540557861,0.9946204423904419,0.9916072943559054,0.9735584855079651
118_class-24,4,0.20782923698425293,0,0.8366751074790955,0.9953808784484863,0.9943209786512552,0.9656778573989868
118_class-24,5,0.2069896161556244,0,0.8273962736129761,0.9935592412948608,0.9956176714437996,0.9594449996948242
119_class-48,0,0.3229796886444092,0,0.9857388138771057,0.9773945808410645,1.0,0.8825540542602539
119_class-48,1,0.3524698317050934,1,0.9780793190002441,0.9980922937393188,0.7915096308481776,0.985709011554718
119_class-48,2,0.35649508237838745,0,0.9776648283004761,0.994890570640564,0.9661306192731074,0.9834818840026855
119_class-48,3,0.3654704689979553,0,0.9770439863204956,0.9795178174972534,0.06078979279801761,0.9238405823707581
119_class-48,4,0.2834453284740448,0,0.9850118160247803,0.9690579175949097,0.39424827718390354,0.8762439489364624
119_class-48,5,0.3577193021774292,0,0.9773402214050293,0.9615527987480164,0.6066939062774921,0.9552980661392212
120_class-8,0,0.22216811776161194,0,0.9839022159576416,0.8878196477890015,1.0,0.699141263961792
120_class-8,1,0.3446813225746155,0,0.8763669729232788,0.9097917079925537,0.5456621804347979,0.570048451423645
120_class-8,2,0.27956685423851013,1,0.9756543636322021,0.8702853918075562,0.2390899359090214,0.8731516003608704
120_class-8,3,0.48607486486434937,0,0.9492775797843933,0.8809980154037476,0.005350249772933697,0.7231808304786682
120_class-8,4,0.2507496178150177,0,0.6199178695678711,0.9386239051818848,0.15484662120733542,0.6530721187591553
120_class-8,5,0.24728845059871674,0,0.5957671403884888,0.9456502199172974,0.9676966228901505,0.6572399735450745
121_class-44,0,0.791298508644104,1,0.9971981644630432,1.0025691986083984,1.0,0.9916406869888306
121_class-44,1,0.9431772828102112,0,0.9984462857246399,0.9849569201469421,0.6696892088322836,0.9851059913635254
121_class-44,2,0.6426248550415039,0,0.993014395236969,0.943634033203125,0.3814776605031347,0.9465895891189575
121_class-44,3,0.7227340936660767,0,0.9955344796180725,0.9758076667785645,0.7180646440610747,0.9560683965682983
121_class-44,4,0.6568211913108826,0,0.9929465651512146,0.9728356599807739,0.7670297994998092,0.947866678237915
121_class-44,5,0.7304166555404663,0,0.9952179789543152,0.9327507019042969,0.531107965129275,0.9254568219184875
122_class-60,0,0.48630791902542114,0,0.9911452531814575,0.9619343280792236,1.0,0.9487302303314209
122_class-60,1,0.5804957151412964,1,0.9944817423820496,0.9737409353256226,0.30222958918356735,0.9802195429801941
122_class-60,2,0.500522255897522,0,0.9858848452568054,0.9744391441345215,0.27554473668586354,0.9454919695854187
122_class-60,3,0.4728923439979553,0,0.9912914037704468,0.9590582847595215,0.7983493061644042,0.7488874197006226
122_class-60,4,0.23180320858955383,0,0.7837264537811279,0.824355959892273,0.006824339245606192,0.32433801889419556
122_class-60,5,0.4479128122329712,0,0.9899284243583679,0.9641944169998169,0.006254257561697768,0.9806636571884155
123_class-72,0,0.3239479064941406,0,0.9002808928489685,0.9815170764923096,1.0,0.8674978613853455
123_class-72,1,0.31931620836257935,0,0.8982672095298767,0.9814728498458862,0.9621984147722323,0.8736093044281006
123_class-72,2,0.4306113123893738,0,0.9763903617858887,0.9403270483016968,0.2429132229319932,0.8083420395851135
123_class-72,3,0.18626540899276733,0,0.7809690237045288,0.9977989196777344,0.19440985788501997,0.9623275995254517
123_class-72,4,0.43782249093055725,1,0.9801610112190247,0.93572998046875,0.17011712761390813,0.842995822429657
123_class-72,5,0.4132137894630432,0,0.955551028251648,0.9218603372573853,0.30528887121513376,0.6321849226951599
124_class-8,0,0.4148140549659729,0,0.9582937955856323,0.9826223850250244,1.0,0.9232015013694763
124_class-8,1,0.5097224712371826,0,0.9703081846237183,0.9457080364227295,0.7603582060416768,0.8564411997795105
124_class-8,2,0.32420995831489563,0,0.9445284605026245,0.9709901809692383,0.5919129693951111,0.9115736484527588
124_class-8,3,0.9543732404708862,1,0.9904637336730957,0.9982620477676392,0.07507914596748196,0.9890018105506897
124_class-8,4,0.41209274530410767,0,0.9537944793701172,0.9554557800292969,0.22915572047812952,0.902057945728302
124_class-8,5,0.6155441403388977,0,0.9810372591018677,0.9446499347686768,0.5404734896398639,0.7314355373382568
125_class-36,0,0.4945422112941742,0,0.9954470992088318,0.9729114770889282,1.0,0.9579813480377197
125_class-36,1,0.4946252107620239,0,0.9946931004524231,0.9748307466506958,0.9877154649186696,0.9631344079971313
125_class-36,2,0.4948764741420746,1,0.9960408806800842,0.9809170961380005,0.9735890358808413,0.9664519429206848
125_class-36,3,0.4940509498119354,0,0.995254397392273,0.9754728078842163,0.9729331176862335,0.9573067426681519
125_class-36,4,0.3357820510864258,0,0.9207985401153564,0.9588217735290527,0.21192170227833534,0.8435258865356445
125_class-36,5,0.4512602686882019,0,0.9862051606178284,0.9376459121704102,0.35024528218500023,0.8293428421020508
126_class-44,0,0.33359381556510925,0,0.96096271276474,0.9838190078735352,1.0,0.868075430393219
126_class-44,1,0.4749109148979187,1,0.9993672966957092,0.9445973634719849,0.07570908813836981,0.9611700177192688
126_class-44,2,0.4712921679019928,0,0.9973728656768799,0.8878064155578613,0.5698554714384033,0.8955286741256714
126_class-44,3,0.3124512732028961,0,0.9590122699737549,0.969092607498169,0.09892040435764059,0.8512376546859741
126_class-44,4,0.47417116165161133,0,0.9995638728141785,0.8531765937805176,0.08367190720131897,0.9403454065322876
126_class-44,5,0.4093148708343506,0,0.9845859408378601,0.9414088726043701,0.014185505773852556,0.7182674407958984
127_class-40,0,0.47378355264663696,1,0.9956251978874207,1.0005286931991577,1.0,0.9926943182945251
127_class-40,1,0.44539251923561096,0,0.9977185726165771,0.877498984336853,0.12426519128603314,0.7337284684181213
127_class-40,2,0.4481298625469208,0,0.9975818991661072,0.8298501968383789,0.8679665107859406,0.7153418660163879
127_class-40,3,0.47479912638664246,0,0.9956362843513489,0.8782763481140137,0.13563713449308523,0.8980902433395386
127_class-40,4,0.43240076303482056,0,0.9825483560562134,0.854149341583252,0.17337375198153349,0.7308733463287354
127_class-40,5,0.46292540431022644,0,0.9911180138587952,0.8749796152114868,0.3026206378584265,0.7912034392356873
128_class-32,0,0.6162183880805969,0,0.9803259968757629,0.9439918994903564,1.0,0.8874825835227966
128_class-32,1,0.9422383904457092,1,0.9994947910308838,0.995812177658081,0.30340468323516734,0.9952023029327393
128_class-32,2,0.9418812394142151,0,0.999494194984436,0.9820521473884583,0.9966174661746617,0.9932470321655273
128_class-32,3,0.9411887526512146,0,0.9994832277297974,0.9116432070732117,0.996768733651331,0.9917393922805786
128_class-32,4,0.9424608945846558,0,0.9994910359382629,0.9879157543182373,0.9947844761466482,0.9956285953521729
128_class-32,5,0.9403995275497437,0,0.9995076656341553,0.9632990956306458,0.9909356275925641,0.994618833065033
129_class-0,0,0.25541555881500244,0,0.8624424338340759,0.9546469449996948,1.0,0.4366128146648407
129_class-0,1,0.17658130824565887,0,0.8792297840118408,0.9557501077651978,0.9029494582195395,0.6134469509124756
129_class-0,2,0.6448965668678284,1,0.962196946144104,0.9798219203948975,0.15260548299345977,0.8744131326675415
129_class-0,3,0.5109930038452148,0,0.8899296522140503,0.938233494758606,0.2479988880956743,0.29409119486808777
129_class-0,4,0.5799892544746399,0,0.9177584052085876,0.8829001188278198,0.2596735206603181,0.2605327069759369
129_class-0,5,0.5461194515228271,0,0.9478697776794434,0.9830386638641357,0.18407384070434768,0.983426034450531
130_class-68,0,0.3160577416419983,0,0.9056271314620972,0.9552215337753296,1.0,0.790300190448761
130_class-68,1,0.37600669264793396,1,0.9603784680366516,0.9389610290527344,0.557281853580297,0.5456171035766602
130_class-68,2,0.3025329113006592,0,0.9029362201690674,0.9609017372131348,0.5579872750274723,0.8205112814903259
130_class-68,3,0.35240140557289124,0,0.9450924396514893,0.9433643817901611,0.6921926548961317,0.4965626001358032
130_class-68,4,0.20254793763160706,0,0.7733893990516663,0.9501981735229492,0.49238823108169844,0.7315297722816467
130_class-68,5,0.34447699785232544,0,0.9173645973205566,0.9490913152694702,0.5107402314439818,0.7495710849761963
131_class-24,0,0.49672842025756836,0,0.9820895791053772,0.976042628288269,1.0,0.9421331882476807
131_class-24,1,0.8605777025222778,1,0.9963047504425049,0.9940857887268066,0.24833087523986236,0.9890198707580566
131_class-24,2,0.9295834302902222,0,0.9961308240890503,0.981441855430603,0.8123023500961121,0.9793515205383301
131_class-24,3,0.7938369512557983,0,0.9969096779823303,0.9906976222991943,0.6756342118240096,0.9798833131790161
131_class-24,4,0.7926962971687317,0,0.9970111846923828,0.9820915460586548,0.9849637054960249,0.9781853556632996
131_class-24,5,0.8556916117668152,0,0.9962522983551025,0.935418426990509,0.6060635459616784,0.982568085193634
132_class-44,0,0.6174723505973816,0,0.9958534240722656,0.9820957183837891,1.0,0.9753301739692688
132_class-44,1,0.6174649000167847,0,0.9958658814430237,0.9854639768600464,0.9975750333872215,0.9855876564979553
132_class-44,2,0.49586784839630127,1,0.9980890154838562,0.9948329925537109,0.7531687791861241,0.9861107468605042
132_class-44,3,0.7916793823242188,0,0.9983402490615845,0.9319158792495728,0.10071266348187015,0.8811458349227905
132_class-44,4,0.5132564902305603,0,0.9972813725471497,0.9837841987609863,0.14759613503892344,0.9747384786605835
132_class-44,5,0.47545126080513,0,0.9693560600280762,0.9935574531555176,0.3763099081201887,0.9606865644454956
133_class-20,0,0.11818985641002655,0,0.8373375535011292,0.9647736549377441,1.0,0.5638282299041748
133_class-20,1,0.2913832366466522,1,0.8641561269760132,0.9666150808334351,0.5902404387411417,0.8456953763961792
133_class-20,2,0.02843533456325531,0,0.8302661180496216,0.9750151634216309,0.4724654732141663,0.9171836376190186
133_class-20,3,0.028889266774058342,0,0.8301123976707458,0.976172685623169,0.9980923423975676,0.9171416759490967
133_class-20,4,0.0332973375916481,0,0.8376184701919556,0.9780346155166626,0.987760410276544,0.9044106602668762
133_class-20,5,0.029673516750335693,0,0.829617977142334,0.974440336227417,0.9899051983557225,0.908058226108551
134_class-64,0,0.47960054874420166,0,0.986707866191864,0.9031808376312256,1.0,0.5947830677032471
134_class-64,1,0.813291072845459,0,0.9977056980133057,0.7766462564468384,0.08790617297940452,0.9680739045143127
134_class-64,2,0.6396682262420654,0,0.997891902923584,0.8352482318878174,0.34623344370860926,0.8441768884658813
134_class-64,3,0.4764525592327118,0,0.9893922805786133,0.9631333351135254,0.15960281548516841,0.7051771283149719
134_class-64,4,0.48257356882095337,0,0.9888998866081238,0.9583340883255005,0.6177046160930125,0.8995180130004883
134_class-64,5,0.8361548185348511,1,0.9997785091400146,0.9489912390708923,0.09057164068299926,0.9923741221427917
135_class-60,0,0.5308133959770203,0,0.9754332900047302,0.9781187772750854,1.0,0.9381896257400513
135_class-60,1,0.3774462342262268,0,0.9617636203765869,0.9465160965919495,0.2661389786582986,0.9271633625030518
135_class-60,2,0.5225036144256592,0,0.9779461026191711,0.9816417694091797,0.2545114011356542,0.9325281381607056
135_class-60,3,0.4447065591812134,1,0.9789033532142639,0.9720364809036255,0.645149722072799,0.9708232283592224
135_class-60,4,0.5969789624214172,0,0.9759026169776917,0.9729679822921753,0.5412329863891113,0.9217126369476318
135_class-60,5,0.3825002610683441,0,0.9625346660614014,0.9123643636703491,0.3445,0.6049990653991699
136_class-68,0,0.4585668444633484,0,0.98466956615448,0.9134539365768433,1.0,0.8945753574371338
136_class-68,1,0.4213693141937256,0,0.9751194715499878,0.8344665765762329,0.3772866075323542,0.7621423006057739
136_class-68,2,0.4568711817264557,0,0.9863064289093018,0.9184340238571167,0.34273868158165677,0.893398642539978
136_class-68,3,0.4010923206806183,0,0.9701348543167114,0.8937137126922607,0.2273930558219835,0.5492611527442932
136_class-68,4,0.43267136812210083,1,0.9868443608283997,0.9261497259140015,0.2651482807317153,0.8930057287216187
136_class-68,5,0.4091937243938446,0,0.9724013805389404,0.9341109991073608,0.17658585648389,0.7933716177940369
137_class-56,0,0.3817494511604309,0,0.9198877811431885,0.7036046981811523,1.0,0.4814346432685852
137_class-56,1,0.43169617652893066,1,0.9801815748214722,0.8715734481811523,0.1554346887680221,0.8034608960151672
137_class-56,2,0.5939905643463135,0,0.9866036772727966,0.8242123126983643,0.00013903509643077046,0.6780731081962585
137_class-56,3,0.422087699174881,0,0.9713167548179626,0.7436932325363159,0.0004699333056193179,0.8171709775924683
137_class-56,4,0.4430825114250183,0,0.9545650482177734,0.8830479383468628,0.0,0.7903788089752197
137_class-56,5,0.4081180989742279,0,0.9632840752601624,0.7040668725967407,0.0,0.3743349313735962
138_class-56,0,0.4661957323551178,0,0.9973503947257996,0.9663533568382263,1.0,0.977243185043335
138_class-56,1,0.29672595858573914,0,0.9085226058959961,0.865099310874939,0.03454524101135849,0.45166364312171936
138_class-56,2,0.4420718848705292,0,0.9956997632980347,0.9733513593673706,0.13851500948275142,0.9547774791717529
138_class-56,3,0.44487446546554565,0,0.979602575302124,0.9905073642730713,0.3675410639862711,0.9713221192359924
138_class-56,4,0.4491715133190155,1,0.9934935569763184,0.9949049949645996,0.4072730226638867,0.9829555749893188
138_class-56,5,0.4495721459388733,0,0.9931823015213013,0.9908913373947144,0.9851866720192693,0.980212926864624
139_class-36,0,0.5412487387657166,0,0.9885990619659424,0.9317641258239746,1.0,0.7135987281799316
139_class-36,1,0.5108173489570618,0,0.9824000597000122,0.9958851337432861,0.6785903726296247,0.9858464002609253
139_class-36,2,0.9095471501350403,1,0.9943057298660278,0.9854012727737427,0.20746318053946716,0.9811822175979614
139_class-36,3,0.5106784105300903,0,0.9823153614997864,0.9960613250732422,0.207431159300519,0.9856882691383362
139_class-36,4,0.8720824718475342,0,0.9860022068023682,0.9342540502548218,0.2042250045244402,0.9153975248336792
139_class-36,5,0.5047284960746765,0,0.9824814796447754,0.9956759214401245,0.18695926011867273,0.9651193618774414
140_class-4,0,0.8427188396453857,0,0.9953625798225403,1.000694751739502,1.0,0.9912543892860413
140_class-4,1,0.8423483967781067,0,0.9951142072677612,1.0033354759216309,0.9972346701457825,0.9916302561759949
140_class-4,2,0.8432469367980957,0,0.9955823421478271,1.0018202066421509,0.9865543358012084,0.9847894906997681
140_class-4,3,0.842186689376831,1,0.9952827095985413,1.0058443546295166,0.9865683284873413,0.9919609427452087
140_class-4,4,0.842579185962677,0,0.9953356385231018,1.003191351890564,0.9982279808905459,0.9915716052055359
140_class-4,5,0.8421895503997803,0,0.9953610897064209,0.9968509674072266,0.9958272421476929,0.987854540348053
141_class-60,0,0.3923802971839905,0,0.9583410620689392,0.9454336166381836,1.0,0.9689778685569763
141_class-60,1,0.3921569287776947,0,0.9605212211608887,1.0067871809005737,0.993549657787188,0.9937757849693298
141_class-60,2,0.3002457916736603,1,0.9890035390853882,1.0010989904403687,0.4446995662928577,0.9852469563484192
141_class-60,3,0.3922550082206726,0,0.9594379663467407,1.0052741765975952,0.4445714666252303,0.9929296374320984
141_class-60,4,0.3034803867340088,0,0.9897201061248779,1.0003989934921265,0.44596588029953266,0.9670970439910889
141_class-60,5,0.30155149102211,0,0.9896737337112427,0.9889214038848877,0.9849832337075375,0.9764813780784607
142_class-76,0,0.405681848526001,1,0.9928445816040039,0.9852209091186523,1.0,0.9403733015060425
142_class-76,1,0.44002026319503784,0,0.9789239168167114,0.885260820388794,0.38880685706053947,0.6248800754547119
