obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-44,1,0.3686886131763458,0,0.9905500411987305,0.8967300653457642,0.17475596324738613,0.6579476594924927
43_class-44,2,0.3988778591156006,0,0.9895402193069458,0.9106370210647583,0.627925569437695,0.6620094776153564
43_class-44,3,0.4572103023529053,0,0.9976196885108948,1.0065908432006836,0.06408053032163025,0.9972410202026367
43_class-44,4,0.4324771463871002,0,0.9978917837142944,1.0055338144302368,0.48199295965339833,0.9910184144973755
43_class-44,5,0.4570668339729309,1,0.9975689053535461,1.0115211009979248,0.48096138266270594,0.9979426860809326
44_class-32,0,0.4142857491970062,0,0.9797934293746948,1.0121607780456543,1.0,0.9790145754814148
44_class-32,1,0.9653337001800537,0,0.9996157288551331,0.9893427491188049,0.0515278802064963,0.9969577789306641
44_class-32,2,0.9654222726821899,1,0.9996153116226196,1.0029240846633911,0.9984461709211987,0.9965147376060486
44_class-32,3,0.40635883808135986,0,0.9858603477478027,0.9570877552032471,0.00037624507415988433,0.9113404154777527
44_class-32,4,0.40788158774375916,0,0.9860752820968628,0.96221923828125,0.9810542233743789,0.9388177394866943
44_class-32,5,0.4045749604701996,0,0.9853037595748901,0.9487007856369019,0.9671298657147713,0.91680508852005
45_class-56,0,0.43339210748672485,0,0.9816793203353882,1.003055453300476,1.0,0.9959567189216614
45_class-56,1,0.44371357560157776,1,0.9814758896827698,1.0113626718521118,0.7595293913345489,0.9990732073783875
45_class-56,2,0.44371169805526733,0,0.9815081357955933,1.0110453367233276,0.9999428440786465,0.9992439150810242
45_class-56,3,0.4437471032142639,0,0.9814971685409546,0.9805715680122375,0.9985713469341105,0.9967038035392761
45_class-56,4,0.4437154233455658,0,0.9814698696136475,1.0110690593719482,0.9986854889409613,0.9990307688713074
45_class-56,5,0.45228901505470276,0,0.9817366600036621,0.9923155307769775,0.7369955413284555,0.9728518128395081
46_class-4,0,0.0006470234366133809,0,0.9730908870697021,1.0119622945785522,1.0,0.7608383893966675
46_class-4,1,0.0007512238807976246,0,0.9730019569396973,1.0033811330795288,0.9989666928136125,0.965627908706665
46_class-4,2,0.000756808090955019,1,0.9729986190795898,1.0040138959884644,0.9999735743353946,0.9648803472518921
46_class-4,3,0.0007511989097110927,0,0.9730136394500732,1.0033674240112305,0.9999735737368246,0.9644336104393005
46_class-4,4,0.0007642476120963693,0,0.9730157852172852,1.0028104782104492,0.9999735731382275,0.9651060104370117
46_class-4,5,0.0007530756411142647,0,0.9730091094970703,1.003656268119812,0.999954697663532,0.9648924469947815
47_class-24,0,0.5885732173919678,0,0.9901467561721802,0.9337881207466125,1.0,0.8052324056625366
47_class-24,1,0.7640587687492371,1,0.9914823770523071,0.9859637022018433,0.3904894363865157,0.9933782815933228
47_class-24,2,0.7470598220825195,0,0.9962694644927979,0.8017817139625549,0.9312807490874464,0.9568048119544983
47_class-24,3,0.7519785761833191,0,0.9932364225387573,0.9734209775924683,0.8893430214956101,0.9786514639854431
47_class-24,4,0.5034424066543579,0,0.9890925884246826,0.9781395196914673,0.20246978802086774,0.8935533761978149
47_class-24,5,0.4561024010181427,0,0.9924468994140625,0.9878389835357666,0.613106752775215,0.890895426273346
48_class-64,0,0.454204797744751,0,0.9837541580200195,0.795569658279419,1.0,0.606380045413971
48_class-64,1,0.4804173409938812,0,0.9916810989379883,0.8213274478912354,0.0425248283676598,0.7331010103225708
48_class-64,2,0.5234323740005493,0,0.9927791953086853,0.8380160331726074,0.41990511759362065,0.8994739651679993
48_class-64,3,0.4132879078388214,1,0.9905377626419067,0.9924710988998413,0.026364097957270634,0.9830642342567444
48_class-64,4,0.4997371435165405,0,0.9828112721443176,0.7999175786972046,0.0049117942061478554,0.51914381980896
48_class-64,5,0.7171409130096436,0,0.996686577796936,0.8972582817077637,0.12202106041012378,0.9342839121818542
49_class-36,0,0.540468692779541,1,0.9908337593078613,0.8987206220626831,1.0,0.8284359574317932
49_class-36,1,0.3391975462436676,0,0.9467487931251526,0.9672104120254517,0.12560671196782694,0.8426985740661621
49_class-36,2,0.38247427344322205,0,0.9796026945114136,0.9223381280899048,0.6465769055225924,0.4911566376686096
49_class-36,3,0.35404711961746216,0,0.9705749750137329,0.9674699306488037,0.780305718754518,0.7772891521453857
49_class-36,4,0.295332670211792,0,0.9103276133537292,0.9661887884140015,0.68918406423147,0.9160751104354858
49_class-36,5,0.3545995056629181,0,0.9307902455329895,0.9313888549804688,0.7007361241988002,0.8731400966644287
50_class-60,0,0.2984675168991089,0,0.9012446403503418,0.9891812801361084,1.0,0.9822061061859131
50_class-60,1,0.29844143986701965,0,0.9090454578399658,0.9876190423965454,0.9964767156862745,0.9819008708000183
50_class-60,2,0.31433266401290894,0,0.9187271595001221,0.9855951070785522,0.7773356798530875,0.9717407822608948
50_class-60,3,0.1914198249578476,0,0.942413866519928,0.9560610055923462,0.3047414234511009,0.8465701341629028
50_class-60,4,0.19003163278102875,1,0.9483506679534912,0.9571622610092163,0.9863086480300801,0.8313788175582886
50_class-60,5,0.2991308867931366,0,0.904315710067749,0.9922598600387573,0.3827067821711874,0.9834288358688354
51_class-16,0,0.419507771730423,0,0.9688491821289062,0.8444435596466064,1.0,0.6556463241577148
51_class-16,1,0.4339306354522705,1,0.9927940964698792,0.9721529483795166,0.3878337683196145,0.9492226839065552
51_class-16,2,0.465498685836792,0,0.9894267320632935,0.8175272941589355,0.0,0.7470154166221619
51_class-16,3,0.4654485285282135,0,0.985416054725647,0.9548671245574951,0.6342262195718057,0.8894489407539368
51_class-16,4,0.43064168095588684,0,0.9791334271430969,0.9643579721450806,0.0,0.9632912874221802
51_class-16,5,0.5166579484939575,0,0.9810085892677307,0.8306898474693298,0.0,0.8882196545600891
52_class-76,0,0.6082714796066284,0,0.9929492473602295,1.0021852254867554,1.0,0.9831722378730774
52_class-76,1,0.6084830164909363,0,0.992962121963501,0.9976333379745483,0.9963814348563049,0.9819470047950745
52_class-76,2,0.8377054333686829,0,0.9970795512199402,1.0005791187286377,0.4877645314015173,0.9878306984901428
52_class-76,3,0.8371618390083313,1,0.9970512390136719,1.0027871131896973,0.9971426364970268,0.9886491298675537
52_class-76,4,0.6084022521972656,0,0.9929548501968384,1.0007137060165405,0.48861822603937066,0.9839078187942505
52_class-76,5,0.6085628867149353,0,0.9929695129394531,0.9995732307434082,0.9980380578677689,0.9826627969741821
53_class-0,0,0.47057807445526123,0,0.9878625273704529,0.9906775951385498,1.0,0.989338219165802
53_class-0,1,0.3330749273300171,0,0.8040663003921509,0.9606633186340332,0.00024185068349106203,0.9370557069778442
53_class-0,2,0.4784563183784485,0,0.993692934513092,1.001115322113037,0.00025286117921261226,0.9952326416969299
53_class-0,3,0.47843116521835327,0,0.9934513568878174,0.9898191690444946,0.9924104432301154,0.9945679306983948
53_class-0,4,0.47845447063446045,1,0.993703305721283,1.003825068473816,0.9922598269843679,0.9957540035247803
53_class-0,5,0.47073811292648315,0,0.9863300323486328,0.9931062459945679,0.6032249044645354,0.9884886741638184
54_class-52,0,0.8151522874832153,0,0.9895844459533691,0.9967286586761475,1.0,0.9660926461219788
54_class-52,1,0.8151868581771851,0,0.9893771409988403,0.994218111038208,0.9945634704345031,0.9652599692344666
54_class-52,2,0.8164530992507935,0,0.9893661141395569,0.9974160194396973,0.9887566965838726,0.971065104007721
54_class-52,3,0.8152813911437988,0,0.9890837669372559,0.9981849193572998,0.9940149834679614,0.9687554836273193
54_class-52,4,0.5001366138458252,1,0.9968829154968262,0.991938591003418,0.36830272987502616,0.9868983030319214
54_class-52,5,0.5736544728279114,0,0.9912785887718201,0.9699220657348633,0.6653140850565743,0.9313258528709412
55_class-28,0,0.6579760313034058,0,0.9761462807655334,0.958457350730896,1.0,0.87271648645401
55_class-28,1,0.8690512180328369,0,0.9399322867393494,0.999746561050415,0.7110419906687403,0.985383927822113
55_class-28,2,0.703192949295044,1,0.9740394949913025,0.9844785928726196,0.77372040781061,0.9103713631629944
55_class-28,3,0.8672292232513428,0,0.94170081615448,0.9963096380233765,0.7764144465329846,0.9811112880706787
55_class-28,4,0.8691664934158325,0,0.9396517872810364,1.0029557943344116,0.9943511787344985,0.9877328872680664
55_class-28,5,0.69833904504776,0,0.9738190174102783,0.9743951559066772,0.7717754172989378,0.911018431186676
56_class-76,0,0.5004267692565918,1,0.9788181185722351,0.9664061069488525,1.0,0.8824771046638489
56_class-76,1,0.29729384183883667,0,0.9285532236099243,0.9410440921783447,0.47560370211695263,0.7572546601295471
56_class-76,2,0.27273058891296387,0,0.9244061708450317,0.9495790004730225,0.9228389593752981,0.8200058937072754
56_class-76,3,0.36898988485336304,0,0.9120113849639893,0.9474927186965942,0.808896492728828,0.704553484916687
56_class-76,4,0.29231661558151245,0,0.9314092397689819,0.9511394500732422,0.8311621264641399,0.7867497205734253
56_class-76,5,0.34520360827445984,0,0.9380584955215454,0.9366108179092407,0.8285038354003871,0.6861359477043152
57_class-60,0,0.5340575575828552,0,0.864791989326477,0.9262024164199829,1.0,0.8066446781158447
57_class-60,1,0.6883882880210876,0,0.8552385568618774,0.9780014753341675,0.3639827318676929,0.9422374963760376
57_class-60,2,0.6369767189025879,0,0.8652470111846924,0.9185868501663208,0.5439300036456435,0.8152334690093994
57_class-60,3,0.438623309135437,0,0.8026936054229736,0.9355913400650024,0.3793090364074446,0.8294491767883301
57_class-60,4,0.7228102087974548,1,0.8522853851318359,0.9981082677841187,0.36706799022736775,0.9748101234436035
57_class-60,5,0.7220520973205566,0,0.853583574295044,0.9947068691253662,0.9929565108409575,0.970142662525177
58_class-20,0,0.8260983824729919,0,0.9805805683135986,0.9881316423416138,1.0,0.9681670665740967
58_class-20,1,0.9061144590377808,0,0.9846944808959961,0.9999614953994751,0.7845257319384961,0.9886071681976318
58_class-20,2,0.7445029020309448,0,0.9828280210494995,0.9893183708190918,0.6595800419152024,0.9683843851089478
58_class-20,3,0.6635149121284485,0,0.9783169031143188,0.9911942481994629,0.7667707964316769,0.9512372016906738
58_class-20,4,0.8858835697174072,0,0.9836563467979431,0.9423210620880127,0.49353052806574554,0.9292513132095337
58_class-20,5,0.77369225025177,1,0.9858545064926147,1.0026904344558716,0.6844702344395265,0.9847623705863953
59_class-76,0,0.4482196569442749,0,0.9796451926231384,0.8430867195129395,1.0,0.3667296767234802
59_class-76,1,0.526596188545227,0,0.9968461394309998,0.9703062772750854,0.006591523301034869,0.9716143608093262
59_class-76,2,0.5156404972076416,0,0.996851921081543,0.959507942199707,0.6467460116485186,0.9614152312278748
59_class-76,3,0.5414535999298096,0,0.9916777610778809,0.9113602638244629,0.33118918698856004,0.756717324256897
59_class-76,4,0.47113507986068726,1,0.9973940253257751,0.9904438257217407,0.21597933779320858,0.9904888272285461
59_class-76,5,0.5121275782585144,0,0.9940184354782104,0.8820745944976807,0.31088746569075937,0.805718719959259
60_class-56,0,0.3807542324066162,0,0.9438098073005676,1.0031559467315674,1.0,0.9855809211730957
60_class-56,1,0.3806573450565338,0,0.9429426193237305,1.0046932697296143,0.998730619276453,0.9858362078666687
60_class-56,2,0.38027721643447876,1,0.9447858333587646,1.0037193298339844,0.9958448503242824,0.9870814085006714
60_class-56,3,0.38003310561180115,0,0.9418415427207947,1.00288724899292,0.9975663836460981,0.9878381490707397
60_class-56,4,0.3789411187171936,0,0.9446010589599609,1.003504753112793,0.9895108637482607,0.9869957566261292
60_class-56,5,0.38007596135139465,0,0.9413111805915833,1.0054904222488403,0.9887458086609118,0.9882181286811829
61_class-60,0,0.42033496499061584,1,0.9914047122001648,0.9912176132202148,1.0,0.9802136421203613
61_class-60,1,0.4242197275161743,0,0.9934331774711609,0.980938196182251,0.9793154486586494,0.9730311632156372
61_class-60,2,0.39585641026496887,0,0.9930065274238586,0.970900297164917,0.4681676882277525,0.9407732486724854
61_class-60,3,0.4231862723827362,0,0.9925456047058105,0.9822161197662354,0.46587234640798536,0.9727252721786499
61_class-60,4,0.44380778074264526,0,0.9949529767036438,0.9832429885864258,0.9145226233535795,0.9464802145957947
61_class-60,5,0.42061734199523926,0,0.9915573000907898,0.9898561239242554,0.9049895836890817,0.9808368682861328
62_class-32,0,0.8315721154212952,0,0.9992783665657043,0.9500105381011963,1.0,0.9716845154762268
62_class-32,1,0.54378342628479,0,0.9855051040649414,0.9915380477905273,0.15902875611170963,0.980130136013031
62_class-32,2,0.7727930545806885,0,0.9921071529388428,0.9448620080947876,0.1522945232622652,0.9467999935150146
62_class-32,3,0.5225913524627686,0,0.9826324582099915,0.9803930521011353,0.1277250143644168,0.964230477809906
62_class-32,4,0.5152111053466797,0,0.9823198914527893,0.9735790491104126,0.916480648373914,0.9278923869132996
62_class-32,5,0.7396664619445801,1,0.9989702105522156,0.9659171104431152,0.11982637402946751,0.976365327835083
63_class-36,0,0.48683831095695496,0,0.993293821811676,0.8322654962539673,1.0,0.6995557546615601
63_class-36,1,0.484345406293869,0,0.9948108792304993,0.870048999786377,0.17952666558599448,0.9238792061805725
63_class-36,2,0.5176807045936584,1,0.9974054098129272,0.9668936729431152,0.02762619372442019,0.9629393219947815
63_class-36,3,0.4860655963420868,0,0.9988921284675598,0.9333744049072266,0.8450788240306775,0.9191247820854187
63_class-36,4,0.5184198617935181,0,0.9973087310791016,0.9452836513519287,0.8402523229051232,0.9485747218132019
63_class-36,5,0.5159316658973694,0,0.9974788427352905,0.943297266960144,0.9625357804344166,0.9525113105773926
64_class-52,0,0.9670042991638184,0,0.9951672554016113,1.007441759109497,1.0,0.9913221001625061
64_class-52,1,0.9671449065208435,0,0.9953510165214539,1.0086898803710938,0.9986458671866537,0.9917531609535217
64_class-52,2,0.967097818851471,0,0.9952165484428406,1.0085666179656982,0.9995934077848856,0.9916743040084839
64_class-52,3,0.966947078704834,1,0.9954581260681152,1.0088547468185425,0.999132650295441,0.9917984008789062
64_class-52,4,0.8111540079116821,0,0.9955360889434814,0.9872374534606934,0.7205266658841022,0.9725024104118347
64_class-52,5,0.9669528603553772,0,0.9955376386642456,1.0085837841033936,0.7207723609046092,0.9914718866348267
65_class-12,0,0.0029059534426778555,0,0.9416780471801758,0.9974799156188965,1.0,0.9671515226364136
65_class-12,1,0.002845445880666375,0,0.9404293894767761,1.0046648979187012,0.9991759324023379,0.9860942959785461
65_class-12,2,0.0028565346729010344,1,0.9406327605247498,1.0047943592071533,0.9998793193611971,0.986303448677063
65_class-12,3,0.0030083712190389633,0,0.9412418007850647,0.9914413690567017,0.9989230676498363,0.9414767026901245
65_class-12,4,0.002867815550416708,0,0.9404481053352356,1.0050381422042847,0.9988989572240863,0.9865401387214661
65_class-12,5,0.002864055335521698,0,0.9403377175331116,1.0058025121688843,0.9999517275502938,0.9866713881492615
66_class-24,0,0.45869359374046326,1,0.9964097142219543,0.9777350425720215,1.0,0.9617013335227966
66_class-24,1,0.4367089867591858,0,0.9956613779067993,0.9622635841369629,0.5760530421216848,0.9361981153488159
66_class-24,2,0.4462105631828308,0,0.9955883622169495,0.9724718332290649,0.7191315723897334,0.9705114960670471
66_class-24,3,0.4524418115615845,0,0.9958006143569946,0.9759799242019653,0.8305987390844657,0.9665169715881348
66_class-24,4,0.45871037244796753,0,0.9966182708740234,0.9747642278671265,0.8357709412681674,0.9540879130363464
66_class-24,5,0.44601115584373474,0,0.9954009652137756,0.9727672338485718,0.7153506350082827,0.9636514782905579
67_class-56,0,0.41260936856269836,0,0.9849374890327454,0.9982976913452148,1.0,0.9930130243301392
67_class-56,1,0.4126000702381134,1,0.9851711392402649,0.9990105628967285,0.9983467239028918,0.9933962225914001
67_class-56,2,0.4074775278568268,0,0.9830485582351685,0.9947360754013062,0.9241366346205488,0.983187198638916
67_class-56,3,0.4129112660884857,0,0.9873132705688477,0.9434511661529541,0.918158156009338,0.9481483101844788
67_class-56,4,0.4074589014053345,0,0.9848603010177612,0.9861674308776855,0.9177575107296138,0.9764161705970764
67_class-56,5,0.4078315794467926,0,0.9791138172149658,0.9954626560211182,0.9866167023554604,0.9832361936569214
68_class-0,0,0.31767845153808594,0,0.9534022808074951,1.0031229257583618,1.0,0.9809096455574036
68_class-0,1,0.31828299164772034,0,0.9551611542701721,1.0072451829910278,0.9959504141132376,0.9887808561325073
68_class-0,2,0.3086436688899994,0,0.9564986824989319,0.9905152320861816,0.9446427293087756,0.9800654053688049
68_class-0,3,0.3086738884449005,0,0.9563583135604858,0.9902366399765015,0.9997542444039402,0.9799445271492004
68_class-0,4,0.31847912073135376,1,0.9554081559181213,1.006861925125122,0.9435330455949434,0.991327166557312
68_class-0,5,0.3198223114013672,0,0.954355776309967,0.998076319694519,0.9920551592756557,0.988656759262085
69_class-36,0,0.6303282380104065,0,0.989794909954071,0.8844282627105713,1.0,0.8639764189720154
69_class-36,1,0.47742822766304016,0,0.986752986907959,0.9271795749664307,0.1444772106335921,0.7035654783248901
