obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
581_class-17,guarded,3,3,False,0.878974974155426,0.9294803142547607,0.9294803142547607,0.9917964339256287,0.9958282709121704,0.6210130365332097,0.9801515936851501
582_class-19,guarded,0,1,True,0.5973091125488281,0.5973091125488281,0.7012553215026855,0.9652596116065979,0.9639875888824463,1.0,0.9144012928009033
583_class-18,guarded,1,1,False,0.41305220127105713,0.8748602867126465,0.8748602867126465,0.9805509448051453,0.9765278100967407,0.2542003177856545,0.9648281335830688
584_class-18,guarded,3,3,False,0.8038507699966431,0.9852281808853149,0.9852281808853149,0.9883320331573486,1.0013973712921143,0.7490948293397339,0.9760013222694397
585_class-17,guarded,5,5,False,0.2788584232330322,0.4486198127269745,0.4486198127269745,0.9939494729042053,1.010826826095581,0.7616119636865324,0.9936071038246155
586_class-17,guarded,0,3,True,0.3005685806274414,0.3005685806274414,0.4993431568145752,0.9925754070281982,1.0084997415542603,1.0,0.9956997036933899
587_class-16,guarded,0,2,True,0.32596299052238464,0.32596299052238464,0.4062495529651642,0.936215877532959,0.9844740629196167,1.0,0.9561046361923218
588_class-19,guarded,0,2,True,0.6364333629608154,0.6364333629608154,0.6790487170219421,0.9853739738464355,0.9550572633743286,1.0,0.9398213028907776
589_class-15,guarded,0,3,True,0.19467104971408844,0.19467104971408844,0.6938929557800293,0.888515830039978,1.0072879791259766,1.0,0.9895488619804382
590_class-15,guarded,5,5,False,0.6379533410072327,0.6659647226333618,0.6659647226333618,0.989823579788208,1.0054651498794556,0.7309807819748178,0.9944592714309692
591_class-19,guarded,4,4,False,0.40868687629699707,0.4236605763435364,0.4236605763435364,0.9898287057876587,0.9961795806884766,0.44175661607583144,0.9957889318466187
592_class-18,guarded,0,5,True,0.9891979694366455,0.9891979694366455,0.9891979694366455,0.9281357526779175,0.9909405708312988,1.0,0.9834175705909729
593_class-16,guarded,0,0,False,0.384941428899765,0.384941428899765,0.9214379191398621,0.9924495220184326,1.0032782554626465,1.0,0.9686201214790344
594_class-16,guarded,0,2,True,0.9124059677124023,0.9124059677124023,0.9124059677124023,0.997346043586731,0.960395336151123,1.0,0.9215903878211975
595_class-18,guarded,0,4,True,0.809760570526123,0.809760570526123,0.9512515664100647,0.9859511852264404,0.9855389595031738,1.0,0.9832302927970886
596_class-17,guarded,0,0,False,0.6593124270439148,0.6593124270439148,0.8850315809249878,0.9740234613418579,0.9593167304992676,1.0,0.962232232093811
597_class-18,guarded,0,1,True,0.9847588539123535,0.9847588539123535,0.9847588539123535,0.9872803688049316,0.9936892986297607,1.0,0.9791049957275391
598_class-15,guarded,5,5,False,0.2630670368671417,0.11845602840185165,0.27017712593078613,0.8625364899635315,0.9902967214584351,0.567925775343234,0.951305091381073
599_class-16,guarded,5,5,False,0.9364697337150574,0.9980737566947937,0.9980737566947937,0.9936594367027283,1.0121817588806152,0.9990882325007123,0.993700385093689
600_class-17,guarded,0,5,True,0.364756315946579,0.364756315946579,0.7820531129837036,0.990257740020752,0.9338359832763672,1.0,0.8421499133110046
601_class-19,guarded,0,3,True,0.2691352963447571,0.2691352963447571,0.2691352963447571,0.9741933941841125,1.007873773574829,1.0,0.9877036809921265
602_class-16,guarded,0,2,True,0.9893757104873657,0.9893757104873657,0.9893757104873657,0.9886918663978577,0.9937014579772949,1.0,0.9830501675605774
603_class-16,guarded,0,5,True,0.6996829509735107,0.6996829509735107,0.8297399282455444,0.9942245483398438,1.0106230974197388,1.0,0.995664656162262
604_class-16,guarded,0,5,True,0.9439816474914551,0.9439816474914551,0.9439816474914551,0.9812667369842529,0.9779584407806396,1.0,0.9542983770370483
605_class-15,guarded,0,3,True,0.45179200172424316,0.45179200172424316,0.45179200172424316,0.936105489730835,0.9193689823150635,1.0,0.8715407252311707
606_class-18,guarded,0,1,True,0.9750779867172241,0.9750779867172241,0.9750779867172241,0.7581486701965332,0.956906795501709,1.0,0.980980396270752
607_class-19,guarded,2,2,False,0.8856045007705688,0.5744802355766296,0.8856306076049805,0.9956210851669312,1.0169340372085571,0.999855814288804,0.99796062707901
608_class-17,guarded,5,5,False,0.5386333465576172,0.5333001613616943,0.7677116394042969,0.9867492914199829,0.9918708801269531,0.4168690720110724,0.9250285029411316
609_class-15,guarded,2,2,False,0.6256780624389648,0.7631624937057495,0.7631624937057495,0.9500826597213745,0.9234898090362549,0.016408068269976726,0.8498001098632812
610_class-15,guarded,0,5,True,0.6584048271179199,0.6584048271179199,0.7056307792663574,0.9887024760246277,0.8624075651168823,1.0,0.8377088308334351
611_class-18,guarded,5,5,False,0.8876358270645142,0.7319802045822144,0.8876358270645142,0.9859875440597534,0.9871834516525269,0.11051770058817001,0.9193719029426575
612_class-17,guarded,2,2,False,0.3169243037700653,0.9951848983764648,0.9951848983764648,0.9957235455513,1.0004581212997437,0.16054377290125726,0.9931797981262207
613_class-16,guarded,3,3,False,0.6988837718963623,0.7102948427200317,0.7102948427200317,0.9808535575866699,0.978212833404541,0.9936370632933347,0.9723566770553589
614_class-15,guarded,0,4,True,0.3953889310359955,0.3953889310359955,0.3953889310359955,0.9489612579345703,1.0101096630096436,1.0,0.9979413747787476
615_class-17,guarded,0,5,True,0.9993680715560913,0.9993680715560913,0.9993680715560913,0.9905845522880554,1.0039036273956299,1.0,0.9931895732879639
616_class-16,guarded,0,0,False,0.8084510564804077,0.8084510564804077,0.9244068264961243,0.9987471103668213,1.012333631515503,1.0,0.9956305027008057
617_class-17,guarded,0,0,False,0.0002862182445824146,0.0002862182445824146,0.0002943927247542888,0.9903720617294312,1.0158562660217285,1.0,0.996344268321991
618_class-18,guarded,0,0,False,0.9669262170791626,0.9669262170791626,0.9669262170791626,0.9784600734710693,0.9975286722183228,1.0,0.9791229367256165
619_class-19,guarded,4,4,False,0.8323485851287842,0.8353139758110046,0.8353139758110046,0.9940032958984375,0.9783557653427124,0.5126889345027057,0.9356815218925476
620_class-17,guarded,2,2,False,0.36888518929481506,0.36310169100761414,0.36888518929481506,0.9763159155845642,0.970618486404419,0.38689393618971085,0.9759281873703003
621_class-15,guarded,0,1,True,0.1989881992340088,0.1989881992340088,0.34096184372901917,0.9734153747558594,0.9399460554122925,1.0,0.9259220361709595
622_class-15,guarded,0,1,True,0.41080135107040405,0.41080135107040405,0.41080135107040405,0.9837766289710999,1.0079920291900635,1.0,0.9850839376449585
623_class-18,guarded,3,3,False,0.9549970626831055,0.6739012002944946,0.9719074964523315,0.9780146479606628,0.9911718368530273,0.9648378682162323,0.9766907095909119
624_class-16,guarded,0,3,True,0.9942198991775513,0.9942198991775513,0.9942198991775513,0.9855337738990784,1.0065268278121948,1.0,0.9876053333282471
625_class-17,guarded,0,3,True,0.9406974911689758,0.9406974911689758,0.9406974911689758,0.9073504209518433,0.9981076717376709,1.0,0.967004656791687
626_class-15,guarded,0,1,True,0.7401387095451355,0.7401387095451355,0.8225273489952087,0.9981381297111511,0.8979283571243286,1.0,0.8212477564811707
627_class-18,guarded,0,0,False,0.9912676811218262,0.9912676811218262,0.9912676811218262,0.8616346120834351,0.9954909086227417,1.0,0.9909500479698181
628_class-18,guarded,1,1,False,0.15213324129581451,0.1531267911195755,0.1531267911195755,0.9662460088729858,1.006692886352539,0.9964835883753974,0.992708146572113
629_class-16,guarded,0,0,False,0.9168332815170288,0.9168332815170288,0.9272777438163757,0.9904954433441162,0.9935566186904907,1.0,0.9803172945976257
630_class-15,guarded,0,4,True,0.7752098441123962,0.7752098441123962,0.8150860071182251,0.9890964031219482,0.95826256275177,1.0,0.8762428164482117
631_class-19,guarded,3,3,False,0.21918034553527832,0.4277116656303406,0.4277116656303406,0.9719616770744324,1.0073131322860718,0.8759776996877544,0.9880843162536621
632_class-15,guarded,0,0,False,0.9016412496566772,0.9016412496566772,0.9016412496566772,0.9878820180892944,0.9940721988677979,1.0,0.9783231616020203
633_class-17,guarded,2,2,False,0.24049589037895203,0.2521909773349762,0.3671908974647522,0.9749792814254761,0.9818555116653442,0.9505408247036626,0.9647383093833923
634_class-17,guarded,0,1,True,0.34072351455688477,0.34072351455688477,0.34072351455688477,0.9811527729034424,0.9678895473480225,1.0,0.9379128217697144
635_class-15,guarded,0,0,False,0.7007742524147034,0.7007742524147034,0.7007742524147034,0.9901975393295288,0.9580675363540649,1.0,0.9691798686981201
636_class-19,guarded,0,0,False,0.4087262451648712,0.4087262451648712,0.5176543593406677,0.9932063817977905,0.9903444051742554,1.0,0.9667947888374329
637_class-18,guarded,0,0,False,0.1767946481704712,0.1767946481704712,0.7100682258605957,0.9668101072311401,0.9473023414611816,1.0,0.8557379245758057
638_class-18,guarded,0,1,True,0.9661862254142761,0.9661862254142761,0.9661862254142761,0.9962491989135742,0.9630130529403687,1.0,0.9704476594924927
639_class-17,guarded,4,4,False,0.4124901294708252,0.4085366129875183,0.591968297958374,0.9948123693466187,1.0090705156326294,0.6789083937901741,0.9972126483917236
640_class-15,guarded,5,5,False,0.5783690214157104,0.8769903182983398,0.8769903182983398,0.9827287793159485,0.988916277885437,0.404891399698235,0.9294871687889099
641_class-19,guarded,3,3,False,0.4586692452430725,0.3979648947715759,0.4586692452430725,0.9778167605400085,0.9972256422042847,0.9377076850044833,0.9815657138824463
642_class-17,guarded,0,2,True,0.9545720219612122,0.9545720219612122,0.9545720219612122,0.9702401161193848,0.9545350074768066,1.0,0.9560455083847046
643_class-18,guarded,3,3,False,0.9258971214294434,0.9897741079330444,0.9897741079330444,0.9947627782821655,1.0003646612167358,0.5369229599209066,0.9885672926902771
644_class-16,guarded,0,0,False,0.9774734377861023,0.9774734377861023,0.9774734377861023,0.9705215096473694,1.00581955909729,1.0,0.9896032810211182
645_class-18,guarded,3,3,False,0.7245484590530396,0.453102707862854,0.9369903802871704,0.9872065782546997,1.0010197162628174,0.21093986985664662,0.9920969605445862
646_class-16,guarded,0,3,True,0.20640020072460175,0.20640020072460175,0.20640020072460175,0.9316551685333252,0.9963539838790894,1.0,0.9716556668281555
647_class-15,guarded,1,1,False,0.3535611033439636,0.37270984053611755,0.37270984053611755,0.9901168346405029,1.01050865650177,0.9994218295481236,0.9951844811439514
648_class-18,guarded,0,1,True,0.541579008102417,0.541579008102417,0.9152275323867798,0.9559404253959656,0.9654254913330078,1.0,0.9688692092895508
649_class-17,guarded,4,4,False,0.27678626775741577,0.29250088334083557,0.29250088334083557,0.9922053813934326,0.992363452911377,0.4261123689323506,0.9677248001098633
650_class-18,guarded,0,1,True,0.73508620262146,0.73508620262146,0.7393006086349487,0.9876235723495483,0.8814764022827148,1.0,0.8766918182373047
651_class-17,guarded,4,4,False,0.930682897567749,0.970500111579895,0.970500111579895,0.8446230888366699,1.0161670446395874,0.9985532407407407,0.9811043739318848
652_class-17,guarded,1,1,False,0.39770403504371643,0.16381582617759705,0.6744568943977356,0.9858822822570801,0.9833453893661499,0.1815462341288307,0.9652271270751953
653_class-18,guarded,0,0,False,0.7628504037857056,0.7628504037857056,0.9233123064041138,0.9767343997955322,0.9858957529067993,1.0,0.9738453030586243
654_class-18,guarded,0,0,False,0.9585139155387878,0.9585139155387878,0.9585139155387878,0.9806010723114014,0.9821512699127197,1.0,0.9750888347625732
655_class-17,guarded,4,4,False,0.3609107434749603,0.3648838400840759,0.3648838400840759,0.9600381255149841,0.9910827875137329,0.997542645342289,0.982033371925354
656_class-16,guarded,1,1,False,0.8656286597251892,0.42889872193336487,0.8656286597251892,0.9745138883590698,0.9879745244979858,0.00012494377530111449,0.9867464900016785
657_class-18,guarded,0,1,True,0.1898963302373886,0.1898963302373886,0.32118186354637146,0.9228658080101013,1.0079928636550903,1.0,0.9953774809837341
658_class-15,guarded,1,1,False,0.5168327689170837,0.34120452404022217,0.5872838497161865,0.9971671104431152,0.8927414417266846,0.12226971323285235,0.8604069948196411
659_class-17,guarded,5,5,False,0.9646344780921936,0.994647204875946,0.994647204875946,0.9446597099304199,1.0070667266845703,0.9993953148681864,0.9904119372367859
660_class-18,guarded,0,0,False,0.9181568622589111,0.9181568622589111,0.9181568622589111,0.9537385702133179,0.9883562326431274,1.0,0.9735159873962402
661_class-18,guarded,5,5,False,0.957039475440979,0.5463947057723999,0.957039475440979,0.9932953119277954,0.99285888671875,0.9949191379138578,0.981723427772522
662_class-16,guarded,0,3,True,0.894973635673523,0.894973635673523,0.940148651599884,0.9939119815826416,1.0050475597381592,1.0,0.9910300970077515
663_class-17,guarded,5,5,False,0.3881573975086212,0.4150477349758148,0.4150477349758148,0.9046437740325928,0.9125040173530579,0.9404219611603932,0.9803037047386169
664_class-17,guarded,2,2,False,9.581215272191912e-05,0.00010120523802470416,0.00011831728625111282,0.9897657632827759,1.0112178325653076,0.999756830458722,0.9950861930847168
665_class-18,guarded,0,0,False,0.9940272569656372,0.9940272569656372,0.9940272569656372,0.9777844548225403,0.9968916177749634,1.0,0.9809309244155884
666_class-17,guarded,3,3,False,0.3477818965911865,0.3774145245552063,0.3774145245552063,0.9924964904785156,0.9227203130722046,0.4092127197147138,0.9036582708358765
667_class-15,guarded,0,4,True,0.3731440007686615,0.3731440007686615,0.3731440007686615,0.9311383962631226,0.9735941886901855,1.0,0.9643281698226929
668_class-17,guarded,3,3,False,0.7515769004821777,0.574152946472168,0.9760040044784546,0.9953371286392212,1.002231478691101,0.637778455904791,0.9907535314559937
669_class-19,guarded,4,4,False,0.49100786447525024,0.44883406162261963,0.6296494007110596,0.9952077269554138,0.9928958415985107,0.2179146193030699,0.9851808547973633
670_class-17,guarded,0,0,False,0.23233599960803986,0.23233599960803986,0.2531978487968445,0.9233270883560181,0.998852014541626,1.0,0.9718736410140991
671_class-17,guarded,1,1,False,0.3796846270561218,0.37297314405441284,0.37983185052871704,0.9926571846008301,1.0007414817810059,0.00451748913651422,0.9953511953353882
672_class-15,guarded,0,3,True,0.5097750425338745,0.5097750425338745,0.7394863963127136,0.9795042276382446,1.0122921466827393,1.0,0.9973373413085938
673_class-19,guarded,1,1,False,0.412458211183548,0.3618893623352051,0.412458211183548,0.9921467900276184,1.0018227100372314,0.5239811112756471,0.9929556846618652
674_class-17,guarded,2,2,False,0.3955059051513672,0.4065956175327301,0.4065956175327301,0.9804056882858276,1.0007888078689575,0.9979417213090652,0.9913583397865295
675_class-19,guarded,1,1,False,0.3095713257789612,0.36221984028816223,0.36221984028816223,0.9890751838684082,1.0047276020050049,0.9889028921223628,0.9907156825065613
676_class-16,guarded,4,4,False,0.8927348256111145,0.9825816750526428,0.9825816750526428,0.9577378034591675,0.988531231880188,0.9995327237589777,0.9675450325012207
677_class-18,guarded,0,2,True,0.965525209903717,0.965525209903717,0.965525209903717,0.8679024577140808,0.9980891942977905,1.0,0.9671395421028137
678_class-18,guarded,0,4,True,0.9920157194137573,0.9920157194137573,0.9920157194137573,0.9837636351585388,0.9876748323440552,1.0,0.9913204312324524
679_class-17,guarded,0,4,True,0.43049320578575134,0.43049320578575134,0.43107399344444275,0.9928854703903198,0.9472720623016357,1.0,0.8980701565742493
680_class-19,guarded,5,5,False,0.5284302234649658,0.5905232429504395,0.782615602016449,0.9871045351028442,0.9990538358688354,0.9940921375149268,0.9854529500007629
681_class-18,guarded,0,4,True,0.9830281734466553,0.9830281734466553,0.9830281734466553,0.9212216138839722,0.9839859008789062,1.0,0.9884499311447144
682_class-17,guarded,4,4,False,0.3836798667907715,0.6239744424819946,0.8002424836158752,0.9896559715270996,0.9836740493774414,0.15667885464646944,0.9902436137199402
683_class-19,guarded,1,1,False,0.39595454931259155,0.342290997505188,0.43341392278671265,0.9914678335189819,0.9338198900222778,0.39824515303499414,0.9029279947280884
684_class-17,guarded,1,1,False,0.44624224305152893,0.1826714426279068,0.44624224305152893,0.9586504101753235,0.9994345903396606,0.09028479095132297,0.9930129051208496
685_class-19,guarded,0,5,True,0.9958536624908447,0.9958536624908447,0.9958536624908447,0.983235776424408,1.008974552154541,1.0,0.9945002794265747
686_class-15,guarded,1,1,False,0.4662955105304718,0.34395599365234375,0.4662955105304718,0.9483262300491333,0.8833025693893433,0.4143474271733313,0.7544494867324829
687_class-17,guarded,3,3,False,0.39252910017967224,0.33266502618789673,0.4252106547355652,0.9917888641357422,0.9846400022506714,0.1604280256162726,0.9414117336273193
688_class-18,guarded,0,4,True,0.9282962083816528,0.9282962083816528,0.9282962083816528,0.9696999788284302,0.9978893995285034,1.0,0.9782137870788574
689_class-17,guarded,0,0,False,0.33849450945854187,0.33849450945854187,0.7722761631011963,0.9900240302085876,0.9991732835769653,1.0,0.9742434024810791
690_class-18,guarded,1,1,False,0.8279900550842285,0.9982215166091919,0.9982215166091919,0.821434736251831,1.0035878419876099,0.983999176680454,0.9560759663581848
691_class-17,guarded,0,2,True,0.66460782289505,0.66460782289505,0.66460782289505,0.9677378535270691,0.9884458780288696,1.0,0.9669569134712219
692_class-18,guarded,0,5,True,0.9653681516647339,0.9653681516647339,0.9653681516647339,0.9607983827590942,0.9949929714202881,1.0,0.9494405388832092
693_class-18,guarded,5,5,False,0.942466139793396,0.9687422513961792,0.9687422513961792,0.9795898795127869,1.0004394054412842,0.9937059027643906,0.9802492260932922
694_class-16,guarded,0,4,True,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9907270669937134,0.9982566833496094,1.0,0.9803304672241211
695_class-19,guarded,2,2,False,0.240938201546669,0.5918811559677124,0.5922006368637085,0.991392970085144,0.9934478998184204,0.8551200928696392,0.984085738658905
696_class-17,guarded,2,2,False,0.8227380514144897,0.8417016863822937,0.9710099697113037,0.9960716962814331,1.0031999349594116,0.9941410827279119,0.9782994389533997
697_class-19,guarded,0,1,True,0.7963220477104187,0.7963220477104187,0.7963220477104187,0.9961229562759399,0.96624755859375,1.0,0.9545747637748718
698_class-18,guarded,0,0,False,0.8878282308578491,0.8878282308578491,0.8878282308578491,0.9668821096420288,1.0008914470672607,1.0,0.9900363683700562
699_class-18,guarded,4,4,False,0.936204195022583,0.9581398963928223,0.9581398963928223,0.9810325503349304,0.9974044561386108,0.9914430312312712,0.9821668863296509
700_class-17,guarded,0,3,True,0.4438656270503998,0.4438656270503998,0.4438656270503998,0.9768561720848083,0.9814049005508423,1.0,0.978930652141571
701_class-16,guarded,0,2,True,0.9968405961990356,0.9968405961990356,0.9968405961990356,0.9721209406852722,1.0140211582183838,1.0,0.9940869212150574
702_class-17,guarded,1,1,False,0.32700639963150024,0.21469031274318695,0.32700639963150024,0.9500957727432251,0.9780875444412231,0.4750897630256124,0.9285670518875122
703_class-16,guarded,4,4,False,0.5903792381286621,0.9975337982177734,0.9975337982177734,0.994365930557251,1.009771704673767,0.4186847501239664,0.9944491386413574
704_class-17,guarded,5,5,False,0.8722996711730957,0.7401016354560852,0.9842408299446106,0.999138355255127,1.0114885568618774,0.771110046596699,0.9941906929016113
705_class-19,guarded,5,5,False,0.427697092294693,0.4720539152622223,0.4720539152622223,0.9964495301246643,0.9847532510757446,0.14842468603882591,0.9707027077674866
706_class-15,guarded,0,4,True,0.3753676116466522,0.3753676116466522,0.5434241890907288,0.9737191796302795,0.8703545331954956,1.0,0.8594741821289062
707_class-15,guarded,0,2,True,0.3973466753959656,0.3973466753959656,0.406982421875,0.9739819765090942,0.9453989267349243,1.0,0.8158012628555298
708_class-19,guarded,4,4,False,0.5303094387054443,0.5507966876029968,0.5720939040184021,0.973760724067688,1.004050612449646,0.8562086891068614,0.9916183948516846
709_class-17,guarded,0,0,False,0.48599863052368164,0.48599863052368164,0.48599863052368164,0.9935063719749451,0.995807409286499,1.0,0.9690099954605103
710_class-17,guarded,5,5,False,0.24148839712142944,0.1362781822681427,0.34295791387557983,0.9362797737121582,0.9891376495361328,0.9916839916839917,0.9491826295852661
711_class-17,guarded,2,2,False,0.9073330163955688,0.6627065539360046,0.9115456342697144,0.9900240302085876,0.9634191989898682,0.9605885444035733,0.9557267427444458
712_class-16,guarded,0,3,True,0.3634536564350128,0.3634536564350128,0.5033865571022034,0.9521517753601074,0.9520306587219238,1.0,0.9227919578552246
713_class-19,guarded,1,1,False,0.3467220664024353,0.21590594947338104,0.3467220664024353,0.9309945106506348,0.876206636428833,0.29199807284314805,0.7959041595458984
714_class-19,guarded,5,5,False,0.5044790506362915,0.46519649028778076,0.5044790506362915,0.9968308210372925,0.974595308303833,0.5728527086118222,0.9656022191047668
715_class-16,guarded,1,1,False,0.770323634147644,0.30001991987228394,0.770323634147644,0.9959255456924438,0.9796067476272583,0.043910817292112256,0.9838148951530457
716_class-17,guarded,0,0,False,0.1768549382686615,0.1768549382686615,0.1768549382686615,0.9731886386871338,1.0111218690872192,1.0,0.9907142519950867
717_class-19,guarded,5,5,False,0.3800163269042969,0.2624945640563965,0.3806450664997101,0.9916735887527466,1.0135138034820557,0.9923229125445192,0.9950622916221619
718_class-19,guarded,1,1,False,0.39758798480033875,0.3743975758552551,0.39758798480033875,0.9691159725189209,0.9510894417762756,0.0,0.9361127018928528
719_class-19,guarded,0,0,False,0.9971275329589844,0.9971275329589844,0.9971275329589844,0.9917466044425964,1.0080208778381348,1.0,0.9958252906799316
720_class-17,guarded,2,2,False,0.31199154257774353,0.1861187219619751,0.44553524255752563,0.9958062767982483,0.9751371145248413,0.008815483870967741,0.9871862530708313
721_class-15,guarded,0,0,False,0.6626365184783936,0.6626365184783936,0.674393355846405,0.9932705760002136,1.0029963254928589,1.0,0.9916324019432068
722_class-15,guarded,3,3,False,0.30798646807670593,0.49597492814064026,0.49597492814064026,0.990943968296051,0.9840507507324219,0.07452073023661995,0.932106077671051
723_class-17,guarded,2,2,False,0.2794260084629059,0.3191932737827301,0.3191932737827301,0.9754761457443237,0.9794653654098511,0.27403146766419295,0.9837056994438171
724_class-17,guarded,3,3,False,0.5087425708770752,0.7180903553962708,0.8391674757003784,0.9977003335952759,0.9956049919128418,0.3791791447788306,0.9495673179626465
725_class-18,guarded,1,1,False,0.22225701808929443,0.5620942115783691,0.7520714402198792,0.9359641075134277,0.9149363040924072,0.12463693280836506,0.8434620499610901
726_class-16,guarded,0,4,True,0.9760001301765442,0.9760001301765442,0.9760001301765442,0.9884564876556396,0.9949016571044922,1.0,0.9601391553878784
727_class-16,guarded,5,5,False,0.7148078680038452,0.8020879030227661,0.9016469717025757,0.9983867406845093,0.9919725656509399,0.45646769324437453,0.9826528429985046
728_class-18,guarded,0,5,True,0.38127726316452026,0.38127726316452026,0.3825007677078247,0.9774125218391418,0.983880341053009,1.0,0.9504950046539307
729_class-17,guarded,0,5,True,0.3625496029853821,0.3625496029853821,0.3625496029853821,0.9906840920448303,0.9161182641983032,1.0,0.8487432599067688
730_class-19,guarded,0,2,True,0.38549548387527466,0.38549548387527466,0.39072078466415405,0.9612947106361389,0.9294555187225342,1.0,0.82924884557724
731_class-17,guarded,4,4,False,0.3955250084400177,0.9277873039245605,0.9277873039245605,0.9795351624488831,0.9544519186019897,0.22130880971308808,0.9450694918632507
732_class-15,guarded,1,1,False,0.5942248106002808,0.41351941227912903,0.6205115914344788,0.9988638758659363,0.9816854000091553,0.11630342104082213,0.9772617220878601
733_class-18,guarded,4,4,False,0.9410151243209839,0.9733766317367554,0.9733766317367554,0.9678866863250732,1.0072920322418213,0.9997250334838258,0.9918490648269653
734_class-15,guarded,3,3,False,0.36299213767051697,0.8424375057220459,0.8424375057220459,0.998314380645752,1.0048619508743286,0.1767764564712398,0.9962453842163086
735_class-17,guarded,3,3,False,0.1844721883535385,0.28235137462615967,0.28235137462615967,0.8838943243026733,1.0031107664108276,0.8441581700395857,0.9724161624908447
736_class-18,guarded,0,3,True,0.28532421588897705,0.28532421588897705,0.5946190357208252,0.9602198600769043,0.9839543104171753,1.0,0.9729667901992798
737_class-16,guarded,5,5,False,0.6626625061035156,0.6723359227180481,0.9508929252624512,0.9926561713218689,0.9967230558395386,0.980822041147076,0.980754554271698
738_class-18,guarded,0,1,True,0.9954967498779297,0.9954967498779297,0.9954967498779297,0.988126814365387,1.0047223567962646,1.0,0.9877327680587769
739_class-18,guarded,0,4,True,0.9867327213287354,0.9867327213287354,0.9867327213287354,0.9674117565155029,0.995267391204834,1.0,0.9827553629875183
740_class-19,guarded,5,5,False,0.9236019849777222,0.82933109998703,0.9236019849777222,0.9920096397399902,1.0052391290664673,0.9636581140169953,0.9939799904823303
741_class-19,guarded,0,3,True,0.5138228535652161,0.5138228535652161,0.6122034192085266,0.9885154962539673,0.96647047996521,1.0,0.9292806386947632
742_class-15,guarded,0,2,True,0.4164320230484009,0.4164320230484009,0.4164320230484009,0.9021714329719543,0.9565011262893677,1.0,0.9003171920776367
743_class-18,guarded,0,4,True,0.9935184121131897,0.9935184121131897,0.9935184121131897,0.9773759841918945,1.001752257347107,1.0,0.9849705696105957
744_class-18,guarded,0,1,True,0.9629184007644653,0.9629184007644653,0.9629184007644653,0.9667844772338867,1.0027214288711548,1.0,0.9758243560791016
745_class-19,guarded,0,3,True,0.4206521213054657,0.4206521213054657,0.4206521213054657,0.988397479057312,0.9847677946090698,1.0,0.9581161737442017
746_class-15,guarded,0,0,False,0.4467284083366394,0.4467284083366394,0.775985598564148,0.9957433938980103,0.9953862428665161,1.0,0.9788311123847961
747_class-18,guarded,4,4,False,0.9258711338043213,0.9689077138900757,0.9689077138900757,0.9917287230491638,0.9867748022079468,0.6185905909127482,0.9701464176177979
748_class-15,guarded,0,0,False,0.5824481844902039,0.5824481844902039,0.795146107673645,0.9737269282341003,0.9350420832633972,1.0,0.9771151542663574
749_class-16,guarded,1,1,False,0.4980451464653015,0.5020309090614319,0.5020309090614319,0.963311493396759,1.0042638778686523,0.996256959715529,0.9886307120323181
750_class-16,guarded,0,4,True,0.6942100524902344,0.6942100524902344,0.7067846059799194,0.9813029170036316,0.9820586442947388,1.0,0.9361025094985962
751_class-18,guarded,0,0,False,0.8992968797683716,0.8992968797683716,0.8992968797683716,0.9549225568771362,0.9973878860473633,1.0,0.9759395122528076
752_class-18,guarded,0,4,True,0.9575389623641968,0.9575389623641968,0.9575389623641968,0.9508509039878845,1.0044329166412354,1.0,0.9720297455787659
753_class-15,guarded,0,1,True,0.37958651781082153,0.37958651781082153,0.37958651781082153,0.932193398475647,0.9965893030166626,1.0,0.9790414571762085
754_class-15,guarded,0,4,True,0.519482433795929,0.519482433795929,0.519482433795929,0.9563033580780029,0.9365131855010986,1.0,0.8396764397621155
755_class-16,guarded,0,1,True,0.8663241863250732,0.8663241863250732,0.9316484928131104,0.971390962600708,0.9968662261962891,1.0,0.9895333051681519
756_class-17,guarded,2,2,False,0.3700728714466095,0.26399514079093933,0.3700728714466095,0.9967609643936157,1.0027834177017212,0.3494771546887258,0.9899490475654602
757_class-19,guarded,5,5,False,0.35053911805152893,0.36057421565055847,0.36057421565055847,0.9807279109954834,1.0128436088562012,0.9984453826340095,0.9933665990829468
758_class-17,guarded,0,0,False,0.9350996613502502,0.9350996613502502,0.9350996613502502,0.9978538751602173,0.9932092428207397,1.0,0.9819653630256653
759_class-16,guarded,1,1,False,0.9071123600006104,0.9946734309196472,0.9946734309196472,0.9873305559158325,0.9988049268722534,0.9986765904735688,0.9762986898422241
760_class-18,guarded,0,4,True,0.9884766340255737,0.9884766340255737,0.9884766340255737,0.9781727194786072,1.0019863843917847,1.0,0.9773204326629639
761_class-18,guarded,1,1,False,0.9596066474914551,0.9914957284927368,0.9914957284927368,0.9399011135101318,0.9925616979598999,0.9975059766994839,0.9661720395088196
762_class-19,guarded,2,2,False,0.4211326539516449,0.42854630947113037,0.42854630947113037,0.9903914332389832,0.99739670753479,0.2552262143512696,0.9887239336967468
763_class-16,guarded,0,0,False,0.46486184000968933,0.46486184000968933,0.8508719801902771,0.9567980170249939,0.9787622690200806,1.0,0.8920952081680298
