obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
908_class-18,3,0.8040033578872681,0,0.9946002960205078,1.001746654510498,0.7483887290934271,0.9819496870040894
908_class-18,4,0.803824782371521,0,0.9945693016052246,1.0020668506622314,0.997991182535732,0.9813401103019714
908_class-18,5,0.939622163772583,0,0.9843090772628784,0.997795820236206,0.7468102073365231,0.9786101579666138
909_class-18,0,0.8164260387420654,0,0.9909570813179016,0.9822913408279419,1.0,0.9550954699516296
909_class-18,1,0.718930721282959,0,0.9953453540802002,0.9703861474990845,0.5772905459297096,0.9418730735778809
909_class-18,2,0.6431639194488525,0,0.9935025572776794,0.9877241849899292,0.7811743696985362,0.9771437644958496
909_class-18,3,0.7152940034866333,0,0.9956634640693665,0.9816180467605591,0.7775701818697822,0.9571844935417175
909_class-18,4,0.6425876021385193,0,0.99368816614151,0.9872967004776001,0.7788780441580593,0.9760169982910156
909_class-18,5,0.611531138420105,1,0.9953657388687134,0.9852440357208252,0.8936144578313253,0.9793905019760132
910_class-19,0,0.9980376958847046,0,0.9739338159561157,1.003865122795105,1.0,0.9814618229866028
910_class-19,1,0.5313342809677124,0,0.9739866256713867,1.0040161609649658,0.998705338679805,0.9832661151885986
910_class-19,2,0.5308178067207336,0,0.9740208983421326,1.0069804191589355,0.9979256838059661,0.9856916069984436
910_class-19,3,0.5309297442436218,1,0.9739834070205688,1.0070440769195557,0.9991108077278892,0.9868531823158264
910_class-19,4,0.5314314961433411,0,0.9741504192352295,1.0025473833084106,0.9978710598887921,0.9795422554016113
910_class-19,5,0.5307676196098328,0,0.9739189147949219,1.006988286972046,0.9978982539340375,0.985219419002533
911_class-19,0,0.39142847061157227,1,0.9853425025939941,0.9817407131195068,1.0,0.9926108121871948
911_class-19,1,0.3823296129703522,0,0.9852746725082397,1.0113877058029175,0.9939456248572082,0.9946788549423218
911_class-19,2,0.3823249042034149,0,0.9852520823478699,1.0114010572433472,0.9993971753358595,0.9944440722465515
911_class-19,3,0.38219425082206726,0,0.9852757453918457,1.0103363990783691,0.9989663785925522,0.9938128590583801
911_class-19,4,0.3822596073150635,0,0.9852439165115356,1.0115444660186768,0.9987365761212887,0.9947943091392517
911_class-19,5,0.3823109269142151,0,0.9852461814880371,1.011806607246399,0.9994544305978292,0.9945982098579407
912_class-15,0,0.5950402021408081,1,0.9959280490875244,0.9070364236831665,1.0,0.8211548924446106
912_class-15,1,0.26918187737464905,0,0.9334005117416382,0.890227198600769,0.03816244573922329,0.5919106006622314
912_class-15,2,0.057599540799856186,0,0.696679413318634,0.9318890571594238,0.4831738932372551,0.576708197593689
912_class-15,3,0.4797337055206299,0,0.9929349422454834,0.9545658826828003,0.15774155273417315,0.885136604309082
912_class-15,4,0.5301937460899353,0,0.9940911531448364,0.8782367706298828,0.26385969382338575,0.7829357385635376
912_class-15,5,0.44690772891044617,0,0.9922524094581604,0.7575992345809937,0.09899963197162835,0.7901507616043091
913_class-17,0,0.9149355888366699,1,0.8376960158348083,1.0135526657104492,1.0,0.99195396900177
913_class-17,1,0.35110682249069214,0,0.9523531794548035,0.9804537296295166,0.34932367728034475,0.7175986170768738
913_class-17,2,0.8734555244445801,0,0.8375662565231323,1.0108673572540283,0.34919201464062294,0.9929996132850647
913_class-17,3,0.8729782700538635,0,0.8380595445632935,0.9924094676971436,0.998068159302556,0.987697958946228
913_class-17,4,0.8731030225753784,0,0.8373348712921143,1.0135468244552612,0.9976198740516685,0.9919426441192627
913_class-17,5,0.8731698989868164,0,0.8374332189559937,1.0144556760787964,0.9993545931454483,0.991766095161438
914_class-17,0,0.35639283061027527,1,0.9852033853530884,1.0136120319366455,1.0,0.9939529895782471
914_class-17,1,0.43096983432769775,0,0.990315318107605,0.9729896783828735,0.5582074770982917,0.9553930163383484
914_class-17,2,0.43097347021102905,0,0.9901483058929443,1.0042481422424316,0.9919952564482657,0.9786086082458496
914_class-17,3,0.36077359318733215,0,0.988061785697937,0.9763672351837158,0.52114072298045,0.9369497299194336
914_class-17,4,0.5858556628227234,0,0.9910094738006592,0.9615641832351685,0.3617021276595745,0.975594162940979
914_class-17,5,0.5863080620765686,0,0.9909631013870239,1.0075881481170654,0.9956258175220467,0.9868322610855103
915_class-16,0,0.49225810170173645,1,0.9968751668930054,0.9328761696815491,1.0,0.9847200512886047
915_class-16,1,0.6456723809242249,0,0.9899124503135681,0.9980465173721313,0.3459629500174764,0.9904835224151611
915_class-16,2,0.645702064037323,0,0.9897735714912415,0.9952868223190308,0.9959798643641194,0.990545928478241
915_class-16,3,0.6311626434326172,0,0.992551863193512,0.9670101404190063,0.9189652758331,0.9225552082061768
915_class-16,4,0.46427059173583984,0,0.9930915236473083,0.9970804452896118,0.33727700231395086,0.9929361343383789
915_class-16,5,0.7097560167312622,0,0.9943403005599976,0.9133932590484619,0.10980234573172264,0.8289130926132202
916_class-19,0,0.5809890627861023,1,0.9945212602615356,0.9725981950759888,1.0,0.9312990307807922
916_class-19,1,0.5982141494750977,0,0.9859798550605774,0.9164069890975952,0.15511386605578764,0.7574717402458191
916_class-19,2,0.5972696542739868,0,0.9936606287956238,0.9729312658309937,0.17850605652759086,0.9517949223518372
916_class-19,3,0.935566782951355,0,0.9962512850761414,0.9155451059341431,0.31289925168826427,0.9515865445137024
916_class-19,4,0.6593451499938965,0,0.993425726890564,0.9329781532287598,0.41587683425547267,0.8685451149940491
916_class-19,5,0.6350864171981812,0,0.9926337599754333,0.9789184331893921,0.8360423088010289,0.9141349792480469
917_class-17,0,0.4769088625907898,0,0.9539505243301392,0.8845919370651245,1.0,0.7604187726974487
917_class-17,1,0.4769124984741211,0,0.9891543388366699,0.9184999465942383,0.08751230967350958,0.7764763236045837
917_class-17,2,0.27648648619651794,0,0.9709253311157227,0.940498948097229,0.22504231709610684,0.8703300356864929
917_class-17,3,0.5963761806488037,1,0.9880210757255554,0.9544152021408081,0.032075833014170815,0.9038175940513611
917_class-17,4,0.43767207860946655,0,0.9864691495895386,0.9210702180862427,0.030092378039361076,0.8720393180847168
917_class-17,5,0.4218800961971283,0,0.9902251958847046,0.927537202835083,0.7894280250004929,0.8244714140892029
918_class-19,0,0.525193452835083,0,0.9872846007347107,0.9326430559158325,1.0,0.8964316248893738
918_class-19,1,0.5917754173278809,1,0.9925665855407715,0.9736484289169312,0.33052295773043183,0.9298864006996155
918_class-19,2,0.6663385629653931,0,0.9831310510635376,0.952373743057251,0.27377582541490975,0.8444318771362305
918_class-19,3,0.4938535988330841,0,0.9887123107910156,0.9535003900527954,0.6409834301700021,0.8682492971420288
918_class-19,4,0.6705101728439331,0,0.9840033650398254,0.952609658241272,0.6343192478207792,0.8615952134132385
918_class-19,5,0.49542129039764404,0,0.9884895086288452,0.9669034481048584,0.6734517982549478,0.9528953433036804
919_class-18,0,0.854684591293335,1,0.9991410970687866,0.9964870810508728,1.0,0.9654799699783325
919_class-18,1,0.9233883619308472,0,0.9967530965805054,0.9219145774841309,0.7022079637667484,0.9131143689155579
919_class-18,2,0.8715522289276123,0,0.9985336065292358,0.9716050624847412,0.7929093266706727,0.9717304706573486
919_class-18,3,0.8720533847808838,0,0.9987590909004211,0.9798946380615234,0.9956264164446742,0.9747864007949829
919_class-18,4,0.8773694634437561,0,0.9982388019561768,0.9641183614730835,0.9785600124741746,0.9734824299812317
919_class-18,5,0.8709117770195007,0,0.9968248605728149,0.9610295295715332,0.7067511711215211,0.9520233273506165
920_class-17,0,0.9986379146575928,1,0.94908607006073,1.0134903192520142,1.0,0.9932177662849426
920_class-17,1,0.9852908849716187,0,0.9486440420150757,1.0111726522445679,0.9995731094529575,0.9938560724258423
920_class-17,2,0.5465263724327087,0,0.993897557258606,1.0014845132827759,0.41004571083008734,0.9732404947280884
920_class-17,3,0.5464659333229065,0,0.9938334822654724,0.998878002166748,0.9979201871831536,0.9694387912750244
920_class-17,4,0.9754157066345215,0,0.9480663537979126,1.0064891576766968,0.4035359502866395,0.9756093621253967
920_class-17,5,0.9852302074432373,0,0.9490333795547485,1.013932466506958,0.9837468819745306,0.9938459992408752
921_class-17,0,0.42355167865753174,1,0.9959571361541748,1.0024992227554321,1.0,0.9862322211265564
921_class-17,1,0.39906513690948486,0,0.9946606159210205,0.9438804388046265,0.9852047321137367,0.9506796002388
921_class-17,2,0.39968955516815186,0,0.9956217408180237,0.9342424869537354,0.9791486956780392,0.9038586020469666
921_class-17,3,0.39910367131233215,0,0.9959831833839417,0.9968295097351074,0.9705313290668254,0.9762791991233826
921_class-17,4,0.41614091396331787,0,0.9893874526023865,0.9654810428619385,0.2874697916191692,0.845430314540863
921_class-17,5,0.3636387884616852,0,0.9884918332099915,0.9570413827896118,0.19273879888524792,0.9485380053520203
922_class-18,0,0.9968691468238831,1,0.9938443899154663,1.0008032321929932,1.0,0.9847303628921509
922_class-18,1,0.9495329856872559,0,0.994013786315918,1.000968337059021,0.9976818253015194,0.9845450520515442
922_class-18,2,0.9496524333953857,0,0.9938245415687561,1.00103759765625,0.9980163287465286,0.9847179055213928
922_class-18,3,0.9495445489883423,0,0.9939253330230713,1.0013033151626587,0.9985058564159361,0.984913170337677
922_class-18,4,0.9493954181671143,0,0.9939982891082764,1.0015904903411865,0.9975892549649868,0.9844284057617188
922_class-18,5,0.9493576288223267,0,0.9938976764678955,1.0004124641418457,0.9984252132740963,0.9845253229141235
923_class-17,0,0.6697621941566467,1,0.9951744079589844,0.9954578876495361,1.0,0.9751495122909546
923_class-17,1,0.6546568274497986,0,0.9950337409973145,1.0007736682891846,0.9894709765926434,0.9746078252792358
923_class-17,2,0.9720606803894043,0,0.9751438498497009,1.0095925331115723,0.560354095439181,0.9904596209526062
923_class-17,3,0.6547300815582275,0,0.9949346780776978,0.9986827373504639,0.5600825117666428,0.9740980863571167
923_class-17,4,0.6542505025863647,0,0.9950702786445618,1.0022647380828857,0.9955711799272777,0.9770665764808655
923_class-17,5,0.9722164869308472,0,0.9751313328742981,1.0110437870025635,0.5594641163146381,0.9897968173027039
924_class-17,0,0.758359432220459,0,0.9958493709564209,0.9697645902633667,1.0,0.920039713382721
924_class-17,1,0.6445373892784119,1,0.9981988668441772,0.9765812158584595,0.432226866251944,0.9691939353942871
924_class-17,2,0.6418182849884033,0,0.9970794320106506,0.9371452331542969,0.575185996974655,0.9003509879112244
924_class-17,3,0.5936572551727295,0,0.9953581094741821,0.9345560073852539,0.4810315575161181,0.635026216506958
924_class-17,4,0.7103164196014404,0,0.9981043338775635,0.9745551347732544,0.30993748748637406,0.9620453715324402
924_class-17,5,0.6872526407241821,0,0.9978148937225342,0.9562680721282959,0.4950553848537272,0.8801127672195435
925_class-18,0,0.988044798374176,1,0.9477640986442566,0.9801288843154907,1.0,0.9715170860290527
925_class-18,1,0.44855251908302307,0,0.9401869773864746,0.9713294506072998,0.25997284479461485,0.8411415219306946
925_class-18,2,0.6308937668800354,0,0.9680163860321045,0.9852052927017212,0.5315155976634576,0.9472770094871521
925_class-18,3,0.6689515113830566,0,0.9693623185157776,0.9613394737243652,0.8639631662829821,0.8829122185707092
925_class-18,4,0.6533382534980774,0,0.9662817716598511,0.9697470664978027,0.9453384175405147,0.9187942743301392
925_class-18,5,0.6971796751022339,0,0.9479387402534485,0.9770158529281616,0.7755149981929887,0.953014075756073
926_class-18,0,0.8932907581329346,0,0.9871475100517273,0.9907454252243042,1.0,0.9684587717056274
926_class-18,1,0.8568363189697266,1,0.9877190589904785,0.9924793243408203,0.984806772784666,0.9754147529602051
926_class-18,2,0.8573979139328003,0,0.9873053431510925,0.9926866292953491,0.9936950904392765,0.9733249545097351
926_class-18,3,0.8644624948501587,0,0.9871572256088257,0.990140438079834,0.9735780722693226,0.9729572534561157
926_class-18,4,0.8583636283874512,0,0.987646758556366,0.992310643196106,0.9769925370057313,0.9747641086578369
926_class-18,5,0.8640173673629761,0,0.9869638681411743,0.985732913017273,0.985196412258118,0.9751380085945129
927_class-17,0,0.9300479292869568,1,0.9878160953521729,0.9876391887664795,1.0,0.9687638282775879
927_class-17,1,0.8050418496131897,0,0.9818087220191956,0.9971326589584351,0.7745303572162617,0.9844052791595459
927_class-17,2,0.8036742210388184,0,0.9820632338523865,0.9965318441390991,0.9956559743596536,0.9847152829170227
927_class-17,3,0.5164511203765869,0,0.9820436239242554,0.9403930902481079,0.08244879343229124,0.5816769599914551
927_class-17,4,0.6816784143447876,0,0.9848307371139526,0.981836199760437,0.18415135798053092,0.9394345283508301
927_class-17,5,0.8877522945404053,0,0.9844557046890259,0.9589453935623169,0.6034257623473385,0.9410737752914429
928_class-19,0,0.5051324367523193,0,0.9541217088699341,0.9924390316009521,1.0,0.9165115356445312
928_class-19,1,0.4894633889198303,0,0.9545284509658813,0.9866499900817871,0.9841599038172528,0.9215032458305359
928_class-19,2,0.4145681858062744,0,0.9982641339302063,0.9584684371948242,0.07251444360713388,0.957514226436615
928_class-19,3,0.39496704936027527,1,0.9971572756767273,0.9775823354721069,0.1964695093993581,0.982528805732727
928_class-19,4,0.4070682227611542,0,0.9979007244110107,0.93323814868927,0.1603878862508177,0.8922277688980103
928_class-19,5,0.48903989791870117,0,0.9531360864639282,0.9687347412109375,0.11364529290283584,0.8970527052879333
929_class-18,0,0.4423222243785858,1,0.7633264064788818,1.0066454410552979,1.0,0.7096402645111084
929_class-18,1,0.42748379707336426,0,0.7634837031364441,1.0071784257888794,0.9978007128411163,0.6917600631713867
929_class-18,2,0.41559654474258423,0,0.7326680421829224,0.985671877861023,0.9877540034988561,0.650022029876709
929_class-18,3,0.42475828528404236,0,0.762893795967102,1.0013728141784668,0.9883222276493442,0.7218756675720215
929_class-18,4,0.42761969566345215,0,0.762086033821106,1.0070842504501343,0.9968992177880786,0.7034196257591248
929_class-18,5,0.4022151231765747,0,0.7324723601341248,1.0029886960983276,0.9758371064779947,0.6160910725593567
930_class-18,0,0.9845058917999268,1,0.9880155324935913,0.9943002462387085,1.0,0.9706103205680847
930_class-18,1,0.9419143795967102,0,0.9888918399810791,0.9941447973251343,0.9933345470728648,0.970873236656189
930_class-18,2,0.942826509475708,0,0.9900360107421875,0.9952297210693359,0.9969343525088569,0.9725207686424255
930_class-18,3,0.8351936340332031,0,0.9962939620018005,0.9945788383483887,0.8034938496444087,0.9636249542236328
930_class-18,4,0.9427739381790161,0,0.9893674850463867,0.9943289756774902,0.8025018799666687,0.971123218536377
930_class-18,5,0.939199686050415,0,0.9882708191871643,0.9944469928741455,0.994196627168682,0.9689831733703613
931_class-17,0,0.25407135486602783,0,0.9921995401382446,0.9743367433547974,1.0,0.9028024077415466
931_class-17,1,0.2636511027812958,0,0.9944641590118408,0.9433236122131348,0.6713961802222871,0.8237911462783813
931_class-17,2,0.2674922049045563,0,0.9935240745544434,0.9428107738494873,0.9242836769091145,0.9041116833686829
931_class-17,3,0.23126555979251862,0,0.9911442995071411,0.9773645401000977,0.7151681731886317,0.8939657807350159
931_class-17,4,0.21906401216983795,0,0.9893580675125122,0.9634970426559448,0.8970968075214382,0.8493947386741638
931_class-17,5,0.26099756360054016,1,0.99510657787323,0.9864314794540405,0.6921766072811774,0.9387282729148865
932_class-17,0,0.7446293830871582,1,0.9857097864151001,1.0057716369628906,1.0,0.9912703037261963
932_class-17,1,0.9532445669174194,0,0.990301787853241,0.9715704917907715,0.5990726514486392,0.951924741268158
932_class-17,2,0.9392685890197754,0,0.9902459979057312,0.9575276374816895,0.9662126304617018,0.9135233163833618
932_class-17,3,0.7326936721801758,0,0.9860403537750244,0.9438434839248657,0.6260499527173611,0.9393022656440735
932_class-17,4,0.9126899242401123,0,0.9905751943588257,0.9551252126693726,0.6180190324485396,0.8968649506568909
932_class-17,5,0.7262661457061768,0,0.9855292439460754,1.0057021379470825,0.5986536899632449,0.9897475242614746
933_class-16,0,0.5434569716453552,1,0.9941730499267578,0.9734989404678345,1.0,0.9685591459274292
933_class-16,1,0.5090834498405457,0,0.9812430143356323,0.9844189882278442,0.7955971255845785,0.98001629114151
933_class-16,2,0.49480506777763367,0,0.9735662341117859,0.9712954759597778,0.8670775552131484,0.9476391673088074
933_class-16,3,0.3830673396587372,0,0.9724321365356445,0.9399222135543823,0.21923017705927636,0.5909222960472107
933_class-16,4,0.41126182675361633,0,0.9503946304321289,0.9386509656906128,0.4627296392711045,0.7512302398681641
933_class-16,5,0.4611471891403198,0,0.9702807068824768,0.9270747900009155,0.35570692806113974,0.560444712638855
934_class-19,0,0.7059332728385925,1,0.9769367575645447,0.9549397230148315,1.0,0.9844478964805603
934_class-19,1,0.6687791347503662,0,0.9760392904281616,0.8779332041740417,0.9103604639700326,0.871086597442627
934_class-19,2,0.6908305883407593,0,0.9763909578323364,0.9936419725418091,0.9038151884591371,0.9903850555419922
934_class-19,3,0.6876506209373474,0,0.9762945771217346,0.9142417907714844,0.972890769637662,0.9496239423751831
934_class-19,4,0.6909798979759216,0,0.976069450378418,1.0110986232757568,0.972775146557149,0.9938880801200867
934_class-19,5,0.6923024654388428,0,0.9767271280288696,0.9338443875312805,0.9832876440862701,0.9643414616584778
935_class-15,0,0.7630762457847595,0,0.9433178901672363,0.9975991249084473,1.0,0.9363741278648376
935_class-15,1,0.6950399875640869,0,0.945223331451416,1.0019629001617432,0.9933967313509006,0.9428894519805908
935_class-15,2,0.6934170722961426,0,0.943605363368988,1.0017181634902954,0.9945269109113098,0.9401893615722656
935_class-15,3,0.17656421661376953,1,0.9453915953636169,1.0062038898468018,0.19729088306554055,0.9887341856956482
935_class-15,4,0.17917342483997345,0,0.9460821747779846,0.9104851484298706,0.971301775147929,0.9237657785415649
935_class-15,5,0.176584392786026,0,0.9437436461448669,1.0067129135131836,0.9712417527145774,0.9882636070251465
936_class-15,0,0.8338971138000488,0,0.9583431482315063,0.9904739856719971,1.0,0.9378772377967834
936_class-15,1,0.6682796478271484,0,0.9782332181930542,0.9443426132202148,0.44228291984732826,0.6879858374595642
936_class-15,2,0.8320916891098022,1,0.9595603942871094,0.9961122274398804,0.6204020100502513,0.9838709235191345
936_class-15,3,0.5856741666793823,0,0.9583464860916138,0.9950612187385559,0.4217506631299735,0.9905998110771179
936_class-15,4,0.8330076932907104,0,0.9597491025924683,0.9917194843292236,0.41932669608950013,0.9835832118988037
936_class-15,5,0.8082640171051025,0,0.9658291339874268,0.942916989326477,0.9224573214715076,0.9055794477462769
937_class-19,0,0.4019286036491394,1,0.9413067102432251,1.0085700750350952,1.0,0.9921789169311523
937_class-19,1,0.3326147794723511,0,0.9639398455619812,0.9622596502304077,0.5874307570561857,0.903648316860199
937_class-19,2,0.39181384444236755,0,0.9640939235687256,0.7548543214797974,0.46751452855311787,0.6033422946929932
937_class-19,3,0.3886856734752655,0,0.9415162801742554,0.9982682466506958,0.6510662496445835,0.9886646866798401
937_class-19,4,0.33402925729751587,0,0.9611347913742065,0.9803284406661987,0.5911115284522308,0.9175403714179993
937_class-19,5,0.38807207345962524,0,0.9411994814872742,1.0090986490249634,0.5923040951299352,0.9921853542327881
938_class-18,0,0.9897115230560303,1,0.9112523198127747,0.9930058717727661,1.0,0.9839735627174377
938_class-18,1,0.9650427103042603,0,0.9090742468833923,0.9934355020523071,0.9995627459554001,0.9828083515167236
938_class-18,2,0.9641637206077576,0,0.9093368053436279,0.99302077293396,0.9989771748492678,0.9826388955116272
938_class-18,3,0.965112566947937,0,0.9089616537094116,0.9936676025390625,0.998835949643047,0.9827051162719727
938_class-18,4,0.9646379947662354,0,0.9105255603790283,0.9920330047607422,0.999044742383166,0.9828147888183594
938_class-18,5,0.9656259417533875,0,0.9087148904800415,0.9932705163955688,0.9988366854276358,0.9827525615692139
939_class-16,0,0.5635380148887634,1,0.9699386358261108,0.9328789710998535,1.0,0.6642350554466248
939_class-16,1,0.7744094133377075,0,0.9385544061660767,0.9240961670875549,0.27157903570978975,0.9577628970146179
939_class-16,2,0.5271955728530884,0,0.9675012826919556,0.9506244659423828,0.26607091739579575,0.7405969500541687
939_class-16,3,0.5014032125473022,0,0.9568319320678711,0.9585080146789551,0.8424371303731446,0.7763561606407166
939_class-16,4,0.3058840036392212,0,0.9493483901023865,0.8970649242401123,0.6454572480036084,0.9537087082862854
939_class-16,5,0.4867585301399231,0,0.9621754884719849,0.8947963714599609,0.4121086988774047,0.5499685406684875
940_class-16,0,0.907536506652832,1,0.9943611025810242,0.9803285598754883,1.0,0.9306713342666626
940_class-16,1,0.7054722309112549,0,0.9926806688308716,0.9845296144485474,0.594478869316995,0.9775309562683105
940_class-16,2,0.6943497657775879,0,0.9924761056900024,0.9505232572555542,0.9501978518937253,0.8833059668540955
940_class-16,3,0.7227624654769897,0,0.9929271340370178,1.0030879974365234,0.3906369038549444,0.9913715720176697
940_class-16,4,0.7052696943283081,0,0.9926679134368896,0.9848639965057373,0.380835836392628,0.9778199195861816
940_class-16,5,0.7807536125183105,0,0.9931714534759521,0.9396134614944458,0.45237084217975937,0.8513525128364563
941_class-18,0,0.8055044412612915,1,0.9735749959945679,0.986586332321167,1.0,0.9860514402389526
941_class-18,1,0.4326620399951935,0,0.9609546661376953,0.9735281467437744,0.12108717603500505,0.9229260683059692
941_class-18,2,0.9201762676239014,0,0.9803808927536011,0.9747166633605957,0.16811908040660575,0.9651308059692383
941_class-18,3,0.9479999542236328,0,0.982108473777771,0.9895305633544922,0.9424083769633508,0.9768292903900146
941_class-18,4,0.7839187383651733,0,0.9745221138000488,0.9861463308334351,0.6743046122955176,0.9872736930847168
941_class-18,5,0.9471907615661621,0,0.9803222417831421,0.9788522720336914,0.6678947368421052,0.9784380793571472
942_class-17,0,0.39992550015449524,1,0.9963604211807251,0.953764796257019,1.0,0.9143155217170715
942_class-17,1,0.38561293482780457,0,0.9855391383171082,0.864620566368103,0.6385212231857599,0.7873703241348267
942_class-17,2,0.3900713324546814,0,0.9944063425064087,0.8928154706954956,0.5482301627243751,0.8269494771957397
942_class-17,3,0.3945714831352234,0,0.9959520101547241,0.8662341833114624,0.38879634770806343,0.8094205260276794
942_class-17,4,0.31914961338043213,0,0.9460846185684204,0.9944084882736206,0.06757495109011756,0.9536918997764587
942_class-17,5,0.3980281352996826,0,0.9968453049659729,0.9187252521514893,0.0698589701541489,0.9137346148490906
943_class-18,0,0.9790244102478027,1,0.9653674364089966,0.9913941621780396,1.0,0.9773502945899963
943_class-18,1,0.46182602643966675,0,0.9639108180999756,0.8152830600738525,0.09743877885470806,0.3714786171913147
943_class-18,2,0.5952880382537842,0,0.9790294766426086,0.8875921964645386,0.36776369769349987,0.4520179331302643
943_class-18,3,0.6160759925842285,0,0.9732046127319336,0.9240484237670898,0.6531243140411209,0.4824250042438507
943_class-18,4,0.4889340400695801,0,0.9579030275344849,0.9459190368652344,0.5222729000380084,0.825458824634552
943_class-18,5,0.9432958364486694,0,0.9649092555046082,0.9919263124465942,0.24986825265376797,0.9779751300811768
944_class-15,0,0.4138537049293518,1,0.9843792915344238,0.9236550331115723,1.0,0.8143999576568604
944_class-15,1,0.399932861328125,0,0.9810933470726013,0.9248330593109131,0.6595121316029342,0.855931282043457
944_class-15,2,0.38609209656715393,0,0.9698962569236755,0.9632977247238159,0.40874866162401136,0.9267972111701965
944_class-15,3,0.35916849970817566,0,0.9571112394332886,0.9490166902542114,0.4409290594381851,0.8599411249160767
944_class-15,4,0.29548558592796326,0,0.8880878686904907,0.9580212831497192,0.6299905193300327,0.8790616989135742
944_class-15,5,0.3320126533508301,0,0.9367849826812744,0.9598506689071655,0.7725128960943257,0.8806030750274658
945_class-16,0,0.9056798219680786,1,0.9907215237617493,1.0069169998168945,1.0,0.9935280084609985
945_class-16,1,0.936670184135437,0,0.9921755790710449,1.009931206703186,0.8288048641459244,0.9934481382369995
945_class-16,2,0.8612713813781738,0,0.9905783534049988,1.006766676902771,0.828476443768997,0.993658721446991
945_class-16,3,0.8610543012619019,0,0.9906555414199829,1.007800579071045,0.9987861298154002,0.9937323331832886
945_class-16,4,0.8612730503082275,0,0.9909476041793823,1.007285237312317,0.9989918661931493,0.9936164021492004
945_class-16,5,0.8610780835151672,0,0.9909146428108215,1.002939224243164,0.9973194033954224,0.9903441071510315
946_class-17,0,0.9864517450332642,0,0.8939619064331055,1.000185251235962,1.0,0.9540108442306519
946_class-17,1,0.3587820529937744,1,0.9761129021644592,1.0009706020355225,0.43923764522040015,0.9672305583953857
946_class-17,2,0.7823021411895752,0,0.9196437001228333,0.996505618095398,0.35005655081893966,0.9233095049858093
946_class-17,3,0.9595397710800171,0,0.8934271335601807,0.9799880981445312,0.904352170534029,0.9354760050773621
946_class-17,4,0.9458290338516235,0,0.8934431076049805,0.9962756633758545,0.9932457438934122,0.9433108568191528
946_class-17,5,0.9593570232391357,0,0.8924809098243713,0.9781441688537598,0.9931629466867121,0.927687406539917
947_class-19,0,0.5176800489425659,0,0.9508333206176758,0.8677177429199219,1.0,0.6332736015319824
947_class-19,1,0.35696613788604736,0,0.9796233177185059,0.8674051761627197,0.3137301366044048,0.749693751335144
947_class-19,2,0.3866521418094635,0,0.988023042678833,0.8619333505630493,0.07065231420532281,0.8613942265510559
947_class-19,3,0.36842867732048035,0,0.9880764484405518,0.9157731533050537,0.13282247765006386,0.8413355350494385
947_class-19,4,0.29321491718292236,0,0.7230508923530579,0.9133102893829346,0.14255408185802132,0.5989082455635071
947_class-19,5,0.3741720914840698,1,0.9972351789474487,0.9347658157348633,0.07614694371267236,0.9373725056648254
948_class-16,0,0.988592803478241,1,0.9828819632530212,0.9937186241149902,1.0,0.9835667610168457
948_class-16,1,0.8877415657043457,0,0.9832615852355957,0.9930287003517151,0.9758811918413385,0.9784596562385559
948_class-16,2,0.887883722782135,0,0.9829944968223572,0.9928848147392273,0.9970945893942892,0.978478729724884
948_class-16,3,0.8851282596588135,0,0.9826928377151489,0.9930753707885742,0.9844106030685098,0.9826239943504333
948_class-16,4,0.8841973543167114,0,0.9824961423873901,0.9931188821792603,0.9958761326447609,0.9830998182296753
948_class-16,5,0.8881116509437561,0,0.9830664396286011,0.9936726689338684,0.9802905349171521,0.9782353043556213
949_class-16,0,0.7995588779449463,0,0.9848400354385376,0.9952175617218018,1.0,0.9856390357017517
949_class-16,1,0.7633680105209351,1,0.9852427244186401,1.0032628774642944,0.9934623354639115,0.9924742579460144
949_class-16,2,0.7530364990234375,0,0.9860050082206726,0.9723423719406128,0.9607545849491209,0.9646591544151306
949_class-16,3,0.6728399991989136,0,0.9824819564819336,1.0108107328414917,0.7567739204064352,0.9956125617027283
949_class-16,4,0.6728246808052063,0,0.9825194478034973,1.0110936164855957,0.9996811351588345,0.9956561923027039
949_class-16,5,0.6729435920715332,0,0.9823654294013977,1.0098134279251099,0.9988451736221726,0.9956156015396118
950_class-16,0,0.6222692131996155,1,0.9984990954399109,0.951286792755127,1.0,0.8168047070503235
950_class-16,1,0.5546422600746155,0,0.997340202331543,0.9829072952270508,0.631966748535802,0.9541866183280945
950_class-16,2,0.6556782722473145,0,0.9924069046974182,0.9476156234741211,0.5030821553831438,0.8602261543273926
950_class-16,3,0.6964273452758789,0,0.9949477910995483,0.9514524936676025,0.8780755001616322,0.787990927696228
950_class-16,4,0.555813193321228,0,0.9973872900009155,0.9838969707489014,0.5097778369030198,0.9543517827987671
950_class-16,5,0.5604921579360962,0,0.9973203539848328,0.9850888252258301,0.9766118836915297,0.9485973715782166
951_class-15,0,0.6741631627082825,1,0.9980844855308533,0.9529252052307129,1.0,0.9561728239059448
951_class-15,1,0.42467689514160156,0,0.9958627223968506,0.8840655088424683,0.20341969899028386,0.7740622758865356
951_class-15,2,0.5149984359741211,0,0.9914549589157104,0.755926251411438,0.045340820638274215,0.6800088286399841
951_class-15,3,0.4270348846912384,0,0.9979881048202515,0.9009724855422974,0.063314332247557,0.8913904428482056
951_class-15,4,0.49065810441970825,0,0.991527795791626,0.9200243949890137,0.07482744195774943,0.876957356929779
