obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
934_class-19,0.7059332728385925,0.6687791347503662,0.6908305883407593,0.6876506209373474,0.6909798979759216,0.6923024654388428
935_class-15,0.7630762457847595,0.6950399875640869,0.6934170722961426,0.17656421661376953,0.17917342483997345,0.176584392786026
936_class-15,0.8338971138000488,0.6682796478271484,0.8320916891098022,0.5856741666793823,0.8330076932907104,0.8082640171051025
937_class-19,0.4019286036491394,0.3326147794723511,0.39181384444236755,0.3886856734752655,0.33402925729751587,0.38807207345962524
938_class-18,0.9897115230560303,0.9650427103042603,0.9641637206077576,0.965112566947937,0.9646379947662354,0.9656259417533875
939_class-16,0.5635380148887634,0.7744094133377075,0.5271955728530884,0.5014032125473022,0.3058840036392212,0.4867585301399231
940_class-16,0.907536506652832,0.7054722309112549,0.6943497657775879,0.7227624654769897,0.7052696943283081,0.7807536125183105
941_class-18,0.8055044412612915,0.4326620399951935,0.9201762676239014,0.9479999542236328,0.7839187383651733,0.9471907615661621
942_class-17,0.39992550015449524,0.38561293482780457,0.3900713324546814,0.3945714831352234,0.31914961338043213,0.3980281352996826
943_class-18,0.9790244102478027,0.46182602643966675,0.5952880382537842,0.6160759925842285,0.4889340400695801,0.9432958364486694
944_class-15,0.4138537049293518,0.399932861328125,0.38609209656715393,0.35916849970817566,0.29548558592796326,0.3320126533508301
945_class-16,0.9056798219680786,0.936670184135437,0.8612713813781738,0.8610543012619019,0.8612730503082275,0.8610780835151672
946_class-17,0.9864517450332642,0.3587820529937744,0.7823021411895752,0.9595397710800171,0.9458290338516235,0.9593570232391357
947_class-19,0.5176800489425659,0.35696613788604736,0.3866521418094635,0.36842867732048035,0.29321491718292236,0.3741720914840698
948_class-16,0.988592803478241,0.8877415657043457,0.887883722782135,0.8851282596588135,0.8841973543167114,0.8881116509437561
949_class-16,0.7995588779449463,0.7633680105209351,0.7530364990234375,0.6728399991989136,0.6728246808052063,0.6729435920715332
950_class-16,0.6222692131996155,0.5546422600746155,0.6556782722473145,0.6964273452758789,0.555813193321228,0.5604921579360962
951_class-15,0.6741631627082825,0.42467689514160156,0.5149984359741211,0.4270348846912384,0.49065810441970825,0.417400985956192
952_class-18,0.7278127670288086,0.6840077042579651,0.6008626222610474,0.703036904335022,0.5826212763786316,0.9388400912284851
953_class-19,0.7656642198562622,0.5250990390777588,0.6895864009857178,0.6895651817321777,0.6946210861206055,0.5099901556968689
954_class-17,0.5415235161781311,0.4357888698577881,0.8677710890769958,0.5685476064682007,0.38099056482315063,0.7765997648239136
955_class-15,0.5765766501426697,0.5398904085159302,0.3689962923526764,0.4638323485851288,0.41629093885421753,0.6056274175643921
956_class-15,0.3992612361907959,0.1701669692993164,0.5287848114967346,0.2559022903442383,0.5010657906532288,0.44359323382377625
957_class-18,0.9876852631568909,0.9613889455795288,0.9614503383636475,0.960222601890564,0.9604631662368774,0.9615250825881958
958_class-17,0.9942020773887634,0.9633324146270752,0.9631189703941345,0.9597136974334717,0.9638532400131226,0.9621630907058716
959_class-16,0.707977294921875,0.6537261009216309,0.6300007104873657,0.21269458532333374,0.21200525760650635,0.6972224712371826
960_class-15,0.37420663237571716,0.3041229844093323,0.2962757349014282,0.3316270112991333,0.29642632603645325,0.2963832914829254
961_class-17,0.9987472295761108,0.8506330251693726,0.8507750034332275,0.8444019556045532,0.8506253957748413,0.8505635261535645
962_class-16,0.9984130859375,0.847341775894165,0.7714195251464844,0.8474832773208618,0.7714554667472839,0.7714579105377197
963_class-17,0.0002881379332393408,0.000286768248770386,0.00028302904684096575,0.00028676027432084084,0.0002830004086717963,0.0002830101875588298
964_class-18,0.9628090858459473,0.9360884428024292,0.9359760284423828,0.9348129630088806,0.9397398829460144,0.9377835988998413
965_class-19,0.1717812716960907,0.6358335614204407,0.5563874244689941,0.2087077498435974,0.6200319528579712,0.17095306515693665
966_class-17,0.2973047196865082,0.3333302140235901,0.3332754373550415,0.34415945410728455,0.3333561420440674,0.2557002604007721
967_class-15,0.3654656410217285,0.359597384929657,0.35913512110710144,0.35949021577835083,0.3593834638595581,0.3594089150428772
968_class-15,0.39292609691619873,0.39810416102409363,0.3496231436729431,0.34870198369026184,0.3627961277961731,0.44394567608833313
969_class-18,0.9689798355102539,0.9458273649215698,0.9627693891525269,0.9579098224639893,0.331382155418396,0.9710443615913391
970_class-16,0.9915833473205566,0.9392350912094116,0.9382124543190002,0.9394819736480713,0.9389029741287231,0.941601037979126
971_class-17,0.9380985498428345,0.8337879180908203,0.8270994424819946,0.7952539920806885,0.7827543616294861,0.7948044538497925
972_class-15,0.5700775980949402,0.8143844604492188,0.8149416446685791,0.5149540901184082,0.7587013244628906,0.5600227117538452
973_class-18,0.8772052526473999,0.9573122262954712,0.8678921461105347,0.9565884470939636,0.9569599628448486,0.9570959806442261
974_class-18,0.8598670959472656,0.9855517148971558,0.8503378629684448,0.8517895936965942,0.8521431684494019,0.8511051535606384
975_class-16,0.7303749918937683,0.6012470126152039,0.7565171718597412,0.8501462936401367,0.8522778153419495,0.6956155300140381
976_class-15,0.8774302005767822,0.680749773979187,0.7899987697601318,0.6590206623077393,0.7856304049491882,0.8025013208389282
977_class-19,0.2164825201034546,0.6107562184333801,0.19016136229038239,0.681601881980896,0.8923781514167786,0.32276394963264465
978_class-15,0.2935321033000946,0.8451370000839233,0.5854800343513489,0.8810136318206787,0.8751575946807861,0.8751245737075806
979_class-17,0.16898560523986816,0.2098715901374817,0.1573220044374466,0.1571766883134842,0.15797564387321472,0.303446501493454
980_class-17,0.346964567899704,0.32687538862228394,0.3142138719558716,0.32929423451423645,0.29791009426116943,0.31423667073249817
981_class-15,0.3863269090652466,0.31618252396583557,0.38189971446990967,0.3515031635761261,0.3679139018058777,0.3655995726585388
982_class-19,0.6745059490203857,0.5690752863883972,0.42575952410697937,0.6704461574554443,0.43043094873428345,0.5168631076812744
983_class-18,0.12476623058319092,0.13009940087795258,0.1264694333076477,0.1583719104528427,0.1346348077058792,0.442593514919281
984_class-18,0.9686881303787231,0.9544124603271484,0.9539487361907959,0.9504038095474243,0.9552932977676392,0.9518060088157654
985_class-17,0.6064004898071289,0.7758734226226807,0.7870053052902222,0.6074061393737793,0.8298913836479187,0.8619363307952881
986_class-15,0.24824512004852295,0.24013680219650269,0.24623699486255646,0.2427462339401245,0.2407377064228058,0.2438831776380539
987_class-19,0.35295501351356506,0.4049954414367676,0.3669425845146179,0.3590584397315979,0.2913474142551422,0.25366535782814026
988_class-17,0.9562349319458008,0.8887461423873901,0.8924717903137207,0.9106538891792297,0.910399854183197,0.862369179725647
989_class-18,0.760787844657898,0.7526364922523499,0.7510216236114502,0.596196711063385,0.7591837048530579,0.6349711418151855
990_class-16,0.9771906733512878,0.9513542652130127,0.9515355825424194,0.9517182111740112,0.9454481601715088,0.9511239528656006
991_class-18,0.9473094940185547,0.7530065774917603,0.8999269604682922,0.8992011547088623,0.93692946434021,0.9020400047302246
992_class-16,0.5876773595809937,0.8158503770828247,0.5603721141815186,0.5609597563743591,0.5603905320167542,0.815605878829956
993_class-15,0.37271377444267273,0.019433671608567238,0.35357558727264404,0.3535703122615814,0.3535764515399933,0.35359054803848267
994_class-18,0.3372041881084442,0.5196632146835327,0.5171821713447571,0.33631131052970886,0.5682659149169922,0.523210883140564
995_class-17,0.29995620250701904,0.39671987295150757,0.3377167880535126,0.3685789406299591,0.38302716612815857,0.374738872051239
996_class-18,0.9092457294464111,0.7488363981246948,0.9069932699203491,0.8277668952941895,0.7794776558876038,0.8713021278381348
997_class-17,0.9711515307426453,0.929885745048523,0.9487370848655701,0.9299883842468262,0.9300371408462524,0.9297727346420288
998_class-17,0.8776553869247437,0.8129783272743225,0.860776424407959,0.8613756895065308,0.8629212379455566,0.7524993419647217
999_class-18,0.10236698389053345,0.10053196549415588,0.19385306537151337,0.20791439712047577,0.2084607183933258,0.11696252971887589
