obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
551_class-2,guarded,0,0,False,0.5379763841629028,0.5379763841629028,0.5379763841629028,0.9889919757843018,0.9987764358520508,1.0,0.9829234480857849
552_class-2,guarded,1,1,False,0.9269720315933228,0.9895032048225403,0.9895032048225403,0.9981356859207153,1.005717396736145,0.8948334274421231,0.9925581216812134
553_class-2,guarded,4,4,False,0.4520188271999359,0.2415943443775177,0.4520188271999359,0.9959096908569336,1.0060431957244873,0.7691311561652705,0.9959655404090881
554_class-4,guarded,5,5,False,0.35694271326065063,0.48584043979644775,0.598200261592865,0.9741882085800171,1.0066719055175781,0.8299929128277818,0.9963593482971191
555_class-3,guarded,3,3,False,0.2676914632320404,0.2700471878051758,0.2700471878051758,0.9601243734359741,1.016280174255371,0.9997811595178776,0.9907431602478027
556_class-0,guarded,0,1,True,0.7663504481315613,0.7663504481315613,0.9268469214439392,0.9972080588340759,0.9899207353591919,1.0,0.988120436668396
557_class-1,guarded,2,2,False,0.54221111536026,0.4829547107219696,0.5880801677703857,0.9956328868865967,0.9742375612258911,0.2924775758020434,0.9782454371452332
558_class-1,guarded,3,3,False,0.44642966985702515,0.5250381827354431,0.5250381827354431,0.9964030981063843,0.9907296895980835,0.6079884667571235,0.9870544672012329
559_class-2,guarded,0,0,False,0.9979516267776489,0.9979516267776489,0.9979516267776489,0.9984745979309082,1.0032758712768555,1.0,0.9920646548271179
560_class-2,guarded,0,3,True,0.937220573425293,0.937220573425293,0.937220573425293,0.9909290671348572,0.9343252182006836,1.0,0.8465766906738281
561_class-0,guarded,3,3,False,0.8719885349273682,0.987683117389679,0.987683117389679,0.9903007745742798,0.9975121021270752,0.8826203829688382,0.9860294461250305
562_class-4,guarded,0,2,True,0.44155001640319824,0.44155001640319824,0.635582447052002,0.993234395980835,0.9925093650817871,1.0,0.9821006655693054
563_class-2,guarded,2,2,False,0.9623203277587891,0.3785741329193115,0.9627395868301392,0.9975110292434692,1.003800630569458,0.8056077273946874,0.9931586384773254
564_class-1,guarded,0,0,False,0.3921074867248535,0.3921074867248535,0.3921074867248535,0.9654222130775452,1.014382004737854,1.0,0.9946683049201965
565_class-0,guarded,3,3,False,0.8870473504066467,0.9931174516677856,0.9931174516677856,0.9439313411712646,0.9924732446670532,0.012013580569339252,0.9817800521850586
566_class-4,guarded,4,4,False,0.8993651866912842,0.10777848958969116,0.9051358699798584,0.9821805953979492,0.9897700548171997,0.9789911308203991,0.9868412017822266
567_class-2,guarded,3,3,False,0.9302079081535339,0.7438481450080872,0.9302079081535339,0.9990559816360474,0.9985301494598389,0.3198005698005698,0.992867648601532
568_class-2,guarded,4,4,False,0.8640090227127075,0.9006748199462891,0.9006748199462891,0.9836338758468628,0.9912751913070679,0.9752917845183523,0.981697142124176
569_class-4,guarded,1,1,False,0.5065815448760986,0.6502191424369812,0.6502191424369812,0.9985732436180115,0.9403431415557861,0.04142846349510162,0.9353412985801697
570_class-1,guarded,0,5,True,0.8589693307876587,0.8589693307876587,0.8589693307876587,0.992177426815033,0.856442928314209,1.0,0.9296771287918091
571_class-1,guarded,0,0,False,0.38438650965690613,0.38438650965690613,0.5142470002174377,0.9341105818748474,0.9297901391983032,1.0,0.9237763285636902
572_class-3,guarded,0,3,True,0.5698556900024414,0.5698556900024414,0.6051273345947266,0.9958374500274658,0.9264452457427979,1.0,0.8862894773483276
573_class-0,guarded,2,2,False,0.9031440019607544,0.9368300437927246,0.9368300437927246,0.991645336151123,0.9997879266738892,0.7576919403473823,0.9860960245132446
574_class-2,guarded,0,2,True,0.7815922498703003,0.7815922498703003,0.8578863143920898,0.9981827735900879,0.9965471029281616,1.0,0.9869592785835266
575_class-3,guarded,0,0,False,0.8388537168502808,0.8388537168502808,0.9278832077980042,0.9838846921920776,0.9901697635650635,1.0,0.9773313403129578
576_class-1,guarded,0,5,True,0.508389949798584,0.508389949798584,0.508389949798584,0.9566283226013184,1.0110547542572021,1.0,0.9945665597915649
577_class-4,guarded,3,3,False,0.9607176780700684,0.9858929514884949,0.9858929514884949,0.8980060815811157,1.0137265920639038,0.9998791846059222,0.9931263327598572
578_class-0,guarded,0,5,True,0.3863809406757355,0.3863809406757355,0.8191666603088379,0.9361528158187866,0.96486496925354,1.0,0.8954998850822449
579_class-0,guarded,0,4,True,0.9996590614318848,0.9996590614318848,0.9996590614318848,0.9423666000366211,1.0079680681228638,1.0,0.9946486949920654
580_class-2,guarded,5,5,False,0.21759575605392456,0.4436981678009033,0.4436981678009033,0.9809679388999939,0.988601565361023,0.24110794398314536,0.9754583239555359
581_class-3,guarded,0,0,False,0.9989964962005615,0.9989964962005615,0.9989964962005615,0.9958645105361938,1.0014395713806152,1.0,0.9943819046020508
582_class-2,guarded,4,4,False,0.9421193599700928,0.8514596819877625,0.9517115354537964,0.9976499676704407,1.0007437467575073,0.9572097378277153,0.9916712045669556
583_class-2,guarded,2,2,False,0.9205291271209717,0.07590079307556152,0.9282352328300476,0.9934399127960205,0.9299329519271851,0.07160660483611923,0.9726302623748779
584_class-0,guarded,0,3,True,0.9877654314041138,0.9877654314041138,0.9877654314041138,0.9964183568954468,0.8072682023048401,1.0,0.8269144296646118
585_class-0,guarded,5,5,False,0.330876886844635,0.9701529741287231,0.9701529741287231,0.9878445267677307,0.9879165887832642,0.165643612747169,0.9858598709106445
586_class-3,guarded,4,4,False,0.9048937559127808,0.6617620587348938,0.9056973457336426,0.9979425072669983,0.9682722091674805,0.16128586720071822,0.9787981510162354
587_class-2,guarded,4,4,False,0.2904546558856964,0.2839943468570709,0.29090985655784607,0.9306244254112244,0.9865906238555908,0.9276608360509931,0.9234469532966614
588_class-2,guarded,5,5,False,0.929756760597229,0.9958850145339966,0.9958850145339966,0.9991489052772522,1.006780743598938,0.9946678854357099,0.9907553195953369
589_class-0,guarded,0,2,True,0.9976547956466675,0.9976547956466675,0.9976547956466675,0.9902489185333252,1.0059151649475098,1.0,0.9950160980224609
590_class-1,guarded,0,1,True,0.3631487190723419,0.3631487190723419,0.397843599319458,0.9874135255813599,0.9279223680496216,1.0,0.838066816329956
591_class-4,guarded,0,2,True,0.3289496600627899,0.3289496600627899,0.3289496600627899,0.9819876551628113,1.0078037977218628,1.0,0.9874160289764404
592_class-0,guarded,0,1,True,0.9967508316040039,0.9967508316040039,0.9967508316040039,0.9910587072372437,0.9986729621887207,1.0,0.9774245619773865
593_class-4,guarded,4,4,False,0.12420713901519775,0.12663866579532623,0.33801203966140747,0.9714003205299377,0.9776425361633301,0.9958861523837721,0.9684609770774841
594_class-2,guarded,0,2,True,0.6539494395256042,0.6539494395256042,0.978185772895813,0.9893272519111633,1.006439447402954,1.0,0.990681529045105
595_class-4,guarded,5,5,False,0.8730987906455994,0.4525012969970703,0.8730987906455994,0.9988596439361572,0.9881830215454102,0.15606638490877228,0.9917688369750977
596_class-1,guarded,0,3,True,0.6523734331130981,0.6523734331130981,0.6523734331130981,0.9783671498298645,0.9932632446289062,1.0,0.9662812352180481
597_class-2,guarded,0,2,True,0.45596843957901,0.45596843957901,0.5667517781257629,0.9609804749488831,0.9769315719604492,1.0,0.9773286581039429
598_class-0,guarded,0,5,True,0.9976320266723633,0.9976320266723633,0.9976320266723633,0.9932792782783508,1.003881812095642,1.0,0.9833244681358337
599_class-3,guarded,0,0,False,0.9944021105766296,0.9944021105766296,0.9944021105766296,0.9603323936462402,0.9963645935058594,1.0,0.9888551831245422
600_class-0,guarded,0,5,True,0.3334660232067108,0.3334660232067108,0.3516474962234497,0.9584327340126038,0.9091386795043945,1.0,0.4745337963104248
601_class-0,guarded,0,0,False,0.9985827803611755,0.9985827803611755,0.9985827803611755,0.9933599829673767,1.000511646270752,1.0,0.9905068874359131
602_class-1,guarded,0,3,True,0.4639902412891388,0.4639902412891388,0.4639902412891388,0.9815568923950195,0.984804630279541,1.0,0.9668624997138977
603_class-3,guarded,0,2,True,0.3659554719924927,0.3659554719924927,0.3659554719924927,0.9879388809204102,1.0116221904754639,1.0,0.9948049187660217
604_class-1,guarded,2,2,False,0.5947566032409668,0.6703916788101196,0.6703916788101196,0.9938979148864746,0.9754726886749268,0.7436736099156481,0.9591400623321533
605_class-0,guarded,0,3,True,0.9677757024765015,0.9677757024765015,0.9677757024765015,0.9629658460617065,0.9792917966842651,1.0,0.9417577981948853
606_class-0,guarded,0,4,True,0.23993290960788727,0.23993290960788727,0.23993290960788727,0.9172350168228149,0.9731508493423462,1.0,0.9617133140563965
607_class-0,guarded,1,1,False,0.7818264365196228,0.822706401348114,0.822706401348114,0.9253062009811401,0.9884514808654785,0.9720369590746937,0.9440626502037048
608_class-2,guarded,5,5,False,0.8848291635513306,0.5286233425140381,0.8848291635513306,0.9981203675270081,1.0038398504257202,0.46484415719795685,0.9944873452186584
609_class-2,guarded,1,1,False,0.9194904565811157,0.9761614799499512,0.9761614799499512,0.9603728652000427,0.9894325733184814,0.9966517987801309,0.9756641387939453
610_class-0,guarded,0,4,True,0.7209926843643188,0.7209926843643188,0.8701159954071045,0.9957200884819031,0.9592075347900391,1.0,0.931443452835083
611_class-2,guarded,0,4,True,0.9951649904251099,0.9951649904251099,0.9951649904251099,0.9954429268836975,0.9976240396499634,1.0,0.994848906993866
612_class-4,guarded,0,0,False,0.999613881111145,0.999613881111145,0.999613881111145,0.9876821637153625,1.011384129524231,1.0,0.9960775375366211
613_class-2,guarded,0,0,False,0.9919916987419128,0.9919916987419128,0.9919916987419128,0.9850700497627258,1.0057237148284912,1.0,0.9888555407524109
614_class-0,guarded,0,4,True,0.9875884056091309,0.9875884056091309,0.9875884056091309,0.9900068044662476,0.9766147136688232,1.0,0.9504818916320801
615_class-3,guarded,0,3,True,0.9847912788391113,0.9847912788391113,0.9847912788391113,0.9730460047721863,0.9997776746749878,1.0,0.9908759593963623
616_class-0,guarded,0,3,True,0.9923444986343384,0.9923444986343384,0.9923444986343384,0.9925310611724854,1.001547932624817,1.0,0.9899281859397888
617_class-2,guarded,0,2,True,0.4812193512916565,0.4812193512916565,0.9531502723693848,0.9770975708961487,1.0014084577560425,1.0,0.9924933910369873
618_class-4,guarded,2,2,False,0.36370381712913513,0.38139352202415466,0.4204205274581909,0.990813136100769,0.9921759366989136,0.768210791832839,0.9684443473815918
619_class-2,guarded,0,0,False,0.41787418723106384,0.41787418723106384,0.41787418723106384,0.9816693067550659,0.999963641166687,1.0,0.9879572987556458
620_class-1,guarded,4,4,False,0.6899758577346802,0.527359664440155,0.7100245952606201,0.9682028889656067,0.9894096851348877,0.9824439259370766,0.9759413003921509
621_class-0,guarded,4,4,False,0.9350936412811279,0.6736578941345215,0.9361541271209717,0.9879550933837891,0.9941612482070923,0.9878482513337286,0.9863275289535522
622_class-3,guarded,4,4,False,0.7224216461181641,0.996853768825531,0.996853768825531,0.9977530837059021,0.9919190406799316,0.4995215311004785,0.9910613298416138
623_class-4,guarded,5,5,False,0.30926957726478577,0.3139709532260895,0.3922728896141052,0.9836218953132629,0.9908788204193115,0.9702618514552711,0.9724064469337463
624_class-3,guarded,1,1,False,0.8680359721183777,0.9590939879417419,0.9590939879417419,0.999722957611084,0.9865537881851196,0.625833539145468,0.9917876720428467
625_class-0,guarded,2,2,False,0.8178207874298096,0.8797058463096619,0.8797058463096619,0.9930011034011841,0.99588942527771,0.992667320536173,0.9879144430160522
626_class-0,guarded,0,0,False,0.9976463913917542,0.9976463913917542,0.9976463913917542,0.9928086400032043,1.0035532712936401,1.0,0.9857838749885559
627_class-4,guarded,0,4,True,0.4028640687465668,0.4028640687465668,0.5752335786819458,0.9862753748893738,0.9540544748306274,1.0,0.9338566064834595
628_class-4,guarded,4,4,False,0.9591609239578247,0.9845407605171204,0.9845407605171204,0.8824347257614136,1.0100336074829102,0.9996801690932099,0.9952195286750793
629_class-4,guarded,2,2,False,0.1341473013162613,0.4638485908508301,0.4638485908508301,0.9988009929656982,1.0091887712478638,0.9964099874954621,0.9974532723426819
630_class-2,guarded,5,5,False,0.9045904278755188,0.7222403287887573,0.9045904278755188,0.9990644454956055,0.9828804731369019,0.5325701943844492,0.9798654317855835
631_class-2,guarded,2,2,False,0.44024133682250977,0.9986305236816406,0.9986305236816406,0.9974201321601868,1.0020442008972168,0.14463016090807035,0.9952687621116638
632_class-3,guarded,5,5,False,0.4477721154689789,0.9517543315887451,0.9517543315887451,0.9855608344078064,0.9324514865875244,0.1669520418213501,0.97453373670578
633_class-3,guarded,0,5,True,0.8052437901496887,0.8052437901496887,0.8052437901496887,0.987463653087616,0.9921813011169434,1.0,0.981286346912384
634_class-4,guarded,1,1,False,0.4200793206691742,0.7352625131607056,0.7352625131607056,0.9960407018661499,0.9971086978912354,0.7879040028028379,0.9890184998512268
635_class-2,guarded,0,4,True,0.7564355134963989,0.7564355134963989,0.7564355134963989,0.9971829056739807,0.9949650764465332,1.0,0.9861595630645752
636_class-3,guarded,3,3,False,0.5402038097381592,0.8081983923912048,0.8081983923912048,0.9916430711746216,0.9772623777389526,0.22670905089600726,0.9312604069709778
637_class-3,guarded,4,4,False,0.8037745952606201,0.914698600769043,0.914698600769043,0.9698485136032104,0.9701977968215942,0.932938636515391,0.9179729223251343
638_class-2,guarded,5,5,False,0.6485254764556885,0.8398470878601074,0.8659297227859497,0.999260663986206,0.9989211559295654,0.6038943718324886,0.9907613396644592
639_class-4,guarded,5,5,False,0.9744341373443604,0.9806720018386841,0.9806720018386841,0.9848020672798157,1.0116348266601562,0.9994517973216384,0.9960124492645264
640_class-2,guarded,0,0,False,0.910049557685852,0.910049557685852,0.910049557685852,0.9996435046195984,1.0028337240219116,1.0,0.9930063486099243
641_class-0,guarded,0,5,True,0.9947280287742615,0.9947280287742615,0.9947280287742615,0.9919322729110718,0.9991730451583862,1.0,0.9920918941497803
642_class-4,guarded,3,3,False,0.44456735253334045,0.3302978277206421,0.5498183965682983,0.991142213344574,0.9968793392181396,0.2053002208425351,0.9875158071517944
643_class-1,guarded,4,4,False,0.7460594177246094,0.7857483625411987,0.7857483625411987,0.9682061672210693,0.9394701719284058,0.8224709576743021,0.9234957695007324
644_class-3,guarded,0,0,False,0.8133071064949036,0.8133071064949036,0.8133071064949036,0.9896811246871948,0.9775549173355103,1.0,0.9777734875679016
645_class-0,guarded,0,1,True,0.6707771420478821,0.6707771420478821,0.8281903862953186,0.9577244520187378,0.9731431007385254,1.0,0.9821500778198242
646_class-4,guarded,0,2,True,0.527990996837616,0.527990996837616,0.9819016456604004,0.9974595308303833,0.9548059105873108,1.0,0.991459310054779
647_class-0,guarded,0,4,True,0.9964414834976196,0.9964414834976196,0.9964414834976196,0.9927634000778198,1.0000567436218262,1.0,0.9926294088363647
648_class-0,guarded,0,5,True,0.9986917972564697,0.9986917972564697,0.9986917972564697,0.991233229637146,0.9928921461105347,1.0,0.9899256229400635
649_class-0,guarded,0,2,True,0.9786660671234131,0.9786660671234131,0.9786660671234131,0.9639223217964172,0.9204169511795044,1.0,0.9537701606750488
650_class-1,guarded,2,2,False,0.4303787350654602,0.5098587274551392,0.5098587274551392,0.9950067400932312,0.9984946250915527,0.9954720954720955,0.9825933575630188
651_class-4,guarded,0,3,True,0.7723069787025452,0.7723069787025452,0.7757905721664429,0.9335910081863403,1.0022218227386475,1.0,0.9506098628044128
652_class-2,guarded,5,5,False,0.0021228177938610315,0.0028811499942094088,0.01951911672949791,0.8481839299201965,0.9968677759170532,0.9515409882944339,0.9072392582893372
653_class-2,guarded,1,1,False,0.9731758832931519,0.9994839429855347,0.9994839429855347,0.9286217093467712,1.0084362030029297,0.9995737972909855,0.9851821660995483
654_class-3,guarded,0,0,False,0.9909436106681824,0.9909436106681824,0.9909436106681824,0.9644951820373535,1.0024960041046143,1.0,0.9880474805831909
655_class-3,guarded,0,0,False,0.9930988550186157,0.9930988550186157,0.9930988550186157,0.9897255301475525,1.0055181980133057,1.0,0.9915519952774048
656_class-1,guarded,3,3,False,0.4942435622215271,0.5170819759368896,0.5532912015914917,0.9831409454345703,0.9875308275222778,0.19084983418513207,0.9583337306976318
657_class-3,guarded,3,3,False,0.3693062961101532,0.875764012336731,0.875764012336731,0.9644021391868591,0.9233920574188232,0.10896654311353882,0.9239389896392822
658_class-2,guarded,0,2,True,0.24410533905029297,0.24410533905029297,0.24410533905029297,0.950094997882843,1.0113319158554077,1.0,0.9930022954940796
659_class-2,guarded,1,1,False,0.9679454565048218,0.9983488321304321,0.9983488321304321,0.9737467169761658,1.0148046016693115,0.9996948066260872,0.992875874042511
660_class-1,guarded,3,3,False,0.7071422338485718,0.7897125482559204,0.7897125482559204,0.9495956301689148,0.9793022871017456,0.9919754085099498,0.9781524538993835
661_class-2,guarded,0,5,True,0.9988796710968018,0.9988796710968018,0.9988796710968018,0.9977476596832275,0.9905955791473389,1.0,0.9922360777854919
662_class-4,guarded,5,5,False,0.4558306932449341,0.12133308500051498,0.4558306932449341,0.9879472255706787,0.9501403570175171,0.049193709602185644,0.9757848978042603
663_class-0,guarded,0,1,True,0.9964085817337036,0.9964085817337036,0.9964085817337036,0.9823973774909973,1.002308964729309,1.0,0.9919853210449219
664_class-0,guarded,0,3,True,0.9997954964637756,0.9997954964637756,0.9997954964637756,0.9935601949691772,1.0072498321533203,1.0,0.9945974946022034
665_class-3,guarded,0,0,False,0.36883148550987244,0.36883148550987244,0.36883148550987244,0.9831807613372803,1.00148344039917,1.0,0.9571501612663269
666_class-0,guarded,0,5,True,0.8579226732254028,0.8579226732254028,0.8579226732254028,0.9831807017326355,0.9747898578643799,1.0,0.9899311065673828
667_class-2,guarded,1,1,False,0.9562994837760925,0.9995004534721375,0.9995004534721375,0.9850881695747375,1.0084023475646973,0.9992572019118977,0.9922403693199158
668_class-0,guarded,1,1,False,0.9474492073059082,0.998445451259613,0.998445451259613,0.9584566950798035,1.0068458318710327,0.991340636411059,0.9929884076118469
669_class-2,guarded,0,0,False,0.9541193246841431,0.9541193246841431,0.9541193246841431,0.9989480972290039,0.981514573097229,1.0,0.975770890712738
670_class-0,guarded,0,0,False,0.9994015693664551,0.9994015693664551,0.9994015693664551,0.9729156494140625,1.0104248523712158,1.0,0.9893379211425781
671_class-3,guarded,0,1,True,0.6589329242706299,0.6589329242706299,0.6589329242706299,0.944054126739502,0.9509279727935791,1.0,0.9352275729179382
672_class-0,guarded,5,5,False,0.49347394704818726,0.4331461489200592,0.8822076916694641,0.9912996888160706,1.0007061958312988,0.992067262999153,0.9878532886505127
673_class-3,guarded,0,2,True,0.7314285635948181,0.7314285635948181,0.7631682753562927,0.9917506575584412,0.981428861618042,1.0,0.9852209091186523
674_class-0,guarded,1,1,False,0.6287761926651001,0.7650903463363647,0.7650903463363647,0.9968698024749756,0.9883619546890259,0.8320166618787704,0.9776512980461121
675_class-1,guarded,0,2,True,0.389404833316803,0.389404833316803,0.43506649136543274,0.9847650527954102,0.9577350616455078,1.0,0.62648606300354
676_class-1,guarded,3,3,False,0.5701112747192383,0.7214698791503906,0.7214698791503906,0.9749248623847961,0.9752134084701538,0.8595733834610422,0.9492008090019226
677_class-4,guarded,4,4,False,0.3691033720970154,0.4120830297470093,0.4120830297470093,0.9916431307792664,1.0112329721450806,0.96323707418295,0.9933860898017883
678_class-1,guarded,0,0,False,0.5235232710838318,0.5235232710838318,0.5235232710838318,0.9843140840530396,0.9591224193572998,1.0,0.9384352564811707
679_class-2,guarded,5,5,False,0.3323171138763428,0.3374376893043518,0.3374376893043518,0.9780907034873962,0.998968243598938,0.9997621847296172,0.9916598796844482
680_class-0,guarded,0,0,False,0.9809113144874573,0.9809113144874573,0.9809113144874573,0.9921911954879761,0.9807993173599243,1.0,0.9573860764503479
681_class-0,guarded,0,5,True,0.4408552050590515,0.4408552050590515,0.5397135019302368,0.99565589427948,0.9793223142623901,1.0,0.9797269105911255
682_class-0,guarded,1,1,False,0.8324165344238281,0.7727487087249756,0.8357980251312256,0.9926964044570923,0.9897139072418213,0.7301183716134135,0.9715591073036194
683_class-1,guarded,2,2,False,0.6413070559501648,0.7600612640380859,0.7600612640380859,0.9929448366165161,0.9908236265182495,0.9941591880464961,0.9703998565673828
684_class-3,guarded,0,0,False,0.6882425546646118,0.6882425546646118,0.7328229546546936,0.9957189559936523,0.9378201961517334,1.0,0.9529995322227478
685_class-4,guarded,4,4,False,0.4483875036239624,0.47516968846321106,0.5383779406547546,0.9957216382026672,1.0131908655166626,0.8205941612723453,0.9971206188201904
686_class-0,guarded,5,5,False,0.9295397996902466,0.9965776205062866,0.9965776205062866,0.9981970191001892,1.005565881729126,0.9983137067536044,0.9920377731323242
687_class-3,guarded,4,4,False,0.8006360530853271,0.8743711709976196,0.8743711709976196,0.9936338663101196,0.9825774431228638,0.2515214124718257,0.9678546190261841
688_class-1,guarded,0,2,True,0.8491559028625488,0.8491559028625488,0.8491559028625488,0.959228515625,0.9911535978317261,1.0,0.9690746068954468
689_class-2,guarded,0,1,True,0.4421011209487915,0.4421011209487915,0.4502483308315277,0.9857594966888428,1.0047661066055298,1.0,0.9920626878738403
690_class-2,guarded,3,3,False,0.8283965587615967,0.23182503879070282,0.8283965587615967,0.9990327954292297,0.9746607542037964,0.04069272152268033,0.9710701107978821
691_class-4,guarded,1,1,False,0.41925162076950073,0.9962117671966553,0.9962117671966553,0.9887218475341797,1.010697603225708,0.35922801480852096,0.9919774532318115
692_class-0,guarded,4,4,False,0.8042166233062744,0.9093176126480103,0.9093176126480103,0.983725368976593,0.9929755926132202,0.8057534246575343,0.9840952754020691
693_class-3,guarded,0,5,True,0.39680325984954834,0.39680325984954834,0.6875254511833191,0.9878385066986084,0.9683446884155273,1.0,0.9501789808273315
694_class-1,guarded,2,2,False,0.7048149108886719,0.7468217015266418,0.7816049456596375,0.9858945608139038,0.990928053855896,0.9184983154179368,0.9789466857910156
695_class-4,guarded,0,1,True,0.32083696126937866,0.32083696126937866,0.32083696126937866,0.9897230863571167,1.0134731531143188,1.0,0.9929275512695312
696_class-3,guarded,0,0,False,0.4612090289592743,0.4612090289592743,0.4612090289592743,0.98478102684021,0.9984046220779419,1.0,0.991773247718811
697_class-4,guarded,0,0,False,0.3372023105621338,0.3372023105621338,0.3372023105621338,0.9750710129737854,0.9941408634185791,1.0,0.9650241136550903
698_class-1,guarded,0,5,True,0.6415322422981262,0.6415322422981262,0.6415322422981262,0.9715297222137451,0.972283124923706,1.0,0.9314970970153809
699_class-4,guarded,3,3,False,0.3858191967010498,0.49567052721977234,0.6094337105751038,0.9987514615058899,0.9757641553878784,0.3748350756114889,0.979927122592926
700_class-0,guarded,0,3,True,0.9112890958786011,0.9112890958786011,0.9112890958786011,0.9969457983970642,0.9962987899780273,1.0,0.9878689646720886
701_class-2,guarded,0,0,False,0.9989371299743652,0.9989371299743652,0.9989371299743652,0.9970767498016357,0.997199296951294,1.0,0.9924041628837585
702_class-1,guarded,3,3,False,0.4505349397659302,0.6120365858078003,0.6120365858078003,0.9901362657546997,0.9869658946990967,0.5070927680531021,0.9907390475273132
703_class-4,guarded,3,3,False,0.689916729927063,0.6647806167602539,0.7151068449020386,0.9992345571517944,0.9901102781295776,0.3409061370902758,0.976838231086731
704_class-0,guarded,0,0,False,0.6671645641326904,0.6671645641326904,0.6671645641326904,0.98918616771698,1.006159782409668,1.0,0.9891708493232727
705_class-1,guarded,0,1,True,0.36602431535720825,0.36602431535720825,0.4603027105331421,0.9875059127807617,0.9404036998748779,1.0,0.8294358253479004
706_class-0,guarded,5,5,False,0.9606596827507019,0.982315182685852,0.982315182685852,0.9853852391242981,1.0107840299606323,0.9993928215468157,0.9912631511688232
707_class-0,guarded,4,4,False,0.612399697303772,0.7344944477081299,0.7344944477081299,0.9839958548545837,0.974252462387085,0.7946008188331627,0.9461124539375305
708_class-2,guarded,0,0,False,0.6737815141677856,0.6737815141677856,0.9453793168067932,0.9982585906982422,0.9951190948486328,1.0,0.9933810234069824
709_class-0,guarded,0,4,True,0.908606767654419,0.908606767654419,0.9489260911941528,0.9959406852722168,1.0026544332504272,1.0,0.9919063448905945
710_class-0,guarded,4,4,False,0.8873498439788818,0.9540894627571106,0.9540894627571106,0.9975930452346802,0.9826910495758057,0.46031942246835444,0.9781183004379272
711_class-2,guarded,3,3,False,0.29224449396133423,0.29862505197525024,0.9540820121765137,0.9944361448287964,1.003747582435608,0.9993704894444569,0.9883140325546265
712_class-0,guarded,5,5,False,0.9576168060302734,0.9976944923400879,0.9976944923400879,0.9928004741668701,1.0078892707824707,0.9986480274720818,0.9900866746902466
713_class-3,guarded,2,2,False,0.8387795090675354,0.8994988203048706,0.8994988203048706,0.9912434220314026,0.9912623167037964,0.6782314170633468,0.9787380695343018
714_class-4,guarded,2,2,False,0.39529767632484436,0.40410861372947693,0.40410861372947693,0.9059787392616272,0.982634425163269,0.9793859375973096,0.971163809299469
715_class-3,guarded,4,4,False,0.4441104829311371,0.266753613948822,0.4441104829311371,0.9894680380821228,0.9010913968086243,0.18002474434069865,0.9169423580169678
716_class-1,guarded,0,0,False,0.5814476013183594,0.5814476013183594,0.6517738699913025,0.9798896908760071,0.9953968524932861,1.0,0.9905545711517334
717_class-2,guarded,0,2,True,0.8267225623130798,0.8267225623130798,0.9694716930389404,0.9970501661300659,0.9813008308410645,1.0,0.9590294361114502
718_class-3,guarded,2,2,False,0.4115169048309326,0.6505910158157349,0.9741867780685425,0.9650650024414062,0.9854247570037842,0.15961022481814044,0.9594414234161377
719_class-1,guarded,0,3,True,0.5617243647575378,0.5617243647575378,0.5617243647575378,0.9694232940673828,0.9676477909088135,1.0,0.9811705946922302
720_class-2,guarded,0,3,True,0.40568727254867554,0.40568727254867554,0.40568727254867554,0.9926562905311584,1.0055569410324097,1.0,0.9948070049285889
721_class-3,guarded,0,2,True,0.9680648446083069,0.9680648446083069,0.9680648446083069,0.9944015741348267,0.9975718259811401,1.0,0.9876587986946106
722_class-0,guarded,0,0,False,0.993513286113739,0.993513286113739,0.993513286113739,0.9938223361968994,0.9926458597183228,1.0,0.9894190430641174
723_class-2,guarded,0,3,True,0.9966225624084473,0.9966225624084473,0.9966225624084473,0.9877393841743469,0.9969960451126099,1.0,0.9885191321372986
724_class-3,guarded,1,1,False,0.6528487205505371,0.6813684701919556,0.8254371881484985,0.9468318819999695,0.9889723062515259,0.979914175471494,0.9479208588600159
725_class-4,guarded,0,0,False,0.9984422326087952,0.9984422326087952,0.9984422326087952,0.9210739135742188,1.0116101503372192,1.0,0.988884687423706
726_class-3,guarded,0,4,True,0.8659060001373291,0.8659060001373291,0.8774926662445068,0.9869805574417114,0.989991307258606,1.0,0.9855586886405945
727_class-1,guarded,3,3,False,0.44896262884140015,0.6282269954681396,0.6282269954681396,0.9631958603858948,0.9935884475708008,0.4931976744186046,0.9897510409355164
728_class-4,guarded,0,0,False,0.3093273639678955,0.3093273639678955,0.7019211649894714,0.9955549240112305,0.9103389978408813,1.0,0.9711804986000061
729_class-4,guarded,3,3,False,0.20685303211212158,0.21369189023971558,0.21369189023971558,0.9264291524887085,1.0024199485778809,0.9970689851550932,0.980597198009491
730_class-4,guarded,2,2,False,0.42806199193000793,0.8781450986862183,0.8781450986862183,0.9981218576431274,0.9945006370544434,0.22609232617911146,0.9930047392845154
731_class-0,guarded,0,5,True,0.9607342481613159,0.9607342481613159,0.9607342481613159,0.9974161386489868,0.9825807809829712,1.0,0.9692088961601257
732_class-0,guarded,0,1,True,0.22279202938079834,0.22279202938079834,0.42615002393722534,0.889151930809021,0.9676231145858765,1.0,0.9117674827575684
733_class-3,guarded,5,5,False,0.5910583138465881,0.6350635290145874,0.6350635290145874,0.9855862259864807,0.9948107004165649,0.9677662483348524,0.9834799766540527
