obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-4,0.6647806167602539,0.5361217856407166,0.6373626589775085,0.689916729927063,0.5188195109367371,0.7151068449020386
704_class-0,0.6671645641326904,0.6491091251373291,0.649278998374939,0.6493678092956543,0.6492990255355835,0.6499829292297363
705_class-1,0.36602431535720825,0.377799928188324,0.255103200674057,0.3769949972629547,0.4603027105331421,0.3919353187084198
706_class-0,0.982315182685852,0.9605175256729126,0.9602327346801758,0.9608184099197388,0.9606409668922424,0.9606596827507019
707_class-0,0.7344944477081299,0.6384415030479431,0.6196269989013672,0.654229998588562,0.612399697303772,0.5969493389129639
708_class-2,0.6737815141677856,0.7120991945266724,0.9436448812484741,0.9453793168067932,0.943365752696991,0.9436575174331665
709_class-0,0.908606767654419,0.8760978579521179,0.9489260911941528,0.876117467880249,0.8760097026824951,0.8762407302856445
710_class-0,0.9540894627571106,0.9113259315490723,0.8288719654083252,0.6427235007286072,0.8873498439788818,0.8964691162109375
711_class-2,0.29862505197525024,0.2922605276107788,0.29221677780151367,0.29224449396133423,0.29227250814437866,0.9540820121765137
712_class-0,0.9976944923400879,0.957728385925293,0.9576760530471802,0.9577521085739136,0.957727313041687,0.9576168060302734
713_class-3,0.8994988203048706,0.7053592205047607,0.8387795090675354,0.7136756777763367,0.703864574432373,0.7090935111045837
714_class-4,0.40410861372947693,0.39705348014831543,0.39529767632484436,0.39570125937461853,0.39560115337371826,0.3957296311855316
715_class-3,0.266753613948822,0.41122671961784363,0.3734235465526581,0.29949313402175903,0.4441104829311371,0.3207645118236542
716_class-1,0.5814476013183594,0.6225236654281616,0.6517738699913025,0.640051007270813,0.6334194540977478,0.644838809967041
717_class-2,0.8267225623130798,0.9389758706092834,0.9694716930389404,0.6348715424537659,0.9460330009460449,0.9466313719749451
718_class-3,0.6505910158157349,0.9741867780685425,0.4115169048309326,0.4456038475036621,0.5992541313171387,0.44274917244911194
719_class-1,0.5617243647575378,0.3834910988807678,0.3208406865596771,0.5274982452392578,0.3802921175956726,0.5250443816184998
720_class-2,0.40568727254867554,0.3986179232597351,0.3985985517501831,0.39872121810913086,0.398714154958725,0.39867570996284485
721_class-3,0.9680648446083069,0.9393091201782227,0.7017054557800293,0.9019767045974731,0.7018502950668335,0.7021101713180542
722_class-0,0.993513286113739,0.5313462615013123,0.9338206052780151,0.6651703715324402,0.8166441917419434,0.6070658564567566
723_class-2,0.9966225624084473,0.9493855237960815,0.9625818729400635,0.9491535425186157,0.9241276979446411,0.9625396728515625
724_class-3,0.6813684701919556,0.6528487205505371,0.6820404529571533,0.67258620262146,0.8254371881484985,0.7706948518753052
725_class-4,0.9984422326087952,0.9321926832199097,0.9323709011077881,0.9322831034660339,0.9323034286499023,0.9322795271873474
726_class-3,0.8659060001373291,0.8404049277305603,0.8383529186248779,0.8384848833084106,0.838307797908783,0.8774926662445068
727_class-1,0.6282269954681396,0.46061915159225464,0.5358397960662842,0.44896262884140015,0.5637572407722473,0.517280638217926
728_class-4,0.3093273639678955,0.7019211649894714,0.5121694803237915,0.3006567060947418,0.3985176384449005,0.45581984519958496
729_class-4,0.21369189023971558,0.20676840841770172,0.20712965726852417,0.20685303211212158,0.20656010508537292,0.20660477876663208
730_class-4,0.8781450986862183,0.7704789638519287,0.42806199193000793,0.4282662272453308,0.3789066970348358,0.4210970103740692
731_class-0,0.9607342481613159,0.8687902688980103,0.8700439929962158,0.8691934943199158,0.8691468238830566,0.8695553541183472
732_class-0,0.22279202938079834,0.4146208167076111,0.41409948468208313,0.4083055555820465,0.4198032319545746,0.42615002393722534
733_class-3,0.6350635290145874,0.5314947366714478,0.5944070219993591,0.6196886301040649,0.5971200466156006,0.5910583138465881
734_class-0,0.979806125164032,0.9481766223907471,0.9504448175430298,0.9484947919845581,0.644332230091095,0.9503629207611084
735_class-2,0.3694634437561035,0.362321674823761,0.3748158812522888,0.3645399510860443,0.3623234033584595,0.3684321641921997
736_class-4,0.4535702168941498,0.4311266243457794,0.4401434659957886,0.43234607577323914,0.4401613473892212,0.4401531219482422
737_class-1,0.6019613146781921,0.5410410165786743,0.5409393310546875,0.5361148118972778,0.5356882810592651,0.5347508192062378
738_class-0,0.9992464780807495,0.9436830282211304,0.9433765411376953,0.9438824653625488,0.9402130842208862,0.9436855316162109
739_class-2,0.9807703495025635,0.9118423461914062,0.9128613471984863,0.9109793901443481,0.9100384712219238,0.9132212400436401
740_class-1,0.9521251916885376,0.6751679182052612,0.6973610520362854,0.6965936422348022,0.6964408159255981,0.6972230672836304
741_class-0,0.4156489372253418,0.40975409746170044,0.36354905366897583,0.9507558345794678,0.9493215680122375,0.9351209998130798
742_class-0,0.6699020266532898,0.7039411664009094,0.8038800954818726,0.8372665643692017,0.883612871170044,0.7769219279289246
743_class-3,0.24910758435726166,0.29422637820243835,0.27092245221138,0.2049255520105362,0.19885878264904022,0.23425865173339844
744_class-1,0.8232779502868652,0.7264276146888733,0.5550978183746338,0.5419303774833679,0.6738338470458984,0.7270514965057373
745_class-2,0.7822525501251221,0.7680179476737976,0.7684464454650879,0.7676831483840942,0.9351934790611267,0.9349629878997803
746_class-2,0.5248899459838867,0.88770592212677,0.5206932425498962,0.5224359631538391,0.5095393061637878,0.5073765516281128
747_class-4,0.3513422906398773,0.3463497459888458,0.34416598081588745,0.3441748023033142,0.347687304019928,0.3455146849155426
748_class-2,0.306753009557724,0.6881604194641113,0.22283802926540375,0.6877925992012024,0.22289153933525085,0.3525892496109009
749_class-2,0.974677324295044,0.9150762557983398,0.9129701256752014,0.9212517738342285,0.9533718228340149,0.9143359661102295
750_class-1,0.7155126333236694,0.621500551700592,0.6246464848518372,0.6240720152854919,0.6249665021896362,0.4952562153339386
751_class-2,0.8249046802520752,0.9483047723770142,0.010282452218234539,0.03099449910223484,0.5524681210517883,0.7223005294799805
752_class-4,0.41211530566215515,0.40279102325439453,0.3787361681461334,0.38107287883758545,0.4027723968029022,0.40272393822669983
753_class-4,0.35872745513916016,0.40615734457969666,0.4430452585220337,0.27892738580703735,0.4250830113887787,0.30209264159202576
754_class-2,0.9475497007369995,0.8812419176101685,0.8907928466796875,0.9269342422485352,0.928655207157135,0.9237955808639526
755_class-0,0.9914954900741577,0.9654815196990967,0.9642340540885925,0.9647881388664246,0.9647060036659241,0.9648913145065308
756_class-3,0.8982934951782227,0.8637977838516235,0.7897406220436096,0.8006100058555603,0.8424583077430725,0.8758231997489929
757_class-2,0.9987066984176636,0.9520623683929443,0.9190199375152588,0.9169415831565857,0.8247901201248169,0.9523998498916626
758_class-2,0.9723688364028931,0.9648054242134094,0.9638599157333374,0.8562172651290894,0.9647083282470703,0.8542693257331848
759_class-1,0.2881213426589966,0.6222325563430786,0.288127601146698,0.28860771656036377,0.41876161098480225,0.32678788900375366
760_class-4,0.4363480508327484,0.45339104533195496,0.5309895277023315,0.4860142767429352,0.5327540040016174,0.44394364953041077
761_class-3,0.7662056684494019,0.6966757774353027,0.6921145915985107,0.5788413286209106,0.806167483329773,0.7891122102737427
762_class-3,0.979758620262146,0.9621771574020386,0.9674558639526367,0.333469957113266,0.33338940143585205,0.9637657403945923
763_class-3,0.8855583667755127,0.8907732963562012,0.9123893976211548,0.7696623802185059,0.8237154483795166,0.9107017517089844
764_class-3,0.9529553651809692,0.8793255090713501,0.8806431889533997,0.8844171762466431,0.8799548149108887,0.8881841897964478
765_class-1,0.6525880694389343,0.733015239238739,0.7413077354431152,0.5194262862205505,0.7903888821601868,0.542127788066864
766_class-2,0.9824103713035583,0.02272300235927105,0.8628251552581787,0.8652962446212769,0.8605460524559021,0.4455881714820862
767_class-1,0.3470174968242645,0.8184202909469604,0.5008556842803955,0.33503690361976624,0.5204389095306396,0.7804977297782898
768_class-0,0.9965397119522095,0.9602749347686768,0.8727014064788818,0.9602811336517334,0.9601836800575256,0.9602259397506714
769_class-3,0.8249270915985107,0.9304630756378174,0.7957074642181396,0.9360190629959106,0.9380164742469788,0.783070981502533
770_class-2,0.5970649719238281,0.8229365348815918,0.5271843671798706,0.49967867136001587,0.8227814435958862,0.8224712610244751
771_class-0,0.10234598815441132,0.324068546295166,0.9524915814399719,0.9531786441802979,0.9095727801322937,0.9497910141944885
772_class-2,0.995353639125824,0.9563022255897522,0.9562373161315918,0.956233024597168,0.9562617540359497,0.9556252956390381
773_class-1,0.6985434293746948,0.4415799379348755,0.5612553358078003,0.516708493232727,0.4393596649169922,0.4554077982902527
774_class-0,0.9800724983215332,0.939354419708252,0.9392688274383545,0.939651370048523,0.9393690824508667,0.9393390417098999
775_class-2,0.9863519072532654,0.9299817085266113,0.9163112640380859,0.9523658752441406,0.9163814783096313,0.9165794849395752
776_class-4,0.7746644020080566,0.3955656886100769,0.46221521496772766,0.4712970554828644,0.379413366317749,0.6555219888687134
777_class-3,0.9958810210227966,0.9713242053985596,0.8537041544914246,0.8535105586051941,0.8537277579307556,0.8538049459457397
778_class-4,0.7116090059280396,0.8960935473442078,0.575808048248291,0.5951438546180725,0.6762546896934509,0.9622414112091064
779_class-4,0.27907052636146545,0.3682922422885895,0.4133740961551666,0.2925393581390381,0.36968833208084106,0.47717157006263733
780_class-3,0.7692198753356934,0.3613675832748413,0.36824607849121094,0.7271856069564819,0.7161916494369507,0.36858078837394714
781_class-4,0.41845494508743286,0.40354958176612854,0.4035428762435913,0.40372025966644287,0.40357154607772827,0.40351372957229614
782_class-1,0.46386289596557617,0.37054070830345154,0.3705606460571289,0.3327646851539612,0.3617866635322571,0.3290475010871887
783_class-2,0.8578528165817261,0.9011740684509277,0.8123506903648376,0.7946150898933411,0.8120788931846619,0.8172818422317505
784_class-0,0.9942774772644043,0.9446731209754944,0.9441303610801697,0.9442131519317627,0.9445309638977051,0.9441000819206238
785_class-1,0.4847052991390228,0.4346857964992523,0.43415582180023193,0.5228137373924255,0.45204979181289673,0.4268507957458496
786_class-0,0.9932482242584229,0.9639784097671509,0.9639995098114014,0.96368408203125,0.9640522599220276,0.9635488390922546
787_class-3,0.9788815975189209,0.9553746581077576,0.961311936378479,0.9613621830940247,0.961261510848999,0.9614405632019043
788_class-0,0.9996649026870728,0.9392615556716919,0.9393126368522644,0.9391363263130188,0.9393181800842285,0.9391931295394897
789_class-3,0.9846892356872559,0.9490194320678711,0.9489331841468811,0.9490820169448853,0.6895682215690613,0.6126401424407959
790_class-0,0.9944342374801636,0.9592027068138123,0.959295392036438,0.9592481851577759,0.9592075347900391,0.959080696105957
791_class-0,0.9982420206069946,0.9571119546890259,0.956331729888916,0.9578914642333984,0.861201822757721,0.9571479558944702
792_class-1,0.4522995352745056,0.5325849652290344,0.6171020269393921,0.5955172181129456,0.5024474263191223,0.40375620126724243
793_class-1,0.9819126129150391,0.7987706661224365,0.8161836266517639,0.8022637367248535,0.7020847797393799,0.7325863838195801
794_class-4,0.9213463068008423,0.78810054063797,0.9679421186447144,0.7868704199790955,0.9059469699859619,0.7870543003082275
795_class-0,0.7229729294776917,0.5983444452285767,0.6239944100379944,0.9076650738716125,0.9059486389160156,0.9074372053146362
796_class-1,0.4846104681491852,0.48114585876464844,0.5119752883911133,0.5157992243766785,0.5238664746284485,0.46874210238456726
797_class-1,0.613875150680542,0.5292666554450989,0.5879984498023987,0.5751497745513916,0.7465391159057617,0.7479286789894104
798_class-4,0.9775735139846802,0.8420267105102539,0.477301687002182,0.9121216535568237,0.8613986372947693,0.8755699396133423
799_class-0,0.7770894765853882,0.9057745933532715,0.9134025573730469,0.8969026803970337,0.9121260643005371,0.9198564291000366
800_class-3,0.8901907205581665,0.5717264413833618,0.5706586241722107,0.5789967179298401,0.33743929862976074,0.38156813383102417
801_class-1,0.5828455090522766,0.45641693472862244,0.5142695307731628,0.4452754855155945,0.5157504081726074,0.48102301359176636
802_class-4,0.44374388456344604,0.4167839288711548,0.48130127787590027,0.5134727954864502,0.3816664218902588,0.5109779238700867
803_class-4,0.9979192018508911,0.9780999422073364,0.9781236052513123,0.9781230688095093,0.9781745672225952,0.9778110980987549
804_class-0,0.9547749757766724,0.8641452789306641,0.8731337785720825,0.48208725452423096,0.4169323444366455,0.4176032543182373
805_class-3,0.9695934057235718,0.5063052177429199,0.8656969666481018,0.8515635132789612,0.8638629913330078,0.7722420692443848
806_class-1,0.41600364446640015,0.3647003471851349,0.44155097007751465,0.39235806465148926,0.4187343418598175,0.5039672255516052
807_class-0,0.9986566305160522,0.9170417785644531,0.9163233041763306,0.9168477058410645,0.915253758430481,0.9150446653366089
808_class-2,0.42701849341392517,0.7869491577148438,0.6780638694763184,0.8803666234016418,0.4117969274520874,0.9282482862472534
809_class-3,0.9205796718597412,0.7823941707611084,0.8963929414749146,0.9046759009361267,0.8930688500404358,0.6589542627334595
810_class-4,0.8125883340835571,0.4268907308578491,0.709923267364502,0.49158474802970886,0.5128048658370972,0.43646976351737976
811_class-0,0.9975922107696533,0.9509718418121338,0.9513654708862305,0.9514756202697754,0.9510307908058167,0.9511622190475464
812_class-2,0.6384731531143188,0.5974050760269165,0.8735369443893433,0.5970186591148376,0.8750355243682861,0.5972670316696167
813_class-4,0.9947071075439453,0.847679853439331,0.8466998338699341,0.969641387462616,0.84761643409729,0.972061038017273
814_class-2,0.4342527985572815,0.2418997436761856,0.24211949110031128,0.24118849635124207,0.24231334030628204,0.9206490516662598
815_class-2,0.9731204509735107,0.021591346710920334,0.02073565497994423,0.7636479139328003,0.6282788515090942,0.9120909571647644
816_class-1,0.49469834566116333,0.5188596248626709,0.5463861227035522,0.5756305456161499,0.4095858931541443,0.5982197523117065
817_class-1,0.46929681301116943,0.4259237051010132,0.42784470319747925,0.42640769481658936,0.42223358154296875,0.42798787355422974
818_class-2,0.9839946031570435,0.9636092782020569,0.9635328054428101,0.9636380672454834,0.9635997414588928,0.9638439416885376
819_class-0,0.3606102466583252,0.6526926755905151,0.6522575616836548,0.6523352265357971,0.6559151411056519,0.4538153409957886
820_class-2,0.4022744596004486,0.3955425024032593,0.39642590284347534,0.3892866373062134,0.3259720802307129,0.32586443424224854
821_class-4,0.570078432559967,0.5513207912445068,0.5514313578605652,0.552460789680481,0.5512580871582031,0.5524046421051025
822_class-1,0.5151679515838623,0.507558286190033,0.4505895972251892,0.45081254839897156,0.4490753710269928,0.4491537809371948
823_class-4,0.44335898756980896,0.42290282249450684,0.7086725831031799,0.5669658780097961,0.488527774810791,0.48540377616882324
824_class-0,0.9837030172348022,0.7348828315734863,0.7348200678825378,0.7352266907691956,0.7332359552383423,0.7326909303665161
825_class-2,0.3482450842857361,0.3432294428348541,0.8204740285873413,0.95590740442276,0.8242514133453369,0.34078532457351685
826_class-1,0.43213725090026855,0.5577114820480347,0.5550003051757812,0.5828603506088257,0.5616478323936462,0.5824032425880432
827_class-0,0.9991416931152344,0.9507305026054382,0.9511178731918335,0.9509924650192261,0.9512784481048584,0.9509106874465942
828_class-3,0.09099471569061279,0.23954463005065918,0.08917342126369476,0.08909635245800018,0.644537091255188,0.08964265882968903
829_class-0,0.9506652355194092,0.7153143882751465,0.755142331123352,0.8515580892562866,0.8722703456878662,0.7545061111450195
830_class-3,0.8886260390281677,0.9139175415039062,0.9289332628250122,0.9454838037490845,0.9377230405807495,0.9331167936325073
831_class-1,0.5399179458618164,0.5369604825973511,0.5542120933532715,0.49606260657310486,0.5603758692741394,0.5365393757820129
832_class-3,0.8022607564926147,0.6592803597450256,0.6592994928359985,0.6676124334335327,0.6592376828193665,0.6597952842712402
833_class-1,0.7529093623161316,0.6586419939994812,0.6579434871673584,0.6578202247619629,0.6530053615570068,0.5104519128799438
834_class-2,0.9983122944831848,0.9532613754272461,0.5507349371910095,0.9528032541275024,0.5494798421859741,0.5515274405479431
835_class-2,0.9772647619247437,0.9124904870986938,0.9110293388366699,0.748695969581604,0.9113861918449402,0.8775741457939148
836_class-3,0.9664568901062012,0.8424497842788696,0.8743422031402588,0.8732268810272217,0.6496831774711609,0.8730344772338867
837_class-3,0.9921828508377075,0.35853826999664307,0.4230811595916748,0.9305819869041443,0.8551120758056641,0.7854846715927124
838_class-4,0.032834816724061966,0.6627925634384155,0.6618940830230713,0.6635040044784546,0.6616718769073486,0.7159994840621948
839_class-2,0.9799976944923401,0.5743700861930847,0.7118284702301025,0.7903128266334534,0.8439913988113403,0.9481907486915588
840_class-2,0.7819461822509766,0.510262131690979,0.49255645275115967,0.9518833160400391,0.9536595344543457,0.9526461958885193
841_class-2,0.19102583825588226,0.18740597367286682,0.1874890774488449,0.1873542219400406,0.18738488852977753,0.18744365870952606
842_class-2,0.42461639642715454,0.4211447536945343,0.42849355936050415,0.42746633291244507,0.941309928894043,0.42419785261154175
843_class-2,0.5151470899581909,0.510734498500824,0.5066062211990356,0.5048696398735046,0.5110281109809875,0.5051660537719727
844_class-1,0.5460625290870667,0.43982088565826416,0.4942750930786133,0.3989495038986206,0.39487236738204956,0.39447009563446045
845_class-4,0.47602182626724243,0.5998666882514954,0.41854429244995117,0.48451584577560425,0.6875863075256348,0.4662386178970337
846_class-2,1.0,0.9222106337547302,0.9221357107162476,0.9226610064506531,0.7682985067367554,0.9223356246948242
847_class-0,0.9832730889320374,0.9458510875701904,0.9459302425384521,0.9458142518997192,0.9458035826683044,0.9458818435668945
848_class-2,0.9938610792160034,0.958918571472168,0.9592100381851196,0.7605977058410645,0.9600518941879272,0.9599248170852661
849_class-2,0.9891234040260315,0.5742430090904236,0.5273916721343994,0.8001313209533691,0.7998510599136353,0.5209319591522217
850_class-2,0.9969061017036438,0.9599717855453491,0.9600610733032227,0.9605575203895569,0.9599819183349609,0.9599862098693848
851_class-1,0.8307597637176514,0.5150582194328308,0.4871491491794586,0.486826092004776,0.4735957980155945,0.4994703531265259
852_class-2,0.6009570956230164,0.929036021232605,0.9273742437362671,0.02378707192838192,0.9257622361183167,0.9273954629898071
853_class-4,0.2501988112926483,0.17821179330348969,0.17824161052703857,0.17826396226882935,0.1843748539686203,0.1781577467918396
854_class-0,0.9977478981018066,0.9528059959411621,0.9525490999221802,0.9529706239700317,0.9527491331100464,0.9518114328384399
855_class-0,0.994862973690033,0.9520667791366577,0.9523262977600098,0.9522199034690857,0.9523423910140991,0.9521682262420654
856_class-3,0.7415242195129395,0.7580801248550415,0.7585334777832031,0.75762939453125,0.5513805150985718,0.758466362953186
857_class-4,0.1370840221643448,0.12632228434085846,0.13807538151741028,0.12639978528022766,0.12662728130817413,0.12723608314990997
858_class-1,0.6105337142944336,0.5338635444641113,0.5338127613067627,0.5338313579559326,0.5338072180747986,0.5320085287094116
859_class-0,0.9990062713623047,0.9072855710983276,0.9106025695800781,0.9074922800064087,0.9046041965484619,0.9043525457382202
860_class-4,0.39454132318496704,0.37232470512390137,0.38989555835723877,0.3899950087070465,0.38176944851875305,0.3592507839202881
861_class-4,0.6069645881652832,0.8142369985580444,0.4846571683883667,0.7719062566757202,0.5417702198028564,0.6124299764633179
862_class-4,0.7044061422348022,0.7823120355606079,0.7961563467979431,0.862640380859375,0.7940393686294556,0.7155898809432983
863_class-2,0.9992733001708984,0.8819199800491333,1.8697529640121502e-06,0.8815352916717529,0.8826137781143188,1.1213737707294058e-05
864_class-4,0.9975998997688293,0.7193529605865479,0.7197315692901611,0.7196619510650635,0.7207002639770508,0.7195996642112732
865_class-3,0.38173460960388184,0.4405525028705597,0.4570798873901367,0.34308427572250366,0.6280296444892883,0.5190752744674683
866_class-4,0.5190613865852356,0.4098438620567322,0.4179682731628418,0.5399465560913086,0.4178341329097748,0.41774800419807434
867_class-4,0.4991505742073059,0.5978403687477112,0.6680118441581726,0.46558719873428345,0.8425171375274658,0.4856105148792267
868_class-0,0.9975940585136414,0.948830783367157,0.9488204717636108,0.9493504762649536,0.9488661289215088,0.6733388900756836
869_class-4,0.6621586084365845,0.6687892079353333,0.4079195261001587,0.6222853064537048,0.7878077030181885,0.8670977354049683
870_class-0,0.9926853179931641,0.8408249616622925,0.7709037661552429,0.8392539620399475,0.840467095375061,0.8408335447311401
871_class-1,0.48320066928863525,0.4378831684589386,0.43777143955230713,0.43820881843566895,0.43804675340652466,0.43786925077438354
872_class-4,0.9998340606689453,0.31303104758262634,0.3050735294818878,0.9225305914878845,0.2904556095600128,0.904000461101532
873_class-0,0.9992215633392334,0.9042043685913086,0.9041139483451843,0.9037988185882568,0.9039901494979858,0.903802752494812
874_class-3,0.9553137421607971,0.8886942863464355,0.890276312828064,0.8906601071357727,0.887295663356781,0.8941443562507629
875_class-3,0.7897946834564209,0.7544108629226685,0.9007033109664917,0.9014209508895874,0.7608819007873535,0.9012370705604553
876_class-1,0.6102173328399658,0.5332142114639282,0.5339337587356567,0.5336217880249023,0.5336688756942749,0.5337384939193726
877_class-1,0.7995555400848389,0.6519466638565063,0.652886152267456,0.6533091068267822,0.6535958647727966,0.6522589921951294
878_class-4,0.5150826573371887,0.6202774047851562,0.9370578527450562,0.8346357345581055,0.4689618647098541,0.9027129411697388
879_class-2,0.9885140657424927,0.943659782409668,0.9437745809555054,0.9436436891555786,0.9278423190116882,0.943617045879364
880_class-1,0.47003164887428284,0.4275478720664978,0.4261571168899536,0.42059189081192017,0.4274853467941284,0.4261207580566406
881_class-2,0.9940557479858398,0.9612856507301331,0.9620307683944702,0.9612077474594116,0.9612030982971191,0.9612319469451904
882_class-2,0.9947335720062256,0.964178204536438,0.964178204536438,0.9642168879508972,0.9642071723937988,0.9642459154129028
883_class-2,0.9314330816268921,0.9368782639503479,0.9371291399002075,0.9375898241996765,0.9369487762451172,0.8902474641799927
884_class-3,0.9208618402481079,0.8735601902008057,0.8777590990066528,0.8745399713516235,0.5830063819885254,0.873671293258667
885_class-4,0.9102836847305298,0.9735905528068542,0.8878380656242371,0.6345510482788086,0.9721501469612122,0.9735076427459717
886_class-2,0.9841907024383545,0.9573113918304443,0.9580525159835815,0.967957615852356,0.9577559232711792,0.9682309627532959
887_class-0,0.9927712678909302,0.9166131019592285,0.914225161075592,0.9168004989624023,0.8751007914543152,0.9154953956604004
888_class-3,0.6653329730033875,0.5534334182739258,0.5805642008781433,0.22314922511577606,0.6138346791267395,0.6214990615844727
889_class-0,0.999366283416748,0.9365260004997253,0.938671350479126,0.9378066062927246,0.329489141702652,0.9387195110321045
890_class-2,0.6939918994903564,0.9365437030792236,0.4613671898841858,0.42892980575561523,0.8317904472351074,0.08816590905189514
891_class-1,0.5033704042434692,0.6455873250961304,0.6322200894355774,0.46752288937568665,0.5897924900054932,0.7514208555221558
892_class-2,0.938650906085968,0.9181360602378845,0.9186264872550964,0.9194599986076355,0.9129582047462463,0.9238426685333252
893_class-2,0.9748608469963074,0.9291175603866577,0.88365638256073,0.8756417036056519,0.928826093673706,0.8716194033622742
894_class-3,0.08054559677839279,0.785732626914978,0.04984721541404724,0.6600431203842163,0.7348197102546692,0.2861279845237732
895_class-4,0.7667868137359619,0.649823009967804,0.7986399531364441,0.6395865082740784,0.8358284831047058,0.8876937627792358
896_class-4,0.6701042652130127,0.8245953321456909,0.966694712638855,0.7795091867446899,0.5319227576255798,0.5715047717094421
897_class-2,0.35438597202301025,0.5971115827560425,0.014990475960075855,0.03082870878279209,0.01290044840425253,0.014204734936356544
898_class-2,0.26960399746894836,0.9261971116065979,0.9269318580627441,0.9131526947021484,0.9271529912948608,0.9267712831497192
899_class-2,0.38089483976364136,0.32699644565582275,0.4486665725708008,0.3235067129135132,0.4087250828742981,0.408841997385025
900_class-4,0.3727610409259796,0.5391480922698975,0.5391631126403809,0.35717862844467163,0.5216264724731445,0.3802812099456787
901_class-3,0.23685221374034882,0.2686195373535156,0.28368499875068665,0.24995596706867218,0.282741904258728,0.0931934043765068
902_class-0,0.9955176115036011,0.9187216758728027,0.8901379704475403,0.923601508140564,0.913267970085144,0.9217119812965393
903_class-1,0.4270015060901642,0.39666783809661865,0.39669206738471985,0.3961404860019684,0.36892953515052795,0.39615726470947266
904_class-1,0.5037045478820801,0.45400434732437134,0.47124114632606506,0.4561164975166321,0.43671661615371704,0.42450523376464844
905_class-2,0.06369295716285706,0.9077314138412476,0.908027172088623,0.7725887298583984,0.90770024061203,0.9076551198959351
906_class-2,0.608087420463562,0.7617826461791992,0.8372936844825745,0.8826762437820435,0.9007954597473145,0.5769616365432739
907_class-0,0.9427793025970459,0.9056952595710754,0.8702337741851807,0.8137230277061462,0.8261291980743408,0.9075791835784912
908_class-4,0.31609907746315,0.2989122271537781,0.29902178049087524,0.29900461435317993,0.2985973060131073,0.29999616742134094
909_class-2,0.9980853796005249,0.9584978222846985,0.9591496586799622,0.8828980326652527,0.8764821290969849,0.04149990528821945
910_class-1,0.43282487988471985,0.4060063660144806,0.40610188245773315,0.35297659039497375,0.3477284908294678,0.34779444336891174
911_class-0,0.9917114973068237,0.8852472305297852,0.8846142292022705,0.8872567415237427,0.887284517288208,0.8480236530303955
912_class-4,0.9643564224243164,0.46536266803741455,0.9087880253791809,0.9056054353713989,0.901574969291687,0.9053645133972168
913_class-2,0.9746373891830444,0.931334912776947,0.6722278594970703,0.9295843839645386,0.9301846623420715,0.9291819334030151
914_class-2,0.8255521059036255,0.7595393061637878,0.7304368019104004,0.8091001510620117,0.8097178339958191,0.7384141683578491
915_class-4,0.21767687797546387,0.20240281522274017,0.2025900036096573,0.3078843951225281,0.17873185873031616,0.20250177383422852
916_class-1,0.3271086812019348,0.33425456285476685,0.31509140133857727,0.3140219748020172,0.3340612053871155,0.32177653908729553
917_class-1,0.4072912931442261,0.39551228284835815,0.39109882712364197,0.40782439708709717,0.408329039812088,0.3983458876609802
918_class-3,0.32915374636650085,0.4319918751716614,0.3510456681251526,0.017590342089533806,0.45307543873786926,0.4589593708515167
919_class-0,0.9831774234771729,0.9167342185974121,0.9146078824996948,0.9106526374816895,0.4489993453025818,0.5004690289497375
920_class-2,0.9971895217895508,0.9406158328056335,0.940644383430481,0.940836489200592,0.9409668445587158,0.9406642913818359
921_class-3,0.9871741533279419,0.9030332565307617,0.9291518926620483,0.470309317111969,0.8927421569824219,0.9263926148414612
922_class-1,0.5081213712692261,0.46722611784935,0.4675680994987488,0.4670770466327667,0.46713852882385254,0.46716034412384033
923_class-4,0.9790487885475159,0.9533063173294067,0.9605221748352051,0.9539911150932312,0.9592782258987427,0.9564690589904785
924_class-0,0.8670323491096497,0.7352744340896606,0.8101145625114441,0.74361652135849,0.7500441074371338,0.8314379453659058
925_class-0,0.9996211528778076,0.9535191059112549,0.9536222219467163,0.9530059099197388,0.9534200429916382,0.9535176753997803
926_class-2,0.5009250044822693,0.9533557891845703,0.9541834592819214,0.4880710244178772,0.953606367111206,0.9480980038642883
927_class-3,0.982262372970581,0.579949676990509,0.8716530799865723,0.5845013856887817,0.8405054807662964,0.7050482034683228
928_class-2,0.8438436985015869,0.6874697208404541,0.8736045360565186,0.8798230290412903,0.8724144697189331,0.7365567684173584
929_class-2,0.92922043800354,0.2455294281244278,0.8964089155197144,0.9349715709686279,0.9320257902145386,0.9320504665374756
930_class-0,0.9890920519828796,0.9305057525634766,0.7911486625671387,0.9303320646286011,0.9320840239524841,0.9267026782035828
931_class-0,0.5463666319847107,0.5836834907531738,0.5890176296234131,0.342506468296051,0.5235112905502319,0.3899450898170471
932_class-3,0.43099045753479004,0.8542312383651733,0.40957775712013245,0.852993905544281,0.8521616458892822,0.8343769907951355
933_class-2,0.9889224767684937,0.7578766345977783,0.7695950269699097,0.8873327970504761,0.7647620439529419,0.7624794244766235
934_class-2,0.9941865801811218,0.9244801998138428,0.9274594783782959,0.9293379187583923,0.920823335647583,0.9204723834991455
935_class-0,0.9976192712783813,0.4995333254337311,0.9590004086494446,0.6361121535301208,0.6369181871414185,0.9215751886367798
936_class-1,0.40581074357032776,0.2831847667694092,0.26584944128990173,0.28316113352775574,0.28324657678604126,0.2830614745616913
