obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-2,1,0.3747992515563965,0,0.9817821979522705,1.0021154880523682,0.05395980432023462,0.9892904758453369
43_class-2,2,0.3748149871826172,0,0.9816627502441406,1.000409483909607,0.9992486296729691,0.9857578277587891
43_class-2,3,0.3748261630535126,0,0.9817349910736084,0.9924973249435425,0.9992238894227216,0.9824213981628418
43_class-2,4,0.3756171762943268,0,0.9829492568969727,1.0013858079910278,0.9818679354592182,0.9501203298568726
43_class-2,5,0.36230501532554626,0,0.9851294755935669,0.9832483530044556,0.8415176613580262,0.973484456539154
44_class-4,0,0.45977818965911865,1,0.9721096754074097,1.0009270906448364,1.0,0.9881535768508911
44_class-4,1,0.18822267651557922,0,0.8548843860626221,0.8586217164993286,0.08422719106320152,0.2993434965610504
44_class-4,2,0.3699738383293152,0,0.9661814570426941,0.9742715358734131,0.3245070455975403,0.9114442467689514
44_class-4,3,0.12206494808197021,0,0.6829590797424316,0.8311787843704224,0.2611669180349639,0.383225679397583
44_class-4,4,0.4400392174720764,0,0.9722009897232056,0.9629013538360596,0.07094879846689499,0.9885804057121277
44_class-4,5,0.2996562421321869,0,0.9685161113739014,0.8879945278167725,0.08808526520963796,0.6940301656723022
45_class-1,0,0.6021403074264526,0,0.9720648527145386,0.9925504922866821,1.0,0.9704925417900085
45_class-1,1,0.535751223564148,1,0.9722442626953125,0.9930121898651123,0.9819911832744097,0.9708488583564758
45_class-1,2,0.5410565733909607,0,0.9721477031707764,0.9918564558029175,0.9817083813313785,0.9708430171012878
45_class-1,3,0.540991485118866,0,0.9720801115036011,0.9925013780593872,0.9990927885412214,0.9717034101486206
45_class-1,4,0.5368323922157288,0,0.9725275039672852,0.9915941953659058,0.9844480904838372,0.9704424738883972
45_class-1,5,0.5360671877861023,0,0.9723849296569824,0.9905087947845459,0.9957560668751717,0.9690192341804504
46_class-0,0,0.9992464780807495,1,0.9833073616027832,1.001726746559143,1.0,0.9881343841552734
46_class-0,1,0.9437556266784668,0,0.9832570552825928,1.0014771223068237,0.983030926320429,0.9823481440544128
46_class-0,2,0.9402765035629272,0,0.9833111763000488,1.0014270544052124,0.983334313091529,0.9884106516838074
46_class-0,3,0.9435410499572754,0,0.9833710193634033,1.0041505098342896,0.9852595379460349,0.9829904437065125
46_class-0,4,0.9402888417243958,0,0.9832974076271057,1.001165747642517,0.9853898728595576,0.9876844882965088
46_class-0,5,0.9435567259788513,0,0.9833806753158569,1.0010100603103638,0.9834056000587933,0.9811631441116333
47_class-2,0,0.9963966012001038,1,0.9938762187957764,0.9929770231246948,1.0,0.9869384169578552
47_class-2,1,0.9240663051605225,0,0.9927074909210205,1.0052082538604736,0.8999643295945464,0.9951715469360352
47_class-2,2,0.9230666160583496,0,0.9927313327789307,1.0104581117630005,0.9966669590386809,0.9972420930862427
47_class-2,3,0.9231160879135132,0,0.9926704168319702,1.0108166933059692,0.9997807113723083,0.9970232248306274
47_class-2,4,0.9230871200561523,0,0.9927198886871338,1.0113409757614136,0.999649153583019,0.9971604943275452
47_class-2,5,0.9231860637664795,0,0.9927366971969604,1.0109448432922363,0.9996491228070176,0.9970831274986267
48_class-1,0,0.941973090171814,1,0.9864416122436523,0.9380459785461426,1.0,0.9425355792045593
48_class-1,1,0.6922197937965393,0,0.9854472875595093,0.9513152837753296,0.9046367191350925,0.9691686034202576
48_class-1,2,0.6763350963592529,0,0.9832831025123596,0.9683082103729248,0.824988199411786,0.9796196818351746
48_class-1,3,0.5808048248291016,0,0.9863802790641785,0.9754583835601807,0.4619109894151784,0.9095780849456787
48_class-1,4,0.6827585697174072,0,0.9826451539993286,0.9485244750976562,0.5655173821626146,0.9148557186126709
48_class-1,5,0.5241751074790955,0,0.9878113269805908,0.9245234727859497,0.47227955509689257,0.8046920299530029
49_class-0,0,0.41157659888267517,0,0.9795616865158081,0.9761534929275513,1.0,0.9128297567367554
49_class-0,1,0.9499317407608032,0,0.9888636469841003,0.9907922744750977,0.23961932232400393,0.9781032800674438
49_class-0,2,0.9505233764648438,1,0.9889107942581177,0.9904319047927856,0.9945382954401117,0.9814357757568359
49_class-0,3,0.39588889479637146,0,0.9787402153015137,0.9576694965362549,0.22906189979039984,0.8705683946609497
49_class-0,4,0.9505840539932251,0,0.9887348413467407,0.9909248352050781,0.22913562144889194,0.9817241430282593
49_class-0,5,0.40278375148773193,0,0.9775428175926208,0.9691182374954224,0.2376624732054689,0.891668438911438
50_class-0,0,0.798392117023468,1,0.9783746600151062,0.9630438089370728,1.0,0.9469541907310486
50_class-0,1,0.9426402449607849,0,0.9783216714859009,0.997545599937439,0.6601574250476286,0.9911614656448364
50_class-0,2,0.9451029300689697,0,0.9783377051353455,0.9992082118988037,0.9898097826086957,0.9872154593467712
50_class-0,3,0.9450128078460693,0,0.9783059358596802,0.9948562383651733,0.9941531569156005,0.9870951175689697
50_class-0,4,0.7158136367797852,0,0.9767511487007141,0.9639197587966919,0.5769273043019498,0.924778938293457
50_class-0,5,0.8862656354904175,0,0.9790632128715515,0.9866538047790527,0.6459043055891338,0.9752282500267029
51_class-3,0,0.23122569918632507,0,0.8867037296295166,0.9429498910903931,1.0,0.7615552544593811
51_class-3,1,0.4393904507160187,1,0.9692673087120056,0.975480318069458,0.10991978062948754,0.9564300179481506
51_class-3,2,0.44172903895378113,0,0.9685252904891968,0.957973837852478,0.6794957183634633,0.951313853263855
51_class-3,3,0.23235701024532318,0,0.963991641998291,0.9521536827087402,0.13146961155301568,0.7980659604072571
51_class-3,4,0.3716253340244293,0,0.9829203486442566,0.8934828042984009,0.41922878305573325,0.7138381004333496
51_class-3,5,0.4328218996524811,0,0.9697990417480469,0.9610798358917236,0.3990118034586879,0.9392954707145691
52_class-1,0,0.7341861724853516,0,0.941232442855835,0.9386544227600098,1.0,0.9078711271286011
52_class-1,1,0.7286947965621948,0,0.9455006718635559,0.975213885307312,0.5585775634747231,0.9655999541282654
52_class-1,2,0.5392119884490967,1,0.9520993232727051,0.9821991920471191,0.5098685087883071,0.9226607084274292
52_class-1,3,0.546072781085968,0,0.9569432139396667,0.9660758972167969,0.92992700729927,0.8066102862358093
52_class-1,4,0.5953439474105835,0,0.9668824672698975,0.9066314697265625,0.7093232975928424,0.7539206147193909
52_class-1,5,0.5611298680305481,0,0.9675124883651733,0.8736481666564941,0.18031070267566893,0.6268838047981262
53_class-2,0,0.9996764063835144,0,0.9956920146942139,0.9951905012130737,1.0,0.9876253604888916
53_class-2,1,0.970573365688324,0,0.9956316947937012,0.9960989952087402,0.9991152825326,0.9877475500106812
53_class-2,2,0.9704944491386414,0,0.9956743717193604,0.9949086904525757,0.999153715956301,0.9865343570709229
53_class-2,3,0.9417864084243774,1,0.9962395429611206,1.0104299783706665,0.9393968534830942,0.9941404461860657
53_class-2,4,0.9701330661773682,0,0.9957479238510132,0.998986005783081,0.9387829630199124,0.9893918037414551
53_class-2,5,0.9417756795883179,0,0.9962245225906372,1.0101853609085083,0.9387060813408165,0.9939953684806824
54_class-2,0,0.5227352976799011,1,0.9885494709014893,0.9959509372711182,1.0,0.9345412254333496
54_class-2,1,0.5167362093925476,0,0.9865829944610596,0.9917561411857605,0.984053415729938,0.9327108860015869
54_class-2,2,0.5205095410346985,0,0.9873793721199036,0.9930235147476196,0.9798448245459355,0.9717929363250732
54_class-2,3,0.5171118974685669,0,0.9884334206581116,0.9947623014450073,0.9857407244205517,0.940646767616272
54_class-2,4,0.5214725732803345,0,0.9853540062904358,0.9906268119812012,0.9676164459351984,0.9769766330718994
54_class-2,5,0.5219376087188721,0,0.9878332018852234,0.9958221912384033,0.986897374289122,0.9718841314315796
55_class-4,0,0.351683646440506,1,0.9919249415397644,0.98439621925354,1.0,0.9844837188720703
55_class-4,1,0.34589338302612305,0,0.9919290542602539,0.9891575574874878,0.9887488266058737,0.9609801769256592
55_class-4,2,0.3441823124885559,0,0.991639256477356,0.9918757677078247,0.9861436195112817,0.9906356930732727
55_class-4,3,0.3441317081451416,0,0.9916317462921143,0.9915428161621094,0.9994919921927221,0.9911165833473206
55_class-4,4,0.34410974383354187,0,0.9917182922363281,0.9949685335159302,0.9996257585073111,0.9926782250404358
55_class-4,5,0.34589090943336487,0,0.9919536113739014,0.9910858869552612,0.9856300712481119,0.9651471376419067
56_class-2,0,0.66902756690979,0,0.9941967725753784,0.9590951204299927,1.0,0.9398488402366638
56_class-2,1,0.8229191303253174,0,0.9934603571891785,0.938021183013916,0.5842043826603703,0.8538565635681152
56_class-2,2,0.6047958731651306,1,0.9976561665534973,0.9765080213546753,0.34134037953398993,0.9869734644889832
56_class-2,3,0.7008768320083618,0,0.997189462184906,0.9616250991821289,0.6191593886462882,0.9797921180725098
56_class-2,4,0.686098575592041,0,0.9932549595832825,0.9401156902313232,0.5795835912808315,0.889953076839447
56_class-2,5,0.8772215843200684,0,0.9928069114685059,0.9489428997039795,0.5628441965841756,0.8435763716697693
57_class-2,0,0.9743087887763977,0,0.9662317037582397,0.9959332942962646,1.0,0.9648398756980896
57_class-2,1,0.9542941451072693,0,0.9657665491104126,0.9898157119750977,0.9976792358740266,0.9484896063804626
57_class-2,2,0.9536619186401367,0,0.9662806391716003,0.9967691898345947,0.9983411640617509,0.9677408337593079
57_class-2,3,0.953777015209198,1,0.9666367769241333,0.9972832202911377,0.9989439121334895,0.9668900370597839
57_class-2,4,0.9535752534866333,0,0.9659592509269714,0.9963690042495728,0.998455027876671,0.9672576785087585
57_class-2,5,0.9533209204673767,0,0.9662615060806274,0.9969722032546997,0.9988005335226892,0.9679122567176819
58_class-1,0,0.7445311546325684,1,0.9713793992996216,0.9792940616607666,1.0,0.9462355375289917
58_class-1,1,0.6506736278533936,0,0.972289502620697,0.9405249357223511,0.9690871282430603,0.8981549143791199
58_class-1,2,0.5402843356132507,0,0.9702041149139404,0.988213300704956,0.5115335655433855,0.9680212140083313
58_class-1,3,0.6234022378921509,0,0.9690794944763184,0.9812653064727783,0.47688733024490915,0.9489441514015198
58_class-1,4,0.6479369401931763,0,0.971830427646637,0.9808295965194702,0.9420512232196633,0.9489299654960632
58_class-1,5,0.5405446887016296,0,0.9708265066146851,0.9931917190551758,0.5156744278833822,0.9717085361480713
59_class-2,0,0.03142695501446724,0,0.8790360689163208,1.0056451559066772,1.0,0.5308082699775696
59_class-2,1,0.01634015329182148,0,0.8789833784103394,1.0096306800842285,0.9660517431124209,0.7981160283088684
59_class-2,2,0.032200828194618225,0,0.8801568746566772,0.9685382843017578,0.96320750845858,0.5767741203308105
59_class-2,3,0.5753438472747803,1,0.995270848274231,0.9954550266265869,0.014413759235864581,0.9940027594566345
59_class-2,4,0.017403505742549896,0,0.8781278729438782,0.9813487529754639,0.014732802116662565,0.6727235317230225
59_class-2,5,0.4943639039993286,0,0.9809256196022034,0.9344747066497803,0.005918115432091644,0.4508972764015198
60_class-4,0,0.3703138828277588,0,0.9922367334365845,0.81886887550354,1.0,0.7266626358032227
60_class-4,1,0.42689248919487,0,0.9983522891998291,0.8650087118148804,0.08258683194947959,0.7044939994812012
60_class-4,2,0.41219383478164673,0,0.9976300001144409,0.9360466003417969,0.4016319129646419,0.9049912095069885
60_class-4,3,0.4228302240371704,1,0.9994420409202576,0.9548790454864502,0.47307091089953107,0.9633684158325195
60_class-4,4,0.39408543705940247,0,0.9542015790939331,0.831924557685852,0.06259380432552665,0.6085502505302429
60_class-4,5,0.4011363089084625,0,0.9949319958686829,0.8286994695663452,0.185151681581753,0.7561917304992676
61_class-4,0,0.7852380275726318,0,0.9975825548171997,0.966499388217926,1.0,0.9917334914207458
61_class-4,1,0.8766999244689941,0,0.99790358543396,0.9479954242706299,0.5233049330564903,0.9579319953918457
61_class-4,2,0.5911178588867188,0,0.993299126625061,0.9230169057846069,0.2834504293520687,0.8647802472114563
61_class-4,3,0.6724059581756592,0,0.9952386021614075,0.81942218542099,0.3938186813186813,0.8588844537734985
61_class-4,4,0.746574342250824,1,0.9976351261138916,0.9938327074050903,0.6441492615572839,0.993696928024292
61_class-4,5,0.4484536647796631,0,0.9237772226333618,0.8622603416442871,0.1341043118633683,0.735057532787323
62_class-2,0,0.9535141587257385,1,0.9968863725662231,0.9891138076782227,1.0,0.9744808673858643
62_class-2,1,0.8892725706100464,0,0.9958369135856628,0.9874683618545532,0.8202132679060111,0.9325867295265198
62_class-2,2,0.9235990047454834,0,0.9965624213218689,0.9819716215133667,0.8131314085012369,0.9724496006965637
62_class-2,3,0.9266268014907837,0,0.9968386888504028,0.9848765134811401,0.9903888261460806,0.9700565934181213
62_class-2,4,0.9266695976257324,0,0.9969794154167175,0.9862750768661499,0.9942432127478297,0.9727554321289062
62_class-2,5,0.9267886877059937,0,0.9966995120048523,0.9852497577667236,0.9953699437943426,0.9707520008087158
63_class-0,0,0.9914071559906006,1,0.9845352172851562,1.0048304796218872,1.0,0.9934064149856567
63_class-0,1,0.03403814136981964,0,0.9744241833686829,1.0035064220428467,0.06939432797542719,0.5358999967575073
63_class-0,2,0.9644671678543091,0,0.9844610691070557,1.0057817697525024,0.06948006441415919,0.9937651753425598
63_class-0,3,0.9651649594306946,0,0.9846270680427551,1.000539779663086,0.9909914740736768,0.9911946654319763
63_class-0,4,0.9650658369064331,0,0.9844920635223389,1.002969741821289,0.993493574232403,0.993145227432251
63_class-0,5,0.9633305072784424,0,0.9845390319824219,1.0043855905532837,0.9922033536259746,0.9931749701499939
64_class-3,0,0.9398316144943237,1,0.9880489706993103,0.9953790903091431,1.0,0.973008930683136
64_class-3,1,0.8562302589416504,0,0.9880660176277161,0.9972206354141235,0.9979105681806427,0.9750494360923767
64_class-3,2,0.8548434972763062,0,0.9878657460212708,0.995559811592102,0.9960051200528521,0.9741480946540833
64_class-3,3,0.8554911613464355,0,0.9877415895462036,0.997014045715332,0.9968415185483371,0.9742253422737122
64_class-3,4,0.8543381690979004,0,0.9878131747245789,0.9979008436203003,0.9928000575995392,0.9763401746749878
64_class-3,5,0.7952173948287964,0,0.9805750250816345,0.9891421794891357,0.9073434590153195,0.9584717750549316
65_class-2,0,0.9983986616134644,1,0.9955908060073853,0.9747933149337769,1.0,0.991282045841217
65_class-2,1,0.7397246360778809,0,0.9970080256462097,0.8830926418304443,0.5254955242966752,0.8478843569755554
65_class-2,2,0.8451535701751709,0,0.9954378604888916,0.9991086721420288,0.6490618485059069,0.9935241937637329
65_class-2,3,0.9557584524154663,0,0.99550861120224,0.997451901435852,0.74219366475031,0.995030403137207
65_class-2,4,0.953649640083313,0,0.9954218864440918,0.995736837387085,0.9755694948827996,0.9950829744338989
65_class-2,5,0.9540383219718933,0,0.9954386353492737,0.9957543611526489,0.9984589983489268,0.9951056838035583
66_class-2,0,0.6072529554367065,0,0.9854540228843689,0.9554903507232666,1.0,0.8018321990966797
66_class-2,1,0.8927872180938721,0,0.9961401224136353,0.9624670743942261,0.3923631613792116,0.9509627223014832
66_class-2,2,0.9006953239440918,0,0.9956943988800049,0.9640395641326904,0.9785166463308349,0.9545519351959229
66_class-2,3,0.876865029335022,1,0.9966999888420105,0.9712092876434326,0.9388175023095658,0.9573174715042114
66_class-2,4,0.5755895972251892,0,0.9855892658233643,0.9568178653717041,0.3761187077885351,0.8573945760726929
66_class-2,5,0.4566221237182617,0,0.9894084930419922,0.7741620540618896,0.007448393275164928,0.471116840839386
67_class-1,0,0.2975529134273529,1,0.9453814029693604,0.9962728023529053,1.0,0.9538856148719788
67_class-1,1,0.28652405738830566,0,0.9435391426086426,0.997328519821167,0.9975972892494096,0.9618379473686218
67_class-1,2,0.6027619242668152,0,0.9951479434967041,0.948628306388855,0.017527705613469696,0.9382748603820801
67_class-1,3,0.2856382131576538,0,0.9460968375205994,0.9785779714584351,0.017462241588310456,0.9425749182701111
67_class-1,4,0.28580915927886963,0,0.9506409168243408,0.9803063869476318,0.9973450965976391,0.9516847729682922
67_class-1,5,0.2856613099575043,0,0.9474238753318787,0.9720240831375122,0.9972119528585143,0.9419677257537842
68_class-4,0,0.7691805362701416,1,0.9967578649520874,0.8843874931335449,1.0,0.6727187633514404
68_class-4,1,0.4856112599372864,0,0.9832922220230103,0.97707200050354,0.34228614262663737,0.9144931435585022
68_class-4,2,0.48595553636550903,0,0.98377925157547,0.9884750843048096,0.9908321122450303,0.9238382577896118
68_class-4,3,0.7126940488815308,0,0.9960735440254211,0.9354796409606934,0.3904280843540851,0.880023717880249
68_class-4,4,0.42654746770858765,0,0.9955766797065735,0.9142863750457764,0.3139070853098411,0.7426672577857971
68_class-4,5,0.4847182631492615,0,0.9830889701843262,0.9888076782226562,0.13161708394698085,0.9419485330581665
69_class-3,0,0.887468695640564,1,0.9502196311950684,0.9762730598449707,1.0,0.9208208918571472
69_class-3,1,0.7936016321182251,0,0.9490023851394653,0.9798319339752197,0.9764776714347998,0.9273937940597534
69_class-3,2,0.8090119361877441,0,0.9436317682266235,0.9811071157455444,0.9447761044277444,0.939013659954071
69_class-3,3,0.8017362356185913,0,0.9478783011436462,0.9767029285430908,0.9536346761651533,0.9241053462028503
69_class-3,4,0.7969319820404053,0,0.9482476115226746,0.9768985509872437,0.9884621017176092,0.9249701499938965
