obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-17,1,0.3778313100337982,0,0.9909403920173645,0.9847704768180847,0.6891916587138825,0.9594559669494629
43_class-17,2,0.4479628801345825,0,0.992402195930481,0.9773005247116089,0.24993138277433166,0.9737384915351868
43_class-17,3,0.3758012652397156,0,0.9935157299041748,0.9606153964996338,0.07101057843799234,0.7163275480270386
43_class-17,4,0.42138272523880005,1,0.9922765493392944,1.0022296905517578,0.07526525982465676,0.9948760271072388
43_class-17,5,0.35573580861091614,0,0.9880489110946655,0.9922053813934326,0.20132983824563647,0.976504385471344
44_class-18,0,0.6180697679519653,1,0.9778174161911011,0.9987844228744507,1.0,0.959314227104187
44_class-18,1,0.5896140933036804,0,0.9737531542778015,0.9916507005691528,0.9732580728423741,0.9603568911552429
44_class-18,2,0.4139235317707062,0,0.9750415682792664,0.8596372604370117,0.13620962430316488,0.5690131783485413
44_class-18,3,0.8215632438659668,0,0.9781294465065002,0.9751280546188354,0.11126375440867602,0.9589797258377075
44_class-18,4,0.5886897444725037,0,0.9738599061965942,0.9946177005767822,0.43267323381063605,0.9611547589302063
44_class-18,5,0.28278058767318726,0,0.9650143384933472,0.9745568037033081,0.5062635925717653,0.9668039679527283
45_class-16,0,0.3471406102180481,0,0.9322493672370911,0.9923028945922852,1.0,0.9690179824829102
45_class-16,1,0.3433796465396881,0,0.9325095415115356,0.9921448230743408,0.9970902973136962,0.9692304730415344
45_class-16,2,0.3436722159385681,1,0.9328727722167969,0.992548942565918,0.9976634221878111,0.9700591564178467
45_class-16,3,0.3284238576889038,0,0.9302411079406738,0.9843168258666992,0.8951599875737807,0.9600996971130371
45_class-16,4,0.34174543619155884,0,0.9326626658439636,0.9872461557388306,0.9066108724265528,0.9689528942108154
45_class-16,5,0.6594741940498352,0,0.9317251443862915,0.9470729827880859,0.15969554098440134,0.9495847225189209
46_class-18,0,0.9961659908294678,0,0.9680249094963074,1.0038094520568848,1.0,0.9869781732559204
46_class-18,1,0.9314826726913452,0,0.9681498408317566,1.0043315887451172,0.9994335614821808,0.9869750142097473
46_class-18,2,0.9315381050109863,0,0.967660665512085,1.0021376609802246,0.9989458613256974,0.9868730902671814
46_class-18,3,0.9315060377120972,1,0.968583345413208,1.004550814628601,0.9988751671517344,0.987098217010498
46_class-18,4,0.93150794506073,0,0.967948317527771,1.0043597221374512,0.9992683560038077,0.9873277544975281
46_class-18,5,0.9314669370651245,0,0.9682820439338684,1.003767490386963,0.9993390978685907,0.9871837496757507
47_class-18,0,0.957720160484314,0,0.9771963953971863,0.990890622138977,1.0,0.9402368068695068
47_class-18,1,0.9316288828849792,1,0.9771509766578674,0.9952036142349243,0.9142666101307936,0.9831374287605286
47_class-18,2,0.9143296480178833,0,0.9772008657455444,0.9909438490867615,0.9074481791346609,0.9406667351722717
47_class-18,3,0.9313642978668213,0,0.977068305015564,0.9948725700378418,0.9067088174425995,0.9830130934715271
47_class-18,4,0.9167115092277527,0,0.9767757654190063,0.9905571341514587,0.9189303697426956,0.9442350268363953
47_class-18,5,0.927991509437561,0,0.977286696434021,0.9895052909851074,0.9593031169184701,0.9778909683227539
48_class-19,0,0.869333028793335,0,0.9881411194801331,1.0057955980300903,1.0,0.9892796277999878
48_class-19,1,0.852249026298523,1,0.9896767735481262,1.0067312717437744,0.998088903229009,0.9900785684585571
48_class-19,2,0.852888822555542,0,0.9885742664337158,1.006871223449707,0.9985845894067691,0.9901363849639893
48_class-19,3,0.8075897693634033,0,0.9825869202613831,0.9958242177963257,0.5800146908441475,0.9627925753593445
48_class-19,4,0.9116843938827515,0,0.9898080229759216,0.9944872856140137,0.6963236987563335,0.9835822582244873
48_class-19,5,0.9112887978553772,0,0.986601710319519,0.999869704246521,0.9395334434351775,0.9678372144699097
49_class-19,0,0.39619702100753784,1,0.9888032674789429,0.9694559574127197,1.0,0.9318156838417053
49_class-19,1,0.4024403989315033,0,0.9732886552810669,0.9161646366119385,0.6674860288247405,0.9199028015136719
49_class-19,2,0.46143245697021484,0,0.9829270839691162,0.9473339319229126,0.5087834483642129,0.7946486473083496
49_class-19,3,0.4025610685348511,0,0.9683771133422852,0.8747482299804688,0.46886023787968656,0.8837056159973145
49_class-19,4,0.4028516709804535,0,0.9725839495658875,0.9099799394607544,0.9193089875355347,0.9206944108009338
49_class-19,5,0.4040345847606659,0,0.9776605367660522,0.9327172040939331,0.9215196200949762,0.9243221282958984
50_class-15,0,0.35133597254753113,1,0.9901527762413025,0.9920135736465454,1.0,0.9318191409111023
50_class-15,1,0.31987330317497253,0,0.9871575832366943,0.9490886926651001,0.8302688071681912,0.8590142726898193
50_class-15,2,0.3235868811607361,0,0.9873453378677368,0.9525777101516724,0.9716539225720995,0.8522896766662598
50_class-15,3,0.32248345017433167,0,0.9865543842315674,0.9874958992004395,0.9102875444338859,0.9380043745040894
50_class-15,4,0.3354134261608124,0,0.9898306727409363,0.9881652593612671,0.8956516443361754,0.9420279264450073
50_class-15,5,0.24027206003665924,0,0.8537135124206543,0.9197827577590942,0.5391301798566424,0.49857792258262634
51_class-18,0,0.6333199739456177,0,0.9978741407394409,0.9917526245117188,1.0,0.9817094206809998
51_class-18,1,0.6219272017478943,1,0.997896671295166,0.9923303127288818,0.9963250009096533,0.980889618396759
51_class-18,2,0.9681475162506104,0,0.9749469757080078,1.004002571105957,0.42136493942850095,0.9874431490898132
51_class-18,3,0.9680874347686768,0,0.9749044179916382,0.9982514381408691,0.9979491765866897,0.9832486510276794
51_class-18,4,0.6414559483528137,0,0.9958970546722412,0.9766131639480591,0.4534321276726847,0.9647557139396667
51_class-18,5,0.9679110050201416,0,0.9752402305603027,1.001787543296814,0.4545258388175639,0.9869787096977234
52_class-18,0,0.958914041519165,0,0.8231427073478699,1.0038747787475586,1.0,0.9822377562522888
52_class-18,1,0.9435930252075195,0,0.8269999623298645,1.005131721496582,0.996316758747698,0.982822597026825
52_class-18,2,0.94178706407547,0,0.8235650062561035,1.0037508010864258,0.9967632483593017,0.982302188873291
52_class-18,3,0.9420186877250671,0,0.8239291310310364,1.0039325952529907,0.9987021705079436,0.9826793670654297
52_class-18,4,0.9493501782417297,1,0.829075813293457,1.003814458847046,0.9862006535370484,0.9893839955329895
52_class-18,5,0.9421020746231079,0,0.8247585296630859,1.0033639669418335,0.9863883246489447,0.9834635853767395
53_class-19,0,0.42255899310112,0,0.9873812794685364,0.9397947788238525,1.0,0.8970983624458313
53_class-19,1,0.3984135389328003,0,0.9896179437637329,0.9826691150665283,0.9028090892825192,0.9469395875930786
53_class-19,2,0.40447503328323364,0,0.9889135360717773,0.9889657497406006,0.8798237949614096,0.9503951072692871
53_class-19,3,0.3283698260784149,0,0.97517991065979,0.9859031438827515,0.3600375178656503,0.8845913410186768
53_class-19,4,0.35465341806411743,0,0.9804880023002625,0.9879740476608276,0.7545446548994312,0.9629964232444763
53_class-19,5,0.40331730246543884,1,0.9884389638900757,0.9870644807815552,0.4611228653468339,0.975641667842865
54_class-15,0,0.4408167004585266,0,0.9741064310073853,0.9108637571334839,1.0,0.8977466225624084
54_class-15,1,0.4458949565887451,0,0.9944121837615967,0.933557391166687,0.027052224065734376,0.9112869501113892
54_class-15,2,0.755568265914917,0,0.9840966463088989,0.8053609132766724,0.04563507073152281,0.6304265856742859
54_class-15,3,0.4630335867404938,0,0.9369159936904907,0.8277571201324463,0.05200020999580009,0.41889601945877075
54_class-15,4,0.42755740880966187,1,0.9941596984863281,0.9313980340957642,0.24829124738940572,0.9456241130828857
54_class-15,5,0.4614383578300476,0,0.9950312376022339,0.932065486907959,0.8501047939935797,0.8551609516143799
55_class-18,0,0.9709295034408569,0,0.9246921539306641,0.9751263856887817,1.0,0.9681463241577148
55_class-18,1,0.9265608787536621,0,0.9249818325042725,0.9860528707504272,0.9857166132623689,0.9698547720909119
55_class-18,2,0.9256057739257812,0,0.9241142272949219,0.9841138124465942,0.995157428903076,0.9701574444770813
55_class-18,3,0.9247657060623169,0,0.9243465662002563,0.9837578535079956,0.9967504765362621,0.9703867435455322
55_class-18,4,0.9256957769393921,0,0.9258426427841187,0.9876023530960083,0.991427694862031,0.9714339375495911
55_class-18,5,0.6867505311965942,1,0.9373295307159424,0.9914228916168213,0.6129625584844061,0.9507560133934021
56_class-15,0,0.4506209194660187,0,0.9988218545913696,0.8749655485153198,1.0,0.8522891402244568
56_class-15,1,0.6269755959510803,0,0.983957827091217,0.7931827902793884,0.07869677843044255,0.8733890056610107
56_class-15,2,0.4268109202384949,0,0.9975318312644958,0.821571946144104,0.050478927203065134,0.8648713231086731
56_class-15,3,0.4151228666305542,1,0.9982798099517822,0.8962148427963257,0.23914687641809107,0.8546539545059204
56_class-15,4,0.2979769706726074,0,0.9165553450584412,0.9265484809875488,0.02879745364992333,0.7408822774887085
56_class-15,5,0.5462090969085693,0,0.9994864463806152,0.7988675236701965,0.005289611980627655,0.6973046660423279
57_class-16,0,0.5017490983009338,1,0.9890464544296265,1.0148377418518066,1.0,0.9901043772697449
57_class-16,1,0.40468281507492065,0,0.9726923108100891,0.9328277111053467,0.0,0.525244414806366
57_class-16,2,0.30910974740982056,0,0.9240065813064575,0.917933464050293,0.44453129885560627,0.8382684588432312
57_class-16,3,0.961768388748169,0,0.9904366731643677,0.9931786060333252,1.9582117610198368e-05,0.9943199753761292
57_class-16,4,0.2666642367839813,0,0.9540113806724548,0.976872444152832,0.0447017966821652,0.9567278027534485
57_class-16,5,0.4979900121688843,0,0.9886236786842346,1.01372230052948,0.30486439144854915,0.990403413772583
58_class-16,0,0.6778388023376465,1,0.9893659353256226,0.9853099584579468,1.0,0.9357123374938965
58_class-16,1,0.3071676790714264,0,0.9961293935775757,0.9431074857711792,0.2648523361169334,0.8873571753501892
58_class-16,2,0.651296854019165,0,0.9890749454498291,0.980171799659729,0.2664558750027164,0.9479925632476807
58_class-16,3,0.6052036285400391,0,0.9753245115280151,0.9367836713790894,0.878508362644462,0.8159887194633484
58_class-16,4,0.662122905254364,0,0.9886430501937866,0.9781967401504517,0.8525305410122164,0.9393434524536133
58_class-16,5,0.6624746322631836,0,0.9889365434646606,0.9792156219482422,0.9982706727215123,0.9402980208396912
59_class-18,0,0.9113985300064087,0,0.977801501750946,1.003600001335144,1.0,0.9739000201225281
59_class-18,1,0.8612086772918701,0,0.9794350862503052,0.998920202255249,0.9738169752271785,0.9742046594619751
59_class-18,2,0.8624456524848938,0,0.9779233932495117,1.002561330795288,0.9947991018033382,0.9789142608642578
59_class-18,3,0.8612567782402039,0,0.9797139763832092,0.9981321096420288,0.9950297903868119,0.9743524789810181
59_class-18,4,0.8612035512924194,0,0.9793187975883484,0.9976712465286255,0.9989937067971235,0.9735698103904724
59_class-18,5,0.8669896125793457,1,0.9786794185638428,1.0023322105407715,0.9862288621053114,0.9821304678916931
60_class-18,0,0.9575767517089844,1,0.9706169366836548,1.0026684999465942,1.0,0.9703700542449951
60_class-18,1,0.9243963956832886,0,0.9703338146209717,1.0029270648956299,0.9967721024105645,0.970920205116272
60_class-18,2,0.9218850135803223,0,0.971104085445404,0.999394416809082,0.9969214089238986,0.9663546681404114
60_class-18,3,0.9233814477920532,0,0.9701526165008545,1.0006765127182007,0.9976889686771523,0.9685834646224976
60_class-18,4,0.9236140251159668,0,0.9703273773193359,1.0016168355941772,0.9983396044509313,0.9696996212005615
60_class-18,5,0.9263033866882324,0,0.9698736667633057,0.99577796459198,0.9958068479247904,0.9588310122489929
61_class-15,0,0.38136833906173706,0,0.9774362444877625,1.0008864402770996,1.0,0.9830917716026306
61_class-15,1,0.39892256259918213,0,0.9829100370407104,0.9806854724884033,0.565432603804459,0.9341104030609131
61_class-15,2,0.3592410683631897,0,0.9751377105712891,0.9487812519073486,0.5591450381679389,0.947734534740448
61_class-15,3,0.35901185870170593,0,0.9774277806282043,1.000968098640442,0.993471097913192,0.9879286885261536
61_class-15,4,0.35928764939308167,1,0.9777065515518188,1.0013316869735718,0.996414090992441,0.9851062893867493
61_class-15,5,0.35931748151779175,0,0.9774505496025085,1.0000865459442139,0.9991825223273589,0.9809711575508118
62_class-15,0,0.46405285596847534,0,0.9656065702438354,1.0034992694854736,1.0,0.9826463460922241
62_class-15,1,0.757091760635376,0,0.9838082194328308,0.9403765201568604,0.25685691040600933,0.9700624346733093
62_class-15,2,0.44980525970458984,0,0.9641364812850952,0.9970711469650269,0.25685691040600933,0.9809409976005554
62_class-15,3,0.4484320282936096,0,0.9654965400695801,0.9962649345397949,0.9946237751075245,0.9844089150428772
62_class-15,4,0.44988492131233215,1,0.9673207402229309,1.0032660961151123,0.9942579701148406,0.9833076596260071
62_class-15,5,0.678335428237915,0,0.9686017036437988,0.9427376985549927,0.37076259377752013,0.8827673196792603
63_class-16,0,0.8661051392555237,0,0.9726940989494324,1.0008052587509155,1.0,0.9908164739608765
63_class-16,1,0.9580535888671875,0,0.9694715142250061,0.998810887336731,0.7428697523031941,0.9846464991569519
63_class-16,2,0.8417885899543762,0,0.9726170301437378,0.9973756074905396,0.7438728196069773,0.989797055721283
63_class-16,3,0.5278416275978088,0,0.9576870799064636,0.9724224805831909,0.2653049082796232,0.9405359625816345
63_class-16,4,0.8415038585662842,1,0.9728244543075562,1.0006335973739624,0.26538705583756345,0.9921279549598694
63_class-16,5,0.9570428133010864,0,0.9699428081512451,0.9981614351272583,0.7450159709219077,0.9873270988464355
64_class-17,0,0.26265478134155273,0,0.9564928412437439,1.000122308731079,1.0,0.9526746869087219
64_class-17,1,0.25141075253486633,0,0.9575962424278259,1.0013296604156494,0.9949006366777895,0.9621742963790894
64_class-17,2,0.25182923674583435,0,0.9577094316482544,0.9790390729904175,0.991642654150452,0.8756030201911926
64_class-17,3,0.2526453137397766,0,0.9568005800247192,0.9954278469085693,0.9819891300035705,0.9430002570152283
64_class-17,4,0.31497153639793396,0,0.9694697260856628,0.9856463670730591,0.6381846604004249,0.9683260321617126
64_class-17,5,0.31482332944869995,1,0.9690667390823364,0.9965474605560303,0.9960363284541681,0.9860473871231079
65_class-19,0,0.459830641746521,0,0.9755045175552368,0.9868466854095459,1.0,0.9787911176681519
65_class-19,1,0.3503425419330597,0,0.9724718332290649,0.9862735271453857,0.09313525426495796,0.9757677912712097
65_class-19,2,0.35062918066978455,0,0.9288914203643799,0.8250430822372437,0.8627130254861665,0.8615174293518066
65_class-19,3,0.4550338089466095,0,0.9749341011047363,0.9672383069992065,0.03161592505854801,0.9886016249656677
65_class-19,4,0.34579890966415405,0,0.966154932975769,0.9587708711624146,0.13777912586301527,0.9579505920410156
65_class-19,5,0.34682199358940125,1,0.9735511541366577,0.9979153871536255,0.9818840579710145,0.9803658127784729
66_class-17,0,0.6170375347137451,0,0.9922853708267212,0.9295521974563599,1.0,0.9156396985054016
66_class-17,1,0.9234637022018433,1,0.9830816984176636,1.00093674659729,0.3729236917697015,0.9875863194465637
66_class-17,2,0.6169040203094482,0,0.9930415153503418,0.9242907762527466,0.39135547087642897,0.9215319752693176
66_class-17,3,0.763026773929596,0,0.9854182004928589,0.9041950702667236,0.5965922726181906,0.8842652440071106
66_class-17,4,0.9225206971168518,0,0.9824908971786499,0.9984197616577148,0.6493119848963439,0.986507773399353
66_class-17,5,0.576327383518219,0,0.9903197288513184,0.9827419519424438,0.3348774656306037,0.9411624073982239
67_class-16,0,0.24494634568691254,0,0.9244136810302734,0.9940736293792725,1.0,0.9132163524627686
67_class-16,1,0.9021340608596802,0,0.9637624621391296,0.9941879510879517,0.3709462986525725,0.9445436596870422
67_class-16,2,0.9071296453475952,1,0.9647934436798096,0.9984136819839478,0.963393585141417,0.9760251641273499
67_class-16,3,0.23132428526878357,0,0.9243171811103821,0.9942137002944946,0.38490087400537537,0.9185507297515869
67_class-16,4,0.2311360239982605,0,0.9243245720863342,0.9925030469894409,0.9991521312892089,0.9032654166221619
67_class-16,5,0.24451947212219238,0,0.9222791790962219,0.982831597328186,0.9820175992761391,0.8027051687240601
68_class-18,0,0.9891010522842407,1,0.8741565942764282,1.002724289894104,1.0,0.9735198616981506
68_class-18,1,0.9307372570037842,0,0.8741826415061951,1.0021511316299438,0.9982425307557118,0.9746626019477844
68_class-18,2,0.9304543137550354,0,0.8738914132118225,1.002192735671997,0.9982161814099998,0.9749615788459778
68_class-18,3,0.9309259057044983,0,0.8741418123245239,1.0016623735427856,0.9975121348666469,0.9752106666564941
68_class-18,4,0.9310570955276489,0,0.8742374181747437,1.001706600189209,0.9972332187758298,0.9666765928268433
68_class-18,5,0.9313238263130188,0,0.8745272755622864,1.0004053115844727,0.9977382257250726,0.9691537022590637
69_class-18,0,0.990654706954956,0,0.9331914782524109,0.9976812601089478,1.0,0.9703148603439331
69_class-18,1,0.5971043109893799,0,0.9852333068847656,0.9961447715759277,0.5750312487122783,0.9709839820861816
