obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-15,0.1947350800037384,0.6958310604095459,0.6934718489646912,0.5265642404556274,0.6939383149147034,0.6930580139160156
936_class-15,0.8519313335418701,0.834532618522644,0.7101506590843201,0.5686475038528442,0.6110706925392151,0.558677077293396
937_class-19,0.3441210091114044,0.32819026708602905,0.3282299339771271,0.3315255641937256,0.33142462372779846,0.3333432674407959
938_class-18,0.9806095361709595,0.9653159379959106,0.9646821022033691,0.9652040004730225,0.965883731842041,0.9655055999755859
939_class-16,0.7210439443588257,0.8294799327850342,0.7737910747528076,0.9262104034423828,0.9275789856910706,0.8076351881027222
940_class-16,0.738429844379425,0.5769658088684082,0.5902793407440186,0.7552141547203064,0.810937762260437,0.8487526178359985
941_class-18,0.9691006541252136,0.9513106346130371,0.09386222064495087,0.7864525318145752,0.6252725124359131,0.43630450963974
942_class-17,0.40465247631073,0.39873623847961426,0.39084747433662415,0.6988708972930908,0.39126309752464294,0.3893725574016571
943_class-18,0.8331944942474365,0.9440837502479553,0.5345845818519592,0.808668315410614,0.8347175121307373,0.9416257739067078
944_class-15,0.3340161442756653,0.3069975674152374,0.35977110266685486,0.3344304859638214,0.3324795067310333,0.3803790807723999
945_class-16,0.9979838728904724,0.9367834329605103,0.9365121126174927,0.9364850521087646,0.9366404414176941,0.9364959001541138
946_class-17,0.9867814779281616,0.9486595392227173,0.9465471506118774,0.2995706796646118,0.9488350749015808,0.2995082139968872
947_class-19,0.4260002076625824,0.3848692774772644,0.3620535731315613,0.3752046227455139,0.34277474880218506,0.2496730238199234
948_class-16,0.9888681173324585,0.8831346035003662,0.8829657435417175,0.8832688927650452,0.8825448751449585,0.883580207824707
949_class-16,0.7839755415916443,0.8086583614349365,0.7630743384361267,0.6729346513748169,0.6728317141532898,0.8305540084838867
950_class-16,0.9412786960601807,0.5554325580596924,0.9140722751617432,0.7222464084625244,0.553034245967865,0.5550409555435181
951_class-15,0.5321909785270691,0.5904093980789185,0.36751100420951843,0.5444997549057007,0.6082094311714172,0.42911434173583984
952_class-18,0.4264250099658966,0.649017333984375,0.6449442505836487,0.7035390138626099,0.6491028070449829,0.7749794721603394
953_class-19,0.587990403175354,0.6868226528167725,0.6742751598358154,0.5111314654350281,0.7300029993057251,0.8861268758773804
954_class-17,0.5410623550415039,0.5197668075561523,0.5629758834838867,0.8691174387931824,0.8677774667739868,0.8672615885734558
955_class-15,0.5996857285499573,0.42538583278656006,0.5498487949371338,0.6195011138916016,0.5362441539764404,0.49987202882766724
956_class-15,0.784546971321106,0.5081797242164612,0.3970634937286377,0.4294945299625397,0.4929288327693939,0.5072439908981323
957_class-18,0.988152265548706,0.9608923196792603,0.9605317115783691,0.9609671831130981,0.9605906009674072,0.9598557949066162
958_class-17,0.9342663884162903,0.6161493062973022,0.6204901933670044,0.6288666725158691,0.959842324256897,0.9657344818115234
959_class-16,0.7229143977165222,0.6795802116394043,0.6956814527511597,0.21267752349376678,0.632353663444519,0.6594753265380859
960_class-15,0.41536909341812134,0.2964356541633606,0.2699146866798401,0.2625040113925934,0.29643356800079346,0.29630011320114136
961_class-17,0.9981374144554138,0.8500704169273376,0.8504114151000977,0.8502995371818542,0.8502779006958008,0.8504875898361206
962_class-16,0.8084221482276917,0.847322404384613,0.7714946269989014,0.8475249409675598,0.7714673280715942,0.7714195251464844
963_class-17,0.00028429593658074737,0.0002811024896800518,0.00029053143225610256,0.00028301277779974043,0.0002867553266696632,0.0002848725998774171
964_class-18,0.9604138135910034,0.9384346008300781,0.9394714832305908,0.9358118772506714,0.9389901161193848,0.936622142791748
965_class-19,0.6163347363471985,0.6249891519546509,0.6549680233001709,0.637200117111206,0.5436004400253296,0.19764257967472076
966_class-17,0.3893294632434845,0.3325824737548828,0.24974419176578522,0.22456465661525726,0.33388659358024597,0.33474284410476685
967_class-15,0.36543530225753784,0.34782344102859497,0.3592294454574585,0.3597262501716614,0.35938775539398193,0.3594346046447754
968_class-15,0.5203471183776855,0.48694542050361633,0.3116910457611084,0.38016656041145325,0.3594341576099396,0.3379518687725067
969_class-18,0.9547128081321716,0.9323776960372925,0.3230495750904083,0.9619715213775635,0.9499917030334473,0.9644291400909424
970_class-16,0.9914374351501465,0.9423198699951172,0.9389939308166504,0.9390274882316589,0.9393406510353088,0.9388766288757324
971_class-17,0.9414288997650146,0.7912330031394958,0.6417295932769775,0.49205783009529114,0.8338595032691956,0.8044637441635132
972_class-15,0.5052560567855835,0.8490179181098938,0.3759098947048187,0.8464093208312988,0.3482453525066376,0.4096074104309082
973_class-18,0.9887810945510864,0.9573395252227783,0.9575379490852356,0.8089953660964966,0.8633919954299927,0.9570170640945435
974_class-18,0.8596460819244385,0.8523191213607788,0.8514873385429382,0.8511918187141418,0.8514938950538635,0.8515070676803589
975_class-16,0.7303407192230225,0.8284845948219299,0.6956163644790649,0.6956135034561157,0.695641040802002,0.8632997274398804
976_class-15,0.9607205986976624,0.8131366968154907,0.4431624412536621,0.8106685876846313,0.6872937679290771,0.8101454973220825
977_class-19,0.7285189628601074,0.5230265259742737,0.20179235935211182,0.18982894718647003,0.2001744508743286,0.19457882642745972
978_class-15,0.4562954604625702,0.8717321753501892,0.8679412007331848,0.7819119691848755,0.8748877048492432,0.5856693983078003
979_class-17,0.1680835336446762,0.21160614490509033,0.15760987997055054,0.2521711587905884,0.22833184897899628,0.1569685935974121
980_class-17,0.3172159194946289,0.2978198826313019,0.3249935507774353,0.33002611994743347,0.3357440233230591,0.4263952970504761
981_class-15,0.39086273312568665,0.35655122995376587,0.35421738028526306,0.3728124499320984,0.42824798822402954,0.36820727586746216
982_class-19,0.6394246816635132,0.4841601550579071,0.40393128991127014,0.5557831525802612,0.4649761915206909,0.6292768716812134
983_class-18,0.12115753442049026,0.13296444714069366,0.1583113819360733,0.12397480010986328,0.13014045357704163,0.12106657773256302
984_class-18,0.9590038657188416,0.9514319896697998,0.9569829702377319,0.9545279145240784,0.9569478034973145,0.9614923000335693
985_class-17,0.834212601184845,0.7378469109535217,0.8592461347579956,0.8582565784454346,0.84614098072052,0.8581393957138062
986_class-15,0.8197720646858215,0.23140329122543335,0.5657998919487,0.5676567554473877,0.22883842885494232,0.23797708749771118
987_class-19,0.2609892785549164,0.2882373631000519,0.38700973987579346,0.2559964954853058,0.26605334877967834,0.2880435585975647
988_class-17,0.9562944173812866,0.9103850722312927,0.887160062789917,0.9101837873458862,0.9072466492652893,0.9106981158256531
989_class-18,0.5569839477539062,0.9262814521789551,0.7372137308120728,0.9134658575057983,0.9251898527145386,0.7895398139953613
990_class-16,0.977603554725647,0.9488091468811035,0.9513919353485107,0.9514695405960083,0.9517054557800293,0.9516603946685791
991_class-18,0.9906620979309082,0.8822643756866455,0.936799168586731,0.902082085609436,0.9364287257194519,0.5055010914802551
992_class-16,0.5875507593154907,0.8173736929893494,0.5604605078697205,0.8170385360717773,0.8159563541412354,0.815688967704773
993_class-15,0.36535727977752686,0.3537551462650299,0.3535716235637665,0.3538114130496979,0.3535788655281067,0.3535822927951813
994_class-18,0.30862781405448914,0.6188419461250305,0.5303303003311157,0.5411939024925232,0.3903352916240692,0.38156864047050476
995_class-17,0.4051097631454468,0.38306623697280884,0.39341261982917786,0.33822351694107056,0.27646908164024353,0.3031224012374878
996_class-18,0.7982370257377625,0.7520530223846436,0.9041982293128967,0.9101458787918091,0.7633645534515381,0.9075936079025269
997_class-17,0.9699056148529053,0.9345546364784241,0.9296625256538391,0.9300527572631836,0.9298516511917114,0.9298442006111145
998_class-17,0.8776184916496277,0.7544664144515991,0.860790491104126,0.8606253266334534,0.8606435656547546,0.8607531785964966
999_class-18,0.22345006465911865,0.1204778179526329,0.10035741329193115,0.2071838229894638,0.18424056470394135,0.27484965324401855
