obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-15,original,0,0,False,0.3852286636829376,0.3852286636829376,0.8108258247375488,0.9982624650001526,1.0039595365524292,1.0,0.9957057237625122
735_class-17,original,0,0,False,0.3885006308555603,0.3885006308555603,0.3885006308555603,0.9666664600372314,1.0036957263946533,1.0,0.993898868560791
736_class-18,original,0,0,False,0.6164816617965698,0.6164816617965698,0.6164816617965698,0.9666750431060791,0.9985616207122803,1.0,0.9590570330619812
737_class-16,original,0,0,False,0.6709280014038086,0.6709280014038086,0.8023020029067993,0.9924012422561646,0.9978059530258179,1.0,0.9801934361457825
738_class-18,original,1,1,False,0.9308473467826843,0.9963254332542419,0.9963254332542419,0.9881696701049805,1.0064548254013062,0.9971135217387894,0.9875739216804504
739_class-18,original,0,0,False,0.9868117570877075,0.9868117570877075,0.9868117570877075,0.9672213792800903,0.9961936473846436,1.0,0.9827933311462402
740_class-19,original,0,0,False,0.8686453700065613,0.8686453700065613,0.9211521744728088,0.995048463344574,1.0068539381027222,1.0,0.9907655715942383
741_class-19,original,4,4,False,0.5410890579223633,0.4132559299468994,0.6050788760185242,0.9886119365692139,0.9397026300430298,0.5635022450288647,0.8946159482002258
742_class-15,original,0,0,False,0.46296799182891846,0.46296799182891846,0.46296799182891846,0.9864223599433899,0.9069206714630127,1.0,0.6990341544151306
743_class-18,original,3,3,False,0.9686354398727417,0.9931737184524536,0.9931737184524536,0.9772224426269531,1.0043154954910278,0.9964699172203296,0.9858822822570801
744_class-18,original,4,4,False,0.9485387802124023,0.9586132168769836,0.9586132168769836,0.9668424725532532,1.0033766031265259,0.9988954547964876,0.9893037676811218
745_class-19,original,2,2,False,0.40568992495536804,0.37220168113708496,0.5531407594680786,0.9856405258178711,0.9337226152420044,0.40135339899442113,0.9405137896537781
746_class-15,original,5,5,False,0.7705124616622925,0.7562209367752075,0.7705124616622925,0.9959105253219604,0.9677451848983765,0.8851374869474417,0.9750517010688782
747_class-18,original,4,4,False,0.920839786529541,0.9758298397064209,0.9758298397064209,0.9912283420562744,0.9857014417648315,0.9821115588240609,0.9693163633346558
748_class-15,original,2,2,False,0.34539833664894104,0.37233197689056396,0.37233197689056396,0.9608126282691956,0.9922888278961182,0.9951958610495196,0.9799749851226807
749_class-16,original,0,0,False,0.501650869846344,0.501650869846344,0.501650869846344,0.9632254242897034,1.0076732635498047,1.0,0.9902498722076416
750_class-16,original,3,3,False,0.6625890731811523,0.6956101655960083,0.7046326398849487,0.9825087189674377,0.9850934743881226,0.9825336869458062,0.931774377822876
751_class-18,original,3,3,False,0.8710146546363831,0.9089083671569824,0.9089083671569824,0.9450865983963013,0.9986101388931274,0.9898720047626135,0.9727506041526794
752_class-18,original,0,0,False,0.9578547477722168,0.9578547477722168,0.9578547477722168,0.9507348537445068,1.0054326057434082,1.0,0.9718427062034607
753_class-15,original,4,4,False,0.3556627333164215,0.37995830178260803,0.37995830178260803,0.934718668460846,0.9986474514007568,0.9847119847119847,0.9738300442695618
754_class-15,original,2,2,False,0.45018547773361206,0.4645118713378906,0.4645118713378906,0.9477757215499878,1.0007445812225342,0.9975,0.9810114502906799
755_class-16,original,1,1,False,0.8415316343307495,0.03112977370619774,0.8415316343307495,0.9715343117713928,0.9987795352935791,0.05200553676978065,0.9909117221832275
756_class-17,original,0,0,False,0.38816672563552856,0.38816672563552856,0.38816672563552856,0.9967584609985352,1.0040373802185059,1.0,0.9914283752441406
757_class-19,original,4,4,False,0.35056185722351074,0.3605588674545288,0.3605588674545288,0.9807736277580261,1.013604998588562,0.9940079792478876,0.9928759336471558
758_class-17,original,0,0,False,0.6034411191940308,0.6034411191940308,0.6893026828765869,0.9980351328849792,0.9803955554962158,1.0,0.9896536469459534
759_class-16,original,3,3,False,0.9067459106445312,0.9945666193962097,0.9945666193962097,0.9874862432479858,1.0016112327575684,0.9985151799159655,0.979282021522522
760_class-18,original,0,0,False,0.9886376857757568,0.9886376857757568,0.9886376857757568,0.9779129028320312,1.0033890008926392,1.0,0.9788962602615356
761_class-18,original,5,5,False,0.959945797920227,0.9911575317382812,0.9911575317382812,0.9385864734649658,0.9969203472137451,0.9885136105847181,0.9812973737716675
762_class-19,original,0,0,False,0.43527016043663025,0.43527016043663025,0.43527016043663025,0.9916878938674927,1.0082415342330933,1.0,0.9954548478126526
763_class-16,original,2,2,False,0.5480521321296692,0.0768018439412117,0.5480521321296692,0.949392557144165,0.965041995048523,0.3050450097847358,0.8601012825965881
764_class-18,original,5,5,False,0.9499876499176025,0.9820317029953003,0.9820317029953003,0.9968149662017822,0.9987578392028809,0.9982179703620334,0.980820894241333
765_class-18,original,3,3,False,0.9454034566879272,0.8056552410125732,0.9454034566879272,0.9722893834114075,0.9973632097244263,0.16541278087250422,0.9866091012954712
766_class-19,original,1,1,False,0.33793872594833374,0.5007616877555847,0.5007616877555847,0.9852486252784729,0.9899729490280151,0.6862839476461114,0.9662832617759705
767_class-19,original,1,1,False,0.814182460308075,0.6104754209518433,0.9306753873825073,0.9751737117767334,0.9625945091247559,0.35589748815407346,0.9460323452949524
768_class-17,original,4,4,False,0.1002604141831398,0.10416246950626373,0.13619467616081238,0.997519850730896,0.9824624061584473,0.8982306953778632,0.9783284664154053
769_class-16,original,2,2,False,0.3954169750213623,0.9947763681411743,0.9947763681411743,0.9982278943061829,1.01521635055542,0.28905454864083363,0.9968608021736145
770_class-15,original,3,3,False,0.5340903997421265,0.530358076095581,0.6164665222167969,0.9959560036659241,0.927436351776123,0.048652679525162744,0.864875078201294
771_class-15,original,2,2,False,0.3663414716720581,0.42720478773117065,0.46643075346946716,0.9571495056152344,0.9207921028137207,0.014748575711053064,0.8359863758087158
772_class-18,original,1,1,False,0.886422872543335,0.9222619533538818,0.9222619533538818,0.9476674795150757,0.9966667890548706,0.9972015724497664,0.9677086472511292
773_class-17,original,5,5,False,0.38503745198249817,0.576915979385376,0.6504764556884766,0.9559557437896729,0.954391360282898,0.2129947965062256,0.8799848556518555
774_class-19,original,1,1,False,0.35913485288619995,0.3181793689727783,0.35913485288619995,0.9954630136489868,1.004914402961731,0.35848035756292634,0.9948321580886841
775_class-17,original,2,2,False,0.001966755837202072,0.0020235157571733,0.0020235157571733,0.9924740195274353,1.0089489221572876,0.9994766934780502,0.9944289326667786
776_class-18,original,5,5,False,0.9476619958877563,0.780200719833374,0.9476619958877563,0.9965184330940247,1.0023658275604248,0.7993816687403386,0.9885773658752441
777_class-19,original,2,2,False,0.4236743748188019,0.44096654653549194,0.44096654653549194,0.9881086349487305,0.9964315891265869,0.9982193924351157,0.9833555221557617
778_class-17,original,3,3,False,0.5787036418914795,0.5256986618041992,0.7679150104522705,0.9554222822189331,0.9914594888687134,0.4956745382277297,0.9791772365570068
779_class-15,original,5,5,False,0.5140852928161621,0.5855164527893066,0.7384511232376099,0.9945366978645325,0.9632292985916138,0.9176956876639052,0.9325655102729797
780_class-17,original,1,1,False,0.387909859418869,0.41145652532577515,0.4364341199398041,0.9861478805541992,0.9447848796844482,0.6349673650098133,0.9268168210983276
781_class-17,original,3,3,False,0.6745104789733887,0.7180577516555786,0.7180577516555786,0.90028977394104,0.9884268045425415,0.998158215251166,0.9701312184333801
782_class-16,original,3,3,False,0.3072323799133301,0.3235483169555664,0.3235483169555664,0.9848583936691284,1.0107444524765015,0.9991016949152542,0.9932618737220764
783_class-15,original,3,3,False,0.38122957944869995,0.2037334144115448,0.3835400342941284,0.9473934173583984,0.9451730251312256,0.2850009630913751,0.8573115468025208
784_class-19,original,0,0,False,0.9883846044540405,0.9883846044540405,0.9883846044540405,0.9837179183959961,1.013720154762268,1.0,0.9950969219207764
785_class-17,original,4,4,False,0.4320177435874939,0.4179255962371826,0.44479432702064514,0.9947416186332703,0.9689757823944092,0.6727860826995367,0.9480374455451965
786_class-19,original,2,2,False,0.4525020122528076,0.4622531831264496,0.4622531831264496,0.9976545572280884,1.0091993808746338,0.10417002482349527,0.9968259930610657
787_class-17,original,0,0,False,0.43407684564590454,0.43407684564590454,0.6900115013122559,0.9939067959785461,0.9835366010665894,1.0,0.9749752283096313
788_class-17,original,1,1,False,0.9179850816726685,0.9448144435882568,0.9448144435882568,0.9653299450874329,0.9823334217071533,0.9987221263817009,0.9247180223464966
789_class-17,original,0,0,False,0.8271290063858032,0.8271290063858032,0.8271290063858032,0.9910654425621033,1.0013161897659302,1.0,0.9768649339675903
790_class-15,original,0,0,False,0.6268420815467834,0.6268420815467834,0.6636661291122437,0.996540904045105,0.9653633832931519,1.0,0.9609798789024353
791_class-19,original,1,1,False,0.9439178705215454,0.9816895723342896,0.9816895723342896,0.965297281742096,1.006007194519043,0.9984349187027215,0.9878103733062744
792_class-17,original,4,4,False,0.74588942527771,0.7629527449607849,0.7629527449607849,0.9825476408004761,0.9789719581604004,0.6883459840110826,0.9502282738685608
793_class-17,original,5,5,False,0.5856159329414368,0.3975869417190552,0.5856159329414368,0.990001916885376,0.9904927015304565,0.26276982894534073,0.9036937952041626
794_class-15,original,4,4,False,0.582990825176239,0.6392046809196472,0.8113360404968262,0.9741349220275879,0.9881105422973633,0.5017998404931778,0.9729784727096558
795_class-17,original,3,3,False,0.6110683679580688,0.5915747284889221,0.6110683679580688,0.9847882986068726,1.0056670904159546,0.2358313093398101,0.9936296343803406
796_class-18,original,5,5,False,0.9656645655632019,0.9917224049568176,0.9917224049568176,0.9225097298622131,1.003791093826294,0.9992412853188709,0.9929500818252563
797_class-15,original,1,1,False,0.37002238631248474,0.40538159012794495,0.40538159012794495,0.9837846755981445,0.9825977087020874,0.7237786067867136,0.9536261558532715
798_class-15,original,5,5,False,0.3421420156955719,0.44468680024147034,0.44468680024147034,0.9941298961639404,0.9724045991897583,0.42141030724843775,0.9307830929756165
799_class-15,original,2,2,False,0.1046595647931099,0.0815245658159256,0.10676772147417068,0.6743878722190857,1.0124475955963135,0.987899776294541,0.9776795506477356
800_class-19,original,0,0,False,0.4365084171295166,0.4365084171295166,0.4365084171295166,0.9969086647033691,1.006935954093933,1.0,0.9962560534477234
801_class-15,original,4,4,False,0.26774805784225464,0.7515957355499268,0.7515957355499268,0.9723179340362549,0.9849166870117188,0.9297537164410916,0.9844688773155212
802_class-15,original,0,0,False,0.40032273530960083,0.40032273530960083,0.4126075208187103,0.9974971413612366,0.990574836730957,1.0,0.9866447448730469
803_class-15,original,4,4,False,0.6619901061058044,0.9857513308525085,0.9857513308525085,0.9870866537094116,0.9919826984405518,0.5034725229047957,0.9719807505607605
804_class-19,original,2,2,False,0.9688670635223389,0.995728075504303,0.995728075504303,0.9649829268455505,1.0055292844772339,0.9994284610928751,0.9811919927597046
805_class-16,original,2,2,False,0.7415621280670166,0.7992557287216187,0.9182026386260986,0.9517712593078613,0.9974559545516968,0.6459862946647088,0.985196053981781
806_class-19,original,1,1,False,0.9680861234664917,0.9867708683013916,0.9867708683013916,0.9847379326820374,1.0120155811309814,0.9985927557513461,0.9912314414978027
807_class-18,original,2,2,False,0.7147485017776489,0.7248067855834961,0.7248067855834961,0.9627904891967773,1.0108762979507446,0.29415447787816795,0.9910804629325867
808_class-17,original,5,5,False,0.38328617811203003,0.38168758153915405,0.3919648826122284,0.9970985651016235,0.9759261608123779,0.6828405357594137,0.9556038975715637
809_class-19,original,5,5,False,0.9818335771560669,0.7689558267593384,0.981956958770752,0.9911710023880005,1.0100210905075073,0.9997318495676074,0.9983879923820496
810_class-19,original,0,0,False,0.3123565912246704,0.3123565912246704,0.6899730563163757,0.9911044836044312,0.9938173294067383,1.0,0.9758628606796265
811_class-18,original,3,3,False,0.9029718637466431,0.9236361980438232,0.9236361980438232,0.9880593419075012,0.9874484539031982,0.9874132372196489,0.9666985273361206
812_class-15,original,0,0,False,0.8107597827911377,0.8107597827911377,0.8107597827911377,0.9958394765853882,0.9885730743408203,1.0,0.9853693246841431
813_class-15,original,0,0,False,0.41569700837135315,0.41569700837135315,0.45890843868255615,0.9944020509719849,0.9918005466461182,1.0,0.9784992933273315
814_class-17,original,2,2,False,0.7753877639770508,0.8570631742477417,0.8570631742477417,0.9917110204696655,1.0191280841827393,0.9978207838672954,0.9952770471572876
815_class-17,original,3,3,False,0.2931886315345764,0.3167559504508972,0.3274618983268738,0.9553073644638062,1.0044910907745361,0.9996213445182337,0.990552544593811
816_class-19,original,3,3,False,0.9167971611022949,0.6440444588661194,0.9167971611022949,0.9916051626205444,1.010406255722046,0.5246985560462463,0.9944553971290588
817_class-17,original,5,5,False,0.6229131817817688,0.6280882358551025,0.6280882358551025,0.99312424659729,1.0092030763626099,0.15355703070534388,0.9949232339859009
818_class-18,original,5,5,False,0.9678630828857422,0.9769057035446167,0.9769057035446167,0.9834606647491455,0.998291015625,0.9916032443634545,0.9886556267738342
819_class-19,original,4,4,False,0.9481925368309021,0.9621256589889526,0.968163251876831,0.9890041351318359,1.011694312095642,0.9908283382682169,0.9933937191963196
820_class-18,original,4,4,False,0.46656906604766846,0.8104504942893982,0.8104504942893982,0.9838216304779053,1.0050861835479736,0.4198214930609297,0.9918723702430725
821_class-16,original,4,4,False,0.5923454761505127,0.7209417819976807,0.909293532371521,0.9732614755630493,1.0108318328857422,0.5361456169590884,0.9926154017448425
822_class-15,original,1,1,False,0.4185243248939514,0.1853521317243576,0.4185243248939514,0.9640845060348511,0.9585824012756348,0.16692395378085867,0.797347366809845
823_class-17,original,0,0,False,0.996485710144043,0.996485710144043,0.996485710144043,0.9937043786048889,0.9987156391143799,1.0,0.9908567667007446
824_class-18,original,4,4,False,0.9586825370788574,0.986007809638977,0.986007809638977,0.9851069450378418,1.0021902322769165,0.9993643953676272,0.9898996949195862
825_class-16,original,5,5,False,0.9706243872642517,0.9944030046463013,0.9944030046463013,0.9956694841384888,1.0150102376937866,0.9993961487710509,0.9959196448326111
826_class-19,original,0,0,False,0.9596806764602661,0.9596806764602661,0.9784854054450989,0.9877681732177734,0.9795187711715698,1.0,0.9821001887321472
827_class-16,original,0,0,False,0.22372199594974518,0.22372199594974518,0.2411045879125595,0.9867724180221558,1.004206657409668,1.0,0.9962761402130127
828_class-19,original,0,0,False,0.9878964424133301,0.9878964424133301,0.9878964424133301,0.9981840252876282,1.0102280378341675,1.0,0.9964621067047119
829_class-19,original,5,5,False,0.7175060510635376,0.5502341389656067,0.7175060510635376,0.9950723648071289,0.9748755693435669,0.7446357517384998,0.9419263005256653
830_class-15,original,2,2,False,0.40688952803611755,0.5827640295028687,0.5827640295028687,0.9930358529090881,0.983262300491333,0.04716392419614412,0.9900572896003723
831_class-15,original,2,2,False,0.5368481874465942,0.863882839679718,0.9437282085418701,0.9902280569076538,0.9859427213668823,0.2050227321931154,0.9636247158050537
832_class-19,original,2,2,False,0.9720633029937744,0.9984006285667419,0.9984006285667419,0.9690104722976685,1.01188325881958,0.9997364392948738,0.9950786828994751
833_class-19,original,1,1,False,0.6415572762489319,0.9799239635467529,0.9799239635467529,0.983108639717102,1.0043175220489502,0.5442597641172965,0.9850091338157654
834_class-19,original,2,2,False,0.4165476858615875,0.43293458223342896,0.43293458223342896,0.9986305832862854,0.983283281326294,0.40189349112426037,0.9796725511550903
835_class-18,original,4,4,False,0.28552982211112976,0.874769389629364,0.874769389629364,0.9895604252815247,0.948784351348877,0.3880336229693993,0.9204748868942261
836_class-16,original,5,5,False,0.9315184354782104,0.9927281737327576,0.9927281737327576,0.9932885766029358,1.0140275955200195,0.9993278440598219,0.9931222200393677
837_class-15,original,1,1,False,0.2732159197330475,0.30225899815559387,0.32984673976898193,0.9863410592079163,0.988364577293396,0.8381742738589212,0.9540944695472717
838_class-18,original,3,3,False,0.9585869312286377,0.9906178712844849,0.9906178712844849,0.9898495674133301,0.998024582862854,0.9625549782744462,0.978693962097168
839_class-19,original,4,4,False,0.4075762927532196,0.39245691895484924,0.4075762927532196,0.9975631833076477,0.9904718399047852,0.27095114907953316,0.984377384185791
840_class-16,original,3,3,False,0.5973739624023438,0.628173828125,0.628173828125,0.9337488412857056,0.9799699783325195,0.6807689820901313,0.92609703540802
841_class-18,original,4,4,False,0.9075933694839478,0.9237489700317383,0.9237489700317383,0.900641918182373,1.0012692213058472,0.999389780487399,0.9809629321098328
842_class-18,original,5,5,False,0.9726451635360718,0.990684986114502,0.990684986114502,0.9854550361633301,1.0036121606826782,0.9860981952872567,0.9903260469436646
843_class-18,original,3,3,False,0.9509925842285156,0.9751500487327576,0.9751500487327576,0.9748988151550293,0.9985648393630981,0.996243520597679,0.9858258962631226
844_class-17,original,4,4,False,0.26495465636253357,0.267284631729126,0.267284631729126,0.9788630604743958,1.0243055820465088,0.9999087449695665,0.9958891868591309
845_class-16,original,4,4,False,0.9582626819610596,0.8019829988479614,0.9582626819610596,0.9525023698806763,0.995175838470459,0.6862287758692257,0.9798268675804138
846_class-16,original,0,0,False,0.33752456307411194,0.33752456307411194,0.4636305868625641,0.9785010814666748,0.9949595928192139,1.0,0.9751256108283997
847_class-19,original,3,3,False,0.6966069936752319,0.4724734127521515,0.6966069936752319,0.9878115653991699,0.9957274198532104,0.4162455677555285,0.9909889698028564
848_class-16,original,4,4,False,0.6085413694381714,0.6287103295326233,0.9427987337112427,0.9947469234466553,1.0016032457351685,0.5207146924829157,0.9871605634689331
849_class-16,original,2,2,False,0.9545457363128662,0.9990421533584595,0.9990421533584595,0.9836162328720093,1.0160338878631592,0.9996339543907171,0.9953792691230774
850_class-19,original,4,4,False,0.44662195444107056,0.458599328994751,0.458599328994751,0.9987388253211975,0.9674471616744995,0.33352653804752835,0.9791749119758606
851_class-17,original,1,1,False,0.6449189186096191,0.7672401070594788,0.7672401070594788,0.9913685321807861,0.9951337575912476,0.702925960950103,0.9845874309539795
852_class-18,original,1,1,False,0.9254037141799927,0.9752672910690308,0.9752672910690308,0.9910179376602173,0.9951319694519043,0.9963084159002452,0.9609522223472595
853_class-15,original,0,0,False,0.24285733699798584,0.24285733699798584,0.8803560137748718,0.9783948659896851,0.9789544343948364,1.0,0.9858516454696655
854_class-18,original,0,0,False,0.8796266913414001,0.8796266913414001,0.9494457244873047,0.9883729815483093,0.9933762550354004,1.0,0.9916076064109802
855_class-16,original,5,5,False,0.979101836681366,0.9991235733032227,0.9991235733032227,0.9870036244392395,1.0131278038024902,0.5275909387442917,0.997545599937439
856_class-17,original,3,3,False,0.9681455492973328,0.6031028032302856,0.9681455492973328,0.9936926960945129,1.005724310874939,0.23756192372419352,0.9965305924415588
857_class-17,original,5,5,False,0.6666830778121948,0.9039062261581421,0.9039062261581421,0.9899593591690063,1.0061453580856323,0.5805013927576602,0.9775915145874023
858_class-19,original,3,3,False,0.4428098201751709,0.4460379183292389,0.4460379183292389,0.9962100386619568,0.9982813596725464,0.14659744490252966,0.9937255382537842
859_class-17,original,0,0,False,0.8386937379837036,0.8386937379837036,0.9101592898368835,0.9895244836807251,1.0060476064682007,1.0,0.9863435626029968
860_class-19,original,0,0,False,0.47746917605400085,0.47746917605400085,0.9224360585212708,0.9584274291992188,0.9741733074188232,1.0,0.8723283410072327
861_class-15,original,1,1,False,0.425435870885849,0.33035120368003845,0.425435870885849,0.9545581936836243,1.0020172595977783,0.2634503809679148,0.9959589242935181
862_class-17,original,5,5,False,0.7741709351539612,0.7999440431594849,0.7999440431594849,0.9763544201850891,0.9946727752685547,0.3346119929453263,0.9696823954582214
863_class-17,original,2,2,False,0.9200879335403442,0.9976389408111572,0.9976389408111572,0.9908477663993835,1.0067108869552612,0.5831316914713779,0.9922409057617188
864_class-15,original,0,0,False,0.39265257120132446,0.39265257120132446,0.39265257120132446,0.9555889368057251,0.9718513488769531,1.0,0.9226097464561462
865_class-19,original,2,2,False,0.39902225136756897,0.4122316539287567,0.4122316539287567,0.9985417127609253,0.9878723621368408,0.8600776148823457,0.9768365621566772
866_class-18,original,4,4,False,0.955778956413269,0.9964358806610107,0.9964358806610107,0.9987867474555969,0.989655613899231,0.6330909255160576,0.987194299697876
867_class-16,original,5,5,False,0.739368200302124,0.9276266098022461,0.9276266098022461,0.9984491467475891,1.0047813653945923,0.9909738717339668,0.9932305216789246
868_class-19,original,2,2,False,0.36273008584976196,0.3943370282649994,0.3943370282649994,0.9876486659049988,0.9812889099121094,0.7419247652192161,0.9363864064216614
869_class-18,original,2,2,False,0.7930985689163208,0.805587649345398,0.9761238098144531,0.9917888641357422,0.997015118598938,0.9947152599609674,0.9801739454269409
870_class-17,original,2,2,False,0.37545835971832275,0.3502894937992096,0.9297780990600586,0.9906136393547058,1.0032234191894531,0.1860623128156989,0.9898125529289246
871_class-18,original,0,0,False,0.803248405456543,0.803248405456543,0.9332550764083862,0.9664775133132935,0.989834189414978,1.0,0.9599400162696838
872_class-16,original,1,1,False,0.9490435123443604,0.9984239339828491,0.9984239339828491,0.9902920126914978,1.0115692615509033,0.9992596842553348,0.9933106899261475
873_class-18,original,2,2,False,0.5096727013587952,0.930262565612793,0.9426602125167847,0.9291755557060242,0.986690878868103,0.2749532054281703,0.9604403376579285
874_class-18,original,5,5,False,0.9171836376190186,0.9497071504592896,0.9497071504592896,0.935423731803894,0.9975512027740479,0.9950141505262227,0.9736452698707581
875_class-19,original,5,5,False,0.33708688616752625,0.2727416455745697,0.3586503565311432,0.9848394393920898,1.003694772720337,0.6598431293031144,0.9791210293769836
876_class-16,original,0,0,False,0.6100798845291138,0.6100798845291138,0.6100798845291138,0.9855854511260986,1.0034559965133667,1.0,0.9908447861671448
877_class-15,original,2,2,False,0.8599231243133545,0.45295479893684387,0.8599231243133545,0.9891509413719177,0.973969578742981,0.07536301452058082,0.9739044904708862
878_class-17,original,0,0,False,0.4488798975944519,0.4488798975944519,0.4488798975944519,0.9920538663864136,1.0130037069320679,1.0,0.9959193468093872
879_class-19,original,3,3,False,0.3756497800350189,0.3867906928062439,0.3867906928062439,0.9671552777290344,1.0047318935394287,0.9987363413365049,0.9914480447769165
880_class-15,original,2,2,False,0.675631582736969,0.8358860611915588,0.8358860611915588,0.9715105295181274,0.9363216161727905,0.05065318983218863,0.9115921854972839
881_class-17,original,0,0,False,0.4265739321708679,0.4265739321708679,0.5923507809638977,0.9880861639976501,0.9935433864593506,1.0,0.9748808145523071
882_class-16,original,4,4,False,0.7137727737426758,0.9977430105209351,0.9977430105209351,0.9890245199203491,0.9947315454483032,0.6614408962142673,0.946689248085022
883_class-15,original,2,2,False,0.6509669423103333,0.5893630981445312,0.6509669423103333,0.9418717622756958,0.9905338287353516,0.22484380916319577,0.9812914133071899
884_class-17,original,0,0,False,0.38772013783454895,0.38772013783454895,0.6226480007171631,0.9902620315551758,0.9484752416610718,1.0,0.9310861229896545
885_class-16,original,4,4,False,0.9563059210777283,0.753788948059082,0.9564059972763062,0.989255428314209,1.0113815069198608,0.9987970253718286,0.9905232787132263
886_class-16,original,3,3,False,0.8441613912582397,0.6384003162384033,0.918678879737854,0.9935457706451416,1.0046724081039429,0.795330945748773,0.9941359162330627
887_class-19,original,5,5,False,0.39177078008651733,0.6965628266334534,0.6965628266334534,0.9957905411720276,1.0030232667922974,0.23914237120167134,0.9921335577964783
888_class-18,original,0,0,False,0.990181565284729,0.990181565284729,0.990181565284729,0.9894472360610962,0.9963929653167725,1.0,0.9886336326599121
889_class-18,original,5,5,False,0.9332765340805054,0.9708528518676758,0.9708528518676758,0.9842403531074524,1.0008399486541748,0.9985735986069431,0.9894793629646301
890_class-18,original,2,2,False,0.822588324546814,0.9077892303466797,0.9595698118209839,0.9847092032432556,0.9945210218429565,0.8905390539053906,0.9688344597816467
891_class-17,original,0,0,False,0.33570700883865356,0.33570700883865356,0.6046011447906494,0.9314566850662231,0.9542425870895386,1.0,0.8649687170982361
892_class-19,original,0,0,False,0.3818330764770508,0.3818330764770508,0.7611585855484009,0.9980979561805725,1.0108532905578613,1.0,0.9960553646087646
893_class-17,original,1,1,False,0.1886022388935089,0.19190426170825958,0.19833537936210632,0.9664982557296753,1.0125670433044434,0.9998485995457986,0.9914323091506958
894_class-15,original,2,2,False,0.6783042550086975,0.8620428442955017,0.8620428442955017,0.9913802146911621,0.9774607419967651,0.6175215256704414,0.9745927453041077
895_class-19,original,3,3,False,0.5571879148483276,0.566231369972229,0.566231369972229,0.9922794103622437,1.008420705795288,0.9995279748646615,0.9954986572265625
896_class-18,original,4,4,False,0.9163463115692139,0.9555953741073608,0.9555953741073608,0.9932906627655029,0.9981733560562134,0.996982410372721,0.9718127846717834
897_class-15,original,2,2,False,0.41110944747924805,0.44910693168640137,0.49279722571372986,0.9829879999160767,0.9411567449569702,0.5770835738672913,0.8954107165336609
898_class-17,original,2,2,False,0.2604101598262787,0.3409188985824585,0.3409188985824585,0.9821593761444092,0.9830441474914551,0.9471037035355027,0.9481249451637268
899_class-19,original,1,1,False,0.18446040153503418,0.1856752634048462,0.21821333467960358,0.8847131133079529,1.0069340467453003,0.9996222404666085,0.9650042057037354
900_class-15,original,3,3,False,0.6530755758285522,0.4505026042461395,0.6913821697235107,0.9905978441238403,0.9642951488494873,0.735120579733101,0.8974660038948059
901_class-18,original,0,0,False,0.9852737784385681,0.9852737784385681,0.9852737784385681,0.9813103079795837,1.0049349069595337,1.0,0.9891616106033325
902_class-17,original,1,1,False,0.8306655883789062,0.9937421083450317,0.9937421083450317,0.9254307150840759,1.0122413635253906,0.8924495426165239,0.9877376556396484
903_class-18,original,3,3,False,0.8989683389663696,0.9321253299713135,0.9321253299713135,0.983721911907196,0.9969215393066406,0.9945998338410412,0.9639127850532532
904_class-18,original,1,1,False,0.9596788883209229,0.9891148209571838,0.9891148209571838,0.9893308877944946,1.0019499063491821,0.997111771173507,0.9879131317138672
905_class-18,original,1,1,False,0.9730880260467529,0.9966334104537964,0.9966334104537964,0.9783798456192017,1.007179856300354,0.9997943263453261,0.9927555322647095
906_class-17,original,5,5,False,0.9191759824752808,0.30583858489990234,0.9191759824752808,0.981697678565979,0.9776676893234253,0.2552750890293836,0.9238695502281189
907_class-18,original,0,0,False,0.9931196570396423,0.9931196570396423,0.9931196570396423,0.8076602220535278,0.9961692094802856,1.0,0.9811544418334961
908_class-18,original,5,5,False,0.8059133291244507,0.8318475484848022,0.8318475484848022,0.9951053857803345,1.002929449081421,0.9926225312836443,0.9845561981201172
909_class-18,original,3,3,False,0.7213398218154907,0.7516574263572693,0.8182433843612671,0.9956501722335815,0.9878159761428833,0.6972628209654264,0.9683735370635986
910_class-19,original,0,0,False,0.9983508586883545,0.9983508586883545,0.9983508586883545,0.9739640951156616,1.0080066919326782,1.0,0.9869463443756104
911_class-19,original,3,3,False,0.38235291838645935,0.3824588358402252,0.3825489580631256,0.9852555394172668,1.011860966682434,0.9989671199862282,0.9949255585670471
912_class-15,original,3,3,False,0.44033434987068176,0.6395001411437988,0.6395001411437988,0.9944408535957336,0.9264159202575684,0.09424776465298075,0.938115119934082
913_class-17,original,0,0,False,0.7498606443405151,0.7498606443405151,0.8732311725616455,0.8906016945838928,0.9522457122802734,1.0,0.895246148109436
914_class-17,original,2,2,False,0.5861366987228394,0.35644763708114624,0.5861366987228394,0.9909672737121582,1.0060195922851562,0.9977897285730375,0.9857160449028015
915_class-16,original,5,5,False,0.7619422078132629,0.6987529993057251,0.7628359794616699,0.9883226156234741,0.9925171136856079,0.9918993869806364,0.977969765663147
916_class-19,original,5,5,False,0.47623124718666077,0.7076398730278015,0.7076398730278015,0.9957717657089233,0.9497181177139282,0.044569236549146775,0.9621881246566772
917_class-17,original,5,5,False,0.45507165789604187,0.4827454090118408,0.6179265975952148,0.9923845529556274,0.9616596698760986,0.10587739032620923,0.9207621812820435
918_class-19,original,2,2,False,0.5460417866706848,0.5183020830154419,0.6269469261169434,0.9890459775924683,1.0070322751998901,0.49405681283997044,0.9875307679176331
