obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-11,0.43184730410575867,0.4577674865722656,0.45746374130249023,0.45304369926452637,0.4553021788597107,0.47459012269973755
936_class-11,0.1140175461769104,0.11395114660263062,0.11348437517881393,0.3200421929359436,0.11345218122005463,0.11419260501861572
937_class-3,0.7616722583770752,0.8062174320220947,0.5159448981285095,0.8483615517616272,0.8225041031837463,0.8450950384140015
938_class-59,0.2555219531059265,0.23107020556926727,0.4190937280654907,0.26500439643859863,0.4547862708568573,0.41905027627944946
939_class-31,0.4995039999485016,0.5976260304450989,0.5865566730499268,0.5646777153015137,0.6145843267440796,0.5660399198532104
940_class-3,0.36457762122154236,0.36128583550453186,0.26732227206230164,0.053301647305488586,0.3809235095977783,0.4170868992805481
941_class-55,0.6611045598983765,0.35172948241233826,0.38152772188186646,0.32823431491851807,0.37522995471954346,0.7518694400787354
942_class-43,0.4701853096485138,0.47239530086517334,0.4168691635131836,0.47070518136024475,0.4681169092655182,0.42715150117874146
943_class-15,0.6721494197845459,0.6617873311042786,0.6683666110038757,0.6455324292182922,0.6555370092391968,0.8537260293960571
944_class-3,0.4574744999408722,0.689853310585022,0.6966996788978577,0.46106845140457153,0.4736640453338623,0.5007414221763611
945_class-3,0.3176136612892151,0.23087383806705475,0.32853731513023376,0.3339501619338989,0.21833664178848267,0.4678821265697479
946_class-15,0.9761209487915039,0.9761286973953247,0.9763295650482178,0.9761515855789185,0.9759708642959595,0.9761395454406738
947_class-59,0.18781211972236633,0.19278745353221893,0.16404607892036438,0.19123336672782898,0.39755475521087646,0.16142983734607697
948_class-31,0.7766211032867432,0.9229384660720825,0.7797222137451172,0.7801219820976257,0.5276185870170593,0.7797906398773193
949_class-35,0.42087477445602417,0.5372892618179321,0.6128594875335693,0.9577401876449585,0.39132949709892273,0.3295517861843109
950_class-27,0.4362560212612152,0.45313549041748047,0.28185051679611206,0.4527764916419983,0.43633148074150085,0.4493391811847687
951_class-55,0.3396788239479065,0.8187536597251892,0.3246087431907654,0.44079455733299255,0.5095598101615906,0.4510405361652374
952_class-27,0.4461246430873871,0.4713928699493408,0.3845301568508148,0.5338388085365295,0.4879477024078369,0.4294530153274536
953_class-3,0.8611422777175903,0.8604572415351868,0.8608752489089966,0.8613594174385071,0.8618543148040771,0.8609834909439087
954_class-47,0.8027800917625427,0.8030706644058228,0.9718980193138123,0.8032174706459045,0.8026992082595825,0.8030823469161987
955_class-63,0.5845001935958862,0.8740764260292053,0.6725071668624878,0.8737729787826538,0.6701766848564148,0.6433631181716919
956_class-59,0.12877653539180756,0.12813428044319153,0.3222023546695709,0.12894342839717865,0.9545396566390991,0.2891858220100403
957_class-31,0.7232041954994202,0.2631322145462036,0.2632043659687042,0.26037338376045227,0.2604292929172516,0.26268282532691956
958_class-63,0.5495989322662354,0.8680585622787476,0.8519421219825745,0.8642392158508301,0.8778733015060425,0.8774206638336182
959_class-71,0.1003190204501152,0.6345987915992737,0.10104202479124069,0.09941712021827698,0.4687460660934448,0.38840076327323914
960_class-27,0.48522496223449707,0.47177666425704956,0.4659944772720337,0.4684467315673828,0.41798707842826843,0.4521511197090149
961_class-39,0.666260838508606,0.6494718194007874,0.6692332625389099,0.4895794093608856,0.4782242774963379,0.5907754898071289
962_class-67,0.3581418991088867,0.35813024640083313,0.35821089148521423,0.3581903874874115,0.3581435978412628,0.3100067377090454
963_class-71,0.22692714631557465,0.289204478263855,0.28983429074287415,0.28957900404930115,0.2902833819389343,0.28979331254959106
964_class-47,0.4232582747936249,0.42966338992118835,0.43261876702308655,0.4320019781589508,0.4694138467311859,0.43124356865882874
965_class-15,0.9333488941192627,0.8824480175971985,0.930688202381134,0.9326311349868774,0.9029619693756104,0.93344646692276
966_class-51,0.3045090138912201,0.30160513520240784,0.30065253376960754,0.2588922381401062,0.3053121864795685,0.2509017586708069
967_class-7,0.46904999017715454,0.4652891159057617,0.467104971408844,0.4615241289138794,0.4682609736919403,0.4692695438861847
968_class-27,0.5460962653160095,0.9590649604797363,0.7878803014755249,0.4868478775024414,0.8103707432746887,0.7964292764663696
969_class-67,0.5009366273880005,0.4187797009944916,0.8145674467086792,0.40318793058395386,0.6801350712776184,0.6146253347396851
970_class-75,0.39113476872444153,0.31692060828208923,0.24401472508907318,0.3325400650501251,0.24915355443954468,0.4020480215549469
971_class-3,0.4580897092819214,0.459702730178833,0.45889025926589966,0.5955862402915955,0.6056870222091675,0.48066452145576477
972_class-79,0.20489567518234253,0.20497426390647888,0.20678986608982086,0.20488597452640533,0.20481950044631958,0.20501182973384857
973_class-27,0.35859444737434387,0.3582068681716919,0.3346048891544342,0.6883654594421387,0.35797765851020813,0.3574093282222748
974_class-27,0.8320886492729187,0.7109736800193787,0.8599926233291626,0.8613615036010742,0.8193144798278809,0.8376748561859131
975_class-15,0.525212824344635,0.9395902156829834,0.5250583291053772,0.5253037810325623,0.9394482374191284,0.9398444890975952
976_class-7,0.5736778974533081,0.5159350633621216,0.8034240007400513,0.5350189208984375,0.7607406377792358,0.6084948778152466
977_class-75,0.6669201850891113,0.4321622848510742,0.495236337184906,0.6091588735580444,0.5232268571853638,0.647003710269928
978_class-79,0.22178970277309418,0.22133874893188477,0.2192964404821396,0.22166858613491058,0.21982379257678986,0.21984615921974182
979_class-79,0.10767403990030289,0.10702501982450485,0.1074879989027977,0.10835457593202591,0.10695414990186691,0.10072074830532074
980_class-43,0.7098606824874878,0.5709942579269409,0.9362350702285767,0.5469852685928345,0.9426825046539307,0.9434059858322144
981_class-27,0.39839521050453186,0.44549500942230225,0.4085135757923126,0.44065943360328674,0.43055036664009094,0.4415203332901001
982_class-15,0.7488337755203247,0.7566697001457214,0.7572040557861328,0.7487396597862244,0.7661216259002686,0.7529574632644653
983_class-11,0.7682080268859863,0.7684897184371948,0.985537588596344,0.7713062763214111,0.9848792552947998,0.7684279680252075
984_class-75,0.6235501170158386,0.3688720762729645,0.4308505654335022,0.3868454098701477,0.4476644694805145,0.41815876960754395
985_class-43,0.41169631481170654,0.334002822637558,0.378989577293396,0.33415308594703674,0.33305272459983826,0.411823034286499
986_class-51,0.4048703610897064,0.39898258447647095,0.40323591232299805,0.4069521725177765,0.40241411328315735,0.4268456995487213
987_class-67,0.34036120772361755,0.3303205966949463,0.33988338708877563,0.33994364738464355,0.33060911297798157,0.33216968178749084
988_class-79,0.5675312280654907,0.6899329423904419,0.8993669152259827,0.6829066276550293,0.697222113609314,0.836685836315155
989_class-15,0.6595945358276367,0.562128484249115,0.6587343215942383,0.6255306005477905,0.465597927570343,0.6588285565376282
990_class-59,0.37084272503852844,0.4104049503803253,0.39414849877357483,0.372286856174469,0.3724694848060608,0.41046085953712463
991_class-7,0.5623128414154053,0.8520270586013794,0.5680339336395264,0.8814738988876343,0.5456341505050659,0.7054510712623596
992_class-43,0.4241066873073578,0.29366520047187805,0.43299517035484314,0.46127256751060486,0.4774060547351837,0.42272961139678955
993_class-51,0.297281950712204,0.33651110529899597,0.39609473943710327,0.29733893275260925,0.2974332571029663,0.3006840646266937
994_class-27,0.335513174533844,0.4276888072490692,0.3814108669757843,0.487567663192749,0.30113935470581055,0.33531346917152405
995_class-71,0.5793450474739075,0.5627498030662537,0.6164330244064331,0.9707145094871521,0.5623459219932556,0.9690884947776794
996_class-31,0.4260837733745575,0.8269124627113342,0.47510260343551636,0.41618189215660095,0.38386988639831543,0.37923258543014526
997_class-67,0.7440505027770996,0.7800338268280029,0.55732262134552,0.47373950481414795,0.834712028503418,0.7810429334640503
998_class-11,0.9619354009628296,0.9791545867919922,0.9613806009292603,0.9550901651382446,0.9554425477981567,0.957661509513855
999_class-47,0.31822699308395386,0.2918225824832916,0.42174386978149414,0.4254744350910187,0.3815312683582306,0.3694768249988556
