obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
728_class-3,guarded,0,0,False,0.9182048439979553,0.9182048439979553,0.9182760715484619,0.997004508972168,0.9960445165634155,1.0,0.9837485551834106
729_class-23,guarded,2,2,False,0.8929408192634583,0.49753957986831665,0.8929408192634583,0.9983389973640442,0.9629346132278442,0.11855521631430382,0.9744537472724915
730_class-11,guarded,3,3,False,0.3361290693283081,0.336306095123291,0.33898383378982544,0.9853655695915222,0.9974722862243652,0.9886972902477902,0.9644172191619873
731_class-11,guarded,0,0,False,0.9747062921524048,0.9747062921524048,0.9750692844390869,0.9832249879837036,1.0139371156692505,1.0,0.9954270124435425
732_class-63,guarded,1,1,False,0.42094072699546814,0.3947969675064087,0.42094072699546814,0.9956023097038269,0.9986002445220947,0.6232412295982633,0.9908690452575684
733_class-51,guarded,0,3,True,0.3513495624065399,0.3513495624065399,0.6245709657669067,0.9972127079963684,0.9317892789840698,1.0,0.9334215521812439
734_class-27,guarded,2,2,False,0.4418986141681671,0.30918800830841064,0.48345014452934265,0.9853945374488831,0.9600472450256348,0.2310847766636281,0.9782791137695312
735_class-67,guarded,4,4,False,0.5939651727676392,0.5400742292404175,0.5939651727676392,0.99832683801651,0.974118709564209,0.059328091493924234,0.979313313961029
736_class-71,guarded,0,2,True,0.35341042280197144,0.35341042280197144,0.35341042280197144,0.9395865201950073,0.9664853811264038,1.0,0.9200476408004761
737_class-19,guarded,0,3,True,0.3922808766365051,0.3922808766365051,0.8058483600616455,0.9940392971038818,0.8534896373748779,1.0,0.6783252358436584
738_class-51,guarded,0,1,True,0.47538262605667114,0.47538262605667114,0.5215436816215515,0.9858935475349426,0.9818413257598877,1.0,0.9408449530601501
739_class-3,guarded,3,3,False,0.8663161993026733,0.8523072004318237,0.8663161993026733,0.9971979856491089,0.9863580465316772,0.05736014323579491,0.9871508479118347
740_class-19,guarded,4,4,False,0.8725347518920898,0.8723524808883667,0.8725347518920898,0.9912910461425781,1.0022931098937988,0.3398786363728,0.9872080087661743
741_class-47,guarded,0,0,False,0.5534693598747253,0.5534693598747253,0.6764926314353943,0.9990912079811096,0.9758102893829346,1.0,0.9705706238746643
742_class-19,guarded,1,1,False,0.5967257618904114,0.3392053246498108,0.5967257618904114,0.9684298634529114,0.8830721378326416,0.2624000434077822,0.8015793561935425
743_class-79,guarded,5,5,False,0.4228675067424774,0.4231954514980316,0.45319464802742004,0.9820869565010071,1.001449704170227,0.9914433449696842,0.9837301969528198
744_class-75,guarded,0,4,True,0.4565059542655945,0.4565059542655945,0.5494685769081116,0.9972012042999268,0.9189730882644653,1.0,0.8326836228370667
745_class-63,guarded,0,1,True,0.4713599383831024,0.4713599383831024,0.4713878631591797,0.9901028275489807,1.0016735792160034,1.0,0.9887794256210327
746_class-75,guarded,0,0,False,0.19976967573165894,0.19976967573165894,0.26405763626098633,0.9648767709732056,1.0044410228729248,1.0,0.984520673751831
747_class-59,guarded,0,0,False,0.8472918272018433,0.8472918272018433,0.8483009338378906,0.9852432012557983,0.9997209310531616,1.0,0.9738607406616211
748_class-3,guarded,0,0,False,0.7680724859237671,0.7680724859237671,0.9212101697921753,0.9934394955635071,0.9901144504547119,1.0,0.9613772034645081
749_class-39,guarded,5,5,False,0.4491119086742401,0.39605239033699036,0.46452796459198,0.9947735071182251,0.9787976741790771,0.17123567126481445,0.975287675857544
750_class-51,guarded,2,2,False,0.45555222034454346,0.43595871329307556,0.47450020909309387,0.9931039214134216,0.9582352638244629,0.21292082934172712,0.9434657692909241
751_class-39,guarded,0,3,True,0.6259779930114746,0.6259779930114746,0.7674986720085144,0.9976751804351807,0.9064145088195801,1.0,0.9167574048042297
752_class-39,guarded,5,5,False,0.46820634603500366,0.46660566329956055,0.4730437695980072,0.9725131988525391,0.9735199213027954,0.13314977341822978,0.9718974232673645
753_class-7,guarded,0,5,True,0.6324730515480042,0.6324730515480042,0.6511965990066528,0.995863676071167,0.8934237957000732,1.0,0.8791894316673279
754_class-7,guarded,0,5,True,0.47196221351623535,0.47196221351623535,0.4776150584220886,0.9904534220695496,0.967654824256897,1.0,0.971904456615448
755_class-79,guarded,4,4,False,0.5578174591064453,0.6939212083816528,0.700722336769104,0.9953880310058594,0.9311060905456543,0.4227017961957721,0.9040635824203491
756_class-55,guarded,3,3,False,0.3714582920074463,0.3714449107646942,0.4195531904697418,0.9726654291152954,1.0145028829574585,0.652588367640964,0.9945244193077087
757_class-51,guarded,5,5,False,0.5829653143882751,0.5921650528907776,0.5921650528907776,0.9965071678161621,0.9956610202789307,0.4644933209955632,0.9866277575492859
758_class-59,guarded,2,2,False,0.6089251041412354,0.5249492526054382,0.95484459400177,0.9826128482818604,0.9740997552871704,0.2940179975063696,0.9264753460884094
759_class-23,guarded,0,5,True,0.44052746891975403,0.44052746891975403,0.44076159596443176,0.9694643020629883,0.9810440540313721,1.0,0.9625011682510376
760_class-51,guarded,0,2,True,0.28603479266166687,0.28603479266166687,0.3178079426288605,0.9677463173866272,0.9821041822433472,1.0,0.906271755695343
761_class-15,guarded,0,4,True,0.9494478702545166,0.9494478702545166,0.96666419506073,0.9747432470321655,1.0025790929794312,1.0,0.9864208102226257
762_class-23,guarded,0,1,True,0.8629939556121826,0.8629939556121826,0.9079371690750122,0.995113730430603,0.8697907328605652,1.0,0.865055501461029
763_class-59,guarded,0,5,True,0.43700671195983887,0.43700671195983887,0.9604600071907043,0.9739409685134888,1.0000932216644287,1.0,0.9862217307090759
764_class-35,guarded,0,0,False,0.4466857612133026,0.4466857612133026,0.5219954252243042,0.9917197227478027,1.0033949613571167,1.0,0.9842488169670105
765_class-59,guarded,0,5,True,0.29739412665367126,0.29739412665367126,0.4865693151950836,0.9202290773391724,0.9039584398269653,1.0,0.8892990946769714
766_class-43,guarded,4,4,False,0.46185022592544556,0.430541068315506,0.47529107332229614,0.9926170110702515,0.9871640205383301,0.974448669201521,0.9874433279037476
767_class-11,guarded,0,0,False,0.9820531010627747,0.9820531010627747,0.9822142124176025,0.9589509963989258,1.0154259204864502,1.0,0.9899265766143799
768_class-55,guarded,0,1,True,0.38822096586227417,0.38822096586227417,0.4306510090827942,0.9947397708892822,0.9722511768341064,1.0,0.9499891996383667
769_class-23,guarded,0,2,True,0.43282002210617065,0.43282002210617065,0.4329206347465515,0.9965431094169617,0.9839829206466675,1.0,0.9690287113189697
770_class-63,guarded,0,0,False,0.4630316197872162,0.4630316197872162,0.4654000401496887,0.98918616771698,0.9265497922897339,1.0,0.8959293961524963
771_class-71,guarded,4,4,False,0.4456384778022766,0.4609520435333252,0.4766159653663635,0.9984862804412842,0.9842603206634521,0.6451341739411575,0.9700877666473389
772_class-11,guarded,2,2,False,0.6765066385269165,0.5992103219032288,0.6765066385269165,0.9937024712562561,1.0009987354278564,0.9646563984627954,0.9777086973190308
773_class-15,guarded,5,5,False,0.9151086807250977,0.45322662591934204,0.9151228666305542,0.9817355871200562,1.0025314092636108,0.9994030487154888,0.9873197078704834
774_class-59,guarded,5,5,False,0.42238861322402954,0.3995472192764282,0.5137566328048706,0.9971472024917603,1.0007867813110352,0.705654113944515,0.9815149307250977
775_class-79,guarded,2,2,False,0.9478515982627869,0.1992630511522293,0.9478515982627869,0.9957984685897827,0.9959701299667358,0.02476780185758514,0.9954127669334412
776_class-15,guarded,2,2,False,0.9632363319396973,0.9243530035018921,0.9632363319396973,0.978069543838501,1.0086498260498047,0.9990074793520258,0.9916523694992065
777_class-63,guarded,2,2,False,0.8812249898910522,0.8802717924118042,0.8937299251556396,0.9921804070472717,0.9918794631958008,0.9630269086621468,0.9820797443389893
778_class-27,guarded,0,2,True,0.43021708726882935,0.43021708726882935,0.44403380155563354,0.980833888053894,1.0021857023239136,1.0,0.9916542768478394
779_class-15,guarded,4,4,False,0.2737258970737457,0.31839895248413086,0.31925728917121887,0.9758727550506592,0.9936091899871826,0.9672100741897697,0.9769597053527832
780_class-43,guarded,4,4,False,0.4564891755580902,0.4997418522834778,0.4997418522834778,0.9973822832107544,0.996212363243103,0.4854650148316175,0.9724218845367432
781_class-7,guarded,5,5,False,0.3983076512813568,0.48462584614753723,0.5494076609611511,0.995390772819519,1.0049930810928345,0.6198625333146304,0.9915246963500977
782_class-27,guarded,4,4,False,0.45708173513412476,0.3847233057022095,0.47373026609420776,0.9993253946304321,0.9696589112281799,0.20473143419676368,0.9907689094543457
783_class-75,guarded,4,4,False,0.3373439908027649,0.28295859694480896,0.34335172176361084,0.9908279180526733,0.9998807907104492,0.9570239676369884,0.9801038503646851
784_class-47,guarded,0,5,True,0.4411849081516266,0.4411849081516266,0.45239579677581787,0.9978161454200745,0.9502459764480591,1.0,0.9082255959510803
785_class-3,guarded,3,3,False,0.7401179075241089,0.8830402493476868,0.8830451965332031,0.9972524642944336,0.9848630428314209,0.6320598342429755,0.9728803634643555
786_class-23,guarded,0,4,True,0.9282083511352539,0.9282083511352539,0.9312936067581177,0.9967949986457825,1.0037380456924438,1.0,0.9890928268432617
787_class-19,guarded,0,0,False,0.8533040285110474,0.8533040285110474,0.8533040285110474,0.990993320941925,1.011048674583435,1.0,0.9920682907104492
788_class-71,guarded,0,0,False,0.4256831407546997,0.4256831407546997,0.4257129430770874,0.9955452680587769,1.0127506256103516,1.0,0.9978634715080261
789_class-79,guarded,0,5,True,0.8259442448616028,0.8259442448616028,0.8537430763244629,0.9923808574676514,0.9499878883361816,1.0,0.9569039344787598
790_class-75,guarded,2,2,False,0.4655938446521759,0.4013749957084656,0.4655938446521759,0.9973568916320801,0.9563701152801514,0.0,0.9858877062797546
791_class-63,guarded,0,5,True,0.4402867555618286,0.4402867555618286,0.49637719988822937,0.9945826530456543,0.9339344501495361,1.0,0.6550359725952148
792_class-71,guarded,0,0,False,0.8361964225769043,0.8361964225769043,0.8370816707611084,0.9992071390151978,0.9889084100723267,1.0,0.983683705329895
793_class-59,guarded,2,2,False,0.3857053518295288,0.3857836127281189,0.5472347736358643,0.9874902963638306,0.9969183206558228,0.5709959102464905,0.9829237461090088
794_class-79,guarded,4,4,False,0.4135133624076843,0.41359370946884155,0.43501701951026917,0.9949221611022949,1.003404974937439,0.6583828610919144,0.990982711315155
795_class-19,guarded,5,5,False,0.48675858974456787,0.393037885427475,0.48675858974456787,0.9910555481910706,1.0162361860275269,0.7936862930626639,0.9950804710388184
796_class-43,guarded,0,0,False,0.48422056436538696,0.48422056436538696,0.5686022639274597,0.9967334270477295,0.9095109701156616,1.0,0.9630599617958069
797_class-31,guarded,0,3,True,0.22166717052459717,0.22166717052459717,0.413742333650589,0.930234968662262,0.990342378616333,1.0,0.9596795439720154
798_class-59,guarded,1,1,False,0.6868350505828857,0.8048534393310547,0.8639124631881714,0.9966449737548828,0.9792436361312866,0.7402442430243481,0.962448000907898
799_class-43,guarded,0,3,True,0.37708330154418945,0.37708330154418945,0.46084585785865784,0.9880651831626892,0.9485114812850952,1.0,0.9292911291122437
800_class-23,guarded,0,0,False,0.3632362484931946,0.3632362484931946,0.8213708400726318,0.9963239431381226,0.965509295463562,1.0,0.9916677474975586
801_class-71,guarded,0,1,True,0.32741406559944153,0.32741406559944153,0.35709628462791443,0.887810468673706,1.0038732290267944,1.0,0.9880214929580688
802_class-75,guarded,3,3,False,0.3024194538593292,0.3031426668167114,0.30663707852363586,0.9856919050216675,0.9810672998428345,0.9751761479378125,0.9015253782272339
803_class-71,guarded,0,4,True,0.4377506375312805,0.4377506375312805,0.4769662916660309,0.9590667486190796,1.0016478300094604,1.0,0.9893904328346252
804_class-71,guarded,1,1,False,0.48684239387512207,0.5460379719734192,0.5460379719734192,0.999250054359436,0.9588876962661743,0.2566002779064382,0.9742834568023682
805_class-63,guarded,0,5,True,0.32990366220474243,0.32990366220474243,0.32990366220474243,0.9583147168159485,0.9216662645339966,1.0,0.9203922748565674
806_class-67,guarded,4,4,False,0.9714639186859131,0.9589900970458984,0.9728273153305054,0.9925044178962708,1.0081712007522583,0.6275946063505872,0.9941072463989258
807_class-39,guarded,0,1,True,0.5768618583679199,0.5768618583679199,0.6985748410224915,0.9851828217506409,0.9662741422653198,1.0,0.9725050926208496
808_class-35,guarded,4,4,False,0.47369784116744995,0.47655734419822693,0.4811808168888092,0.99567049741745,0.9519746899604797,0.0,0.9772282242774963
809_class-27,guarded,0,0,False,0.5628888010978699,0.5628888010978699,0.6060342788696289,0.9883293509483337,0.9874157905578613,1.0,0.9829554557800293
810_class-75,guarded,0,0,False,0.40409180521965027,0.40409180521965027,0.4041011333465576,0.984623908996582,1.012831687927246,1.0,0.9946650862693787
811_class-71,guarded,1,1,False,0.8098156452178955,0.4044806957244873,0.8098156452178955,0.998530387878418,0.9903708696365356,0.08589264987294914,0.9913181662559509
812_class-55,guarded,4,4,False,0.31808000802993774,0.42232444882392883,0.7336486577987671,0.9825394153594971,0.9585410356521606,0.08083011758986357,0.9267222285270691
813_class-67,guarded,2,2,False,0.8692915439605713,0.8717703819274902,0.8717703819274902,0.9981601238250732,0.996163010597229,0.9858084476728545,0.9855718612670898
814_class-3,guarded,0,0,False,0.4386990964412689,0.4386990964412689,0.5948642492294312,0.997870147228241,0.9503511190414429,1.0,0.9682921767234802
815_class-71,guarded,3,3,False,0.9529244899749756,0.8291110396385193,0.952942967414856,0.9977491497993469,1.0089874267578125,0.4978274474742959,0.9950553774833679
816_class-79,guarded,0,0,False,0.6504334807395935,0.6504334807395935,0.8634423017501831,0.9936214089393616,0.9888812303543091,1.0,0.9871852397918701
817_class-19,guarded,3,3,False,0.3354433476924896,0.2538837194442749,0.3354433476924896,0.9188488721847534,0.9281743764877319,0.41128454507956497,0.8833808898925781
818_class-7,guarded,0,1,True,0.29737740755081177,0.29737740755081177,0.5170118808746338,0.9379173517227173,0.9686964750289917,1.0,0.9486215710639954
819_class-19,guarded,0,4,True,0.9726603031158447,0.9726603031158447,0.9738875031471252,0.9782012104988098,1.013767957687378,1.0,0.9939669370651245
820_class-31,guarded,0,0,False,0.474738210439682,0.474738210439682,0.5249207019805908,0.995131254196167,0.9297473430633545,1.0,0.9442440271377563
821_class-55,guarded,1,1,False,0.41938477754592896,0.4221358597278595,0.640620231628418,0.998863935470581,0.9885678291320801,0.04748176550292617,0.9955169558525085
822_class-67,guarded,0,0,False,0.9430004358291626,0.9430004358291626,0.9438499808311462,0.9921122789382935,1.003549575805664,1.0,0.9927595257759094
823_class-23,guarded,0,1,True,0.820624053478241,0.820624053478241,0.8262474536895752,0.9990487694740295,0.9671241044998169,1.0,0.9640220403671265
824_class-27,guarded,0,4,True,0.35426947474479675,0.35426947474479675,0.7083067893981934,0.9720326662063599,0.9936096668243408,1.0,0.9821135997772217
825_class-7,guarded,0,4,True,0.2969898283481598,0.2969898283481598,0.37638452649116516,0.895523190498352,0.9871035814285278,1.0,0.9602911472320557
826_class-31,guarded,0,5,True,0.3774113655090332,0.3774113655090332,0.3774113655090332,0.9480440616607666,0.9492074251174927,1.0,0.8166199326515198
827_class-19,guarded,2,2,False,0.5362467169761658,0.5361513495445251,0.6138103604316711,0.9950339794158936,1.0091757774353027,0.9968000853310578,0.9940945506095886
828_class-19,guarded,5,5,False,0.2657645344734192,0.2764214277267456,0.3168259263038635,0.9716992974281311,0.971138596534729,0.7500456497749267,0.898500919342041
829_class-3,guarded,2,2,False,0.7274067401885986,0.5411138534545898,0.867469310760498,0.9978344440460205,0.9533400535583496,0.20744893872647177,0.960629940032959
830_class-59,guarded,4,4,False,0.3625504970550537,0.2840070426464081,0.4010245203971863,0.9806026220321655,1.0045785903930664,0.47382202111613875,0.9815917015075684
831_class-7,guarded,2,2,False,0.4498368501663208,0.277431458234787,0.4498368501663208,0.9850176572799683,0.984546422958374,0.4427844270188472,0.9788819551467896
832_class-67,guarded,0,3,True,0.45272132754325867,0.45272132754325867,0.4719846844673157,0.9966226816177368,0.9743978977203369,1.0,0.9597184658050537
833_class-55,guarded,0,0,False,0.7112561464309692,0.7112561464309692,0.7218944430351257,0.9949467182159424,0.9825150966644287,1.0,0.9726617336273193
834_class-75,guarded,0,1,True,0.40824243426322937,0.40824243426322937,0.5364899635314941,0.9750828742980957,0.9909303188323975,1.0,0.9926487803459167
835_class-51,guarded,0,3,True,0.4110012650489807,0.4110012650489807,0.41460323333740234,0.9975316524505615,1.0022605657577515,1.0,0.9888039231300354
836_class-39,guarded,3,3,False,0.5017696619033813,0.3844214379787445,0.8668850660324097,0.9983378648757935,0.9600748419761658,0.07533713692946058,0.9675403237342834
837_class-63,guarded,2,2,False,0.6826299428939819,0.4145503640174866,0.6826299428939819,0.9945797324180603,0.9645555019378662,0.11531710375091422,0.9550490975379944
838_class-63,guarded,4,4,False,0.6146441698074341,0.44381266832351685,0.6146441698074341,0.9958107471466064,0.9434796571731567,0.505499032005602,0.8892830610275269
839_class-11,guarded,1,1,False,0.414167195558548,0.3783765137195587,0.7354143857955933,0.9931751489639282,0.9938958883285522,0.6411347260943553,0.9890366196632385
840_class-79,guarded,3,3,False,0.4748140275478363,0.38370776176452637,0.4748140275478363,0.991817057132721,0.9470313787460327,0.2842624470338983,0.9433344602584839
841_class-7,guarded,0,0,False,0.38346806168556213,0.38346806168556213,0.4324307441711426,0.9335969686508179,0.9538854360580444,1.0,0.575385332107544
842_class-15,guarded,0,1,True,0.798067569732666,0.798067569732666,0.9308185577392578,0.9953491687774658,0.9928603172302246,1.0,0.9710789918899536
843_class-71,guarded,5,5,False,0.4333622455596924,0.41676750779151917,0.4333622455596924,0.9952552914619446,0.9710925817489624,0.28028273239939777,0.9702010750770569
844_class-63,guarded,0,3,True,0.9278321266174316,0.9278321266174316,0.9278321266174316,0.9927783608436584,0.9860093593597412,1.0,0.9910846948623657
845_class-59,guarded,3,3,False,0.2653442621231079,0.14532846212387085,0.2653442621231079,0.9537721872329712,0.995935320854187,0.3248775690019056,0.9886987805366516
846_class-71,guarded,1,1,False,0.9569380283355713,0.7329400777816772,0.9569380283355713,0.9977956414222717,0.9725745320320129,0.49931042408918513,0.9883411526679993
847_class-23,guarded,0,4,True,0.924224853515625,0.924224853515625,0.9244597554206848,0.9913991689682007,1.0073996782302856,1.0,0.9922118782997131
848_class-51,guarded,0,4,True,0.4127631187438965,0.4127631187438965,0.4579367935657501,0.9935109615325928,0.9034246206283569,1.0,0.7533955574035645
849_class-35,guarded,0,1,True,0.5755584239959717,0.5755584239959717,0.7854699492454529,0.9969373941421509,0.9105004072189331,1.0,0.729691207408905
850_class-47,guarded,3,3,False,0.4016096293926239,0.3874821364879608,0.4016096293926239,0.9959417581558228,0.9813116788864136,0.44189644575376724,0.9638887643814087
851_class-63,guarded,0,0,False,0.500762939453125,0.500762939453125,0.584203839302063,0.987646222114563,0.8812779188156128,1.0,0.8536081314086914
852_class-19,guarded,4,4,False,0.39200231432914734,0.43403103947639465,0.4836953282356262,0.9493350386619568,0.99107825756073,0.7904170453397961,0.9701634049415588
853_class-43,guarded,0,0,False,0.454346239566803,0.454346239566803,0.454346239566803,0.9953638911247253,0.9251288175582886,1.0,0.9453651905059814
854_class-11,guarded,3,3,False,0.6634889245033264,0.5317749381065369,0.6640446186065674,0.9945780038833618,0.9977835416793823,0.990452321279389,0.9866514801979065
855_class-67,guarded,5,5,False,0.6552498936653137,0.8294054269790649,0.9233001470565796,0.9978689551353455,1.0023128986358643,0.8287487420328749,0.9966661930084229
856_class-75,guarded,0,5,True,0.7018634080886841,0.7018634080886841,0.7018634080886841,0.9931232929229736,0.9822789430618286,1.0,0.9328045845031738
857_class-3,guarded,4,4,False,0.43254247307777405,0.8455480337142944,0.9130068421363831,0.9926279187202454,0.9538586139678955,0.14424091662897634,0.9680798649787903
858_class-19,guarded,0,1,True,0.9416142702102661,0.9416142702102661,0.9416142702102661,0.9884418845176697,1.003166675567627,1.0,0.9884909391403198
859_class-31,guarded,0,0,False,0.07478632777929306,0.07478632777929306,0.22996243834495544,0.8731381297111511,1.0071908235549927,1.0,0.9517982602119446
860_class-47,guarded,3,3,False,0.4015706777572632,0.22484000027179718,0.4015706777572632,0.9917917251586914,0.93925940990448,0.2856944390846293,0.9006155133247375
861_class-39,guarded,0,1,True,0.4833581745624542,0.4833581745624542,0.5256471633911133,0.9977846145629883,0.8263199329376221,1.0,0.8496545553207397
862_class-55,guarded,5,5,False,0.37097546458244324,0.3701001703739166,0.550250768661499,0.9832437038421631,0.9915260076522827,0.3654690899464772,0.9839602708816528
863_class-63,guarded,1,1,False,0.3225722908973694,0.6213732957839966,0.6358641386032104,0.9843165278434753,0.9909501075744629,0.2764608408330935,0.9814814925193787
864_class-67,guarded,4,4,False,0.2800900340080261,0.28023988008499146,0.2806292474269867,0.9545378684997559,1.0051683187484741,0.996971124722353,0.9825667142868042
865_class-43,guarded,1,1,False,0.3830978274345398,0.40767285227775574,0.40767285227775574,0.9961256980895996,0.9905052185058594,0.912010829436377,0.9617006182670593
866_class-71,guarded,4,4,False,0.4563826322555542,0.5282494425773621,0.5440554022789001,0.9945447444915771,0.909061074256897,0.34578585508918697,0.9348577260971069
867_class-47,guarded,0,5,True,0.4309081435203552,0.4309081435203552,0.4395981431007385,0.999504566192627,0.9956299066543579,1.0,0.9901072382926941
868_class-55,guarded,0,0,False,0.6428474187850952,0.6428474187850952,0.6634521484375,0.9771955609321594,0.9819260835647583,1.0,0.9242833852767944
869_class-11,guarded,2,2,False,0.9640702605247498,0.9636560678482056,0.9640702605247498,0.9960697889328003,1.0086894035339355,0.9993211133740665,0.9967131018638611
870_class-11,guarded,0,1,True,0.9708937406539917,0.9708937406539917,0.9721629619598389,0.999566912651062,1.010787844657898,1.0,0.9963511824607849
871_class-27,guarded,3,3,False,0.41382941603660583,0.3849197030067444,0.41382941603660583,0.9894615411758423,0.9150385856628418,0.02046836253099752,0.8904916048049927
872_class-11,guarded,0,3,True,0.9469398856163025,0.9469398856163025,0.9469398856163025,0.9993748664855957,1.008297324180603,1.0,0.9958875775337219
873_class-67,guarded,0,0,False,0.7343371510505676,0.7343371510505676,0.7343371510505676,0.9913733005523682,0.9957388639450073,1.0,0.9744199514389038
874_class-47,guarded,3,3,False,0.4656888544559479,0.39586493372917175,0.5823619961738586,0.9746782779693604,0.9713685512542725,0.0,0.9737277626991272
875_class-63,guarded,0,3,True,0.4175548851490021,0.4175548851490021,0.4982803463935852,0.9916403293609619,0.9671227931976318,1.0,0.9455113410949707
876_class-27,guarded,0,3,True,0.42327380180358887,0.42327380180358887,0.8449828028678894,0.9967058897018433,0.9277726411819458,1.0,0.9358879327774048
877_class-7,guarded,4,4,False,0.9195579290390015,0.48099422454833984,0.9264674782752991,0.9528096318244934,1.003922939300537,0.9966801857787663,0.9786716103553772
878_class-3,guarded,0,4,True,0.5726045966148376,0.5726045966148376,0.5726045966148376,0.996338963508606,0.9226305484771729,1.0,0.9146108031272888
879_class-63,guarded,4,4,False,0.8017823696136475,0.5227158069610596,0.8017823696136475,0.9972289800643921,0.9873299598693848,0.2951839584638797,0.986834704875946
880_class-27,guarded,1,1,False,0.5811033844947815,0.49400103092193604,0.5831486582756042,0.9767863750457764,0.9658691883087158,0.5027613665553557,0.9131240844726562
881_class-79,guarded,4,4,False,0.45291513204574585,0.6332286596298218,0.6422269940376282,0.9950858950614929,0.9416226148605347,0.3228726614363307,0.8846662640571594
882_class-15,guarded,2,2,False,0.3255777657032013,0.3283948600292206,0.3283948600292206,0.9913743734359741,1.0050469636917114,0.7127787881688523,0.978315532207489
883_class-27,guarded,0,0,False,0.37956538796424866,0.37956538796424866,0.3829493522644043,0.9874688386917114,1.0071907043457031,1.0,0.9858036041259766
884_class-11,guarded,3,3,False,0.4267359673976898,0.426126629114151,0.45347973704338074,0.9681422114372253,0.9404298067092896,0.2291966745002906,0.9235861897468567
885_class-23,guarded,0,0,False,0.9088066816329956,0.9088066816329956,0.9088066816329956,0.9994252324104309,1.0006144046783447,1.0,0.9899453520774841
886_class-23,guarded,2,2,False,0.6979948878288269,0.8505672216415405,0.8657909631729126,0.9964916110038757,0.9671304225921631,0.9870018457379052,0.9653071165084839
887_class-27,guarded,0,3,True,0.46849849820137024,0.46849849820137024,0.46849849820137024,0.8273501396179199,0.9169275760650635,1.0,0.9546706080436707
888_class-39,guarded,5,5,False,0.4750935137271881,0.4690761864185333,0.5444416403770447,0.967071533203125,0.7645626068115234,0.4632431606296806,0.7832738757133484
889_class-71,guarded,0,5,True,0.3987380862236023,0.3987380862236023,0.43682077527046204,0.9949987530708313,0.9943666458129883,1.0,0.9826176762580872
890_class-11,guarded,1,1,False,0.9721213579177856,0.5153130292892456,0.9721213579177856,0.9991987347602844,0.9793107509613037,0.12871610584776216,0.9930348992347717
891_class-11,guarded,4,4,False,0.4428843557834625,0.44299429655075073,0.4463304877281189,0.9981447458267212,1.0054008960723877,0.9965642851229406,0.9939640164375305
892_class-79,guarded,3,3,False,0.47632527351379395,0.4702737331390381,0.5098653435707092,0.9971805214881897,0.9785144329071045,0.14523974982626825,0.9851211309432983
893_class-63,guarded,0,4,True,0.8127173185348511,0.8127173185348511,0.8147499561309814,0.9980093836784363,0.8965278267860413,1.0,0.9766834378242493
894_class-31,guarded,0,0,False,0.46054211258888245,0.46054211258888245,0.4729238450527191,0.9921473264694214,0.9595413208007812,1.0,0.9564387798309326
895_class-75,guarded,1,1,False,0.862359881401062,0.8299483060836792,0.862359881401062,0.9932693243026733,1.0061651468276978,0.5846849077627833,0.9933170080184937
896_class-63,guarded,4,4,False,0.41916489601135254,0.41380012035369873,0.43596920371055603,0.996531069278717,0.9946850538253784,0.5730721393034826,0.9809706211090088
897_class-55,guarded,1,1,False,0.331597238779068,0.33156371116638184,0.33203500509262085,0.9534550905227661,1.003411889076233,0.9994323288708075,0.9839531779289246
898_class-23,guarded,3,3,False,0.5926644802093506,0.43528303503990173,0.6785686016082764,0.9946680068969727,0.9444724321365356,0.28398165299461936,0.9216004610061646
899_class-63,guarded,4,4,False,0.847209095954895,0.8486307859420776,0.8486307859420776,0.9873270988464355,0.9934241771697998,0.9993439419318816,0.9795538187026978
900_class-3,guarded,0,4,True,0.7194201946258545,0.7194201946258545,0.7417826652526855,0.9904000759124756,0.8290128707885742,1.0,0.7427411079406738
901_class-63,guarded,3,3,False,0.39194220304489136,0.3097938299179077,0.7159456610679626,0.9847882986068726,0.9327244758605957,0.20119299276412847,0.9430001378059387
902_class-79,guarded,0,5,True,0.3899255394935608,0.3899255394935608,0.5429347157478333,0.9953038692474365,0.9277383089065552,1.0,0.9320389628410339
903_class-75,guarded,1,1,False,0.4372457265853882,0.47498977184295654,0.47498977184295654,0.9973893165588379,0.9848252534866333,0.1737962915753157,0.9828718304634094
904_class-35,guarded,1,1,False,0.4409855306148529,0.43016278743743896,0.47548484802246094,0.9960026741027832,0.9945271015167236,0.8196531791907514,0.9845712780952454
905_class-59,guarded,0,3,True,0.850468635559082,0.850468635559082,0.972418487071991,0.8540475368499756,1.005538821220398,1.0,0.982345700263977
906_class-51,guarded,0,3,True,0.4311150014400482,0.4311150014400482,0.4446583092212677,0.9973189830780029,1.0028386116027832,1.0,0.9930803179740906
907_class-15,guarded,3,3,False,0.971166729927063,0.9713060855865479,0.9713310599327087,0.9818121790885925,1.0115821361541748,0.9996952970268022,0.991622269153595
908_class-27,guarded,0,3,True,0.36527854204177856,0.36527854204177856,0.4675517976284027,0.7272281050682068,0.9003678560256958,1.0,0.8827025294303894
909_class-47,guarded,0,5,True,0.20604997873306274,0.20604997873306274,0.20605677366256714,0.9945899248123169,1.0135023593902588,1.0,0.997763991355896
910_class-19,guarded,5,5,False,0.9265912771224976,0.9263896942138672,0.9272313117980957,0.9922276735305786,1.0059330463409424,0.6485400928180475,0.9910744428634644
