obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-27,1,0.8477961421012878,0,0.9988315105438232,0.9558593034744263,0.14962398902710117,0.912356436252594
43_class-27,2,0.8227213025093079,0,0.9948510527610779,0.945706844329834,0.7649858242203321,0.8787881135940552
43_class-27,3,0.9610072374343872,1,0.9993853569030762,0.991081714630127,0.6855561704482568,0.9928784966468811
43_class-27,4,0.6055030822753906,0,0.9870908260345459,0.8986048698425293,0.263422252237042,0.5913623571395874
43_class-27,5,0.41473156213760376,0,0.9786223769187927,0.9526058435440063,0.30421231332396087,0.8991931080818176
44_class-11,0,0.2619069814682007,1,0.9178665280342102,0.9899872541427612,1.0,0.9798965454101562
44_class-11,1,0.2622890770435333,0,0.9175889492034912,0.9940646886825562,0.9976102248237897,0.9811736941337585
44_class-11,2,0.26242122054100037,0,0.9167578220367432,0.9923384189605713,0.9979810474382762,0.9820370674133301
44_class-11,3,0.2625756859779358,0,0.9175591468811035,0.9946439266204834,0.9991895350490545,0.9830561876296997
44_class-11,4,0.26132142543792725,0,0.9159533977508545,0.9915293455123901,0.9975896761349496,0.980316162109375
44_class-11,5,0.26234859228134155,0,0.9165922403335571,0.9918102025985718,0.9977736997837715,0.9810702800750732
45_class-19,0,0.5423081517219543,1,0.9591509699821472,0.9880189895629883,1.0,0.9861152172088623
45_class-19,1,0.4156337082386017,0,0.9546841382980347,0.9953819513320923,0.6006370178129055,0.9843086004257202
45_class-19,2,0.3932111859321594,0,0.960065484046936,0.9973258972167969,0.7428745842630404,0.9756438732147217
45_class-19,3,0.49754664301872253,0,0.9634866714477539,0.9913479089736938,0.6760493555139363,0.9605893492698669
45_class-19,4,0.4971770644187927,0,0.9630599021911621,0.9883229732513428,0.9916107382550335,0.9576254487037659
45_class-19,5,0.4113348126411438,0,0.9589996337890625,0.9997037649154663,0.8274812576927381,0.9843689203262329
46_class-71,0,0.4678560197353363,0,0.9987143278121948,0.9625043869018555,1.0,0.9488170146942139
46_class-71,1,0.46647149324417114,0,0.9986019134521484,0.9679499864578247,0.9409646781302378,0.9440363049507141
46_class-71,2,0.394267737865448,0,0.9886484742164612,0.9954619407653809,0.28639214616853015,0.9711121916770935
46_class-71,3,0.47038280963897705,1,0.9987937211990356,0.9740773439407349,0.2468718786888223,0.984851062297821
46_class-71,4,0.41977980732917786,0,0.9875011444091797,0.9876350164413452,0.33634794447280775,0.978162944316864
46_class-71,5,0.47018715739250183,0,0.9988610744476318,0.9750175476074219,0.335685875048506,0.9816066026687622
47_class-7,0,0.2503705322742462,1,0.9189732074737549,0.9096858501434326,1.0,0.6113871335983276
47_class-7,1,0.08573056757450104,0,0.8227071762084961,0.867689847946167,0.532150605599877,0.33647897839546204
47_class-7,2,0.2634977698326111,0,0.8846030235290527,0.9471428394317627,0.4967910605102256,0.833627462387085
47_class-7,3,0.25726771354675293,0,0.879938006401062,0.9599698781967163,0.9682720055023101,0.8554763197898865
47_class-7,4,0.2285068929195404,0,0.9048349261283875,0.9116214513778687,0.23305685695091483,0.6246774196624756
47_class-7,5,0.41978490352630615,0,0.8640286922454834,0.9856514930725098,0.29659286861038986,0.9769420623779297
48_class-43,0,0.21599820256233215,0,0.9256043434143066,0.9127494096755981,1.0,0.7679688930511475
48_class-43,1,0.4639497995376587,0,0.9862561225891113,0.9701565504074097,0.02919278751704894,0.9595503211021423
48_class-43,2,0.3488394618034363,0,0.9850145578384399,0.9666578769683838,0.003153317979293571,0.9345427751541138
48_class-43,3,0.466987669467926,0,0.9932659864425659,0.9896024465560913,0.0032124022848622393,0.978486955165863
48_class-43,4,0.47704455256462097,0,0.9923593401908875,0.8629605770111084,0.5428163653663178,0.7791725993156433
48_class-43,5,0.4508337080478668,1,0.9950520396232605,1.0099246501922607,0.18933879284197755,0.9959872364997864
49_class-39,0,0.38198596239089966,1,0.9902571439743042,0.998051643371582,1.0,0.9734941720962524
49_class-39,1,0.3876941204071045,0,0.9905368685722351,0.9746870994567871,0.9803446010812996,0.9267656803131104
49_class-39,2,0.3781454563140869,0,0.9904694557189941,0.9702949523925781,0.9539441450269476,0.9465427994728088
49_class-39,3,0.19171367585659027,0,0.884368896484375,0.9460142850875854,0.3607427372036445,0.7889969348907471
49_class-39,4,0.40342724323272705,0,0.9919624328613281,0.9536019563674927,0.3378371126521218,0.8851943612098694
49_class-39,5,0.1656501591205597,0,0.8343728184700012,0.9423432350158691,0.3027660677170992,0.7574190497398376
50_class-59,0,0.18666693568229675,0,0.9747158288955688,0.9918248653411865,1.0,0.9725906848907471
50_class-59,1,0.1945521980524063,0,0.971732497215271,0.9899398684501648,0.9427260657526323,0.9038949012756348
50_class-59,2,0.29124677181243896,1,0.9969490170478821,1.0036557912826538,0.27236743423793786,0.9926047921180725
50_class-59,3,0.2899610102176666,0,0.9971514940261841,0.9822012186050415,0.957086118376441,0.9815681576728821
50_class-59,4,0.2866255044937134,0,0.9974860548973083,0.9730279445648193,0.857582189110755,0.9789520502090454
50_class-59,5,0.18642130494117737,0,0.9687692523002625,0.927993655204773,0.29149415649074994,0.9271000027656555
51_class-39,0,0.4101850688457489,0,0.99770587682724,0.9557040929794312,1.0,0.9588009715080261
51_class-39,1,0.4210256338119507,0,0.9729598760604858,0.9555727243423462,0.17375640045411367,0.8388009667396545
51_class-39,2,0.564042866230011,0,0.9666773080825806,0.9304605722427368,0.30942294586779145,0.6646996736526489
51_class-39,3,0.47984182834625244,0,0.972356915473938,0.9057923555374146,0.6773353181987346,0.6392118334770203
51_class-39,4,0.3983300030231476,0,0.9949273467063904,0.9284356832504272,0.5416458020363879,0.9233360290527344
51_class-39,5,0.40858811140060425,1,0.9978044629096985,0.9832969903945923,0.7575040478266285,0.9857906699180603
52_class-7,0,0.3460965156555176,0,0.966911256313324,0.9416215419769287,1.0,0.8030894994735718
52_class-7,1,0.4729785621166229,1,0.9992398023605347,1.0256154537200928,0.0458306489306603,0.9970203042030334
52_class-7,2,0.3033533990383148,0,0.9385066032409668,0.9685533046722412,0.04901425779118339,0.9247361421585083
52_class-7,3,0.30364224314689636,0,0.9399304389953613,0.9797846078872681,0.9630065999021498,0.9408695101737976
52_class-7,4,0.30268630385398865,0,0.9382855296134949,0.9820860624313354,0.9855538529779426,0.9430711269378662
52_class-7,5,0.30670756101608276,0,0.9358729124069214,0.9575537443161011,0.9307242909817024,0.9002910852432251
53_class-27,0,0.4387030303478241,0,0.9940130114555359,0.8985164165496826,1.0,0.8461763262748718
53_class-27,1,0.403442919254303,1,0.9977522492408752,0.9762462377548218,0.5453813824555128,0.9826613664627075
53_class-27,2,0.5876891016960144,0,0.9820900559425354,0.8915266990661621,0.1580340932015332,0.8400927782058716
53_class-27,3,0.5908160209655762,0,0.9885118007659912,0.9477360248565674,0.9224047535826634,0.94549560546875
53_class-27,4,0.4866732954978943,0,0.9798045754432678,0.8875035047531128,0.4448280735760292,0.8093472123146057
53_class-27,5,0.4250791668891907,0,0.9952538013458252,0.9277471303939819,0.3389850327408793,0.8979864716529846
54_class-23,0,0.44720375537872314,1,0.9775420427322388,0.9986059665679932,1.0,0.9933344721794128
54_class-23,1,0.4887734055519104,0,0.9850172996520996,0.9654718637466431,0.5803535999294563,0.9570003747940063
54_class-23,2,0.46212121844291687,0,0.9867942333221436,0.8991051912307739,0.8935724962630792,0.9333339929580688
54_class-23,3,0.43336042761802673,0,0.9822198152542114,0.9672435522079468,0.8901987050680955,0.9759631156921387
54_class-23,4,0.44706398248672485,0,0.9770365357398987,0.9946802854537964,0.638577502899111,0.992425262928009
54_class-23,5,0.46128806471824646,0,0.9825677871704102,0.9142639636993408,0.43936810605797,0.883685827255249
55_class-51,0,0.4619024097919464,1,0.9986957907676697,0.9141477346420288,1.0,0.9247356653213501
55_class-51,1,0.46077674627304077,0,0.9983550310134888,0.9843933582305908,0.295767306088407,0.9660167098045349
55_class-51,2,0.6182221174240112,0,0.9995610117912292,0.93291175365448,0.2819655842102886,0.9547839760780334
55_class-51,3,0.3870747685432434,0,0.9798868894577026,0.9247000217437744,0.10653228695170797,0.76334148645401
55_class-51,4,0.42858821153640747,0,0.9936468005180359,0.9556562900543213,0.6057861295119643,0.8951196074485779
55_class-51,5,0.4625241160392761,0,0.9981145262718201,0.8896135091781616,0.4460126650209295,0.8394055366516113
56_class-75,0,0.40172427892684937,0,0.9287440180778503,0.9415584802627563,1.0,0.8228968977928162
56_class-75,1,0.3920978903770447,0,0.9408791065216064,0.9220035076141357,0.2363445496720886,0.7430428266525269
56_class-75,2,0.4203738272190094,0,0.9440953731536865,0.8174922466278076,0.29947697225047215,0.7495488524436951
56_class-75,3,0.4014073610305786,1,0.9404926896095276,0.963646411895752,0.4464836926610993,0.8749043345451355
56_class-75,4,0.3920350670814514,0,0.9395980834960938,0.9564827680587769,0.7494720583088972,0.8379870653152466
56_class-75,5,0.41876617074012756,0,0.9393935203552246,0.9208545684814453,0.5358880394262968,0.8814817667007446
57_class-15,0,0.9060167074203491,0,0.998336672782898,1.0023078918457031,1.0,0.9913385510444641
57_class-15,1,0.9061630964279175,1,0.9983534812927246,1.0025008916854858,0.9993033033033033,0.991576075553894
57_class-15,2,0.9062033891677856,0,0.9983217120170593,1.001726746559143,0.9987513507023652,0.9913128614425659
57_class-15,3,0.9059239625930786,0,0.9983620643615723,1.0022035837173462,0.9982949906344556,0.9912875890731812
57_class-15,4,0.9060414433479309,0,0.9983088970184326,1.0017118453979492,0.9990869335383729,0.9911444783210754
57_class-15,5,0.9058564901351929,0,0.998370885848999,1.0023020505905151,0.9988944433762738,0.9914973378181458
58_class-31,0,0.6461266279220581,0,0.9982815384864807,0.9494369029998779,1.0,0.9454571604728699
58_class-31,1,0.4664282500743866,0,0.9979121685028076,0.9403666257858276,0.2532029989560596,0.833313524723053
58_class-31,2,0.570737898349762,0,0.9967581629753113,0.9504717588424683,0.6540693421758424,0.8972809314727783
58_class-31,3,0.4824025332927704,1,0.9983041882514954,0.9504905343055725,0.297513589691967,0.9850262403488159
58_class-31,4,0.4612409174442291,0,0.9978173971176147,0.9476488828659058,0.2971851696250394,0.911270260810852
58_class-31,5,0.4768352210521698,0,0.998631477355957,0.9305487871170044,0.5469854240282686,0.9443200826644897
59_class-39,0,0.49548211693763733,1,0.9948844909667969,0.9438656568527222,1.0,0.7762905359268188
59_class-39,1,0.47676795721054077,0,0.9929556846618652,0.9753632545471191,0.8037163861018654,0.9517398476600647
59_class-39,2,0.48300260305404663,0,0.99359130859375,0.966569185256958,0.17868045156088008,0.8975615501403809
59_class-39,3,0.4425378739833832,0,0.9911298751831055,0.9540481567382812,0.13268444842375843,0.9377437829971313
59_class-39,4,0.5016130208969116,0,0.9924069046974182,0.9496848583221436,0.73947760835057,0.8139129281044006
59_class-39,5,0.6669040322303772,0,0.9971222877502441,0.9318752288818359,0.3047145391617951,0.909035861492157
60_class-27,0,0.4721120595932007,1,0.9991819262504578,1.0040425062179565,1.0,0.995517909526825
60_class-27,1,0.40458667278289795,0,0.9674053192138672,0.8680044412612915,0.23184973898067918,0.8432700634002686
60_class-27,2,0.4628191888332367,0,0.9897860288619995,0.8050537109375,0.0,0.7872838973999023
60_class-27,3,0.4546928405761719,0,0.9937843680381775,0.9355446100234985,0.0,0.7351363301277161
60_class-27,4,0.4585799276828766,0,0.9981132745742798,0.9860131740570068,0.7639251793787069,0.9837008118629456
60_class-27,5,0.4581531882286072,0,0.9979585409164429,0.9843200445175171,0.9820184201549632,0.981764018535614
61_class-31,0,0.42574089765548706,0,0.9880699515342712,0.9783146381378174,1.0,0.9655398726463318
61_class-31,1,0.43018701672554016,0,0.9905920624732971,0.960138201713562,0.8965074558082886,0.9630028605461121
61_class-31,2,0.423961341381073,0,0.989936351776123,0.9610437154769897,0.8835504100337674,0.9599067568778992
61_class-31,3,0.4270266592502594,0,0.9902938604354858,0.9816770553588867,0.9176796283332272,0.9748700857162476
61_class-31,4,0.4224221408367157,0,0.9884113073348999,0.9103230237960815,0.9046891563259961,0.9363611936569214
61_class-31,5,0.42627382278442383,1,0.9902427792549133,0.9827045202255249,0.9110883212132513,0.9743241667747498
62_class-67,0,0.7679687738418579,0,0.9759480953216553,0.94871985912323,1.0,0.8976520895957947
62_class-67,1,0.3839294910430908,1,0.9974844455718994,0.9800118207931519,0.07836955156387389,0.9862831830978394
62_class-67,2,0.3843674063682556,0,0.9969887733459473,0.9434127807617188,0.8287973708534456,0.9563531875610352
62_class-67,3,0.8835353851318359,0,0.9872546195983887,0.9657281637191772,0.1055632560483871,0.9707488417625427
62_class-67,4,0.35109978914260864,0,0.9948469996452332,0.9837757349014282,0.08130380850619603,0.9720152616500854
62_class-67,5,0.7395913600921631,0,0.9718759059906006,0.9547708034515381,0.3100996589662943,0.9292328357696533
63_class-39,0,0.44375455379486084,1,0.9894311428070068,0.9835332632064819,1.0,0.9809112548828125
63_class-39,1,0.3673432171344757,0,0.9719687700271606,0.974240779876709,0.2509339788995487,0.9467933773994446
63_class-39,2,0.44453346729278564,0,0.9891297817230225,0.9267832040786743,0.2564980615185023,0.9072008728981018
63_class-39,3,0.44395580887794495,0,0.9912259578704834,0.980089545249939,0.929636746271388,0.9780200719833374
63_class-39,4,0.36743825674057007,0,0.9739689826965332,0.9734975099563599,0.2523945857628948,0.9516146779060364
63_class-39,5,0.36985695362091064,0,0.970737874507904,0.9712649583816528,0.9655711052312793,0.9445639252662659
64_class-11,0,0.4403389096260071,0,0.9960429668426514,1.0069125890731812,1.0,0.9957042932510376
64_class-11,1,0.4781217873096466,0,0.9963715076446533,0.9990345239639282,0.9245496202372733,0.9867997765541077
64_class-11,2,0.38071510195732117,0,0.9784455895423889,0.9732789993286133,0.4596974768884231,0.951562225818634
64_class-11,3,0.4768788814544678,0,0.9963980913162231,0.9977414608001709,0.4606246767697347,0.9845420122146606
64_class-11,4,0.4403277337551117,1,0.9960688352584839,1.0069140195846558,0.927449066347577,0.9959542155265808
64_class-11,5,0.44052526354789734,0,0.9958826899528503,1.0066090822219849,0.9956845689626108,0.9921766519546509
65_class-55,0,0.9045495986938477,0,0.9943162202835083,1.0065587759017944,1.0,0.9875427484512329
65_class-55,1,0.5344278812408447,0,0.9971756339073181,0.9887958765029907,0.3100437415881561,0.9873757362365723
65_class-55,2,0.7336323261260986,0,0.9962595105171204,0.9959522485733032,0.44809182629039335,0.9721737504005432
65_class-55,3,0.5337616801261902,0,0.9971532225608826,0.9910486936569214,0.44756421828116993,0.9863338470458984
65_class-55,4,0.9036009311676025,1,0.9943686723709106,1.0084831714630127,0.30775965116083304,0.9877302646636963
65_class-55,5,0.6812565326690674,0,0.9946759939193726,1.0000299215316772,0.5544396381152519,0.9754115343093872
66_class-35,0,0.45642054080963135,0,0.9926080703735352,0.8588907718658447,1.0,0.890153706073761
66_class-35,1,0.6521326303482056,1,0.9978572130203247,0.955406904220581,0.000719724231978484,0.955613374710083
66_class-35,2,0.8818352222442627,0,0.9928078651428223,0.9106857776641846,0.35524901469007525,0.9600601196289062
66_class-35,3,0.4356989860534668,0,0.9792433977127075,0.8681888580322266,0.04681335836796692,0.800248920917511
66_class-35,4,0.8171826601028442,0,0.9971233606338501,0.8072568774223328,0.060476170266943935,0.9095782041549683
66_class-35,5,0.57138592004776,0,0.9915174245834351,0.8560240268707275,0.2682648401826484,0.8390271067619324
67_class-67,0,0.4730698764324188,1,0.9966608285903931,0.9228561520576477,1.0,0.9779112339019775
67_class-67,1,0.44293278455734253,0,0.9794793128967285,0.8936572074890137,0.16098677517802645,0.5693773627281189
67_class-67,2,0.421928346157074,0,0.965325117111206,0.9783105850219727,0.6842389835090565,0.9501677751541138
67_class-67,3,0.44258061051368713,0,0.960467517375946,0.9152063131332397,0.6330172762054134,0.5065582394599915
67_class-67,4,0.4208848178386688,0,0.9619132876396179,0.9410150647163391,0.632937349738368,0.8593088388442993
67_class-67,5,0.36784446239471436,0,0.9683914184570312,0.9688795804977417,0.5295746287440222,0.9216737151145935
68_class-63,0,0.5665795207023621,1,0.9972864985466003,0.9451465606689453,1.0,0.9350181221961975
68_class-63,1,0.41087454557418823,0,0.9826454520225525,0.934941291809082,1.9350968515974224e-05,0.8818711042404175
68_class-63,2,0.41480448842048645,0,0.9694045782089233,0.8866244554519653,0.8166372929150512,0.753761351108551
68_class-63,3,0.4668218195438385,0,0.9972801208496094,0.9503369331359863,0.03777270532461262,0.9409979581832886
68_class-63,4,0.3884035646915436,0,0.9520168304443359,0.8958166837692261,0.019747432004115432,0.7244541049003601
68_class-63,5,0.42011523246765137,0,0.9879164695739746,0.9455251693725586,0.5699069117567004,0.888757050037384
69_class-35,0,0.3599516749382019,0,0.9905335903167725,1.002281904220581,1.0,0.9832556247711182
