obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-9,0.6324594616889954,0.5850954055786133,0.5856452584266663,0.5856509804725647,0.5850614309310913,0.5856557488441467
936_class-5,0.9958473443984985,0.9548459649085999,0.9548256993293762,0.7963804602622986,0.9549278616905212,0.7655612230300903
937_class-6,0.3716387152671814,0.3515067994594574,0.35162320733070374,0.35155004262924194,0.3515554368495941,0.3515200912952423
938_class-5,0.40288880467414856,0.3387037217617035,0.36785033345222473,0.29473695158958435,0.3739098906517029,0.36367371678352356
939_class-5,0.9669252634048462,0.9366139769554138,0.9401391744613647,0.9402556419372559,0.9401655197143555,0.9398084282875061
940_class-5,0.7918849587440491,0.7064580917358398,0.5440047383308411,0.642033576965332,0.7713990211486816,0.6462075710296631
941_class-9,0.13836310803890228,0.11961746215820312,0.11966732144355774,0.11950396746397018,0.11889448761940002,0.11960937082767487
942_class-6,0.16033244132995605,0.1596028357744217,0.1208958774805069,0.23020119965076447,0.24679739773273468,0.16983741521835327
943_class-7,0.9970401525497437,0.966423749923706,0.9664478898048401,0.9664285182952881,0.96642005443573,0.9664394855499268
944_class-8,0.748825192451477,0.9425467848777771,0.483173668384552,0.4870907664299011,0.7325972318649292,0.729956328868866
945_class-8,0.38422223925590515,0.35221847891807556,0.3652615249156952,0.37078672647476196,0.46137526631355286,0.36514171957969666
946_class-8,0.5659662485122681,0.5262477397918701,0.5535918474197388,0.5192036628723145,0.5523267388343811,0.5249508619308472
947_class-8,0.7060978412628174,0.6729875802993774,0.5439552068710327,0.6729030609130859,0.6730039119720459,0.6728436946868896
948_class-8,0.3862890303134918,0.3556084632873535,0.355667382478714,0.35564249753952026,0.41103124618530273,0.3556075990200043
949_class-7,0.9797698259353638,0.9474079608917236,0.9472313523292542,0.9475769996643066,0.9475085735321045,0.9474210143089294
950_class-7,0.5762104988098145,0.4806705713272095,0.9276240468025208,0.415237158536911,0.479682981967926,0.38583672046661377
951_class-6,0.4202440679073334,0.39369264245033264,0.4001716673374176,0.4000806510448456,0.4001375734806061,0.4000670313835144
952_class-9,0.24711309373378754,0.2415011078119278,0.2662821412086487,0.4440784156322479,0.2837463617324829,0.2790779769420624
953_class-6,0.866248369216919,0.8480867147445679,0.8480854034423828,0.8484277129173279,0.8481003642082214,0.8481558561325073
954_class-6,0.40163639187812805,0.37780240178108215,0.3792317807674408,0.3777576684951782,0.3777562379837036,0.3777601420879364
955_class-7,0.9464837312698364,0.8649948239326477,0.86518794298172,0.8527512550354004,0.8646878004074097,0.8656110763549805
956_class-6,0.9903205037117004,0.7393206357955933,0.7398779392242432,0.73551344871521,0.9444430470466614,0.9449334144592285
957_class-9,0.9976202845573425,0.5241106748580933,0.9417614340782166,0.9416086673736572,0.5240564346313477,0.9437655210494995
958_class-8,0.2805764377117157,0.25817131996154785,0.144385427236557,0.14171312749385834,0.25816652178764343,0.1449095755815506
959_class-7,0.9825621247291565,0.9454350471496582,0.10772928595542908,0.3795837163925171,0.9470314979553223,0.10751307010650635
960_class-5,0.9813481569290161,0.958234965801239,0.9586786031723022,0.5075154304504395,0.9582473039627075,0.952930212020874
961_class-5,0.9851737022399902,0.9617778062820435,0.9617442488670349,0.9633136987686157,0.9617754817008972,0.9620102643966675
962_class-6,0.371514230966568,0.24522574245929718,0.3600081503391266,0.36037829518318176,0.2935422956943512,0.24529872834682465
963_class-8,0.44943156838417053,0.43694353103637695,0.44598624110221863,0.44468051195144653,0.4880782961845398,0.4529080390930176
964_class-8,0.8273744583129883,0.7824344635009766,0.783362627029419,0.7996954917907715,0.7535398006439209,0.8422675728797913
965_class-7,0.4855460524559021,0.7693641185760498,0.48292574286460876,0.7336449027061462,0.3698064684867859,0.7713932991027832
966_class-6,0.672512412071228,0.7232933044433594,0.7799229621887207,0.7151403427124023,0.625691294670105,0.37829917669296265
967_class-8,0.9460183382034302,0.9439643621444702,0.9440639019012451,0.9441320896148682,0.9434768557548523,0.8991109132766724
968_class-8,0.9986721277236938,0.9756273031234741,0.9755864143371582,0.975591778755188,0.7814604043960571,0.9755846858024597
969_class-9,0.3708322048187256,0.36282625794410706,0.3492448627948761,0.35981130599975586,0.3781817853450775,0.4079185724258423
970_class-9,0.7238770723342896,0.6765515804290771,0.8085697293281555,0.5609695911407471,0.8203409910202026,0.8144841194152832
971_class-6,0.5075393319129944,0.43766212463378906,0.4087739586830139,0.43686917424201965,0.5444290637969971,0.4334091246128082
972_class-7,0.5337191820144653,0.37838712334632874,0.5102341175079346,0.37713390588760376,0.36037370562553406,0.3794015645980835
973_class-7,0.9852612018585205,0.9592522382736206,0.9594895839691162,0.9591528177261353,0.9591988921165466,0.9591616988182068
974_class-6,0.9349308013916016,0.890230655670166,0.8903313875198364,0.8901735544204712,0.8902522325515747,0.8907380700111389
975_class-6,0.7424768805503845,0.48244476318359375,0.6563780903816223,0.6435246467590332,0.6094789505004883,0.5461694002151489
976_class-8,0.43772247433662415,0.37506821751594543,0.3931645154953003,0.39548468589782715,0.3529960513114929,0.368423730134964
977_class-8,0.706871747970581,0.6115562915802002,0.656055212020874,0.5444960594177246,0.5625790357589722,0.5799494981765747
978_class-8,0.4880000650882721,0.4356651306152344,0.3961317837238312,0.37096571922302246,0.45443403720855713,0.33321675658226013
979_class-8,0.39879345893859863,0.4128510653972626,0.42088621854782104,0.42188510298728943,0.39165714383125305,0.42587825655937195
980_class-9,0.010581806302070618,0.00922530610114336,0.01444938499480486,0.010742468759417534,0.0043991124257445335,0.012468403205275536
981_class-5,0.9924150705337524,0.8209925889968872,0.8191757798194885,0.9627513885498047,0.9655225276947021,0.8190006613731384
982_class-7,0.9779862761497498,0.9501570463180542,0.9508912563323975,0.9497822523117065,0.9491995573043823,0.9508527517318726
983_class-8,0.7886780500411987,0.6351460814476013,0.692626953125,0.8667854070663452,0.9208602905273438,0.8636770248413086
984_class-9,0.9995237588882446,0.9580108523368835,0.9582630395889282,0.9582527279853821,0.9581446647644043,0.9579851627349854
985_class-5,0.9355899095535278,0.8416045904159546,0.8496937155723572,0.31462451815605164,0.9371460676193237,0.8583724498748779
986_class-6,0.44492068886756897,0.4276154935359955,0.341876745223999,0.3422550857067108,0.3564581573009491,0.34398871660232544
987_class-8,0.4079471528530121,0.346030592918396,0.41339316964149475,0.41448554396629333,0.38667264580726624,0.487684965133667
988_class-8,0.3009974956512451,0.4135020673274994,0.31022316217422485,0.41910016536712646,0.283785879611969,0.29862749576568604
989_class-6,0.9593976140022278,0.9145714044570923,0.9156931638717651,0.914883553981781,0.915766716003418,0.9152960777282715
990_class-7,0.999774694442749,0.9378904104232788,0.9379143714904785,0.9379684329032898,0.9383952021598816,0.9379744529724121
991_class-9,0.9033437371253967,0.7355630397796631,0.8629865646362305,0.7394100427627563,0.850438117980957,0.8742085695266724
992_class-7,0.9878396987915039,0.9575550556182861,0.9574254751205444,0.9576104879379272,0.9575192928314209,0.9575214982032776
993_class-5,0.3688053488731384,0.3561859428882599,0.31898415088653564,0.3561747670173645,0.3572986423969269,0.3568557798862457
994_class-6,0.3610985577106476,0.32520461082458496,0.37348756194114685,0.34730201959609985,0.31008899211883545,0.34834787249565125
995_class-8,0.36828359961509705,0.27644243836402893,0.28931206464767456,0.34231749176979065,0.30077749490737915,0.27887019515037537
996_class-8,0.4556953012943268,0.4454018175601959,0.4152815341949463,0.41467776894569397,0.41509705781936646,0.4111515283584595
997_class-5,0.426553875207901,0.42860087752342224,0.37210917472839355,0.5259338021278381,0.4017621874809265,0.4057532250881195
998_class-7,0.9790152311325073,0.948489785194397,0.952109158039093,0.9485098719596863,0.9485989809036255,0.9485962390899658
999_class-9,0.9775863885879517,0.9405132532119751,0.939928412437439,0.9404698610305786,0.9404966831207275,0.9116970300674438
