obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
735_class-7,original,1,1,False,0.764434278011322,0.9953899383544922,0.9953899383544922,0.9927592873573303,1.0148853063583374,0.9998282901514862,0.99462890625
736_class-5,original,4,4,False,0.7204145193099976,0.5518896579742432,0.9543993473052979,0.9882650375366211,0.9852718114852905,0.7594468543918157,0.9058059453964233
737_class-6,original,0,0,False,0.17254425585269928,0.17254425585269928,0.20898935198783875,0.9544183015823364,1.0065973997116089,1.0,0.9864988327026367
738_class-7,original,2,2,False,0.94765305519104,0.9904816746711731,0.9904816746711731,0.9741984009742737,1.01201331615448,0.9994266701755705,0.9887366890907288
739_class-6,original,4,4,False,0.16719408333301544,0.1819734424352646,0.38949960470199585,0.968912661075592,0.986149787902832,0.7431016081804664,0.9285510778427124
740_class-8,original,0,0,False,0.3952859342098236,0.3952859342098236,0.3952859342098236,0.9849967956542969,0.9853560924530029,1.0,0.9857955574989319
741_class-5,original,0,0,False,0.630929708480835,0.630929708480835,0.9281818866729736,0.9879015684127808,1.0002243518829346,1.0,0.9894967079162598
742_class-7,original,5,5,False,0.2353660762310028,0.2573948800563812,0.7616639137268066,0.9918162822723389,0.9961428642272949,0.8599587517327654,0.9792045950889587
743_class-9,original,1,1,False,0.8297715187072754,0.8681584596633911,0.9439239501953125,0.992526650428772,1.0058717727661133,0.9992850985092201,0.9892281293869019
744_class-8,original,0,0,False,0.4701583683490753,0.4701583683490753,0.4701583683490753,0.996911883354187,0.992234468460083,1.0,0.9796618819236755
745_class-6,original,2,2,False,0.37651529908180237,0.4021672010421753,0.4021672010421753,0.8981020450592041,0.9938474893569946,0.9893816799202467,0.9623194336891174
746_class-8,original,0,0,False,0.4295860826969147,0.4295860826969147,0.4295860826969147,0.9786124229431152,0.93592369556427,1.0,0.865573525428772
747_class-7,original,5,5,False,0.8718321323394775,0.8997215628623962,0.8997215628623962,0.9904314279556274,1.0092692375183105,0.6615349087830036,0.9971585869789124
748_class-6,original,5,5,False,0.8998735547065735,0.8365904092788696,0.8998735547065735,0.9796123504638672,0.999852180480957,0.9977978144347032,0.9855162501335144
749_class-8,original,1,1,False,0.3931029438972473,0.4361920952796936,0.4361920952796936,0.9965832233428955,0.9992040991783142,0.44880795461057943,0.974760115146637
750_class-7,original,1,1,False,0.7131807804107666,0.7354114055633545,0.7354114055633545,0.99461430311203,1.0061123371124268,0.9992181713439223,0.985352098941803
751_class-7,original,0,0,False,0.6274601817131042,0.6274601817131042,0.6274601817131042,0.9945086240768433,1.0053223371505737,1.0,0.9920594096183777
752_class-7,original,3,3,False,0.9021000862121582,0.9916641712188721,0.9916641712188721,0.9109506011009216,0.9981982707977295,0.9941001474963126,0.9893835783004761
753_class-7,original,3,3,False,0.48043546080589294,0.4911038875579834,0.4911038875579834,0.9821075201034546,1.0133850574493408,0.9988045125441993,0.9959799647331238
754_class-8,original,5,5,False,0.6014504432678223,0.7252171039581299,0.7252171039581299,0.9746435284614563,0.961875319480896,0.971136391141232,0.9563978314399719
755_class-7,original,3,3,False,0.5658824443817139,0.9750595092773438,0.9750595092773438,0.9737104177474976,1.0026280879974365,0.9972793479939647,0.9676589369773865
756_class-6,original,3,3,False,0.824796736240387,0.8665412068367004,0.8665412068367004,0.9725862741470337,1.0012720823287964,0.9984515518806398,0.9728089570999146
757_class-9,original,0,0,False,0.6926677823066711,0.6926677823066711,0.9695841670036316,0.9702741503715515,0.9965841770172119,1.0,0.9786418080329895
758_class-7,original,2,2,False,0.9626941084861755,0.9946725368499756,0.9946725368499756,0.9795886278152466,1.0075944662094116,0.9898773289061059,0.9883493185043335
759_class-7,original,4,4,False,0.5812557935714722,0.992971658706665,0.992971658706665,0.8720846772193909,1.0129097700119019,0.9940109514031485,0.9969116449356079
760_class-7,original,4,4,False,0.9635863304138184,0.9981762170791626,0.9981762170791626,0.9914481043815613,1.0158718824386597,0.9994667986974654,0.9963185787200928
761_class-5,original,4,4,False,0.686738133430481,0.7140281200408936,0.9246006011962891,0.9914169311523438,1.0118417739868164,0.9987741116001536,0.9949706196784973
762_class-8,original,3,3,False,0.8600151538848877,0.6513320803642273,0.9248931407928467,0.941102147102356,0.9631811380386353,0.0704384133611691,0.8744934797286987
763_class-7,original,4,4,False,0.5508369207382202,0.9969378709793091,0.9969378709793091,0.9856225252151489,1.0094506740570068,0.9989123126211288,0.990174412727356
764_class-8,original,5,5,False,0.6819751262664795,0.7590675354003906,0.7590675354003906,0.9867737293243408,1.009710669517517,0.9943552828258988,0.990479588508606
765_class-7,original,0,0,False,0.35326117277145386,0.35326117277145386,0.35326117277145386,0.9631085991859436,0.9686034917831421,1.0,0.9205911755561829
766_class-9,original,4,4,False,0.36762481927871704,0.5472626686096191,0.5472626686096191,0.9846489429473877,0.9947800636291504,0.12894981607326902,0.9752495884895325
767_class-5,original,1,1,False,0.928371012210846,0.9658396244049072,0.9658396244049072,0.9330952763557434,1.0099889039993286,0.9935862974307683,0.9862832427024841
768_class-7,original,2,2,False,0.9419667720794678,0.9896548390388489,0.9896548390388489,0.9776054620742798,1.0111241340637207,0.9997050030350649,0.9871683716773987
769_class-6,original,3,3,False,0.9524403810501099,0.9235567450523376,0.9524403810501099,0.9870805144309998,0.9975241422653198,0.8995044892058764,0.974635124206543
770_class-8,original,5,5,False,0.9404041767120361,0.9928022027015686,0.9928022027015686,0.9965534210205078,0.9974217414855957,0.8228475329589477,0.9843988418579102
771_class-6,original,4,4,False,0.3409874737262726,0.9307485818862915,0.9307485818862915,0.9980247616767883,0.9914368391036987,0.9973925252390186,0.9881773591041565
772_class-6,original,1,1,False,0.17347870767116547,0.1689385026693344,0.17347870767116547,0.9056072235107422,1.0003399848937988,0.8757073923952905,0.9780040383338928
773_class-6,original,1,1,False,0.4519071877002716,0.4370180070400238,0.5026901364326477,0.9853494763374329,0.9817194938659668,0.9379484011973203,0.962410569190979
774_class-9,original,3,3,False,0.5412785410881042,0.8361725211143494,0.8361725211143494,0.9928640723228455,0.9736675024032593,0.108904068803008,0.9386228919029236
775_class-6,original,5,5,False,0.9472323060035706,0.990365743637085,0.990365743637085,0.9978339672088623,0.9914848804473877,0.681515442520368,0.9896776676177979
776_class-9,original,4,4,False,0.5943324565887451,0.7634161710739136,0.7634161710739136,0.998487114906311,0.9927713871002197,0.6886482514157265,0.9790408611297607
777_class-7,original,4,4,False,0.9564710855484009,0.9865747690200806,0.9865747690200806,0.9975114464759827,1.0076624155044556,0.9992350646370382,0.9929895401000977
778_class-6,original,0,0,False,0.2880764305591583,0.2880764305591583,0.8030046224594116,0.9808143377304077,1.0059453248977661,1.0,0.9980366826057434
779_class-5,original,1,1,False,0.9164465069770813,0.9688952565193176,0.9688952565193176,0.9947172403335571,1.0092964172363281,0.9986024309827273,0.992948055267334
780_class-8,original,3,3,False,0.33079126477241516,0.37712544202804565,0.37712544202804565,0.9949876070022583,0.9749966859817505,0.70971579218107,0.933517336845398
781_class-8,original,1,1,False,0.3243825435638428,0.21152596175670624,0.5841604471206665,0.9915716648101807,0.9496898651123047,0.0,0.9272668957710266
782_class-6,original,4,4,False,0.3832644820213318,0.39927247166633606,0.7859395146369934,0.9838957190513611,0.9982454776763916,0.37294741107225116,0.9807521104812622
783_class-7,original,1,1,False,0.9402300119400024,0.9821529388427734,0.9821529388427734,0.9773768782615662,1.0036134719848633,0.9985401593051159,0.9270187616348267
784_class-8,original,5,5,False,0.419269323348999,0.36240309476852417,0.4343697130680084,0.9807401895523071,0.9982701539993286,0.9725286954309879,0.9869081974029541
785_class-6,original,0,0,False,0.435340940952301,0.435340940952301,0.435340940952301,0.9704803228378296,0.9696760177612305,1.0,0.9111620783805847
786_class-6,original,3,3,False,0.8536041378974915,0.8941307067871094,0.8941307067871094,0.9734247922897339,1.0048874616622925,0.9882336942907651,0.9840507507324219
787_class-7,original,4,4,False,0.21234342455863953,0.6189479231834412,0.6189479231834412,0.9945306181907654,1.0069621801376343,0.48337582094711373,0.991212010383606
788_class-8,original,0,0,False,0.7320030927658081,0.7320030927658081,0.7891942262649536,0.9958912134170532,1.0047683715820312,1.0,0.9954544901847839
789_class-7,original,2,2,False,0.8525089621543884,0.8802477121353149,0.8802477121353149,0.9306701421737671,0.983201265335083,0.9805217885832089,0.9434360861778259
790_class-6,original,5,5,False,0.22332334518432617,0.238068088889122,0.238068088889122,0.9333155155181885,1.0113821029663086,0.9993156843554304,0.988580048084259
791_class-7,original,5,5,False,0.975411057472229,0.7948780059814453,0.9775354862213135,0.9360074400901794,1.0091643333435059,0.9998738621313096,0.9957587122917175
792_class-7,original,3,3,False,0.9336589574813843,0.9733973145484924,0.9733973145484924,0.9873193502426147,1.0011200904846191,0.99910832658712,0.9724099636077881
793_class-6,original,3,3,False,0.30200421810150146,0.20034539699554443,0.31511980295181274,0.8648978471755981,0.9494096040725708,0.7870189455365265,0.7951303124427795
794_class-5,original,5,5,False,0.975760817527771,0.9971556067466736,0.9971556067466736,0.9851994514465332,1.0088411569595337,0.822539568752476,0.9951543807983398
795_class-7,original,2,2,False,0.9305003881454468,0.9910702705383301,0.9910702705383301,0.9940518140792847,1.0099948644638062,0.9994722195566644,0.9928022623062134
796_class-6,original,5,5,False,0.32116395235061646,0.39233532547950745,0.9603632688522339,0.9967932105064392,0.9994931221008301,0.05832926522581695,0.9956454634666443
797_class-6,original,4,4,False,0.9703719615936279,0.9997962713241577,0.9997962713241577,0.9771265983581543,1.016065239906311,0.9993798081363894,0.9939702749252319
798_class-7,original,5,5,False,0.8692564368247986,0.9465215802192688,0.9465215802192688,0.9901847243309021,1.0062155723571777,0.9934403862300588,0.9956561326980591
799_class-8,original,5,5,False,0.25300338864326477,0.29050299525260925,0.29050299525260925,0.9577683210372925,0.9871269464492798,0.9221209823551335,0.9562497735023499
800_class-7,original,2,2,False,0.8001874685287476,0.8106940984725952,0.8123340010643005,0.989271342754364,1.0060333013534546,0.9762445487857551,0.9813807606697083
801_class-7,original,1,1,False,0.9629024863243103,0.9975852966308594,0.9975852966308594,0.989121675491333,1.0091617107391357,0.9997112900774958,0.993703305721283
802_class-7,original,2,2,False,0.6286848187446594,0.64914870262146,0.64914870262146,0.9871742725372314,1.0022363662719727,0.9984305868603389,0.9847789406776428
803_class-9,original,2,2,False,0.2361374944448471,0.20302438735961914,0.3858266770839691,0.9900155663490295,0.9626719951629639,0.16607068607068606,0.959874153137207
804_class-5,original,1,1,False,0.3539471924304962,0.8008189797401428,0.8008189797401428,0.9953058362007141,0.9836539030075073,0.3330600220583967,0.9319083094596863
805_class-7,original,3,3,False,0.27293872833251953,0.2777348458766937,0.2777348458766937,0.995570182800293,0.9998230934143066,0.9820778046640253,0.9823718667030334
806_class-6,original,1,1,False,0.2882772386074066,0.234717458486557,0.2894492447376251,0.9743613004684448,0.9958550930023193,0.6815081643474922,0.9710643291473389
807_class-7,original,2,2,False,0.2456529587507248,0.3242833614349365,0.362045019865036,0.9851230382919312,0.9989610910415649,0.3306802636487999,0.9816495776176453
808_class-9,original,5,5,False,0.7443786859512329,0.7752206325531006,0.9391420483589172,0.9931424260139465,1.0015270709991455,0.6588473590360612,0.9875824451446533
809_class-8,original,5,5,False,0.5134268999099731,0.6750146150588989,0.6750146150588989,0.9801928997039795,0.9482834339141846,0.01649160932029458,0.8924822211265564
810_class-8,original,1,1,False,0.6747165322303772,0.5161244869232178,0.6747165322303772,0.993597686290741,0.9682456254959106,0.2390895645852656,0.9835480451583862
811_class-9,original,2,2,False,0.9256774187088013,0.984722912311554,0.984722912311554,0.9887398481369019,1.012074589729309,0.9994884619756735,0.9935075044631958
812_class-7,original,4,4,False,0.9560494422912598,0.996342658996582,0.996342658996582,0.9925218820571899,1.0126850605010986,0.9995948136142626,0.9942378997802734
813_class-8,original,3,3,False,0.43854832649230957,0.4895145893096924,0.4895145893096924,0.9961831569671631,0.9830335378646851,0.7318061574829741,0.9729135036468506
814_class-7,original,2,2,False,0.9639267921447754,0.9975224137306213,0.9975224137306213,0.9911113977432251,1.0044634342193604,0.9993947607331289,0.9884946346282959
815_class-6,original,3,3,False,0.9576971530914307,0.9153558015823364,0.9576971530914307,0.9915480017662048,0.9855953454971313,0.9760513802260236,0.9721307158470154
816_class-6,original,5,5,False,0.41097143292427063,0.3338024318218231,0.4174114167690277,0.9850313663482666,0.9914625883102417,0.23018160598397908,0.9844353199005127
817_class-7,original,0,0,False,0.9848042130470276,0.9848042130470276,0.9848042130470276,0.9808580875396729,1.0038312673568726,1.0,0.9823908805847168
818_class-8,original,2,2,False,0.3378390967845917,0.17009277641773224,0.3378390967845917,0.9929906129837036,0.9835867881774902,0.2622092825665832,0.9791393280029297
819_class-5,original,2,2,False,0.20246843993663788,0.24132069945335388,0.24132069945335388,0.9527194499969482,0.9888763427734375,0.9983206837350246,0.9733884930610657
820_class-7,original,4,4,False,0.4788457155227661,0.4931301474571228,0.9581251740455627,0.9965399503707886,1.0126113891601562,0.4909289721403442,0.9952916502952576
821_class-5,original,2,2,False,0.9545098543167114,0.9931583404541016,0.9931583404541016,0.9813119173049927,1.0001332759857178,0.9971026088643197,0.9797444939613342
822_class-5,original,5,5,False,0.291167676448822,0.33542340993881226,0.38878148794174194,0.9340741038322449,0.9932360649108887,0.0002894269346693547,0.9651708006858826
823_class-9,original,3,3,False,0.34913933277130127,0.871916651725769,0.871916651725769,0.9921256303787231,0.9919028878211975,0.5936228254550333,0.9710907340049744
824_class-5,original,4,4,False,0.9214334487915039,0.9641112089157104,0.9641112089157104,0.9898233413696289,1.0051676034927368,0.4019178243697314,0.9871509075164795
825_class-7,original,4,4,False,0.6758615970611572,0.5346416234970093,0.6758615970611572,0.9899473190307617,1.0027040243148804,0.6231929604022627,0.9846688508987427
826_class-7,original,2,2,False,0.9457034468650818,0.8846556544303894,0.9457429647445679,0.9966031312942505,1.0085011720657349,0.9993754613069892,0.9949595332145691
827_class-6,original,2,2,False,0.2975390553474426,0.35289520025253296,0.9679690599441528,0.9920034408569336,0.9887223243713379,0.0651283122559496,0.9893351197242737
828_class-6,original,1,1,False,0.9524098634719849,0.9940919876098633,0.9940919876098633,0.9926018118858337,1.0064036846160889,0.9987554355975409,0.9895530939102173
829_class-7,original,2,2,False,0.6897611618041992,0.7628962993621826,0.7628962993621826,0.9253758788108826,0.9734861850738525,0.9978244762190027,0.8986565470695496
830_class-7,original,2,2,False,0.3105181157588959,0.42878004908561707,0.566001832485199,0.9575410485267639,0.989141583442688,0.12229386798987443,0.9742314219474792
831_class-7,original,0,0,False,0.25029364228248596,0.25029364228248596,0.32700151205062866,0.9790494441986084,0.971800684928894,1.0,0.9329399466514587
832_class-6,original,2,2,False,0.32528841495513916,0.3195433020591736,0.5781155824661255,0.9561884999275208,0.980959415435791,0.9124891030492303,0.9496691823005676
833_class-6,original,1,1,False,0.9524549841880798,0.3168503940105438,0.9524549841880798,0.9934564828872681,1.009006142616272,0.28045202320926343,0.9950857162475586
834_class-7,original,3,3,False,0.6557540893554688,0.9663188457489014,0.9663188457489014,0.9540772438049316,1.009359359741211,0.999547935031806,0.9879926443099976
835_class-6,original,3,3,False,0.3509950041770935,0.3077966570854187,0.3509950041770935,0.9962213039398193,0.9754116535186768,0.3765720851028908,0.9569380879402161
836_class-5,original,0,0,False,0.9870126843452454,0.9870126843452454,0.9870126843452454,0.9561900496482849,1.0054726600646973,1.0,0.9772269129753113
837_class-8,original,1,1,False,0.3083876073360443,0.34800824522972107,0.8057826161384583,0.9818402528762817,0.9333059787750244,0.49572314724126676,0.9044168591499329
838_class-5,original,4,4,False,0.43748801946640015,0.9969619512557983,0.9969619512557983,0.9546183943748474,0.9175909757614136,0.30447623853483335,0.7841271758079529
839_class-5,original,0,0,False,0.9942010641098022,0.9942010641098022,0.9942010641098022,0.9868149161338806,1.0003602504730225,1.0,0.9749922752380371
840_class-5,original,4,4,False,0.964295506477356,0.7157896161079407,0.964295506477356,0.9789602756500244,1.0049314498901367,0.5542792078637111,0.9601306319236755
841_class-8,original,4,4,False,0.4273798167705536,0.42973941564559937,0.4483104944229126,0.9022076725959778,0.9907066822052002,0.9944122071781646,0.9657898545265198
842_class-7,original,4,4,False,0.5698719620704651,0.5864700675010681,0.5864700675010681,0.9363740086555481,0.9964803457260132,0.5304166929332409,0.9904648065567017
843_class-6,original,5,5,False,0.2614869773387909,0.27176395058631897,0.27176395058631897,0.9801076650619507,1.0038232803344727,0.991818745963197,0.9909491539001465
844_class-9,original,4,4,False,0.5449554920196533,0.5957195162773132,0.6564737558364868,0.998362123966217,0.9891728162765503,0.9955907915377115,0.9820005893707275
845_class-9,original,0,0,False,0.990269660949707,0.990269660949707,0.990269660949707,0.9824994802474976,0.9928475618362427,1.0,0.9718596935272217
846_class-8,original,3,3,False,0.32281991839408875,0.33513861894607544,0.33513861894607544,0.8625673055648804,0.9941123723983765,0.9829386437029064,0.9706792831420898
847_class-7,original,2,2,False,0.9298553466796875,0.9996771812438965,0.9996771812438965,0.9561636447906494,1.0065248012542725,0.9993201133144476,0.9913392663002014
848_class-8,original,2,2,False,0.03145972639322281,0.11463744938373566,0.9180997014045715,0.9868643283843994,1.0080819129943848,0.7941136497485692,0.9924859404563904
849_class-7,original,3,3,False,0.22226953506469727,0.9691062569618225,0.9691062569618225,0.9993131756782532,0.9567910432815552,0.0368166499809642,0.9914939999580383
850_class-7,original,5,5,False,0.9649598002433777,0.9973337650299072,0.9973337650299072,0.9333465099334717,1.0061149597167969,0.9993464230276953,0.9870755076408386
851_class-8,original,3,3,False,0.391702800989151,0.4428142011165619,0.4428142011165619,0.98758465051651,0.9427446722984314,0.6844771385780989,0.9834365248680115
852_class-7,original,0,0,False,0.5019199252128601,0.5019199252128601,0.5019199252128601,0.9516918659210205,0.9915326833724976,1.0,0.9581936001777649
853_class-8,original,5,5,False,0.6194025874137878,0.9684923887252808,0.9684923887252808,0.9930835962295532,0.9752154350280762,0.33877604279935625,0.9301975965499878
854_class-5,original,3,3,False,0.5084390044212341,0.8388737440109253,0.8388737440109253,0.9907188415527344,0.9690272808074951,0.8699702961227934,0.9182103276252747
855_class-8,original,4,4,False,0.4243592619895935,0.36789870262145996,0.4243592619895935,0.955118715763092,1.000465750694275,0.297868894934577,0.9892432689666748
856_class-5,original,0,0,False,0.9764435291290283,0.9764435291290283,0.9764435291290283,0.9882175922393799,1.0094316005706787,1.0,0.992953896522522
857_class-6,original,5,5,False,0.7439248561859131,0.550977349281311,0.7439248561859131,0.9159145355224609,1.004089117050171,0.6239688320487846,0.9109474420547485
858_class-5,original,2,2,False,0.9674230813980103,0.8201788663864136,0.9674230813980103,0.9985778331756592,1.0015467405319214,0.9772374238260246,0.9892122745513916
859_class-9,original,3,3,False,0.5843201279640198,0.7666183710098267,0.7666183710098267,0.9267932176589966,0.95755934715271,0.17492480185431575,0.8425390720367432
860_class-5,original,0,0,False,0.9667437076568604,0.9667437076568604,0.9667437076568604,0.987815260887146,0.9890414476394653,1.0,0.9761393666267395
861_class-8,original,2,2,False,0.4256443381309509,0.48852968215942383,0.946605920791626,0.9912415742874146,0.9964272975921631,0.20828350559494319,0.9862579703330994
862_class-6,original,0,0,False,0.21148082613945007,0.21148082613945007,0.388968288898468,0.9780306220054626,0.9855773448944092,1.0,0.9492481350898743
863_class-9,original,3,3,False,0.9083458185195923,0.9596074819564819,0.9596074819564819,0.9956117868423462,1.0006238222122192,0.9915257632823143,0.9877266883850098
864_class-9,original,0,0,False,0.998350977897644,0.998350977897644,0.998350977897644,0.9794409275054932,1.0135257244110107,1.0,0.9913836717605591
865_class-7,original,0,0,False,0.997733473777771,0.997733473777771,0.997733473777771,0.978584885597229,1.0136759281158447,1.0,0.993364691734314
866_class-5,original,2,2,False,0.9672689437866211,0.9957427978515625,0.9957427978515625,0.9947633147239685,1.0070406198501587,0.9992488843723766,0.9875260591506958
867_class-8,original,3,3,False,0.4346829354763031,0.5253217816352844,0.5253217816352844,0.9871615767478943,0.9974712133407593,0.8669990662273824,0.974325954914093
868_class-8,original,3,3,False,0.29705172777175903,0.34997087717056274,0.34997087717056274,0.9983606338500977,0.9441306591033936,0.26785536902751567,0.933800220489502
869_class-9,original,2,2,False,0.32859304547309875,0.3411829471588135,0.3411829471588135,0.9480972290039062,1.0090008974075317,0.99346684423449,0.9947004914283752
870_class-7,original,4,4,False,0.9675185680389404,0.9975624084472656,0.9975624084472656,0.9907094240188599,1.0118000507354736,0.9997909698996655,0.9927315711975098
871_class-9,original,0,0,False,0.9995853304862976,0.9995853304862976,0.9995853304862976,0.9956037402153015,1.0048885345458984,1.0,0.9913103580474854
872_class-8,original,4,4,False,0.8316465616226196,0.8834613561630249,0.8834613561630249,0.9771554470062256,1.0149455070495605,0.48977461320199156,0.9943846464157104
873_class-7,original,2,2,False,0.9227317571640015,0.9815472364425659,0.9815472364425659,0.9733412265777588,1.0019665956497192,0.9894158088476345,0.9716749787330627
874_class-7,original,4,4,False,0.9710056185722351,0.9993600845336914,0.9993600845336914,0.9937938451766968,1.0111802816390991,0.9997914458019778,0.9951008558273315
875_class-7,original,1,1,False,0.9057743549346924,0.9589681625366211,0.9589681625366211,0.9853941798210144,1.0062224864959717,0.9997055387216581,0.9900244474411011
876_class-8,original,1,1,False,0.3685886561870575,0.4650830924510956,0.4650830924510956,0.983452320098877,0.9641021490097046,0.11734087694483734,0.949123740196228
877_class-9,original,2,2,False,0.9384093284606934,0.9992830157279968,0.9992830157279968,0.9919657111167908,1.0078858137130737,0.9947749594894011,0.993246853351593
878_class-7,original,2,2,False,0.22330929338932037,0.2123027890920639,0.8944495916366577,0.9935985803604126,0.9797290563583374,0.487633106090484,0.8700873851776123
879_class-9,original,5,5,False,0.4222234785556793,0.431719571352005,0.5151267051696777,0.9161520004272461,0.9900925159454346,0.9374631268436578,0.9823429584503174
880_class-8,original,0,0,False,0.9609513282775879,0.9609513282775879,0.9609513282775879,0.9959166049957275,0.9888440370559692,1.0,0.9779580235481262
881_class-8,original,2,2,False,0.01716647483408451,0.3081037104129791,0.3081037104129791,0.93660968542099,0.9976060390472412,0.9996528358170573,0.9708235859870911
882_class-6,original,0,0,False,0.437319815158844,0.437319815158844,0.437319815158844,0.9854356646537781,1.0005491971969604,1.0,0.989364504814148
883_class-8,original,2,2,False,0.4347504675388336,0.5458190441131592,0.5458190441131592,0.9928079843521118,0.9675413370132446,0.3697159532032233,0.9804280400276184
884_class-8,original,0,0,False,0.45102089643478394,0.45102089643478394,0.45102089643478394,0.9971858263015747,1.002825379371643,1.0,0.9953929781913757
885_class-8,original,2,2,False,0.6360223889350891,0.496780127286911,0.6360223889350891,0.9883232116699219,0.9914326667785645,0.20477186280482784,0.9671095609664917
886_class-6,original,5,5,False,0.3555414378643036,0.7664182782173157,0.7664182782173157,0.9950920939445496,0.9861719608306885,0.9965520638360753,0.9848426580429077
887_class-8,original,5,5,False,0.03220191225409508,0.033724796026945114,0.033724796026945114,0.9492417573928833,1.0129798650741577,0.9979060458898097,0.9902069568634033
888_class-8,original,5,5,False,0.302203506231308,0.3899017572402954,0.3899017572402954,0.9895627498626709,0.9816440343856812,0.500294395530665,0.9364298582077026
889_class-8,original,2,2,False,0.5752818584442139,0.571927011013031,0.5752818584442139,0.9949905872344971,0.9779839515686035,0.7577047505533798,0.9805536270141602
890_class-8,original,2,2,False,0.42043381929397583,0.08799584954977036,0.42043381929397583,0.9682691097259521,0.9584625959396362,0.09868550556636994,0.9624395370483398
891_class-6,original,2,2,False,0.7926608920097351,0.46470391750335693,0.9537398219108582,0.9821836948394775,0.9986376762390137,0.7850006254299832,0.9598418474197388
892_class-8,original,3,3,False,0.42087554931640625,0.40303951501846313,0.4786830544471741,0.9939932227134705,0.9650228023529053,0.4598188841745298,0.9582601189613342
893_class-7,original,5,5,False,0.87575763463974,0.978767991065979,0.978767991065979,0.9123863577842712,1.001531720161438,0.9903807357170451,0.9479331970214844
894_class-6,original,5,5,False,0.908461332321167,0.9970651268959045,0.9970651268959045,0.9971776008605957,0.9960685968399048,0.08420660527742932,0.9919682145118713
895_class-9,original,1,1,False,0.7689716815948486,0.8094629645347595,0.8094629645347595,0.8832247257232666,1.0143619775772095,0.999449073755251,0.995529055595398
896_class-8,original,3,3,False,0.7491286993026733,0.7357587814331055,0.7521352767944336,0.9917383193969727,0.994617223739624,0.3493203053118561,0.9757579565048218
897_class-6,original,2,2,False,0.42094001173973083,0.4422341287136078,0.4422341287136078,0.9947502017021179,0.9988501071929932,0.8685681838036167,0.9839064478874207
898_class-9,original,1,1,False,0.9025673866271973,0.98920738697052,0.98920738697052,0.9956332445144653,1.0035147666931152,0.9915221013427423,0.9921998977661133
899_class-6,original,4,4,False,0.5067061185836792,0.970504879951477,0.970504879951477,0.9945538640022278,0.9901872873306274,0.41161200937852077,0.9657891392707825
900_class-8,original,4,4,False,0.26303809881210327,0.34614890813827515,0.3559579849243164,0.9380561113357544,0.9392622709274292,0.550268839749145,0.8712053298950195
901_class-5,original,4,4,False,0.9334337115287781,0.9893831014633179,0.9893831014633179,0.9158226251602173,1.0064592361450195,0.9994095531884127,0.9916480779647827
902_class-8,original,2,2,False,0.4063689112663269,0.2826925814151764,0.4145120680332184,0.9755907654762268,0.9988807439804077,0.9923080679820278,0.9700449705123901
903_class-9,original,3,3,False,0.9416072368621826,0.7078641653060913,0.9547246694564819,0.994341254234314,0.9944444894790649,0.11654263339656598,0.9824399352073669
904_class-9,original,2,2,False,0.9326440095901489,0.9615696668624878,0.9615696668624878,0.9396724104881287,1.005548119544983,0.999625325331353,0.9819636940956116
905_class-5,original,3,3,False,0.8830405473709106,0.946096658706665,0.946096658706665,0.8724855184555054,1.0027424097061157,0.9868935981687957,0.9709435105323792
906_class-6,original,4,4,False,0.11522937566041946,0.12039698660373688,0.12039698660373688,0.8731139898300171,1.0033478736877441,0.9881482185373476,0.9708719849586487
907_class-5,original,5,5,False,0.3870917558670044,0.400684654712677,0.6119212508201599,0.9793631434440613,0.9913747310638428,0.9395556002919047,0.9463202953338623
908_class-6,original,0,0,False,0.5454598665237427,0.5454598665237427,0.5454598665237427,0.9888906478881836,0.9869768619537354,1.0,0.9726860523223877
909_class-8,original,3,3,False,0.7163161039352417,0.41334015130996704,0.7163161039352417,0.9955194592475891,0.9641331434249878,0.10760186635673016,0.935499906539917
910_class-8,original,2,2,False,0.3238740861415863,0.3448585867881775,0.3448585867881775,0.9403999447822571,0.965639591217041,0.9206958009553005,0.939597487449646
911_class-9,original,1,1,False,0.5249261260032654,0.9849803447723389,0.9849803447723389,0.998058021068573,1.0027899742126465,0.3048347684430998,0.9922917485237122
912_class-6,original,0,0,False,0.2721676528453827,0.2721676528453827,0.9461816549301147,0.9964174032211304,1.005480170249939,1.0,0.9890346527099609
913_class-8,original,5,5,False,0.4438284635543823,0.43953990936279297,0.4441794455051422,0.9925631284713745,0.9278096556663513,0.6699412669556706,0.9448097944259644
914_class-8,original,0,0,False,0.7752330303192139,0.7752330303192139,0.7752330303192139,0.9946700930595398,0.9737470149993896,1.0,0.9655231237411499
915_class-8,original,3,3,False,0.5745590329170227,0.5471591353416443,0.6463891267776489,0.9946957230567932,0.971785306930542,0.3156562864688901,0.9558315277099609
916_class-7,original,5,5,False,0.46691572666168213,0.4832174479961395,0.50701504945755,0.9247144460678101,1.0013389587402344,0.9921870336099338,0.9716148376464844
917_class-7,original,4,4,False,0.9558865427970886,0.9861181378364563,0.9861181378364563,0.9761155247688293,1.0098400115966797,0.9996462853867076,0.9928117394447327
918_class-5,original,1,1,False,0.605484127998352,0.6655203104019165,0.6655203104019165,0.9726378321647644,0.9677070379257202,0.743783675245139,0.95958012342453
