obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-8,1,0.3687252700328827,0,0.9944478273391724,0.871573805809021,0.12563956793632747,0.8220953941345215
43_class-8,2,0.32090187072753906,0,0.9909684658050537,0.9621604681015015,0.33296989632805424,0.9400199055671692
43_class-8,3,0.3412497639656067,0,0.993003785610199,0.9020328521728516,0.5435307484732282,0.7599164247512817
43_class-8,4,0.3702687919139862,0,0.9959125518798828,0.9461032152175903,0.546147792341719,0.9631392359733582
43_class-8,5,0.4004170596599579,1,0.9913643598556519,0.9708315134048462,0.17928683051569824,0.9860622882843018
44_class-8,0,0.5388807654380798,0,0.970375120639801,0.9613991975784302,1.0,0.888364315032959
44_class-8,1,0.52494215965271,1,0.988681972026825,0.9859654903411865,0.5518331226295828,0.9581146240234375
44_class-8,2,0.49537405371665955,0,0.9688482880592346,0.9592814445495605,0.5570123277737491,0.8821533918380737
44_class-8,3,0.5177334547042847,0,0.9616057276725769,0.9615970849990845,0.9364177825684397,0.8797894716262817
44_class-8,4,0.4948505461215973,0,0.9696611762046814,0.9699417352676392,0.9352410895634512,0.9064910411834717
44_class-8,5,0.503415584564209,0,0.9703913331031799,0.9619739055633545,0.9648012515110573,0.8890460133552551
45_class-8,0,0.5892720222473145,0,0.956831693649292,0.9135493040084839,1.0,0.7457427978515625
45_class-8,1,0.38267168402671814,1,0.9428462982177734,0.9314534068107605,0.07653663668176647,0.9696067571640015
45_class-8,2,0.43160480260849,0,0.9572173953056335,0.9188553094863892,0.13143554290361936,0.7351669073104858
45_class-8,3,0.39202725887298584,0,0.9423463344573975,0.9083640575408936,0.4884964225869085,0.9286764860153198
45_class-8,4,0.5806087851524353,0,0.9478528499603271,0.8929769992828369,0.27368839977851606,0.7628187537193298
45_class-8,5,0.4680597186088562,0,0.9652971029281616,0.8915174007415771,0.3826696785038874,0.5709269642829895
46_class-8,0,0.47674986720085144,1,0.9984405040740967,0.9552696943283081,1.0,0.9648929238319397
46_class-8,1,0.4092680811882019,0,0.9941195249557495,0.8657488822937012,0.0,0.5041584968566895
46_class-8,2,0.4179656207561493,0,0.9953582286834717,0.7928273677825928,0.09570841709640766,0.6152722835540771
46_class-8,3,0.4364885985851288,0,0.9979586005210876,0.92332923412323,0.30703946985990815,0.9772159457206726
46_class-8,4,0.4306606650352478,0,0.9985345602035522,0.8950631618499756,0.6196887760732811,0.919420063495636
46_class-8,5,0.43521589040756226,0,0.9985066056251526,0.9110209941864014,0.44455785469054465,0.9697108268737793
47_class-7,0,0.9806771278381348,1,0.9877605438232422,1.0086337327957153,1.0,0.9844840168952942
47_class-7,1,0.947495698928833,0,0.9877748489379883,1.0082453489303589,0.9990859232175503,0.9840463995933533
47_class-7,2,0.9476771950721741,0,0.9876693487167358,1.0090222358703613,0.9994649147579483,0.9843270778656006
47_class-7,3,0.9478763937950134,0,0.9875773191452026,1.0088622570037842,0.9996059596740617,0.9842379689216614
47_class-7,4,0.947790265083313,0,0.9877334833145142,1.0085322856903076,0.9994349610420508,0.9845166802406311
47_class-7,5,0.9475148916244507,0,0.9876725673675537,1.0084047317504883,0.9992864893790971,0.9841924905776978
48_class-7,0,0.40118715167045593,0,0.9959992170333862,0.8868335485458374,1.0,0.8450422286987305
48_class-7,1,0.33166828751564026,0,0.9970608353614807,0.9315657615661621,0.35999845643281625,0.8231987357139587
48_class-7,2,0.3311009705066681,0,0.9963510632514954,0.9214814901351929,0.8253468101649138,0.8885219097137451
48_class-7,3,0.36315107345581055,0,0.9973149299621582,0.8818310499191284,0.7695478953750217,0.7349292039871216
48_class-7,4,0.3429449796676636,0,0.9964361786842346,0.9222251772880554,0.34782122905027935,0.9948940873146057
48_class-7,5,0.3429518938064575,1,0.9964306354522705,0.9525519013404846,0.9987227248536455,0.9959717988967896
49_class-6,0,0.3313885033130646,1,0.9649447202682495,0.9939988851547241,1.0,0.9827461838722229
49_class-6,1,0.31858643889427185,0,0.9600445032119751,0.9956262111663818,0.9854775670242124,0.9773374795913696
49_class-6,2,0.31870314478874207,0,0.9620048999786377,0.995673418045044,0.997657842429767,0.9767982959747314
49_class-6,3,0.31841564178466797,0,0.9647658467292786,0.9928960800170898,0.9925628928828909,0.9755954742431641
49_class-6,4,0.3186168074607849,0,0.9617631435394287,0.9945416450500488,0.9902671177539891,0.9734595417976379
49_class-6,5,0.3186025619506836,0,0.9617440104484558,0.9911527633666992,0.9895532003587535,0.9722294211387634
50_class-9,0,0.28937721252441406,0,0.9485067129135132,0.9872492551803589,1.0,0.9030351042747498
50_class-9,1,0.27503228187561035,0,0.9462652802467346,0.9486984014511108,0.973527455133548,0.8718530535697937
50_class-9,2,0.28516367077827454,1,0.9493551850318909,0.9793598651885986,0.9407707129094413,0.9166130423545837
50_class-9,3,0.28217417001724243,0,0.9478094577789307,0.9881335496902466,0.9337796657826143,0.90569007396698
50_class-9,4,0.760342001914978,0,0.9227460622787476,0.9592366218566895,0.10992239830687214,0.9553347826004028
50_class-9,5,0.27341020107269287,0,0.9472158551216125,0.9865180253982544,0.08606953953160128,0.8940109014511108
51_class-6,0,0.8662878274917603,1,0.9766303300857544,1.019789218902588,1.0,0.9964496493339539
51_class-6,1,0.8481310606002808,0,0.9766813516616821,1.0174187421798706,0.9996660862928424,0.9964568018913269
51_class-6,2,0.8480910062789917,0,0.9766651391983032,1.018384575843811,0.9998330471284106,0.9964554309844971
51_class-6,3,0.9366656541824341,0,0.9801362156867981,0.9608504772186279,0.7383741443793663,0.9614308476448059
51_class-6,4,0.8480415344238281,0,0.9766536355018616,1.0174604654312134,0.7384539392442578,0.9965706467628479
51_class-6,5,0.8481251001358032,0,0.9766701459884644,1.0193662643432617,0.9996423206237929,0.9964650869369507
52_class-6,0,0.4026150107383728,0,0.9873374700546265,0.998302161693573,1.0,0.9715336561203003
52_class-6,1,0.37781527638435364,1,0.9875177145004272,1.001569390296936,0.9803410496554161,0.9863269925117493
52_class-6,2,0.37755605578422546,0,0.9872781038284302,0.9988954067230225,0.9849104124781831,0.978218674659729
52_class-6,3,0.37783050537109375,0,0.9874663352966309,0.9952040910720825,0.9878552397868561,0.9839982986450195
52_class-6,4,0.3080024719238281,0,0.9110291004180908,0.9309471845626831,0.36128097843579016,0.722642183303833
52_class-6,5,0.3587442636489868,0,0.9845112562179565,0.9732164144515991,0.4626744354488242,0.9560844898223877
53_class-7,0,0.9793829917907715,1,0.9882308840751648,1.0081435441970825,1.0,0.9882839322090149
53_class-7,1,0.8747702836990356,0,0.9882366061210632,1.0081707239151,0.9995058386240828,0.9880133867263794
53_class-7,2,0.8746415972709656,0,0.9883168339729309,1.0073211193084717,0.9993983928494693,0.9873469471931458
53_class-7,3,0.875102162361145,0,0.9882118105888367,1.0079187154769897,0.9989370383095688,0.9880257248878479
53_class-7,4,0.8748382329940796,0,0.9881964921951294,1.0081957578659058,0.9992806373338486,0.9881076812744141
53_class-7,5,0.8746852874755859,0,0.9882663488388062,1.007846713066101,0.9994199535962877,0.9881851673126221
54_class-6,0,0.7774872779846191,0,0.9881228804588318,1.001541256904602,1.0,0.9768008589744568
54_class-6,1,0.9447148442268372,0,0.9901841878890991,0.9977272748947144,0.657158579033579,0.9798556566238403
54_class-6,2,0.9448672533035278,0,0.9902235865592957,0.9970638751983643,0.9968829969407192,0.9788876175880432
54_class-6,3,0.7440701127052307,0,0.9877259135246277,0.9893567562103271,0.6706009140957723,0.9262393116950989
54_class-6,4,0.9444297552108765,0,0.9901520609855652,0.9764587879180908,0.6677246474842604,0.9461337924003601
54_class-6,5,0.9451959133148193,1,0.9903955459594727,0.9976722002029419,0.9893358999037536,0.9787186980247498
55_class-9,0,0.3919260799884796,0,0.9843799471855164,0.9044539928436279,1.0,0.7930528521537781
55_class-9,1,0.5237265825271606,0,0.9730823636054993,0.9279392957687378,0.36033755274261603,0.5709034204483032
55_class-9,2,0.5258209109306335,0,0.9841271638870239,0.9889940023422241,0.4426271403015589,0.9564525485038757
55_class-9,3,0.5255022048950195,0,0.9866400361061096,0.9773448705673218,0.9862185219976066,0.9308137893676758
55_class-9,4,0.8757574558258057,0,0.9925557971000671,0.9618504047393799,0.30318931696389895,0.964299738407135
55_class-9,5,0.9426811933517456,1,0.9904829859733582,1.0015923976898193,0.8623323594635502,0.993095338344574
56_class-8,0,0.46550506353378296,0,0.9912847280502319,0.9428157806396484,1.0,0.9327666163444519
56_class-8,1,0.7010253667831421,1,0.9860323071479797,0.9731340408325195,0.1131902083498376,0.9640741348266602
56_class-8,2,0.7053239345550537,0,0.9844725728034973,0.957694411277771,0.9668899626619811,0.9372506141662598
56_class-8,3,0.6335846781730652,0,0.990397572517395,0.9560271501541138,0.5370956452938134,0.9111495614051819
56_class-8,4,0.6178140044212341,0,0.9917479157447815,0.910610556602478,0.4007202588048587,0.8851305246353149
56_class-8,5,0.5856141448020935,0,0.9849129915237427,0.8607447743415833,0.8274317810922616,0.9397242069244385
57_class-7,0,0.6996177434921265,0,0.9958126544952393,0.9746572971343994,1.0,0.8850140571594238
57_class-7,1,0.9466391801834106,0,0.9934129118919373,0.9595416784286499,0.5078099309437685,0.9742369651794434
57_class-7,2,0.9475938081741333,0,0.9922081232070923,1.0041733980178833,0.9918928585621746,0.9835278391838074
57_class-7,3,0.945999026298523,1,0.992133378982544,1.0068087577819824,0.9901264919306871,0.9928277730941772
57_class-7,4,0.9460976123809814,0,0.9938737154006958,0.9799500703811646,0.9887380317061686,0.9791257977485657
57_class-7,5,0.9464179277420044,0,0.9922284483909607,1.0059460401535034,0.9874798853958162,0.9925950169563293
58_class-5,0,0.508721113204956,0,0.962807297706604,0.9931622743606567,1.0,0.9711096882820129
58_class-5,1,0.5128187537193298,0,0.9638928174972534,0.9998928308486938,0.9600307649632459,0.9785068035125732
58_class-5,2,0.49681752920150757,0,0.9630761742591858,0.9940005540847778,0.9535021640105488,0.9693417549133301
58_class-5,3,0.5074398517608643,1,0.9683894515037537,0.9994984865188599,0.9421109213937899,0.9755939841270447
58_class-5,4,0.8219693899154663,0,0.898289680480957,0.9954875707626343,0.5596654341817138,0.9574856758117676
58_class-5,5,0.5132215619087219,0,0.9637294411659241,0.9999074935913086,0.5683383555746879,0.9754679203033447
59_class-5,0,0.9927271604537964,0,0.9523768424987793,1.0014714002609253,1.0,0.9838109612464905
59_class-5,1,0.5623146295547485,0,0.9465093016624451,0.9688421487808228,0.4178547609151628,0.9154394865036011
59_class-5,2,0.9599354267120361,0,0.9523153305053711,1.0024608373641968,0.41719073511484356,0.9842143654823303
59_class-5,3,0.5564473271369934,0,0.9499070644378662,0.9781781435012817,0.40921906636138283,0.9319351315498352
59_class-5,4,0.9616001844406128,1,0.9549837708473206,1.0013962984085083,0.41582075471698116,0.990591824054718
59_class-5,5,0.49999988079071045,0,0.951259195804596,0.9548265933990479,0.3655179259798488,0.7953528761863708
60_class-6,0,0.27638334035873413,0,0.9445048570632935,0.9762539863586426,1.0,0.8539638519287109
60_class-6,1,0.2659786343574524,0,0.9369511008262634,0.9696389436721802,0.8642724018578233,0.8062190413475037
60_class-6,2,0.5583897829055786,0,0.9841267466545105,0.841627836227417,0.07252289071698,0.7863185405731201
60_class-6,3,0.4490424692630768,0,0.9851428270339966,0.8720550537109375,0.14316168743431917,0.7057093381881714
60_class-6,4,0.4224329888820648,0,0.9616712927818298,0.9189662933349609,0.2875528567214082,0.6572710275650024
60_class-6,5,0.35966771841049194,1,0.9713371992111206,0.9331643581390381,0.2986223732054149,0.907643735408783
61_class-8,0,0.12588077783584595,0,0.5680801868438721,0.8135807514190674,1.0,0.3633228540420532
61_class-8,1,0.14478299021720886,0,0.5883738994598389,0.8993030786514282,0.8067593590445736,0.5034279823303223
61_class-8,2,0.37996113300323486,1,0.9739338755607605,0.8835217952728271,0.21274303442634399,0.8479999899864197
61_class-8,3,0.362929105758667,0,0.9823253154754639,0.8651301860809326,0.6232297852900868,0.7418637275695801
61_class-8,4,0.29455652832984924,0,0.947331428527832,0.8977162837982178,0.3364883663838957,0.7040624618530273
61_class-8,5,0.3275842070579529,0,0.9598178863525391,0.8934760093688965,0.6088302886300783,0.7128417491912842
62_class-8,0,0.70798259973526,0,0.9950405955314636,0.9646204710006714,1.0,0.9656050801277161
62_class-8,1,0.6561186909675598,0,0.9908046722412109,0.9735786318778992,0.9238707585908796,0.9896265864372253
62_class-8,2,0.6911207437515259,0,0.9936116933822632,0.966769814491272,0.8681732580037664,0.9660059809684753
62_class-8,3,0.6561395525932312,0,0.9904453754425049,1.0072855949401855,0.867393509127789,0.9955781698226929
62_class-8,4,0.6561732292175293,0,0.990266740322113,0.9747398495674133,0.9937917029300841,0.9843360781669617
62_class-8,5,0.6561440229415894,1,0.9904520511627197,1.0072203874588013,0.9942528735632183,0.9956989884376526
63_class-7,0,0.9013761281967163,0,0.9924114942550659,0.9677410125732422,1.0,0.9445833563804626
63_class-7,1,0.5071189999580383,0,0.9928136467933655,0.9388940334320068,0.6523092380442735,0.7811284065246582
63_class-7,2,0.5024920701980591,0,0.9926230907440186,0.9706755876541138,0.976134829981237,0.9052684903144836
63_class-7,3,0.7703134417533875,1,0.9916929006576538,1.001431941986084,0.5637685453660395,0.9837437272071838
63_class-7,4,0.5671647787094116,0,0.98649662733078,0.927391767501831,0.6462321646232164,0.7537412643432617
63_class-7,5,0.5027291774749756,0,0.9923301935195923,0.9595644474029541,0.8535568450462068,0.8937370777130127
64_class-6,0,0.9905097484588623,0,0.9935082197189331,1.010434627532959,1.0,0.9942514300346375
64_class-6,1,0.9702818393707275,1,0.9935013055801392,1.010996699333191,0.9997100503787467,0.9942348003387451
64_class-6,2,0.9703236818313599,0,0.9935479164123535,1.0103949308395386,0.9996858841154014,0.9941994547843933
64_class-6,3,0.9704005718231201,0,0.9935660362243652,1.01059091091156,0.9995893025390766,0.9942822456359863
64_class-6,4,0.9703535437583923,0,0.993512749671936,1.0106894969940186,0.9996738618382113,0.9943046569824219
64_class-6,5,0.9704039692878723,0,0.9935283064842224,1.0107214450836182,0.9997946239806705,0.9942769408226013
65_class-8,0,0.9153522253036499,0,0.978570818901062,0.9584352970123291,1.0,0.9419859051704407
65_class-8,1,0.6967016458511353,0,0.9919698238372803,0.9692652225494385,0.6047956780348898,0.9076892733573914
65_class-8,2,0.293030709028244,0,0.9953299164772034,0.9025663137435913,0.07934672816443758,0.7466773390769958
65_class-8,3,0.9155215620994568,0,0.9803382754325867,0.9774017333984375,0.03103654088467405,0.9716575145721436
65_class-8,4,0.6540524959564209,0,0.9927715063095093,0.932539701461792,0.536341155283176,0.8091038465499878
65_class-8,5,0.3119727671146393,1,0.9976892471313477,0.9419701099395752,0.10938658338459598,0.9601390361785889
66_class-8,0,0.9984383583068848,0,0.9684761762619019,0.9911998510360718,1.0,0.9865149855613708
66_class-8,1,0.7672635316848755,0,0.963321328163147,0.9845128059387207,0.6806151976005179,0.9620367288589478
66_class-8,2,0.9741730093955994,0,0.9684793949127197,1.0155295133590698,0.6803772838203285,0.9955613613128662
66_class-8,3,0.9756008982658386,1,0.969030499458313,1.0157513618469238,0.99442923782721,0.9947516322135925
66_class-8,4,0.974085807800293,0,0.9685144424438477,1.0171838998794556,0.9939311035758323,0.9956700801849365
66_class-8,5,0.9111544489860535,0,0.9652860760688782,0.9839433431625366,0.8951214455999723,0.9706940054893494
67_class-9,0,0.2505798935890198,1,0.9645380973815918,0.976875901222229,1.0,0.8235533833503723
67_class-9,1,0.16913360357284546,0,0.9529882073402405,0.9837609529495239,0.8131675363606085,0.9187517762184143
67_class-9,2,0.1702224314212799,0,0.9557530283927917,0.9730514287948608,0.9631168010115378,0.7763946056365967
67_class-9,3,0.16960036754608154,0,0.9529817700386047,0.9822214841842651,0.9616858237547893,0.9128297567367554
67_class-9,4,0.23169592022895813,0,0.9595673084259033,0.9792848825454712,0.8289883407382186,0.8217622637748718
67_class-9,5,0.16911619901657104,0,0.9534372091293335,0.9830992221832275,0.8301266212016385,0.9184969067573547
68_class-9,0,0.7950723767280579,0,0.9964226484298706,0.9641064405441284,1.0,0.9563015699386597
68_class-9,1,0.7291283011436462,0,0.9964607954025269,0.9624505043029785,0.9399333723266282,0.9400811195373535
68_class-9,2,0.7482335567474365,0,0.9949288964271545,0.9524935483932495,0.921839520042068,0.9262596368789673
68_class-9,3,0.8178220987319946,0,0.9942631721496582,0.958219051361084,0.835050505050505,0.9357807636260986
68_class-9,4,0.6220866441726685,1,0.9980248808860779,0.9894531965255737,0.4899036531513448,0.9817326664924622
68_class-9,5,0.6202350854873657,0,0.9972947239875793,0.9245967864990234,0.9755312810327706,0.9633528590202332
69_class-6,0,0.5308359861373901,1,0.934532642364502,0.9835978746414185,1.0,0.95552659034729
69_class-6,1,0.5715222358703613,0,0.9320646524429321,0.9711513519287109,0.8293513025887755,0.9326221346855164
69_class-6,2,0.5373483896255493,0,0.9258529543876648,0.9727873802185059,0.8928682857940456,0.8962184190750122
69_class-6,3,0.5306039452552795,0,0.9329322576522827,0.9738836288452148,0.7749982182310597,0.9115138053894043
69_class-6,4,0.5744608640670776,0,0.9303697347640991,0.9720017910003662,0.8388655223371604,0.9280489087104797
