obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-14,1,0.35008370876312256,0,0.982591986656189,1.0007896423339844,0.9988307600059961,0.9919122457504272
43_class-14,2,0.060869697481393814,0,0.7770838737487793,0.9691944122314453,0.1018577205213999,0.7197944521903992
43_class-14,3,0.04122485965490341,0,0.7751545310020447,0.947384238243103,0.9238151641512823,0.6244506239891052
43_class-14,4,0.3501260280609131,0,0.9823751449584961,0.9987534880638123,0.1253188610119623,0.9897726774215698
43_class-14,5,0.3500825762748718,0,0.9826170206069946,1.003312587738037,0.9973317343726578,0.9922681450843811
44_class-14,0,0.46000370383262634,1,0.9938493967056274,0.993861198425293,1.0,0.9938223958015442
44_class-14,1,0.37421923875808716,0,0.9805953502655029,0.9592627286911011,0.23701100865255717,0.9389542937278748
44_class-14,2,0.3717091977596283,0,0.9754971861839294,0.9557559490203857,0.9733262150512121,0.9204897284507751
44_class-14,3,0.3635176122188568,0,0.9747443795204163,0.9681059122085571,0.9194340377550649,0.9482622146606445
44_class-14,4,0.3694842755794525,0,0.9775487184524536,0.9787936210632324,0.8665034537028942,0.9366621375083923
44_class-14,5,0.3713085651397705,0,0.983086347579956,0.9627716541290283,0.9074322062269836,0.9245936274528503
45_class-14,0,0.6116032600402832,1,0.9778739213943481,1.0059291124343872,1.0,0.9885218143463135
45_class-14,1,0.5879822969436646,0,0.9778972864151001,1.0055559873580933,0.999423179317281,0.9884751439094543
45_class-14,2,0.5879302024841309,0,0.9779518246650696,1.0049391984939575,0.9991126360624705,0.9881792068481445
45_class-14,3,0.5879696607589722,0,0.9779664874076843,1.0057100057601929,0.9991569169785087,0.9884965419769287
45_class-14,4,0.5881339907646179,0,0.9766559600830078,1.00202214717865,0.9879539467842662,0.9871386289596558
45_class-14,5,0.5879275798797607,0,0.9780423045158386,1.0057156085968018,0.9884366532920744,0.9882575869560242
46_class-13,0,0.848369836807251,1,0.9969923496246338,0.9146523475646973,1.0,0.923162579536438
46_class-13,1,0.8255587816238403,0,0.9971382021903992,0.9089018702507019,0.834717607973422,0.9264137148857117
46_class-13,2,0.8365788459777832,0,0.9951846599578857,0.9694774150848389,0.6123782882349776,0.9460157155990601
46_class-13,3,0.8821121454238892,0,0.9946777820587158,0.9711421728134155,0.8351343542328806,0.9752119183540344
46_class-13,4,0.8405715227127075,0,0.9949403405189514,0.9294099807739258,0.6963094922843592,0.9204728603363037
46_class-13,5,0.8758145570755005,0,0.9959942102432251,0.9343449473381042,0.6931596561770159,0.9117584228515625
47_class-14,0,0.5525093078613281,0,0.9844691753387451,0.9780577421188354,1.0,0.9412676095962524
47_class-14,1,0.900914192199707,1,0.9914972186088562,0.9992008209228516,0.2840147362745979,0.9889271855354309
47_class-14,2,0.5329862833023071,0,0.9841333627700806,0.9880456924438477,0.280417560214806,0.9811102747917175
47_class-14,3,0.6241509318351746,0,0.9877629280090332,0.9842194318771362,0.6619029910216225,0.941969633102417
47_class-14,4,0.535112202167511,0,0.9851065874099731,0.9573172330856323,0.6610296746514123,0.8774846792221069
47_class-14,5,0.5331674218177795,0,0.9841535091400146,0.9882502555847168,0.9819455528952735,0.9744943380355835
48_class-14,0,0.997310996055603,1,0.9753612875938416,1.0132596492767334,1.0,0.9941839575767517
48_class-14,1,0.7577930688858032,0,0.9754219055175781,1.0123217105865479,0.9997972439661976,0.9942483901977539
48_class-14,2,0.7577627897262573,0,0.9754335880279541,1.0116461515426636,0.9996958725561188,0.9940845370292664
48_class-14,3,0.7577231526374817,0,0.9754079580307007,1.013696551322937,0.9997754957199345,0.9941187500953674
48_class-14,4,0.7579904794692993,0,0.9752156734466553,1.0133740901947021,0.999319452086531,0.9944700002670288
48_class-14,5,0.7578777074813843,0,0.9752970933914185,1.0140358209609985,0.9995439112147164,0.9945210218429565
49_class-11,0,0.6308848261833191,1,0.9941635131835938,1.0079669952392578,1.0,0.9921645522117615
49_class-11,1,0.799972653388977,0,0.9840282201766968,0.9775265455245972,0.6185391299856676,0.934575617313385
49_class-11,2,0.7945338487625122,0,0.983877420425415,0.9884932041168213,0.9799433208811027,0.9787917733192444
49_class-11,3,0.8472170829772949,0,0.9807650446891785,0.9700201749801636,0.8970281048233953,0.8782999515533447
49_class-11,4,0.6672885417938232,0,0.9872415065765381,0.9612046480178833,0.6887391007112273,0.8937291502952576
49_class-11,5,0.7943848371505737,0,0.9838451147079468,0.9864813089370728,0.7522553691494223,0.9757007956504822
50_class-10,0,0.40690717101097107,1,0.9920724630355835,0.9817773103713989,1.0,0.9793668389320374
50_class-10,1,0.3902214467525482,0,0.9881483912467957,0.9917312860488892,0.7487951320642955,0.9782499670982361
50_class-10,2,0.39818981289863586,0,0.9859145283699036,0.9046099781990051,0.8030929413566069,0.9114063382148743
50_class-10,3,0.3757247030735016,0,0.9903802275657654,0.9359225034713745,0.644609338768337,0.9494739770889282
50_class-10,4,0.39020514488220215,0,0.9878528118133545,0.9914014339447021,0.7873470099957623,0.9787774682044983
50_class-10,5,0.409660279750824,0,0.9815207719802856,0.9100184440612793,0.24702050997782704,0.7467337250709534
51_class-14,0,0.2265452742576599,1,0.9768808484077454,0.9644879102706909,1.0,0.8872207999229431
51_class-14,1,0.4247143268585205,0,0.9627927541732788,0.9962426424026489,0.14191719706117104,0.9942389130592346
51_class-14,2,0.12540081143379211,0,0.8945255279541016,0.919569730758667,0.0001906329881720896,0.8276504874229431
51_class-14,3,0.18041777610778809,0,0.8964806199073792,0.9512320756912231,0.6854215447714369,0.6801897287368774
51_class-14,4,0.3652361035346985,0,0.9412717819213867,0.9261084794998169,0.4727430342457346,0.551380455493927
51_class-14,5,0.27424177527427673,0,0.9878000617027283,0.9691839218139648,0.5045500050618104,0.8732793927192688
52_class-12,0,0.9918261170387268,0,0.9561784267425537,0.9817529916763306,1.0,0.9777504205703735
52_class-12,1,0.9101748466491699,0,0.9566099643707275,0.9715505838394165,0.9956828506073004,0.9710937142372131
52_class-12,2,0.9083414077758789,1,0.9587377309799194,0.9921648502349854,0.9891753402722178,0.9819695949554443
52_class-12,3,0.9106930494308472,0,0.9558296203613281,0.9835745096206665,0.989327265151758,0.9764490723609924
52_class-12,4,0.9096150994300842,0,0.9567203521728516,0.9812774658203125,0.9934136546184739,0.9751755595207214
52_class-12,5,0.9090946912765503,0,0.956580638885498,0.9625918865203857,0.9929595494111623,0.9602238535881042
53_class-14,0,0.43967166543006897,1,0.9671098589897156,0.9296807050704956,1.0,0.9275248050689697
53_class-14,1,0.4685213267803192,0,0.9591531753540039,0.9941691160202026,0.7185866234000361,0.9836059808731079
53_class-14,2,0.4685826599597931,0,0.9588600993156433,0.9943209886550903,0.9969482042442567,0.9827089309692383
53_class-14,3,0.4685647487640381,0,0.9591010808944702,0.9948211908340454,0.9970055651289584,0.9828127026557922
53_class-14,4,0.4685894250869751,0,0.9590874314308167,0.9872273206710815,0.9931605573297911,0.9802176356315613
53_class-14,5,0.46854111552238464,0,0.959116518497467,0.9928611516952515,0.990622793390764,0.9833531975746155
54_class-14,0,0.9366379976272583,0,0.9876079559326172,0.999974250793457,1.0,0.9842764735221863
54_class-14,1,0.9088476300239563,0,0.9875658750534058,1.000598430633545,0.99783358085921,0.9848163723945618
54_class-14,2,0.8451060056686401,0,0.9867120981216431,0.9938011765480042,0.8914334759270864,0.9175919890403748
54_class-14,3,0.9108630418777466,1,0.987928569316864,1.0019065141677856,0.8844218393750928,0.9890261292457581
54_class-14,4,0.9088808298110962,0,0.9875884056091309,1.0000981092453003,0.9893263885140605,0.9846478700637817
54_class-14,5,0.9091067910194397,0,0.9875988960266113,1.0002437829971313,0.9992093999618331,0.9851113557815552
55_class-14,0,0.9112355709075928,0,0.9129557609558105,0.9993033409118652,1.0,0.9725995063781738
55_class-14,1,0.8902333974838257,1,0.9241160154342651,1.0029608011245728,0.8584729981378026,0.9876667261123657
55_class-14,2,0.8904939293861389,0,0.9239029288291931,1.0023493766784668,0.9973893065998329,0.9883557558059692
55_class-14,3,0.8903155326843262,0,0.9239920973777771,1.0007530450820923,0.9976851851851852,0.9881959557533264
55_class-14,4,0.8109101057052612,0,0.9130157232284546,0.9853001832962036,0.8576245279625967,0.9697386622428894
55_class-14,5,0.8904434442520142,0,0.9251971244812012,1.0030605792999268,0.8519496100779844,0.9592878222465515
56_class-11,0,0.4176464378833771,0,0.9835683107376099,0.9644182920455933,1.0,0.7354720234870911
56_class-11,1,0.9121323227882385,1,0.9974203705787659,0.9917188882827759,0.10143296473205522,0.988184928894043
56_class-11,2,0.9157392978668213,0,0.996606707572937,0.9789856672286987,0.9843328718210304,0.9832794070243835
56_class-11,3,0.9142264127731323,0,0.9974570274353027,0.9879460334777832,0.9901589152937746,0.9871110916137695
56_class-11,4,0.5475711226463318,0,0.9903634786605835,0.9823791980743408,0.2533478800325161,0.9117628931999207
56_class-11,5,0.7923725247383118,0,0.9968959093093872,0.9147427082061768,0.20673914481663616,0.6928603053092957
57_class-14,0,0.48112279176712036,0,0.9876421689987183,0.9376006126403809,1.0,0.8935961723327637
57_class-14,1,0.7087500095367432,0,0.9742875695228577,0.9321863651275635,0.3439457988302739,0.7972358465194702
57_class-14,2,0.7081278562545776,0,0.9755597710609436,0.9269057512283325,0.9813870680585902,0.8062624931335449
57_class-14,3,0.5810979604721069,1,0.9923222661018372,0.9408751726150513,0.6545617548435171,0.9428712129592896
57_class-14,4,0.7070349454879761,0,0.9743790030479431,0.9118192195892334,0.6614322793770646,0.7540854811668396
57_class-14,5,0.7089622616767883,0,0.9784888029098511,0.9516361951828003,0.9588257632423849,0.871856689453125
58_class-14,0,0.6727272868156433,0,0.9462717771530151,0.9577081203460693,1.0,0.8187596201896667
58_class-14,1,0.816547155380249,0,0.9582068920135498,0.9945429563522339,0.6308921852908049,0.9813474416732788
58_class-14,2,0.9080983400344849,0,0.9529849290847778,1.0099132061004639,0.8349153715816131,0.9938614964485168
58_class-14,3,0.9081820249557495,1,0.9528293013572693,1.012282133102417,0.9991312091396799,0.9942134022712708
58_class-14,4,0.8207703828811646,0,0.9586905241012573,0.9884469509124756,0.8417214118695023,0.9458035826683044
58_class-14,5,0.8176952600479126,0,0.9578962922096252,0.9959337711334229,0.9806644628709671,0.9666637778282166
59_class-11,0,0.979779064655304,1,0.9871648550033569,1.0027282238006592,1.0,0.9873971939086914
59_class-11,1,0.9153023958206177,0,0.9873548746109009,1.0038491487503052,0.9981396502542478,0.9873716235160828
59_class-11,2,0.9146181344985962,0,0.9871792197227478,1.0028948783874512,0.9980933779761905,0.9872919917106628
59_class-11,3,0.914690375328064,0,0.9873076677322388,1.0028120279312134,0.9991167583481831,0.9873713254928589
59_class-11,4,0.9147907495498657,0,0.9872902631759644,1.0022776126861572,0.9990080441420357,0.9875543713569641
59_class-11,5,0.9146448373794556,0,0.987230658531189,1.0014575719833374,0.9989305475906323,0.9872944355010986
60_class-13,0,0.4221900403499603,0,0.9711253046989441,0.9086861610412598,1.0,0.8044042587280273
60_class-13,1,0.05323413014411926,0,0.743320643901825,0.9436818361282349,0.29960430076362304,0.55317223072052
60_class-13,2,0.3496021330356598,1,0.9775329232215881,0.9609545469284058,0.33582794040259184,0.9239473938941956
60_class-13,3,0.40460968017578125,0,0.9751777648925781,0.9654029607772827,0.04148123483194273,0.9215822219848633
60_class-13,4,0.10752768814563751,0,0.7153834104537964,0.9367517232894897,0.3519853330105878,0.6206727027893066
60_class-13,5,0.25345292687416077,0,0.8252702951431274,0.9528628587722778,0.6726413783520911,0.8530501127243042
61_class-14,0,0.36744627356529236,1,0.9760743975639343,0.8363643884658813,1.0,0.7626902461051941
61_class-14,1,0.3746055066585541,0,0.9671638607978821,0.8482918739318848,0.6905083912214913,0.929012656211853
61_class-14,2,0.2835741639137268,0,0.9474356770515442,0.935518741607666,0.36217474085043366,0.6027736067771912
61_class-14,3,0.37733957171440125,0,0.9651951193809509,0.9945657253265381,0.349535161825406,0.9857556223869324
61_class-14,4,0.2949298024177551,0,0.9532338380813599,0.9262430667877197,0.3904625239164795,0.5967980027198792
61_class-14,5,0.37442559003829956,0,0.9673912525177002,0.9218595027923584,0.41114506523711686,0.9456971883773804
62_class-11,0,0.9857814311981201,0,0.9959241151809692,1.0032566785812378,1.0,0.9896270632743835
62_class-11,1,0.7214479446411133,0,0.9964221715927124,0.9973486661911011,0.8122729398223085,0.9809097051620483
62_class-11,2,0.8025224804878235,0,0.995936393737793,1.004799246788025,0.8130699635944202,0.9893290996551514
62_class-11,3,0.8027604818344116,0,0.9959195852279663,1.004351019859314,0.9972608664311973,0.9896913766860962
62_class-11,4,0.8026875257492065,1,0.9959491491317749,1.0050402879714966,0.9981981981981982,0.9898113012313843
62_class-11,5,0.802822470664978,0,0.9959467649459839,1.0049550533294678,0.9987381021055668,0.9894260764122009
63_class-14,0,0.9082662463188171,0,0.9831793308258057,0.9438634514808655,1.0,0.9285195469856262
63_class-14,1,0.7337396144866943,0,0.9809662699699402,0.9360749125480652,0.9587224871007772,0.9324822425842285
63_class-14,2,0.8129104971885681,0,0.9737268090248108,1.0084295272827148,0.8492050264991167,0.9950159788131714
63_class-14,3,0.545056939125061,0,0.9647938013076782,0.9736906290054321,0.46872825666795515,0.9839527606964111
63_class-14,4,0.8128477334976196,0,0.9735714197158813,1.0046062469482422,0.4680448222565688,0.9943988919258118
63_class-14,5,0.3607769310474396,1,0.9959582090377808,0.9908847808837891,0.20706987925476697,0.9500613808631897
64_class-14,0,0.9986375570297241,1,0.985138475894928,1.0060052871704102,1.0,0.9934048056602478
64_class-14,1,0.963189423084259,0,0.9851239323616028,1.0053623914718628,0.9988829765628173,0.9932623505592346
64_class-14,2,0.9630860686302185,0,0.9851464629173279,1.004914402961731,0.9990660467382697,0.9934278130531311
64_class-14,3,0.9639214873313904,0,0.9852147102355957,1.0048174858093262,0.9936634306836184,0.9904695749282837
64_class-14,4,0.9630016684532166,0,0.9850612282752991,1.004738450050354,0.9934617961786026,0.9931566715240479
64_class-14,5,0.677029013633728,0,0.9720449447631836,0.9765115976333618,0.5179271344065026,0.6268053650856018
65_class-14,0,0.6618666052818298,1,0.9943673610687256,0.9654159545898438,1.0,0.9435508251190186
65_class-14,1,0.5991958379745483,0,0.9955823421478271,0.9493119716644287,0.8588466125495325,0.760654866695404
65_class-14,2,0.6917704343795776,0,0.9934976100921631,0.9390907287597656,0.6153203009913605,0.9506469964981079
65_class-14,3,0.7135273218154907,0,0.9938901662826538,0.9517163038253784,0.8922626470747709,0.9572389125823975
65_class-14,4,0.5046870708465576,0,0.986307680606842,0.9288204908370972,0.2532792895551572,0.7906088829040527
65_class-14,5,0.6985863447189331,0,0.9930157661437988,0.9905805587768555,0.24378702930534019,0.9827075004577637
66_class-10,0,0.46095651388168335,1,0.9920229911804199,0.9112652540206909,1.0,0.9305597543716431
66_class-10,1,0.35177579522132874,0,0.9578744173049927,0.9842697381973267,0.14714548802946592,0.9483982920646667
66_class-10,2,0.6071799397468567,0,0.9917565584182739,0.9875282049179077,0.36561581619022177,0.9762390851974487
66_class-10,3,0.43892261385917664,0,0.992605984210968,0.9318906664848328,0.40167413908232374,0.9630122780799866
66_class-10,4,0.43953993916511536,0,0.9927471876144409,0.9718832969665527,0.9731755424063117,0.9746960401535034
66_class-10,5,0.3971666991710663,0,0.9741178154945374,0.9415628910064697,0.10170647647312239,0.6754142642021179
67_class-14,0,0.7327926754951477,0,0.9790394306182861,0.9869558811187744,1.0,0.9499416947364807
67_class-14,1,0.7245841026306152,0,0.9746195077896118,0.9887549877166748,0.9610793704734193,0.9562796354293823
67_class-14,2,0.694339394569397,0,0.9717026948928833,0.9780328273773193,0.9422988996250801,0.9410619139671326
67_class-14,3,0.2857465445995331,1,0.9912311434745789,0.990282416343689,0.22536967386264103,0.989772617816925
67_class-14,4,0.7171194553375244,0,0.9741334915161133,0.9892427921295166,0.23280906114123143,0.9689317345619202
67_class-14,5,0.7181698083877563,0,0.9745782613754272,0.9909651279449463,0.9934281995848258,0.9642764925956726
68_class-11,0,0.0005932027124799788,1,0.9379491209983826,0.9993313550949097,1.0,0.7168787717819214
68_class-11,1,0.00569664454087615,0,0.9411335587501526,0.9854840040206909,0.9865626793612209,0.5646036863327026
68_class-11,2,0.002153975423425436,0,0.94026780128479,0.9975796937942505,0.9911057259468219,0.6787375807762146
68_class-11,3,0.0026150867342948914,0,0.9396040439605713,1.002357840538025,0.9987336365045343,0.6750553846359253
68_class-11,4,9.924016194418073e-05,0,0.936050534248352,0.9892517328262329,0.9917060133293514,0.7941625714302063
68_class-11,5,9.736974607221782e-05,0,0.93583083152771,0.9884324073791504,0.9999466353594109,0.8001208305358887
69_class-13,0,0.33754435181617737,1,0.9970759749412537,0.9680494070053101,1.0,0.9747582077980042
69_class-13,1,0.2861085832118988,0,0.9577252268791199,1.0037405490875244,0.10534789368611829,0.989529550075531
