obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
733_class-12,guarded,4,4,False,0.7651653289794922,0.7508330345153809,0.7744865417480469,0.9923166632652283,0.9848557710647583,0.24485016868426274,0.9715470671653748
734_class-14,guarded,0,4,True,0.5232882499694824,0.5232882499694824,0.5232882499694824,0.9832612872123718,0.955392599105835,1.0,0.8968843817710876
735_class-10,guarded,0,1,True,0.39662691950798035,0.39662691950798035,0.39662691950798035,0.9859646558761597,0.9876962900161743,1.0,0.9845926761627197
736_class-10,guarded,0,4,True,0.9790376424789429,0.9790376424789429,0.9790376424789429,0.9778956174850464,1.0148389339447021,1.0,0.9979512691497803
737_class-14,guarded,0,0,False,0.98003751039505,0.98003751039505,0.98003751039505,0.9931547045707703,1.002795696258545,1.0,0.989349365234375
738_class-14,guarded,0,2,True,0.9936983585357666,0.9936983585357666,0.9936983585357666,0.9063828587532043,1.005010962486267,1.0,0.9877148866653442
739_class-14,guarded,3,3,False,0.5297048687934875,0.5799888372421265,0.5799888372421265,0.968209981918335,0.9640233516693115,0.6283140332165168,0.9322957396507263
740_class-11,guarded,2,2,False,0.6008960008621216,0.8719440698623657,0.8719440698623657,0.9992515444755554,0.9646234512329102,0.5390407381615598,0.971641480922699
741_class-14,guarded,0,5,True,0.4600358009338379,0.4600358009338379,0.5362100601196289,0.9332424402236938,0.8388800621032715,1.0,0.9636160731315613
742_class-14,guarded,0,0,False,0.6801497936248779,0.6801497936248779,0.7481989860534668,0.9956486225128174,0.9864513874053955,1.0,0.9859311580657959
743_class-14,guarded,1,1,False,0.5011940002441406,0.8517338633537292,0.8687154054641724,0.9803298711776733,0.9664038419723511,0.37519742991909405,0.931769073009491
744_class-14,guarded,5,5,False,0.9218363761901855,0.9089099764823914,0.9228997230529785,0.9802982807159424,1.0038228034973145,0.9024549513774907,0.9918311834335327
745_class-10,guarded,0,4,True,0.382538378238678,0.382538378238678,0.382538378238678,0.9954789876937866,1.0068174600601196,1.0,0.9958198070526123
746_class-14,guarded,0,4,True,0.6795836687088013,0.6795836687088013,0.7540521025657654,0.9180333018302917,0.9720968008041382,1.0,0.979529082775116
747_class-14,guarded,5,5,False,0.36876869201660156,0.35637229681015015,0.45337530970573425,0.9852256178855896,0.9997018575668335,0.5870048954161103,0.976497232913971
748_class-14,guarded,3,3,False,0.5664964914321899,0.6328201293945312,0.9536906480789185,0.9660542011260986,0.9799871444702148,0.3151244743647958,0.9536230564117432
749_class-12,guarded,4,4,False,0.6214432716369629,0.6594831943511963,0.878191351890564,0.983940839767456,0.9768476486206055,0.977529686389932,0.9564846754074097
750_class-14,guarded,0,0,False,0.5851961374282837,0.5851961374282837,0.5851961374282837,0.9738311767578125,0.9749554395675659,1.0,0.9572192430496216
751_class-14,guarded,4,4,False,0.4873640835285187,0.3749963939189911,0.4873640835285187,0.9824947118759155,0.9529415369033813,0.4102955122126253,0.9543933272361755
752_class-14,guarded,0,0,False,0.737373411655426,0.737373411655426,0.7935154438018799,0.9937093257904053,1.0018283128738403,1.0,0.9796127676963806
753_class-10,guarded,5,5,False,0.25400540232658386,0.2757880687713623,0.2757880687713623,0.8594809770584106,1.0023196935653687,0.8750697363037899,0.9795068502426147
754_class-14,guarded,0,3,True,0.8538569211959839,0.8538569211959839,0.8538569211959839,0.9598610401153564,0.9909036159515381,1.0,0.9651533961296082
755_class-14,guarded,1,1,False,0.9161289930343628,0.6649181842803955,0.9161289930343628,0.9890435934066772,0.991288423538208,0.4658266840652876,0.9724352955818176
756_class-11,guarded,0,0,False,0.23653745651245117,0.23653745651245117,0.6305015683174133,0.9926048517227173,1.0122852325439453,1.0,0.9949758648872375
757_class-12,guarded,0,2,True,0.39533624053001404,0.39533624053001404,0.39742133021354675,0.985090434551239,0.9056059122085571,1.0,0.8130020499229431
758_class-12,guarded,0,0,False,0.42415326833724976,0.42415326833724976,0.8995884656906128,0.9934471845626831,0.9581996202468872,1.0,0.9665338397026062
759_class-14,guarded,0,5,True,0.6572791934013367,0.6572791934013367,0.8406981825828552,0.9879537224769592,1.0034605264663696,1.0,0.9835707545280457
760_class-13,guarded,0,1,True,0.9061447381973267,0.9061447381973267,0.9600948095321655,0.9963855743408203,0.9792687892913818,1.0,0.934858500957489
761_class-11,guarded,2,2,False,0.7224538326263428,0.6905456781387329,0.9486396312713623,0.9899550080299377,1.001646876335144,0.4063455574591746,0.9712579846382141
762_class-14,guarded,3,3,False,0.7027925252914429,0.7951661348342896,0.7951661348342896,0.9928204417228699,0.9859311580657959,0.9875093214019388,0.9617480039596558
763_class-14,guarded,3,3,False,0.4509168863296509,0.8901937007904053,0.8901937007904053,0.9309405088424683,0.9831260442733765,0.31264978431059276,0.8212856650352478
764_class-14,guarded,0,3,True,0.9546018838882446,0.9546018838882446,0.9546018838882446,0.9871624708175659,0.982068657875061,1.0,0.98770672082901
765_class-14,guarded,4,4,False,0.2865035831928253,0.3029305636882782,0.4185228943824768,0.9854905009269714,0.9931190013885498,0.9945606817802476,0.9629435539245605
766_class-11,guarded,0,5,True,0.34059420228004456,0.34059420228004456,0.34059420228004456,0.9952627420425415,1.0030242204666138,1.0,0.9818131923675537
767_class-10,guarded,2,2,False,0.10358762741088867,0.10538780689239502,0.16882659494876862,0.7241361141204834,0.9636422395706177,0.9881354029413328,0.864369809627533
768_class-14,guarded,4,4,False,0.8350323438644409,0.5691848397254944,0.8352099657058716,0.9982942342758179,1.004259705543518,0.9933099067441546,0.9923863410949707
769_class-14,guarded,0,5,True,0.3767941892147064,0.3767941892147064,0.3767941892147064,0.9745581746101379,0.9609781503677368,1.0,0.9206609129905701
770_class-14,guarded,0,4,True,0.5216653347015381,0.5216653347015381,0.8793283700942993,0.9568922519683838,0.926385760307312,1.0,0.9825064539909363
771_class-13,guarded,0,3,True,0.2833031415939331,0.2833031415939331,0.5376006364822388,0.7711635828018188,0.9042955636978149,1.0,0.6862683296203613
772_class-14,guarded,0,2,True,0.4433254599571228,0.4433254599571228,0.535984456539154,0.9769030213356018,0.9811437129974365,1.0,0.9744681715965271
773_class-14,guarded,0,4,True,0.3571633994579315,0.3571633994579315,0.7575901746749878,0.9624310731887817,1.009536623954773,1.0,0.9943927526473999
774_class-11,guarded,0,3,True,0.6110810041427612,0.6110810041427612,0.827763557434082,0.9960670471191406,0.9670339822769165,1.0,0.8876774311065674
775_class-10,guarded,0,0,False,0.4090697169303894,0.4090697169303894,0.5352631211280823,0.9903083443641663,0.9899019002914429,1.0,0.9819760918617249
776_class-14,guarded,1,1,False,0.46748775243759155,0.20277032256126404,0.46748775243759155,0.9856460094451904,0.979310154914856,0.10708604304212721,0.9674968123435974
777_class-12,guarded,3,3,False,0.9099870920181274,0.9917639493942261,0.9917639493942261,0.9948834180831909,0.9952352046966553,0.5600619019759564,0.9851789474487305
778_class-14,guarded,0,0,False,0.9898226261138916,0.9898226261138916,0.9898226261138916,0.997789740562439,0.9696183204650879,1.0,0.9915793538093567
779_class-14,guarded,0,5,True,0.936384379863739,0.936384379863739,0.936384379863739,0.9923717975616455,0.9994529485702515,1.0,0.9850728511810303
780_class-14,guarded,0,1,True,0.9933245182037354,0.9933245182037354,0.9933245182037354,0.9959889650344849,0.9977632761001587,1.0,0.9877734184265137
781_class-11,guarded,3,3,False,0.5964333415031433,0.2713952362537384,0.9402039051055908,0.9976994395256042,0.9803972244262695,0.1438203270921598,0.9800035953521729
782_class-14,guarded,0,0,False,0.5786845088005066,0.5786845088005066,0.6694283485412598,0.9934312105178833,0.988620400428772,1.0,0.928615152835846
783_class-14,guarded,3,3,False,0.9084372520446777,0.6793538331985474,0.9084372520446777,0.9826882481575012,1.0130565166473389,0.9923662466656546,0.9945824146270752
784_class-11,guarded,4,4,False,0.9144967198371887,0.9842406511306763,0.9842406511306763,0.9823572635650635,1.001112461090088,0.9807689327609986,0.987604022026062
785_class-13,guarded,3,3,False,0.4154885709285736,0.34218403697013855,0.4154885709285736,0.9755801558494568,0.973588228225708,0.8740252346718566,0.9385026097297668
786_class-14,guarded,3,3,False,0.5123109817504883,0.22789767384529114,0.5123109817504883,0.9942961931228638,0.7671686410903931,0.13387378740616324,0.9297459721565247
787_class-11,guarded,0,3,True,0.9858452081680298,0.9858452081680298,0.9858452081680298,0.9985370635986328,1.0028061866760254,1.0,0.9894527792930603
788_class-14,guarded,0,0,False,0.142541766166687,0.142541766166687,0.7322938442230225,0.9673583507537842,1.0017435550689697,1.0,0.9224029183387756
789_class-14,guarded,0,3,True,0.9976904392242432,0.9976904392242432,0.9976904392242432,0.9660590887069702,1.0032826662063599,1.0,0.9909939765930176
790_class-14,guarded,4,4,False,0.4526577591896057,0.6427627801895142,0.9255412817001343,0.9733096361160278,0.9247171878814697,0.1961910247871402,0.8632708191871643
791_class-10,guarded,1,1,False,0.6065815091133118,0.6239861249923706,0.6239861249923706,0.9571212530136108,0.9697669744491577,0.9785292281089389,0.9585075974464417
792_class-14,guarded,0,1,True,0.8751858472824097,0.8751858472824097,0.8751858472824097,0.9725940227508545,0.9723212718963623,1.0,0.9624913334846497
793_class-11,guarded,1,1,False,0.18057653307914734,0.00016949806013144553,0.18057653307914734,0.9300321936607361,0.9996715784072876,0.6325527181052616,0.9553560614585876
794_class-13,guarded,0,2,True,0.33760586380958557,0.33760586380958557,0.33760586380958557,0.9591121077537537,1.0049389600753784,1.0,0.9927154779434204
795_class-14,guarded,0,2,True,0.4459959864616394,0.4459959864616394,0.6020113825798035,0.9948333501815796,0.8679574728012085,1.0,0.8922178149223328
796_class-11,guarded,1,1,False,0.27892208099365234,0.2920657694339752,0.2920657694339752,0.8958580493927002,0.988612174987793,0.9829759680949816,0.9440345764160156
797_class-14,guarded,1,1,False,0.6676850318908691,0.5167701244354248,0.7240935564041138,0.9897916913032532,0.9633281230926514,0.27901251852111114,0.9537779688835144
798_class-14,guarded,4,4,False,0.4253104329109192,0.22678042948246002,0.4253104329109192,0.9468742609024048,0.9997918605804443,0.07395351304048052,0.9951837658882141
799_class-11,guarded,0,1,True,0.9746853113174438,0.9746853113174438,0.9746853113174438,0.9463033676147461,0.9850811958312988,1.0,0.9807759523391724
800_class-13,guarded,2,2,False,0.928051233291626,0.9621176719665527,0.9621176719665527,0.9944924712181091,0.9993035793304443,0.9986266431234059,0.980593204498291
801_class-14,guarded,0,0,False,0.9504879713058472,0.9504879713058472,0.9504879713058472,0.9974913001060486,0.9964032173156738,1.0,0.9936034679412842
802_class-14,guarded,1,1,False,0.947726845741272,0.42649343609809875,0.9647747278213501,0.9980687499046326,0.988842248916626,0.08849744732462697,0.9900669455528259
803_class-13,guarded,4,4,False,0.8776979446411133,0.6067178249359131,0.8776979446411133,0.9960997700691223,0.9860473871231079,0.2302606212067119,0.9506950974464417
804_class-14,guarded,0,1,True,0.5055801868438721,0.5055801868438721,0.5249097943305969,0.9458617568016052,0.9763443470001221,1.0,0.9125692248344421
805_class-14,guarded,0,4,True,0.8886312246322632,0.8886312246322632,0.8886312246322632,0.9916616082191467,1.0062894821166992,1.0,0.9949073195457458
806_class-10,guarded,3,3,False,0.36295086145401,0.6688413023948669,0.6688413023948669,0.9813463687896729,0.959484338760376,0.5616223262428157,0.9648239612579346
807_class-12,guarded,0,0,False,0.6566521525382996,0.6566521525382996,0.7520321607589722,0.9934598207473755,0.9983054399490356,1.0,0.9752774834632874
808_class-14,guarded,4,4,False,0.4165285527706146,0.4407602548599243,0.4407602548599243,0.9919913411140442,1.007387638092041,0.999694429893487,0.9970200657844543
809_class-11,guarded,5,5,False,0.3236739933490753,0.3287407159805298,0.5571967959403992,0.9913855791091919,1.004235029220581,0.6141516723700188,0.995379626750946
810_class-10,guarded,0,5,True,0.33921435475349426,0.33921435475349426,0.33921435475349426,0.9952488541603088,1.00987708568573,1.0,0.9911804795265198
811_class-14,guarded,0,4,True,0.9935821294784546,0.9935821294784546,0.9935821294784546,0.994387686252594,1.01036536693573,1.0,0.9919554591178894
812_class-12,guarded,0,2,True,0.4302605390548706,0.4302605390548706,0.44418027997016907,0.9913638830184937,0.8748526573181152,1.0,0.7275835871696472
813_class-14,guarded,0,3,True,0.7630187273025513,0.7630187273025513,0.9277055263519287,0.9898942112922668,0.9824564456939697,1.0,0.9899513721466064
814_class-12,guarded,0,5,True,0.9082148671150208,0.9082148671150208,0.9082148671150208,0.9905751347541809,0.8984464406967163,1.0,0.6522079706192017
815_class-14,guarded,0,0,False,0.21460846066474915,0.21460846066474915,0.3433884382247925,0.9789737462997437,1.002070426940918,1.0,0.992366373538971
816_class-12,guarded,0,0,False,0.4686858355998993,0.4686858355998993,0.650128960609436,0.9941279888153076,0.9981567859649658,1.0,0.9943658709526062
817_class-14,guarded,1,1,False,0.4532833397388458,0.24351590871810913,0.5723903179168701,0.987472414970398,1.0001901388168335,0.06749262447843178,0.9946046471595764
818_class-11,guarded,0,1,True,0.8154521584510803,0.8154521584510803,0.8154521584510803,0.9572319984436035,1.0036070346832275,1.0,0.987967848777771
819_class-13,guarded,0,1,True,0.9251953363418579,0.9251953363418579,0.9251953363418579,0.994509220123291,0.9631246328353882,1.0,0.9400649666786194
820_class-14,guarded,4,4,False,0.21297943592071533,0.24452146887779236,0.24452146887779236,0.9283690452575684,0.9797905683517456,0.9733779325513197,0.97991544008255
821_class-14,guarded,5,5,False,0.6468542814254761,0.982937216758728,0.982937216758728,0.9966993927955627,0.9670621156692505,0.0012524657920280553,0.9613062143325806
822_class-14,guarded,0,3,True,0.9810449481010437,0.9810449481010437,0.9810449481010437,0.9105873703956604,0.9920324683189392,1.0,0.9121752977371216
823_class-12,guarded,2,2,False,0.9069165587425232,0.9946712255477905,0.9946712255477905,0.9733773469924927,1.0010530948638916,0.9985393059490085,0.9862948656082153
824_class-14,guarded,3,3,False,0.372864693403244,0.3964507579803467,0.3964507579803467,0.9394927024841309,1.001198172569275,0.7435988680460237,0.9860209822654724
825_class-13,guarded,0,0,False,0.8744906783103943,0.8744906783103943,0.8744906783103943,0.8297115564346313,0.9975308179855347,1.0,0.9789301753044128
826_class-14,guarded,3,3,False,0.38866370916366577,0.4102124571800232,0.4255845844745636,0.9906198978424072,0.9956368207931519,0.7826852471098857,0.9868846535682678
827_class-14,guarded,0,0,False,0.24615871906280518,0.24615871906280518,0.4498963952064514,0.9537586569786072,1.0073561668395996,1.0,0.9747039675712585
828_class-14,guarded,0,0,False,0.4484799802303314,0.4484799802303314,0.4484799802303314,0.9975989460945129,1.005463719367981,1.0,0.9952556490898132
829_class-13,guarded,0,0,False,0.7586303353309631,0.7586303353309631,0.858394980430603,0.8407594561576843,0.9759455919265747,1.0,0.9016761183738708
830_class-14,guarded,0,3,True,0.4846985340118408,0.4846985340118408,0.9221076369285583,0.9677280187606812,0.8835567235946655,1.0,0.838135302066803
831_class-11,guarded,2,2,False,0.9523143768310547,0.9859436750411987,0.9859436750411987,0.9813922643661499,0.9963462352752686,0.9978877144189895,0.9725270867347717
832_class-13,guarded,0,4,True,0.6647576689720154,0.6647576689720154,0.8711252808570862,0.9020940065383911,0.9268349409103394,1.0,0.6380672454833984
833_class-10,guarded,1,1,False,0.2430657148361206,0.2488888055086136,0.35239434242248535,0.9653431177139282,0.9883948564529419,0.9910527317723206,0.9633413553237915
834_class-10,guarded,5,5,False,0.308270126581192,0.3350253105163574,0.3350253105163574,0.9928979873657227,1.003216028213501,0.9993282042259153,0.9923965930938721
835_class-14,guarded,2,2,False,0.968686044216156,0.994926929473877,0.994926929473877,0.9690597057342529,1.0040279626846313,0.9996588674399005,0.9888826608657837
836_class-14,guarded,0,2,True,0.41860878467559814,0.41860878467559814,0.521919310092926,0.9393367767333984,0.9207565784454346,1.0,0.8788769841194153
837_class-14,guarded,0,4,True,0.8809007406234741,0.8809007406234741,0.886273980140686,0.9306725263595581,0.9865086674690247,1.0,0.9495087265968323
838_class-10,guarded,4,4,False,0.3894728124141693,0.48056429624557495,0.48056429624557495,0.99217689037323,0.9893616437911987,0.8479444263893403,0.9637402296066284
839_class-14,guarded,0,1,True,0.9633753299713135,0.9633753299713135,0.9633753299713135,0.9861916303634644,1.0036845207214355,1.0,0.9739586710929871
840_class-11,guarded,0,0,False,0.5119563937187195,0.5119563937187195,0.9440945982933044,0.9984636902809143,0.9720405340194702,1.0,0.9750844836235046
841_class-14,guarded,4,4,False,0.6745337843894958,0.5975834131240845,0.6747310161590576,0.9922798871994019,0.9533863067626953,0.22689296599533856,0.9392555952072144
842_class-10,guarded,0,3,True,0.2863085865974426,0.2863085865974426,0.5914377570152283,0.9673454761505127,0.9953444004058838,1.0,0.9845873713493347
843_class-12,guarded,3,3,False,0.2809044122695923,0.6548471450805664,0.7487758994102478,0.989208459854126,0.9839740991592407,0.3034904641957539,0.9907925128936768
844_class-14,guarded,3,3,False,0.8916354179382324,0.8615990877151489,0.8916354179382324,0.9933250546455383,0.999812126159668,0.8698418946401627,0.9906607866287231
845_class-14,guarded,2,2,False,0.9216408729553223,0.45169124007225037,0.9216408729553223,0.9982703924179077,0.9635469913482666,0.8676911544227887,0.9775269627571106
846_class-11,guarded,0,2,True,0.9993273019790649,0.9993273019790649,0.9993273019790649,0.9941709041595459,0.9872074127197266,1.0,0.9934430122375488
847_class-14,guarded,0,2,True,0.7434743046760559,0.7434743046760559,0.8204152584075928,0.9880626201629639,0.9240065813064575,1.0,0.7759251594543457
848_class-14,guarded,0,4,True,0.5032719969749451,0.5032719969749451,0.5032719969749451,0.9735099077224731,0.9866029024124146,1.0,0.9761600494384766
849_class-13,guarded,4,4,False,0.8799256086349487,0.9087022542953491,0.9087022542953491,0.9666208028793335,0.9802216291427612,0.9116849169128711,0.9252844452857971
850_class-14,guarded,0,2,True,0.8719693422317505,0.8719693422317505,0.8719693422317505,0.9416406154632568,0.9878804683685303,1.0,0.9497084021568298
851_class-14,guarded,0,0,False,0.4801095724105835,0.4801095724105835,0.8879420161247253,0.9820342063903809,0.9988665580749512,1.0,0.9695977568626404
852_class-14,guarded,5,5,False,0.3319339156150818,0.22324088215827942,0.3851996958255768,0.9765893220901489,0.9963041543960571,0.6955501560303962,0.9765624403953552
853_class-14,guarded,2,2,False,0.4078269600868225,0.4942331612110138,0.5298231840133667,0.9862169027328491,0.9548194408416748,0.4076424307120547,0.9089035391807556
854_class-14,guarded,3,3,False,0.3366171717643738,0.3894323706626892,0.3942004442214966,0.9906871318817139,0.9931674003601074,0.8003246986480468,0.9799767136573792
855_class-12,guarded,0,5,True,0.39174067974090576,0.39174067974090576,0.8220735788345337,0.9476245045661926,0.9243981838226318,1.0,0.9763379693031311
856_class-14,guarded,0,1,True,0.47679561376571655,0.47679561376571655,0.47679561376571655,0.9952750205993652,0.8199673295021057,1.0,0.945281445980072
857_class-10,guarded,0,1,True,0.642542839050293,0.642542839050293,0.642542839050293,0.9936439990997314,1.000484824180603,1.0,0.9743070602416992
858_class-14,guarded,0,3,True,0.9693483114242554,0.9693483114242554,0.9693483114242554,0.9917697906494141,0.9995111227035522,1.0,0.975170910358429
859_class-12,guarded,4,4,False,0.9200189113616943,0.955568253993988,0.955568253993988,0.9720000624656677,0.9812157154083252,0.9781994240011413,0.913135826587677
860_class-14,guarded,5,5,False,0.18558670580387115,0.2071160525083542,0.2071160525083542,0.9702745676040649,0.9824798107147217,0.9676607977003234,0.9182369709014893
861_class-14,guarded,2,2,False,0.9657918810844421,0.997283935546875,0.997283935546875,0.9948447346687317,0.9975262880325317,0.6950218140943817,0.9902282953262329
862_class-14,guarded,0,2,True,0.38842278718948364,0.38842278718948364,0.42996713519096375,0.9661386013031006,0.9353638291358948,1.0,0.934142529964447
863_class-13,guarded,3,3,False,0.9647118449211121,0.9809001684188843,0.9809001684188843,0.9976495504379272,1.0013389587402344,0.9975297952531323,0.9893184304237366
864_class-14,guarded,0,4,True,0.5446158051490784,0.5446158051490784,0.5446158051490784,0.983153223991394,0.9572696685791016,1.0,0.9279177188873291
865_class-11,guarded,0,4,True,0.8233479857444763,0.8233479857444763,0.9500963091850281,0.9951896071434021,0.9804662466049194,1.0,0.9586886167526245
866_class-14,guarded,1,1,False,0.6573623418807983,0.6998327970504761,0.6998327970504761,0.9939347505569458,1.0025814771652222,0.9957577069963385,0.9825063347816467
867_class-10,guarded,1,1,False,0.1335097998380661,0.14655174314975739,0.22454723715782166,0.9760177731513977,0.9942042827606201,0.9691885342698956,0.9772708415985107
868_class-14,guarded,4,4,False,0.8952581882476807,0.9747918844223022,0.9747918844223022,0.9684586524963379,0.9876229763031006,0.9831519439143385,0.9715514183044434
869_class-10,guarded,0,0,False,0.3488147258758545,0.3488147258758545,0.9539986848831177,0.9869253635406494,0.9875515699386597,1.0,0.9752035737037659
870_class-14,guarded,0,4,True,0.9505314826965332,0.9505314826965332,0.9566023349761963,0.9598145484924316,0.9608627557754517,1.0,0.9620466828346252
871_class-13,guarded,4,4,False,0.814786434173584,0.7978315353393555,0.814786434173584,0.8484538793563843,0.9815695285797119,0.9244384527849256,0.8747617602348328
872_class-12,guarded,0,0,False,0.9200118184089661,0.9200118184089661,0.9200118184089661,0.946488618850708,0.9687812328338623,1.0,0.9630928039550781
873_class-14,guarded,5,5,False,0.8767772316932678,0.9302531480789185,0.9302531480789185,0.9992616176605225,0.9912768602371216,0.24005685777195573,0.9885128140449524
874_class-14,guarded,4,4,False,0.6095225214958191,0.6167045831680298,0.6167045831680298,0.9319701790809631,0.9942505359649658,0.07206793206793206,0.9595056772232056
875_class-10,guarded,3,3,False,0.07319962233304977,0.16479626297950745,0.4254249334335327,0.938264012336731,0.8761019706726074,0.09234138689659935,0.8144881129264832
876_class-14,guarded,0,5,True,0.27067336440086365,0.27067336440086365,0.32380211353302,0.9771178960800171,0.979663610458374,1.0,0.929707944393158
877_class-14,guarded,0,2,True,0.37627676129341125,0.37627676129341125,0.37627676129341125,0.9723771810531616,1.0121092796325684,1.0,0.9945361018180847
878_class-14,guarded,0,3,True,0.9307094812393188,0.9307094812393188,0.9307094812393188,0.9830310344696045,0.977444052696228,1.0,0.9487518072128296
879_class-14,guarded,4,4,False,0.35863927006721497,0.37443938851356506,0.37443938851356506,0.9776672124862671,0.9918031692504883,0.925917964551619,0.9731073379516602
880_class-14,guarded,3,3,False,0.5442918539047241,0.5526973009109497,0.6571194529533386,0.9935968518257141,0.9947817325592041,0.9963782696177063,0.9857574701309204
881_class-14,guarded,0,5,True,0.9604158401489258,0.9604158401489258,0.9604158401489258,0.9792923927307129,0.9803602695465088,1.0,0.9788143634796143
882_class-14,guarded,5,5,False,0.6669130921363831,0.6830425262451172,0.6830425262451172,0.994361937046051,0.9888706207275391,0.9869173301532742,0.9874316453933716
883_class-11,guarded,0,2,True,0.9956527352333069,0.9956527352333069,0.9956527352333069,0.9682494401931763,1.0090824365615845,1.0,0.9935545921325684
884_class-12,guarded,0,1,True,0.895999014377594,0.895999014377594,0.895999014377594,0.9438148736953735,0.989673912525177,1.0,0.9669679999351501
885_class-14,guarded,3,3,False,0.41785651445388794,0.3765563368797302,0.4182611405849457,0.9908043146133423,0.9806504249572754,0.45768589830203127,0.9689569473266602
886_class-11,guarded,0,3,True,0.9873573184013367,0.9873573184013367,0.9873573184013367,0.9721552729606628,1.0092016458511353,1.0,0.9944478273391724
887_class-14,guarded,1,1,False,0.6278322339057922,0.3028796911239624,0.6464922428131104,0.9893297553062439,0.9008117914199829,0.00017753317651236075,0.7632548809051514
888_class-11,guarded,0,0,False,0.7799256443977356,0.7799256443977356,0.9255459904670715,0.9958304166793823,1.0071594715118408,1.0,0.995717465877533
889_class-14,guarded,4,4,False,0.5595042109489441,0.5937113761901855,0.6514551043510437,0.9919623136520386,1.008309245109558,0.997969863755301,0.9896751046180725
890_class-12,guarded,4,4,False,0.9199126958847046,0.6409102082252502,0.923995316028595,0.9887397289276123,0.9901063442230225,0.3959168709758724,0.9854176044464111
891_class-14,guarded,0,2,True,0.46201106905937195,0.46201106905937195,0.61368328332901,0.9604925513267517,0.9580563306808472,1.0,0.9688499569892883
892_class-14,guarded,0,0,False,0.5603857040405273,0.5603857040405273,0.9484963417053223,0.9948213696479797,1.0102455615997314,1.0,0.9969165325164795
893_class-12,guarded,2,2,False,0.6109144687652588,0.4341186583042145,0.6244165301322937,0.9930909872055054,0.9403723478317261,0.48878052022497115,0.855148434638977
894_class-14,guarded,0,3,True,0.980495810508728,0.980495810508728,0.980495810508728,0.8943904638290405,1.0046741962432861,1.0,0.9907760620117188
895_class-14,guarded,2,2,False,0.8583253622055054,0.8820666074752808,0.8820666074752808,0.9721102714538574,1.005241870880127,0.9613800815682148,0.9592269659042358
896_class-11,guarded,0,4,True,0.6356903910636902,0.6356903910636902,0.9281412363052368,0.9923884868621826,0.9359502792358398,1.0,0.5709353685379028
897_class-14,guarded,0,2,True,0.35235413908958435,0.35235413908958435,0.35235413908958435,0.9748243093490601,1.003592848777771,1.0,0.9108189940452576
898_class-11,guarded,0,4,True,0.9929978847503662,0.9929978847503662,0.9929978847503662,0.9816235303878784,1.0090218782424927,1.0,0.9915793538093567
899_class-14,guarded,0,2,True,0.9379082918167114,0.9379082918167114,0.9379082918167114,0.998116135597229,0.9552251100540161,1.0,0.8624778985977173
900_class-11,guarded,0,0,False,0.7522300481796265,0.7522300481796265,0.7741515636444092,0.9985907673835754,0.9993135929107666,1.0,0.990635871887207
901_class-13,guarded,4,4,False,0.8509406447410583,0.9491257071495056,0.9491257071495056,0.9934020042419434,0.9936150312423706,0.9826103671429487,0.979988157749176
902_class-12,guarded,0,2,True,0.9703865051269531,0.9703865051269531,0.9703865051269531,0.9803789854049683,0.9043641090393066,1.0,0.9007386565208435
903_class-14,guarded,0,0,False,0.446511447429657,0.446511447429657,0.4609365463256836,0.877038836479187,0.9775675535202026,1.0,0.9699833989143372
904_class-14,guarded,4,4,False,0.8711161613464355,0.971139669418335,0.971139669418335,0.9848741292953491,0.9880104064941406,0.9774474020000593,0.9667204022407532
905_class-14,guarded,1,1,False,0.9461305737495422,0.9858798980712891,0.9858798980712891,0.9959603548049927,1.0105947256088257,0.9991017101405061,0.9932751655578613
906_class-11,guarded,3,3,False,0.40264594554901123,0.509412407875061,0.509412407875061,0.9754902124404907,0.9305552244186401,0.600172938832287,0.952232837677002
907_class-12,guarded,5,5,False,0.40098291635513306,0.4236317574977875,0.4236317574977875,0.9650768041610718,0.9955229759216309,0.7532647104009833,0.9811668395996094
908_class-14,guarded,5,5,False,0.3800278902053833,0.5272403955459595,0.5746799111366272,0.9921247959136963,0.9715551137924194,0.00040784991123266637,0.95035719871521
909_class-10,guarded,0,5,True,0.44985342025756836,0.44985342025756836,0.6568503379821777,0.9565082788467407,0.9751510620117188,1.0,0.9849209189414978
910_class-14,guarded,0,1,True,0.7032372951507568,0.7032372951507568,0.7032372951507568,0.9739642143249512,1.0023348331451416,1.0,0.9835060834884644
911_class-10,guarded,3,3,False,0.4116412103176117,0.46622833609580994,0.46622833609580994,0.9637253880500793,0.9879146814346313,0.29313339030239544,0.9728665947914124
912_class-11,guarded,0,5,True,0.9819772243499756,0.9819772243499756,0.9819772243499756,0.991950273513794,1.014639139175415,1.0,0.9938845038414001
913_class-11,guarded,0,2,True,0.9763609766960144,0.9763609766960144,0.9763609766960144,0.9932671189308167,0.9814997315406799,1.0,0.9668994545936584
914_class-14,guarded,0,2,True,0.4072544574737549,0.4072544574737549,0.4072544574737549,0.9523154497146606,0.9949629306793213,1.0,0.9873496294021606
915_class-14,guarded,2,2,False,0.5010380744934082,0.39798933267593384,0.9000512361526489,0.996096134185791,0.9986625909805298,0.19137511738219642,0.9925391674041748
916_class-14,guarded,0,2,True,0.972182035446167,0.972182035446167,0.972182035446167,0.9862289428710938,1.0082939863204956,1.0,0.9908238649368286
