obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-14,0.7134472727775574,0.9032186269760132,0.9367018938064575,0.9356680512428284,0.6112453937530518,0.8574804067611694
938_class-14,0.9881260395050049,0.6651445627212524,0.8949301242828369,0.8953628540039062,0.5652108192443848,0.9020247459411621
939_class-10,0.7044655680656433,0.331696480512619,0.5371689796447754,0.39382702112197876,0.6600546836853027,0.657282829284668
940_class-14,0.7531449198722839,0.56100994348526,0.6920626163482666,0.34711697697639465,0.4319691061973572,0.6906944513320923
941_class-12,0.9856938123703003,0.952820897102356,0.9530457258224487,0.9539582133293152,0.9534432888031006,0.9544030427932739
942_class-14,0.9808405637741089,0.21583370864391327,0.9230970144271851,0.7016430497169495,0.9231833219528198,0.9228595495223999
943_class-11,0.9295586943626404,0.8735462427139282,0.8701928853988647,0.8661560416221619,0.9301965236663818,0.7401734590530396
944_class-14,0.3559165894985199,0.34262025356292725,0.34264954924583435,0.34257665276527405,0.3426132798194885,0.342601478099823
945_class-14,0.9869918823242188,0.9444328546524048,0.944577693939209,0.9447618722915649,0.9445129632949829,0.7786388397216797
946_class-14,0.02696342207491398,0.026762673631310463,0.026709433645009995,0.9342924356460571,0.9361351728439331,0.026395991444587708
947_class-14,0.9606956243515015,0.6483908891677856,0.6778422594070435,0.8525092601776123,0.8208136558532715,0.7906767129898071
948_class-14,0.9945188760757446,0.900731086730957,0.9009245038032532,0.9013588428497314,0.9005967974662781,0.9020722508430481
949_class-14,0.5776617527008057,0.6240396499633789,0.6217637658119202,0.6236450672149658,0.44802528619766235,0.4480213522911072
950_class-14,0.9988158941268921,0.9268660545349121,0.5762381553649902,0.9194839596748352,0.9247943162918091,0.2903856635093689
951_class-10,0.1344534307718277,0.12328141182661057,0.13999822735786438,0.12305352836847305,0.12319310009479523,0.1230592280626297
952_class-14,0.3614668846130371,0.2656382918357849,0.35516828298568726,0.33873647451400757,0.29994145035743713,0.2893667221069336
953_class-12,0.37237656116485596,0.5189977288246155,0.36513134837150574,0.3651182949542999,0.47486189007759094,0.04914318397641182
954_class-13,0.8704484701156616,0.9476961493492126,0.5841676592826843,0.9476536512374878,0.8030263185501099,0.9347710609436035
955_class-14,0.41313856840133667,0.38692519068717957,0.3867596387863159,0.415127158164978,0.38697218894958496,0.3553852140903473
956_class-13,0.9769560098648071,0.9098606109619141,0.924399733543396,0.9248298406600952,0.9262325763702393,0.9258499145507812
957_class-14,0.7732232213020325,0.4664749503135681,0.39306139945983887,0.571380615234375,0.4702393412590027,0.3689747154712677
958_class-11,0.9917314052581787,0.869327187538147,0.7698424458503723,0.8306664228439331,0.8694894313812256,0.8696420192718506
959_class-11,0.9964675903320312,0.9719933271408081,0.9720140695571899,0.9719666242599487,0.9719876050949097,0.9720544815063477
960_class-14,0.9953282475471497,0.9764715433120728,0.4160779118537903,0.9763144254684448,0.4160658121109009,0.9750024676322937
961_class-14,0.8240525722503662,0.7658976912498474,0.4357946217060089,0.5069065690040588,0.5533610582351685,0.7464815378189087
962_class-14,0.5954197645187378,0.5822314023971558,0.6969835162162781,0.6408473253250122,0.6612524390220642,0.7084099054336548
963_class-11,0.8743689656257629,0.971579909324646,0.9226133823394775,0.7869081497192383,0.9711598753929138,0.7833361625671387
964_class-14,0.9983522891998291,0.9641761183738708,0.9640467166900635,0.9642643928527832,0.9642229676246643,0.9642339944839478
965_class-14,0.9980608224868774,0.9429314136505127,0.9426875114440918,0.9433300495147705,0.9426091909408569,0.9427217245101929
966_class-13,0.12464851140975952,0.12360509485006332,0.12457429617643356,0.3750018775463104,0.12437617033720016,0.12482601404190063
967_class-14,0.9999593496322632,0.9631516933441162,0.9633694291114807,0.9633772373199463,0.9634033441543579,0.9629730582237244
968_class-14,0.2728937268257141,0.41183048486709595,0.2754106819629669,0.28499647974967957,0.4374265670776367,0.2754533886909485
969_class-14,0.7721611261367798,0.9691721200942993,0.7942187786102295,0.7949002981185913,0.8364050388336182,0.7564002871513367
970_class-14,0.21354644000530243,0.22006359696388245,0.708045244216919,0.855701208114624,0.2460649013519287,0.8567537069320679
971_class-14,0.9977846741676331,0.9472566246986389,0.946735143661499,0.9459488987922668,0.9468053579330444,0.9474368095397949
972_class-11,0.9935588836669922,0.7672901153564453,0.974956750869751,0.7673958539962769,0.769763708114624,0.7693079710006714
973_class-14,0.9864673614501953,0.9164340496063232,0.6452453136444092,0.9116008877754211,0.7146462202072144,0.9180991649627686
974_class-11,0.39302346110343933,0.38614562153816223,0.38344261050224304,0.37942859530448914,0.3994176387786865,0.38579055666923523
975_class-14,0.9714788198471069,0.9193024635314941,0.9128942489624023,0.9108370542526245,0.9262392520904541,0.9161916375160217
976_class-14,0.9993758797645569,0.957116425037384,0.9567722678184509,0.9567931890487671,0.9568264484405518,0.9567563533782959
977_class-14,0.12261851131916046,0.11668660491704941,0.11665462702512741,0.11706140637397766,0.11704759299755096,0.1166868582367897
978_class-14,0.0007142729591578245,0.0006843011360615492,0.0007345779449678957,0.0007682818686589599,0.016161859035491943,0.00047477439511567354
979_class-14,0.4027194082736969,0.3928968012332916,0.3931989371776581,0.3930509686470032,0.39303019642829895,0.3931904733181
980_class-12,0.9862247109413147,0.27505096793174744,0.28209802508354187,0.9515416622161865,0.27928584814071655,0.28102603554725647
981_class-14,0.9966198801994324,0.9714806079864502,0.9715014696121216,0.9714714884757996,0.9714627265930176,0.9714820384979248
982_class-14,0.9867154359817505,0.9652312994003296,0.9653909206390381,0.9650266170501709,0.9652185440063477,0.9663757085800171
983_class-11,0.8959319591522217,0.8727041482925415,0.8768342733383179,0.8768839836120605,0.8766732215881348,0.8766701221466064
984_class-14,0.26135262846946716,0.08220018446445465,0.12978684902191162,0.09395197033882141,0.0826607495546341,0.08239495754241943
985_class-12,0.2368757724761963,0.19780823588371277,0.2259669303894043,0.225881427526474,0.22590583562850952,0.22864359617233276
986_class-14,0.8278878927230835,0.7907491326332092,0.7908292412757874,0.7906448841094971,0.791014552116394,0.7910045385360718
987_class-14,0.33043140172958374,0.32013043761253357,0.32033634185791016,0.32072770595550537,0.3201611638069153,0.3200545907020569
988_class-11,0.9980621933937073,0.9456722736358643,0.9458855986595154,0.9454214572906494,0.9454286098480225,0.9455689191818237
989_class-13,0.2812456488609314,0.4641231894493103,0.5279800891876221,0.6055596470832825,0.7009413242340088,0.47097253799438477
990_class-14,0.599665641784668,0.31545835733413696,0.40088319778442383,0.6470757722854614,0.646847128868103,0.6464614868164062
991_class-10,0.3433908522129059,0.3221087157726288,0.3109413981437683,0.32209500670433044,0.32213544845581055,0.3220956325531006
992_class-13,0.9788588881492615,0.9313548803329468,0.9236997365951538,0.9220056533813477,0.8810358643531799,0.9353747367858887
993_class-14,0.09174244850873947,0.08725391328334808,0.08738920092582703,0.08732696622610092,0.08696474134922028,0.08728114515542984
994_class-11,0.6241834163665771,0.6056618690490723,0.5872266888618469,0.643563985824585,0.5872085690498352,0.5869180560112
995_class-14,0.6962168216705322,0.652445912361145,0.651437520980835,0.9754053354263306,0.9853597283363342,0.9851793050765991
996_class-10,0.5175259709358215,0.46350225806236267,0.3972705006599426,0.5269385576248169,0.41901230812072754,0.48150166869163513
997_class-14,0.7702040672302246,0.7256319522857666,0.3895319104194641,0.6891034841537476,0.7337774038314819,0.7266452312469482
998_class-12,0.9520699977874756,0.9255934953689575,0.9255555868148804,0.9254652261734009,0.9253337383270264,0.9258925318717957
999_class-14,0.9396342039108276,0.8689883351325989,0.49612993001937866,0.4866778254508972,0.8572849035263062,0.4998757243156433
