obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-70,0.37534844875335693,0.37611058354377747,0.37497204542160034,0.16960227489471436,0.21490809321403503,0.42450302839279175
702_class-74,0.2968483865261078,0.5071346163749695,0.33472514152526855,0.29380056262016296,0.447427898645401,0.47601035237312317
703_class-26,0.356242835521698,0.3565315902233124,0.3685208857059479,0.36368346214294434,0.3539506494998932,0.3666015565395355
704_class-66,0.6149479746818542,0.5478311777114868,0.5132530331611633,0.5831407308578491,0.5460103750228882,0.5061674118041992
705_class-58,0.4774519205093384,0.4452782869338989,0.9121988415718079,0.9471474289894104,0.7533222436904907,0.6692192554473877
706_class-26,0.8083245754241943,0.7975776195526123,0.7358678579330444,0.7191455364227295,0.793541431427002,0.7959177494049072
707_class-14,0.4571143686771393,0.4743572473526001,0.6467820405960083,0.6320141553878784,0.7102779746055603,0.6378310322761536
708_class-42,0.4093577265739441,0.3704513907432556,0.3309282660484314,0.4701443016529083,0.31586626172065735,0.31503766775131226
709_class-58,0.25673148036003113,0.34585314989089966,0.47204670310020447,0.2559624910354614,0.25597724318504333,0.2576856017112732
710_class-62,0.6429718136787415,0.4712735712528229,0.7638911008834839,0.960909366607666,0.6773777008056641,0.4707908630371094
711_class-70,0.47703149914741516,0.4769662916660309,0.47704827785491943,0.45279213786125183,0.4369158148765564,0.44204768538475037
712_class-34,0.9506454467773438,0.951399564743042,0.8464398980140686,0.7528512477874756,0.9495882987976074,0.5638152360916138
713_class-14,0.574521541595459,0.9140477180480957,0.5802757740020752,0.7509149312973022,0.5767119526863098,0.5750454068183899
714_class-10,0.911949098110199,0.9137827157974243,0.9063889980316162,0.9113457202911377,0.9099739789962769,0.9076987504959106
715_class-58,0.28284791111946106,0.2776813209056854,0.282498836517334,0.2816150486469269,0.27940094470977783,0.2796207368373871
716_class-54,0.7069023847579956,0.685204267501831,0.7081118822097778,0.7040796279907227,0.7052042484283447,0.6736998558044434
717_class-74,0.9814212322235107,0.9813933968544006,0.9814212322235107,0.9813079237937927,0.6636555790901184,0.9814518690109253
718_class-78,0.9208875894546509,0.8829385042190552,0.6757049560546875,0.6722149848937988,0.6619800329208374,0.9014337658882141
719_class-42,0.47534510493278503,0.48749685287475586,0.5186923146247864,0.478870689868927,0.46596941351890564,0.4704517722129822
720_class-22,0.5875510573387146,0.6261250376701355,0.6263284683227539,0.5978167653083801,0.3848011791706085,0.31664904952049255
721_class-10,0.7397975325584412,0.23380635678768158,0.8890818953514099,0.8743871450424194,0.6689625382423401,0.2339543104171753
722_class-2,0.8152109384536743,0.8157830834388733,0.9053454995155334,0.8149306774139404,0.8149992227554321,0.8150228261947632
723_class-78,0.838347315788269,0.7427853345870972,0.5007486343383789,0.3133297562599182,0.6043970584869385,0.8401044607162476
724_class-10,0.8846843242645264,0.5598295331001282,0.4559504985809326,0.44051772356033325,0.8838058710098267,0.6995973587036133
725_class-46,0.2013399600982666,0.3800705671310425,0.193245530128479,0.20581312477588654,0.20944708585739136,0.38001081347465515
726_class-50,0.4167219400405884,0.385655015707016,0.4167126417160034,0.4088955819606781,0.3615703284740448,0.3321227431297302
727_class-34,0.4930277466773987,0.8782583475112915,0.448471337556839,0.568461537361145,0.8762409687042236,0.4827934801578522
728_class-22,0.4538075923919678,0.4543798565864563,0.5017126798629761,0.45990872383117676,0.5760769248008728,0.5793139934539795
729_class-6,0.897847056388855,0.9021347761154175,0.9025833606719971,0.4201231896877289,0.8949204683303833,0.6462516784667969
730_class-54,0.5109302997589111,0.5109938979148865,0.512116551399231,0.5110204219818115,0.5934864282608032,0.5116170644760132
731_class-70,0.9799036979675293,0.9800115823745728,0.9801031351089478,0.9799783229827881,0.9799952507019043,0.9798874855041504
732_class-42,0.46111416816711426,0.4580443501472473,0.47108346223831177,0.4555462896823883,0.39721009135246277,0.4519382119178772
733_class-78,0.683179497718811,0.6113250851631165,0.6024524569511414,0.44163623452186584,0.7354506850242615,0.5197862982749939
734_class-70,0.3795027434825897,0.7933362126350403,0.8242037296295166,0.8045214414596558,0.7857083082199097,0.8039066791534424
735_class-38,0.44378265738487244,0.4910028576850891,0.46014517545700073,0.47817936539649963,0.5762530565261841,0.4848206341266632
736_class-66,0.37278252840042114,0.373855859041214,0.37907716631889343,0.3784846067428589,0.3760230243206024,0.3792634904384613
737_class-62,0.5499383807182312,0.537659227848053,0.4049470126628876,0.5529145002365112,0.5430065393447876,0.5476387739181519
738_class-50,0.40063172578811646,0.4011411964893341,0.4022635817527771,0.40063875913619995,0.4004802107810974,0.40065518021583557
739_class-2,0.5658876895904541,0.5999934077262878,0.571104109287262,0.5706455707550049,0.577523946762085,0.5704274773597717
740_class-6,0.6775702834129333,0.5615588426589966,0.5497023463249207,0.6778285503387451,0.5271576642990112,0.6456831693649292
741_class-34,0.6290419101715088,0.6072657704353333,0.5955885648727417,0.5882863998413086,0.5507192611694336,0.13621993362903595
742_class-50,0.2727263569831848,0.27588486671447754,0.272632896900177,0.17188529670238495,0.2725573182106018,0.27268460392951965
743_class-62,0.37516769766807556,0.3751453459262848,0.37523478269577026,0.37500932812690735,0.37526461482048035,0.3748472034931183
744_class-62,0.4346182346343994,0.2899542450904846,0.43460890650749207,0.2879239320755005,0.28979602456092834,0.28874778747558594
745_class-26,0.5115529298782349,0.4374559223651886,0.41660580039024353,0.5326409935951233,0.43222782015800476,0.5322682857513428
746_class-10,0.9262120723724365,0.9540784358978271,0.9316439628601074,0.9316595792770386,0.9533535242080688,0.9307727813720703
747_class-70,0.4651186764240265,0.45675191283226013,0.47318539023399353,0.44262534379959106,0.47318166494369507,0.46513357758522034
748_class-66,0.4259454905986786,0.4261154532432556,0.7707763910293579,0.9673570394515991,0.40008506178855896,0.42423582077026367
749_class-78,0.5348230004310608,0.3432074785232544,0.4160785377025604,0.370280385017395,0.4062950313091278,0.2052527517080307
750_class-38,0.40998008847236633,0.5543942451477051,0.7237828969955444,0.42602407932281494,0.74879390001297,0.8045343160629272
751_class-10,0.8349612951278687,0.9250072836875916,0.9251121282577515,0.9199705123901367,0.05741329491138458,0.441501647233963
752_class-30,0.4272018074989319,0.41550326347351074,0.4140889346599579,0.4375625252723694,0.4643094539642334,0.44453346729278564
753_class-38,0.7322961091995239,0.5005831122398376,0.47805994749069214,0.5065514445304871,0.6030081510543823,0.5466675162315369
754_class-46,0.9455283880233765,0.9462320804595947,0.8633890748023987,0.7523360252380371,0.9460939168930054,0.9464426636695862
755_class-70,0.4176723062992096,0.26363685727119446,0.5264842510223389,0.37236326932907104,0.5424622893333435,0.40440475940704346
756_class-6,0.9396774768829346,0.9392874836921692,0.9599865674972534,0.9385839700698853,0.7637693881988525,0.7423153519630432
757_class-50,0.48494669795036316,0.47348472476005554,0.4842824935913086,0.48044952750205994,0.4850456118583679,0.47315332293510437
758_class-54,0.5201634168624878,0.48757046461105347,0.5685775876045227,0.5341726541519165,0.6151400804519653,0.3924306035041809
759_class-54,0.595069169998169,0.6786322593688965,0.6992443799972534,0.647739052772522,0.5479853749275208,0.5956287384033203
760_class-46,0.33171120285987854,0.3317345082759857,0.3239458203315735,0.05345684289932251,0.33589091897010803,0.3306395411491394
761_class-30,0.4617035388946533,0.4086654484272003,0.43634283542633057,0.8320138454437256,0.4508717954158783,0.42215949296951294
762_class-34,0.3771670460700989,0.38002291321754456,0.3772118389606476,0.628976583480835,0.6504673957824707,0.3764928877353668
763_class-30,0.21328429877758026,0.2936173677444458,0.7239993810653687,0.17079752683639526,0.4745456874370575,0.295244425535202
764_class-46,0.33916574716567993,0.3125772178173065,0.3249001204967499,0.32674863934516907,0.3266890048980713,0.3288990259170532
765_class-58,0.372219443321228,0.3686907887458801,0.3890613317489624,0.40384939312934875,0.2992374300956726,0.39981207251548767
766_class-54,0.6825113892555237,0.8326777219772339,0.8775680661201477,0.7921764850616455,0.4249539375305176,0.31000953912734985
767_class-10,0.6966816782951355,0.35644981265068054,0.5930978655815125,0.14443159103393555,0.9592636227607727,0.222758486866951
768_class-46,0.2526382803916931,0.23801684379577637,0.06458473205566406,0.06595494598150253,0.2554360032081604,0.05904722958803177
769_class-62,0.2690366804599762,0.33831486105918884,0.1857406049966812,0.26802486181259155,0.3377409279346466,0.27006155252456665
770_class-74,0.33750835061073303,0.42563652992248535,0.3374652862548828,0.33748114109039307,0.42573902010917664,0.3716667890548706
771_class-66,0.3926558792591095,0.39104777574539185,0.3907701075077057,0.3910360336303711,0.4184057116508484,0.3565966486930847
772_class-66,0.4392562806606293,0.6382216215133667,0.4195874333381653,0.4224165678024292,0.4364950358867645,0.5697846412658691
773_class-54,0.6016696691513062,0.6022024154663086,0.6017497777938843,0.6019933819770813,0.6020773649215698,0.6018320322036743
774_class-62,0.47813278436660767,0.44808515906333923,0.442634642124176,0.4629770517349243,0.46398189663887024,0.44127583503723145
775_class-70,0.406622052192688,0.4160325825214386,0.4246804118156433,0.4078129529953003,0.44495508074760437,0.4220260679721832
776_class-38,0.9042818546295166,0.6999577283859253,0.5315768718719482,0.9407602548599243,0.9383420944213867,0.7767603397369385
777_class-46,0.46933847665786743,0.46847617626190186,0.45286038517951965,0.4672474265098572,0.46802741289138794,0.6693345904350281
778_class-58,0.43649283051490784,0.4704107642173767,0.4541897177696228,0.2876727283000946,0.47111886739730835,0.375132292509079
779_class-34,0.6880679130554199,0.6289955377578735,0.9510975480079651,0.5146281123161316,0.5129595398902893,0.9535720348358154
780_class-46,0.44353654980659485,0.40548059344291687,0.4723471999168396,0.4371040165424347,0.41112565994262695,0.472583532333374
781_class-46,0.5340811014175415,0.10473684966564178,0.4131086468696594,0.427734911441803,0.40786638855934143,0.10551182180643082
782_class-50,0.3841802179813385,0.3777789771556854,0.4642174243927002,0.40631452202796936,0.3946980834007263,0.37964189052581787
783_class-78,0.36608272790908813,0.4291912913322449,0.4519622027873993,0.47048497200012207,0.44417282938957214,0.36714205145835876
784_class-6,0.9272574186325073,0.929457426071167,0.807458758354187,0.9221521615982056,0.9237387180328369,0.9275380969047546
785_class-42,0.5354389548301697,0.5605770349502563,0.27719131112098694,0.2500718832015991,0.5605642795562744,0.6944289207458496
786_class-14,0.45987194776535034,0.5607541799545288,0.5122861862182617,0.4685157537460327,0.4172269403934479,0.5870121717453003
787_class-38,0.31660357117652893,0.3458680510520935,0.4833669662475586,0.4831370413303375,0.4987800121307373,0.1888372302055359
788_class-66,0.47139835357666016,0.44699692726135254,0.44533100724220276,0.4469391405582428,0.44686591625213623,0.43053969740867615
789_class-42,0.5848876237869263,0.5687273740768433,0.5842006802558899,0.5808777809143066,0.5541161298751831,0.33449506759643555
790_class-62,0.7237943410873413,0.7246553301811218,0.7257146239280701,0.8981476426124573,0.4325595796108246,0.7236915826797485
791_class-78,0.6277930736541748,0.9451711177825928,0.9448453783988953,0.7935440540313721,0.7610403299331665,0.9452686309814453
792_class-62,0.2869943082332611,0.4034842252731323,0.3819589614868164,0.3147940933704376,0.41433677077293396,0.4089645445346832
793_class-18,0.46250608563423157,0.2438511699438095,0.39529359340667725,0.42675483226776123,0.30676785111427307,0.4812391698360443
794_class-50,0.6993157863616943,0.5370209217071533,0.5694772601127625,0.5736015439033508,0.6830459237098694,0.7155952453613281
795_class-74,0.5132729411125183,0.5004994869232178,0.6292423009872437,0.48571866750717163,0.7331988215446472,0.11450114101171494
796_class-10,0.7054665088653564,0.6955523490905762,0.706719696521759,0.7052364349365234,0.9068093299865723,0.7044790983200073
797_class-46,0.2478993535041809,0.20675115287303925,0.1724626123905182,0.24536754190921783,0.2264370620250702,0.13597805798053741
798_class-22,0.4296298623085022,0.4286515414714813,0.42889565229415894,0.42836833000183105,0.46043217182159424,0.4295161962509155
799_class-54,0.4060502052307129,0.6951225996017456,0.5953564643859863,0.5619207620620728,0.7985840439796448,0.7929124236106873
800_class-78,0.45455679297447205,0.43852394819259644,0.4651373028755188,0.48584604263305664,0.43769100308418274,0.4871370792388916
801_class-30,0.4344113767147064,0.27120712399482727,0.4385855197906494,0.6618154048919678,0.4220811426639557,0.3901937007904053
802_class-14,0.9336644411087036,0.539867639541626,0.609163761138916,0.546338677406311,0.9336583614349365,0.5422453880310059
803_class-2,0.4733736217021942,0.4672914147377014,0.4882872998714447,0.4509790539741516,0.4874679446220398,0.45370930433273315
804_class-50,0.42657384276390076,0.44647517800331116,0.43865254521369934,0.4545251131057739,0.44233444333076477,0.45441704988479614
805_class-10,0.44499000906944275,0.4104459583759308,0.399524450302124,0.21380077302455902,0.4030742645263672,0.39930644631385803
806_class-6,0.9215865135192871,0.5767135620117188,0.9218603372573853,0.9200954437255859,0.5836050510406494,0.9190989136695862
807_class-30,0.7174500226974487,0.49367555975914,0.6110430359840393,0.39495569467544556,0.6050375699996948,0.5773316621780396
808_class-50,0.46792498230934143,0.4197984039783478,0.48144781589508057,0.38766947388648987,0.43992525339126587,0.4815092980861664
809_class-58,0.4609241187572479,0.3182831108570099,0.40558794140815735,0.34195002913475037,0.4563494026660919,0.40431565046310425
810_class-38,0.8986625671386719,0.49068939685821533,0.398656964302063,0.7828776836395264,0.35403770208358765,0.560060441493988
811_class-74,0.6748878359794617,0.6466230750083923,0.5606678128242493,0.5600991249084473,0.5592044591903687,0.6759746074676514
812_class-30,0.7637089490890503,0.7385112047195435,0.3892398774623871,0.7638506293296814,0.6037163734436035,0.7212069034576416
813_class-54,0.6621942520141602,0.7348611354827881,0.9576740264892578,0.5131082534790039,0.6735384464263916,0.6714001893997192
814_class-6,0.600798487663269,0.9696507453918457,0.6999285221099854,0.6859309673309326,0.6978121399879456,0.46667981147766113
815_class-46,0.8076404929161072,0.8927835822105408,0.8953217267990112,0.6141500473022461,0.6840029954910278,0.9130828380584717
816_class-34,0.4592585265636444,0.6761549711227417,0.4545871317386627,0.8177893161773682,0.9188557267189026,0.7141342759132385
817_class-6,0.21725304424762726,0.2131197452545166,0.29854902625083923,0.47773027420043945,0.30210742354393005,0.4771787226200104
818_class-2,0.3003123104572296,0.30032163858413696,0.23921231925487518,0.3004818856716156,0.3013222813606262,0.3013036549091339
819_class-50,0.4343480169773102,0.41633808612823486,0.4333380460739136,0.4126298725605011,0.3729217052459717,0.4232596158981323
820_class-50,0.2846148610115051,0.3965827226638794,0.3528834581375122,0.29914501309394836,0.3614167869091034,0.44858601689338684
821_class-10,0.927344799041748,0.9545804262161255,0.9453301429748535,0.9512096643447876,0.954166829586029,0.9307483434677124
822_class-54,0.5263122916221619,0.5264414548873901,0.6147906184196472,0.9519861936569214,0.6098335981369019,0.7467052936553955
823_class-22,0.5121625065803528,0.460501104593277,0.4681728184223175,0.3612181544303894,0.46354392170906067,0.4689629077911377
824_class-78,0.24913588166236877,0.8324214220046997,0.9082549214363098,0.8670837879180908,0.8865753412246704,0.8774406909942627
825_class-30,0.4862287938594818,0.5132618546485901,0.6374742984771729,0.5752128958702087,0.4406277537345886,0.6113706827163696
826_class-62,0.3994741439819336,0.45433878898620605,0.3826810121536255,0.42023634910583496,0.37982067465782166,0.3821816146373749
827_class-62,0.7278967499732971,0.8593868613243103,0.9213972687721252,0.8588751554489136,0.8595573902130127,0.859284520149231
828_class-38,0.41628777980804443,0.41709277033805847,0.4166865348815918,0.41687101125717163,0.46863120794296265,0.40935584902763367
829_class-74,0.4691678583621979,0.3694973289966583,0.37794047594070435,0.38025298714637756,0.37777650356292725,0.36055800318717957
830_class-42,0.7965644598007202,0.7968116998672485,0.5182531476020813,0.7958330512046814,0.9405615329742432,0.41151946783065796
831_class-2,0.3826994001865387,0.49702802300453186,0.8486993312835693,0.3783586323261261,0.49728482961654663,0.4833551347255707
832_class-18,0.9248617887496948,0.9246790409088135,0.9247522354125977,0.9247613549232483,0.9248700141906738,0.9247870445251465
833_class-38,0.5490248799324036,0.7519070506095886,0.7511112689971924,0.48922857642173767,0.6882681846618652,0.9012923240661621
834_class-58,0.5244234204292297,0.4120798707008362,0.5237515568733215,0.4977739155292511,0.4921305179595947,0.3154371976852417
835_class-6,0.4593593180179596,0.4858400225639343,0.4849417209625244,0.39826107025146484,0.48498106002807617,0.3981063961982727
836_class-54,0.458883672952652,0.4713518023490906,0.4589847922325134,0.46225646138191223,0.43063247203826904,0.44031837582588196
837_class-18,0.05487954989075661,0.2454141229391098,0.24599364399909973,0.24648745357990265,0.2458650767803192,0.24660298228263855
838_class-6,0.9444079399108887,0.8599660992622375,0.9493823051452637,0.5970616340637207,0.9447134137153625,0.952486515045166
839_class-58,0.4909716248512268,0.39337825775146484,0.3937848210334778,0.482713907957077,0.46492844820022583,0.3510570526123047
840_class-30,0.465379536151886,0.48188769817352295,0.4768833816051483,0.5313833355903625,0.4874500334262848,0.29154542088508606
841_class-30,0.457353800535202,0.4740723967552185,0.453239381313324,0.45520153641700745,0.4281335175037384,0.4398302137851715
842_class-66,0.7743724584579468,0.891421914100647,0.4633486270904541,0.9575106501579285,0.517429769039154,0.8671948909759521
843_class-50,0.41887420415878296,0.32849839329719543,0.43070876598358154,0.3444902300834656,0.4180114269256592,0.42755213379859924
844_class-74,0.42325136065483093,0.45430895686149597,0.4563121497631073,0.4592619240283966,0.39400315284729004,0.42639869451522827
845_class-22,0.9096112251281738,0.9097046852111816,0.9102936387062073,0.9098660945892334,0.9097479581832886,0.9099018573760986
846_class-14,0.41425570845603943,0.8922232389450073,0.5235768556594849,0.5981449484825134,0.4878949522972107,0.45190978050231934
847_class-50,0.5094538927078247,0.5050709247589111,0.6101977825164795,0.5453609228134155,0.46963590383529663,0.45998525619506836
848_class-22,0.7794280052185059,0.7812281847000122,0.7736860513687134,0.6397044658660889,0.2710009515285492,0.7747360467910767
849_class-38,0.5114845633506775,0.923925518989563,0.9436795711517334,0.624133825302124,0.9491962194442749,0.6155145764350891
850_class-58,0.6908968687057495,0.8061439990997314,0.43522724509239197,0.8465255498886108,0.9008046984672546,0.9061574339866638
851_class-58,0.4339958429336548,0.39906978607177734,0.4339250326156616,0.4210954010486603,0.38424068689346313,0.43402937054634094
852_class-66,0.4214811325073242,0.41546228528022766,0.4218556582927704,0.415286123752594,0.4170699119567871,0.42186498641967773
853_class-70,0.4255546033382416,0.4036266505718231,0.42547449469566345,0.38022324442863464,0.3754578232765198,0.37452346086502075
854_class-30,0.5294721126556396,0.3860512971878052,0.5217714309692383,0.5347293615341187,0.4780694544315338,0.5026835203170776
855_class-54,0.3134680986404419,0.3134196102619171,0.31345316767692566,0.31344011425971985,0.31346622109413147,0.3134513199329376
856_class-34,0.7021682262420654,0.8823756575584412,0.6094383597373962,0.5672279596328735,0.7484768629074097,0.6794345378875732
857_class-62,0.16550570726394653,0.16468389332294464,0.2265792191028595,0.16605202853679657,0.14031359553337097,0.16598276793956757
858_class-6,0.38262253999710083,0.3018796145915985,0.5270812511444092,0.4564097821712494,0.33917126059532166,0.363627552986145
859_class-66,0.45326730608940125,0.4529840648174286,0.4532524049282074,0.47364193201065063,0.46649572253227234,0.48136207461357117
860_class-34,0.5733295679092407,0.4790552258491516,0.47980156540870667,0.48800814151763916,0.6160840392112732,0.6264512538909912
861_class-50,0.3734745979309082,0.36721089482307434,0.36823391914367676,0.368930846452713,0.42780929803848267,0.3686625063419342
862_class-18,0.5678418874740601,0.5956040620803833,0.5549455285072327,0.49269476532936096,0.5414697527885437,0.6272679567337036
863_class-54,0.4381563663482666,0.4994971752166748,0.4859796464443207,0.4189428687095642,0.49088966846466064,0.46331852674484253
864_class-78,0.4290887117385864,0.43874043226242065,0.5546548962593079,0.45695844292640686,0.45696255564689636,0.4569546580314636
865_class-18,0.5045711994171143,0.4879467189311981,0.5903733968734741,0.3172498345375061,0.6645204424858093,0.5346448421478271
866_class-50,0.4864597022533417,0.395962655544281,0.4646639823913574,0.44293463230133057,0.5661590099334717,0.44841310381889343
867_class-38,0.8685684204101562,0.9286542534828186,0.4693059027194977,0.4901280701160431,0.49354884028434753,0.4874896705150604
868_class-22,0.4666035771369934,0.4770967662334442,0.7245792150497437,0.9573898315429688,0.5449735522270203,0.5606998801231384
869_class-38,0.4822964072227478,0.6612535715103149,0.5375720262527466,0.5002397298812866,0.73317551612854,0.4968256950378418
870_class-74,0.3086041808128357,0.304143488407135,0.2356332242488861,0.5576581358909607,0.2745799422264099,0.26220911741256714
871_class-10,0.4173871874809265,0.4007766842842102,0.36889201402664185,0.41467031836509705,0.40113818645477295,0.40240246057510376
872_class-6,0.9669149518013,0.9674369692802429,0.3123910427093506,0.9622054100036621,0.9636503458023071,0.9667045474052429
873_class-50,0.880172848701477,0.5738746523857117,0.5574160218238831,0.880480170249939,0.5516484975814819,0.5628992319107056
874_class-34,0.666774332523346,0.6806305646896362,0.8887224197387695,0.6841301321983337,0.6545687317848206,0.43306413292884827
875_class-70,0.7330005168914795,0.9627481698989868,0.8974906206130981,0.8788330554962158,0.6978623270988464,0.9040393829345703
876_class-74,0.49837180972099304,0.46713781356811523,0.529354989528656,0.42398741841316223,0.381618857383728,0.45870664715766907
877_class-6,0.39524418115615845,0.39517897367477417,0.3815750777721405,0.3723506033420563,0.3595832586288452,0.3893645405769348
878_class-2,0.37513601779937744,0.3072302043437958,0.37516212463378906,0.3483004570007324,0.32986798882484436,0.42289918661117554
879_class-34,0.6506832242012024,0.9039092659950256,0.7768446207046509,0.785219669342041,0.5833237767219543,0.763718843460083
880_class-66,0.3475257456302643,0.3475872576236725,0.3470897078514099,0.3475499749183655,0.3475257456302643,0.33537811040878296
881_class-46,0.14893019199371338,0.2979128956794739,0.4273311197757721,0.45779740810394287,0.9502642154693604,0.13529138267040253
882_class-26,0.43463313579559326,0.46833863854408264,0.394474595785141,0.32548895478248596,0.4597017168998718,0.3253529369831085
883_class-70,0.5301747918128967,0.3865932524204254,0.3741847276687622,0.42093902826309204,0.5310285687446594,0.35959839820861816
884_class-18,0.43871960043907166,0.4246680736541748,0.43864133954048157,0.4385761320590973,0.43848854303359985,0.42978397011756897
885_class-54,0.48931944370269775,0.8061814308166504,0.7314145565032959,0.5227512717247009,0.7509320974349976,0.5429359674453735
886_class-50,0.5219694972038269,0.6993412971496582,0.4580049514770508,0.44371867179870605,0.768633246421814,0.46329808235168457
887_class-10,0.4012182950973511,0.41805243492126465,0.5005512237548828,0.40121644735336304,0.40119966864585876,0.4098196029663086
888_class-30,0.513870894908905,0.6532269716262817,0.42341935634613037,0.6542345285415649,0.5790427923202515,0.6553545594215393
889_class-22,0.6263171434402466,0.6263667941093445,0.6260603666305542,0.6246980428695679,0.9437510967254639,0.9459481239318848
890_class-10,0.8963881731033325,0.8079754114151001,0.9572104811668396,0.8965715169906616,0.7982611656188965,0.7378051280975342
891_class-54,0.4110534191131592,0.4057743549346924,0.41128450632095337,0.40762099623680115,0.41097888350486755,0.34034356474876404
892_class-62,0.4470323324203491,0.34665554761886597,0.34652137756347656,0.34656235575675964,0.34654560685157776,0.34714001417160034
893_class-62,0.5270853638648987,0.7163833975791931,0.42041897773742676,0.4649125039577484,0.7026969194412231,0.5399512648582458
894_class-70,0.43854668736457825,0.46484845876693726,0.4266434907913208,0.4393690824508667,0.4387962818145752,0.4253186583518982
895_class-34,0.6684896945953369,0.38988226652145386,0.7058915495872498,0.714340090751648,0.7155817151069641,0.10559612512588501
896_class-58,0.5101160407066345,0.5712029337882996,0.33028262853622437,0.5322687029838562,0.4712805151939392,0.331653356552124
897_class-46,0.1883254200220108,0.36831343173980713,0.4157649874687195,0.5367853045463562,0.4678489565849304,0.43104031682014465
898_class-22,0.9302448034286499,0.9302448034286499,0.9303246736526489,0.9303517937660217,0.9303157329559326,0.9305037260055542
899_class-66,0.9312039613723755,0.5116525292396545,0.6658932566642761,0.6647429466247559,0.7460272312164307,0.6507205963134766
900_class-30,0.4726058840751648,0.4856336712837219,0.4724977910518646,0.47200584411621094,0.4723263680934906,0.4495907723903656
901_class-66,0.41859444975852966,0.4683404266834259,0.44537636637687683,0.4050336182117462,0.41909220814704895,0.4253663420677185
902_class-62,0.19744834303855896,0.9425299167633057,0.9425332546234131,0.9422735571861267,0.13191936910152435,0.3155871033668518
903_class-50,0.46569588780403137,0.6787055134773254,0.5502760410308838,0.5541853904724121,0.48588570952415466,0.5941982269287109
904_class-26,0.43252211809158325,0.45169153809547424,0.452948659658432,0.407943457365036,0.4554137885570526,0.4584892690181732
905_class-22,0.08702617138624191,0.18871217966079712,0.1912647932767868,0.19290633499622345,0.1532103568315506,0.23481059074401855
906_class-50,0.7774654626846313,0.5343056321144104,0.7735602259635925,0.4698454439640045,0.7766923904418945,0.7758570909500122
907_class-34,0.630466103553772,0.46034398674964905,0.6045961976051331,0.8610109090805054,0.5388336181640625,0.0895998403429985
908_class-14,0.4664156138896942,0.485364705324173,0.6026228070259094,0.4407097399234772,0.6165503859519958,0.4711934030056
909_class-70,0.47847291827201843,0.48333048820495605,0.356051504611969,0.5240408182144165,0.486825555562973,0.6429564952850342
910_class-58,0.46127256751060486,0.3544054925441742,0.46130797266960144,0.4611160457134247,0.41322430968284607,0.4835292398929596
911_class-38,0.49211615324020386,0.9316866397857666,0.6315516829490662,0.9280548095703125,0.7658982872962952,0.9271515607833862
912_class-74,0.5971002578735352,0.7762734293937683,0.7762948274612427,0.776154100894928,0.7763737440109253,0.7761112451553345
913_class-50,0.407796174287796,0.4354000985622406,0.31097280979156494,0.4511318504810333,0.443400502204895,0.36613383889198303
914_class-74,0.548190712928772,0.5486569404602051,0.5481770634651184,0.5482363700866699,0.5398847460746765,0.5487530827522278
915_class-18,0.8877443075180054,0.45468464493751526,0.8179758191108704,0.863395631313324,0.8963898420333862,0.8740590214729309
916_class-38,0.4636894166469574,0.45587098598480225,0.4711691737174988,0.45568469166755676,0.48168259859085083,0.45817846059799194
917_class-46,0.5695345401763916,0.5871188640594482,0.609735369682312,0.5726855993270874,0.4415348768234253,0.6240378022193909
918_class-50,0.2898712754249573,0.2905431091785431,0.338443398475647,0.2813138961791992,0.24274151027202606,0.19755519926548004
919_class-18,0.00808032788336277,0.010167283937335014,0.01107230968773365,0.010214213281869888,0.007461869157850742,0.0063899802044034
920_class-78,0.9247677326202393,0.9144317507743835,0.8337889909744263,0.38119828701019287,0.4012336730957031,0.39925670623779297
921_class-14,0.9141421914100647,0.6590657234191895,0.4400775730609894,0.6583915948867798,0.5534292459487915,0.7174811363220215
922_class-10,0.7103387117385864,0.6471297144889832,0.6310895085334778,0.6845279932022095,0.4511931538581848,0.21552155911922455
923_class-22,0.9265974760055542,0.7237962484359741,0.9265365600585938,0.7237471342086792,0.7237542867660522,0.9264628291130066
924_class-6,0.6969678401947021,0.6025295257568359,0.8667323589324951,0.48706239461898804,0.867061197757721,0.863072395324707
925_class-54,0.198472261428833,0.23067525029182434,0.17095616459846497,0.18100006878376007,0.29722490906715393,0.18961480259895325
926_class-46,0.4297994077205658,0.3865252435207367,0.46377700567245483,0.42937082052230835,0.42888447642326355,0.4298366904258728
927_class-54,0.36711207032203674,0.4070582687854767,0.4131106436252594,0.4007260501384735,0.3186500370502472,0.41313114762306213
928_class-14,0.9026737213134766,0.5297598838806152,0.8950514793395996,0.5264976620674133,0.5295414924621582,0.9002578258514404
929_class-38,0.47053849697113037,0.4687807559967041,0.4684534966945648,0.46889573335647583,0.42257434129714966,0.47157666087150574
930_class-58,0.844336748123169,0.7341303825378418,0.5889886617660522,0.34547269344329834,0.8266189098358154,0.5241652727127075
931_class-74,0.6457335352897644,0.1643129140138626,0.7877086400985718,0.16413715481758118,0.18215733766555786,0.7096491456031799
932_class-6,0.8204981088638306,0.8250866532325745,0.8141076564788818,0.5590704679489136,0.8198518753051758,0.8775465488433838
933_class-78,0.5944672226905823,0.5340062379837036,0.49501410126686096,0.5348643660545349,0.5368421077728271,0.5019137859344482
934_class-14,0.7448010444641113,0.7319900989532471,0.5552850961685181,0.7449760437011719,0.7462690472602844,0.622127115726471
