obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
729_class-6,guarded,0,5,True,0.897847056388855,0.897847056388855,0.9025833606719971,0.9042937755584717,0.9873791933059692,1.0,0.9345424771308899
730_class-54,guarded,0,3,True,0.5109302997589111,0.5109302997589111,0.5934864282608032,0.9978643655776978,1.001259207725525,1.0,0.9885184168815613
731_class-70,guarded,0,2,True,0.9799036979675293,0.9799036979675293,0.9801031351089478,0.9792168140411377,1.0091103315353394,1.0,0.9954508543014526
732_class-42,guarded,0,0,False,0.46111416816711426,0.46111416816711426,0.47108346223831177,0.9982030391693115,0.9708530902862549,1.0,0.9637631177902222
733_class-78,guarded,2,2,False,0.6024524569511414,0.683179497718811,0.7354506850242615,0.9984986782073975,0.9891272783279419,0.840653091175931,0.9775102734565735
734_class-70,guarded,0,0,False,0.3795027434825897,0.3795027434825897,0.8242037296295166,0.9977943897247314,0.9759998321533203,1.0,0.9929739832878113
735_class-38,guarded,0,0,False,0.44378265738487244,0.44378265738487244,0.5762530565261841,0.9912815093994141,0.924636721611023,1.0,0.7660679221153259
736_class-66,guarded,5,5,False,0.3792634904384613,0.37278252840042114,0.3792634904384613,0.947988748550415,1.0101724863052368,0.047044554500932624,0.9921144843101501
737_class-62,guarded,4,4,False,0.5430065393447876,0.5499383807182312,0.5529145002365112,0.9672166705131531,0.9781173467636108,0.9568183723074344,0.9457032680511475
738_class-50,guarded,0,4,True,0.40063172578811646,0.40063172578811646,0.4022635817527771,0.9637134075164795,1.01335608959198,1.0,0.9957559108734131
739_class-2,guarded,5,5,False,0.5704274773597717,0.5658876895904541,0.5999934077262878,0.9872532486915588,0.9988082647323608,0.9439665616670705,0.9788257479667664
740_class-6,guarded,0,3,True,0.6775702834129333,0.6775702834129333,0.6778285503387451,0.9325788021087646,0.9988843202590942,1.0,0.9844295978546143
741_class-34,guarded,1,1,False,0.6072657704353333,0.6290419101715088,0.6290419101715088,0.9965596795082092,0.9862686395645142,0.8006154635209642,0.9859640002250671
742_class-50,guarded,4,4,False,0.2725573182106018,0.2727263569831848,0.27588486671447754,0.9521945118904114,1.008323311805725,0.7182906226688315,0.990347146987915
743_class-62,guarded,1,1,False,0.3751453459262848,0.37516769766807556,0.37526461482048035,0.9747705459594727,1.0126703977584839,0.9995220588235294,0.994879424571991
744_class-62,guarded,0,0,False,0.4346182346343994,0.4346182346343994,0.4346182346343994,0.9920336008071899,1.013899326324463,1.0,0.997819185256958
745_class-26,guarded,0,1,True,0.5115529298782349,0.5115529298782349,0.5326409935951233,0.997101902961731,0.9846864938735962,1.0,0.9727795720100403
746_class-10,guarded,5,5,False,0.9307727813720703,0.9262120723724365,0.9540784358978271,0.9976438283920288,1.0055557489395142,0.952514686179532,0.992933988571167
747_class-70,guarded,2,2,False,0.47318539023399353,0.4651186764240265,0.47318539023399353,0.9988760352134705,1.0044245719909668,0.5455669899069859,0.996769368648529
748_class-66,guarded,1,1,False,0.4261154532432556,0.4259454905986786,0.9673570394515991,0.9989196062088013,0.9960986375808716,0.9779894349287658,0.9937673211097717
749_class-78,guarded,4,4,False,0.4062950313091278,0.5348230004310608,0.5348230004310608,0.9975857734680176,1.003324270248413,0.426654795529903,0.9887236952781677
750_class-38,guarded,4,4,False,0.74879390001297,0.40998008847236633,0.8045343160629272,0.9992408752441406,0.9312880039215088,0.03869508517401581,0.9805161952972412
751_class-10,guarded,3,3,False,0.9199705123901367,0.8349612951278687,0.9251121282577515,0.9942994117736816,1.002882480621338,0.9860675189466432,0.9929745197296143
752_class-30,guarded,5,5,False,0.44453346729278564,0.4272018074989319,0.4643094539642334,0.9902498722076416,0.9666403532028198,0.85192536720921,0.9481485486030579
753_class-38,guarded,0,0,False,0.7322961091995239,0.7322961091995239,0.7322961091995239,0.9994714260101318,0.9895401000976562,1.0,0.9901330471038818
754_class-46,guarded,4,4,False,0.9460939168930054,0.9455283880233765,0.9464426636695862,0.9688351154327393,1.0051922798156738,0.6055405253071807,0.9927811622619629
755_class-70,guarded,0,0,False,0.4176723062992096,0.4176723062992096,0.5424622893333435,0.9834941029548645,0.8013314008712769,1.0,0.683379054069519
756_class-6,guarded,0,0,False,0.9396774768829346,0.9396774768829346,0.9599865674972534,0.9910356998443604,0.9924527406692505,1.0,0.9659678936004639
757_class-50,guarded,0,5,True,0.48494669795036316,0.48494669795036316,0.4850456118583679,0.994425892829895,0.9552133083343506,1.0,0.9060418605804443
758_class-54,guarded,1,1,False,0.48757046461105347,0.5201634168624878,0.6151400804519653,0.9969533085823059,0.9973533153533936,0.8059258742234942,0.9794055819511414
759_class-54,guarded,4,4,False,0.5479853749275208,0.595069169998169,0.6992443799972534,0.9960306286811829,0.9915798902511597,0.35771262261506953,0.986030101776123
760_class-46,guarded,3,3,False,0.05345684289932251,0.33171120285987854,0.33589091897010803,0.7744516134262085,0.9929015636444092,0.5009866718426501,0.9092709422111511
761_class-30,guarded,0,1,True,0.4617035388946533,0.4617035388946533,0.8320138454437256,0.991810142993927,0.845900297164917,1.0,0.8151624798774719
762_class-34,guarded,0,0,False,0.3771670460700989,0.3771670460700989,0.6504673957824707,0.9673603773117065,1.001111388206482,1.0,0.9776970744132996
763_class-30,guarded,4,4,False,0.4745456874370575,0.21328429877758026,0.7239993810653687,0.9910351634025574,0.9823520183563232,0.05187877807186861,0.9870819449424744
764_class-46,guarded,0,3,True,0.33916574716567993,0.33916574716567993,0.33916574716567993,0.9964227676391602,0.9173860549926758,1.0,0.8780517578125
765_class-58,guarded,0,0,False,0.372219443321228,0.372219443321228,0.40384939312934875,0.9161698222160339,1.000410795211792,1.0,0.982345461845398
766_class-54,guarded,0,2,True,0.6825113892555237,0.6825113892555237,0.8775680661201477,0.9835265874862671,0.89897620677948,1.0,0.697941243648529
767_class-10,guarded,4,4,False,0.9592636227607727,0.6966816782951355,0.9592636227607727,0.9991394281387329,0.9881013631820679,0.012371980800328551,0.9937540888786316
768_class-46,guarded,4,4,False,0.2554360032081604,0.2526382803916931,0.2554360032081604,0.9638755321502686,1.0071241855621338,0.532241936516063,0.9847226738929749
769_class-62,guarded,0,0,False,0.2690366804599762,0.2690366804599762,0.33831486105918884,0.9757978320121765,0.9945149421691895,1.0,0.9611116647720337
770_class-74,guarded,0,1,True,0.33750835061073303,0.33750835061073303,0.42573902010917664,0.9611989259719849,1.0135875940322876,1.0,0.9890081286430359
771_class-66,guarded,1,1,False,0.39104777574539185,0.3926558792591095,0.4184057116508484,0.9588747620582581,1.0004723072052002,0.9652216459536158,0.9780066609382629
772_class-66,guarded,0,2,True,0.4392562806606293,0.4392562806606293,0.6382216215133667,0.9973894953727722,0.9947320222854614,1.0,0.9875506162643433
773_class-54,guarded,1,1,False,0.6022024154663086,0.6016696691513062,0.6022024154663086,0.9858537912368774,1.0054346323013306,0.9978226263883044,0.9889671802520752
774_class-62,guarded,0,0,False,0.47813278436660767,0.47813278436660767,0.47813278436660767,0.9996013641357422,0.9938429594039917,1.0,0.9909723401069641
775_class-70,guarded,0,2,True,0.406622052192688,0.406622052192688,0.44495508074760437,0.9833811521530151,0.9312673807144165,1.0,0.8067761063575745
776_class-38,guarded,4,4,False,0.9383420944213867,0.9042818546295166,0.9407602548599243,0.9998235106468201,0.985409140586853,0.9803483698079499,0.9950355291366577
777_class-46,guarded,0,3,True,0.46933847665786743,0.46933847665786743,0.6693345904350281,0.9507449865341187,0.9901609420776367,1.0,0.9350956678390503
778_class-58,guarded,1,1,False,0.4704107642173767,0.43649283051490784,0.47111886739730835,0.9936496019363403,0.9313902854919434,0.3649807938540333,0.9588078856468201
779_class-34,guarded,5,5,False,0.9535720348358154,0.6880679130554199,0.9535720348358154,0.999535322189331,0.9721310138702393,0.11827430293896006,0.9944872260093689
780_class-46,guarded,5,5,False,0.472583532333374,0.44353654980659485,0.472583532333374,0.9861376881599426,0.757685661315918,0.08438634316748997,0.7534814476966858
781_class-46,guarded,0,5,True,0.5340811014175415,0.5340811014175415,0.5340811014175415,0.7939180135726929,0.9457554817199707,1.0,0.5681358575820923
782_class-50,guarded,0,5,True,0.3841802179813385,0.3841802179813385,0.4642174243927002,0.9874205589294434,0.9892350435256958,1.0,0.9700028300285339
783_class-78,guarded,0,1,True,0.36608272790908813,0.36608272790908813,0.47048497200012207,0.9741054177284241,0.9862951040267944,1.0,0.9716272354125977
784_class-6,guarded,0,4,True,0.9272574186325073,0.9272574186325073,0.929457426071167,0.9774439334869385,0.9877393245697021,1.0,0.9625321626663208
785_class-42,guarded,1,1,False,0.5605770349502563,0.5354389548301697,0.6944289207458496,0.9989394545555115,0.9853813648223877,0.4700402079042856,0.9910103678703308
786_class-14,guarded,0,4,True,0.45987194776535034,0.45987194776535034,0.5870121717453003,0.993391215801239,0.9312653541564941,1.0,0.9551952481269836
787_class-38,guarded,3,3,False,0.4831370413303375,0.31660357117652893,0.4987800121307373,0.9992361664772034,0.9967713356018066,0.9791606783558494,0.9930750131607056
788_class-66,guarded,1,1,False,0.44699692726135254,0.47139835357666016,0.47139835357666016,0.9957446455955505,0.9935439825057983,0.5051014858485435,0.9873967170715332
789_class-42,guarded,4,4,False,0.5541161298751831,0.5848876237869263,0.5848876237869263,0.9972314834594727,1.000472068786621,0.700524069371657,0.9924843907356262
790_class-62,guarded,2,2,False,0.7257146239280701,0.7237943410873413,0.8981476426124573,0.986298143863678,1.0048946142196655,0.9950160146077169,0.9934357404708862
791_class-78,guarded,1,1,False,0.9451711177825928,0.6277930736541748,0.9452686309814453,0.994354248046875,1.00395929813385,0.3651133726120336,0.9893046021461487
792_class-62,guarded,2,2,False,0.3819589614868164,0.2869943082332611,0.41433677077293396,0.9859956502914429,0.9623504877090454,0.5800387211174842,0.9575360417366028
793_class-18,guarded,0,5,True,0.46250608563423157,0.46250608563423157,0.4812391698360443,0.9657948017120361,0.9856369495391846,1.0,0.952511727809906
794_class-50,guarded,4,4,False,0.6830459237098694,0.6993157863616943,0.7155952453613281,0.9985655546188354,0.964889645576477,0.047167677133291105,0.9723449945449829
795_class-74,guarded,4,4,False,0.7331988215446472,0.5132729411125183,0.7331988215446472,0.9990665912628174,0.9689186811447144,0.17283579396818716,0.9685249328613281
796_class-10,guarded,4,4,False,0.9068093299865723,0.7054665088653564,0.9068093299865723,0.9947383999824524,0.9950214624404907,0.5333006116438873,0.983620822429657
797_class-46,guarded,0,0,False,0.2478993535041809,0.2478993535041809,0.2478993535041809,0.9990755319595337,0.98797607421875,1.0,0.9859185218811035
798_class-22,guarded,4,4,False,0.46043217182159424,0.4296298623085022,0.46043217182159424,0.9990132451057434,0.9982939958572388,0.5066868533938935,0.9874482154846191
799_class-54,guarded,0,3,True,0.4060502052307129,0.4060502052307129,0.7985840439796448,0.991140604019165,0.8085650205612183,1.0,0.6130315661430359
800_class-78,guarded,0,4,True,0.45455679297447205,0.45455679297447205,0.4871370792388916,0.9984813928604126,0.9545507431030273,1.0,0.9026259183883667
801_class-30,guarded,0,4,True,0.4344113767147064,0.4344113767147064,0.6618154048919678,0.9835076332092285,0.87190842628479,1.0,0.45832258462905884
802_class-14,guarded,1,1,False,0.539867639541626,0.9336644411087036,0.9336644411087036,0.9926903247833252,1.0005826950073242,0.2824601366742597,0.9914243221282959
803_class-2,guarded,0,0,False,0.4733736217021942,0.4733736217021942,0.4882872998714447,0.9914076924324036,0.9552106857299805,1.0,0.9426096677780151
804_class-50,guarded,3,3,False,0.4545251131057739,0.42657384276390076,0.4545251131057739,0.9951204657554626,0.9965243339538574,0.35948729055504147,0.9856515526771545
805_class-10,guarded,2,2,False,0.399524450302124,0.44499000906944275,0.44499000906944275,0.9945467114448547,1.0079470872879028,0.29617390249818093,0.992533802986145
806_class-6,guarded,1,1,False,0.5767135620117188,0.9215865135192871,0.9218603372573853,0.9978286027908325,0.9995914697647095,0.29511330049261086,0.9882196187973022
807_class-30,guarded,0,0,False,0.7174500226974487,0.7174500226974487,0.7174500226974487,0.9978678226470947,0.9469207525253296,1.0,0.9771276712417603
808_class-50,guarded,5,5,False,0.4815092980861664,0.46792498230934143,0.4815092980861664,0.9990311861038208,0.834558367729187,0.12261314088107052,0.9002562165260315
809_class-58,guarded,0,0,False,0.4609241187572479,0.4609241187572479,0.4609241187572479,0.9441580772399902,0.9964845776557922,1.0,0.9938089847564697
810_class-38,guarded,0,3,True,0.8986625671386719,0.8986625671386719,0.8986625671386719,0.9978032112121582,0.8715109825134277,1.0,0.9773015975952148
811_class-74,guarded,0,0,False,0.6748878359794617,0.6748878359794617,0.6759746074676514,0.9986062049865723,1.0117100477218628,1.0,0.9945850968360901
812_class-30,guarded,0,3,True,0.7637089490890503,0.7637089490890503,0.7638506293296814,0.9989603161811829,0.9111669063568115,1.0,0.9450426697731018
813_class-54,guarded,2,2,False,0.9576740264892578,0.6621942520141602,0.9576740264892578,0.9977148771286011,0.9700835347175598,0.5172608542181433,0.9887152314186096
814_class-6,guarded,1,1,False,0.9696507453918457,0.600798487663269,0.9696507453918457,0.9926437735557556,1.0037424564361572,0.2935467937356539,0.9934886693954468
815_class-46,guarded,3,3,False,0.6141500473022461,0.8076404929161072,0.9130828380584717,0.9986494183540344,1.0069894790649414,0.41177425025014197,0.9962592720985413
816_class-34,guarded,3,3,False,0.8177893161773682,0.4592585265636444,0.9188557267189026,0.9987922310829163,0.981308102607727,0.08486015066181887,0.9901220202445984
817_class-6,guarded,0,1,True,0.21725304424762726,0.21725304424762726,0.47773027420043945,0.913433313369751,0.911479115486145,1.0,0.7763879895210266
818_class-2,guarded,3,3,False,0.3004818856716156,0.3003123104572296,0.3013222813606262,0.9787065982818604,0.9975489377975464,0.7025848285059161,0.965989351272583
819_class-50,guarded,0,0,False,0.4343480169773102,0.4343480169773102,0.4343480169773102,0.9984570741653442,0.965954065322876,1.0,0.9916328191757202
820_class-50,guarded,0,4,True,0.2846148610115051,0.2846148610115051,0.44858601689338684,0.9195438027381897,0.9935747385025024,1.0,0.9467421770095825
821_class-10,guarded,0,0,False,0.927344799041748,0.927344799041748,0.9545804262161255,0.994795024394989,0.9986215829849243,1.0,0.9900586009025574
822_class-54,guarded,3,3,False,0.9519861936569214,0.5263122916221619,0.9519861936569214,0.999237596988678,1.0092052221298218,0.3583812391641573,0.9978944659233093
823_class-22,guarded,0,2,True,0.5121625065803528,0.5121625065803528,0.5121625065803528,0.993949830532074,0.9090267419815063,1.0,0.8976271152496338
824_class-78,guarded,2,2,False,0.9082549214363098,0.24913588166236877,0.9082549214363098,0.9921927452087402,1.0000478029251099,0.8373723212497497,0.9899381995201111
825_class-30,guarded,0,0,False,0.4862287938594818,0.4862287938594818,0.6374742984771729,0.9908427000045776,0.9685581922531128,1.0,0.9868910908699036
826_class-62,guarded,1,1,False,0.45433878898620605,0.3994741439819336,0.45433878898620605,0.9952440857887268,0.9972898960113525,0.2572046985578443,0.9918923377990723
827_class-62,guarded,3,3,False,0.8588751554489136,0.7278967499732971,0.9213972687721252,0.9977927803993225,1.008866786956787,0.7033484724533837,0.9945167899131775
828_class-38,guarded,0,0,False,0.41628777980804443,0.41628777980804443,0.46863120794296265,0.9819577932357788,1.0071765184402466,1.0,0.97690749168396
829_class-74,guarded,0,0,False,0.4691678583621979,0.4691678583621979,0.4691678583621979,0.9915728569030762,0.9989058971405029,1.0,0.9946021437644958
830_class-42,guarded,4,4,False,0.9405615329742432,0.7965644598007202,0.9405615329742432,0.9985251426696777,1.003288745880127,0.6702887302080099,0.9937610626220703
831_class-2,guarded,2,2,False,0.8486993312835693,0.3826994001865387,0.8486993312835693,0.9854491949081421,1.0049175024032593,0.1972836740408849,0.9932873845100403
832_class-18,guarded,2,2,False,0.9247522354125977,0.9248617887496948,0.9248700141906738,0.9985225200653076,1.013462781906128,0.9998055015282022,0.9945189952850342
833_class-38,guarded,2,2,False,0.7511112689971924,0.5490248799324036,0.9012923240661621,0.9995412826538086,0.9731014966964722,0.9718155997378195,0.9891042709350586
834_class-58,guarded,3,3,False,0.4977739155292511,0.5244234204292297,0.5244234204292297,0.9940170049667358,0.9491302967071533,0.326254522573541,0.9712856411933899
835_class-6,guarded,0,2,True,0.4593593180179596,0.4593593180179596,0.4858400225639343,0.9786224365234375,0.9861177206039429,1.0,0.9549367427825928
836_class-54,guarded,1,1,False,0.4713518023490906,0.458883672952652,0.4713518023490906,0.9983572959899902,0.9603002071380615,0.5875839630562553,0.9644877314567566
837_class-18,guarded,1,1,False,0.2454141229391098,0.05487954989075661,0.24660298228263855,0.9054775238037109,0.9883986711502075,0.5588047299456695,0.9569507241249084
838_class-6,guarded,0,4,True,0.9444079399108887,0.9444079399108887,0.952486515045166,0.9822657108306885,0.9627583026885986,1.0,0.9407198429107666
839_class-58,guarded,2,2,False,0.3937848210334778,0.4909716248512268,0.4909716248512268,0.9938633441925049,0.9842813611030579,0.9926045615561494,0.9810732007026672
840_class-30,guarded,5,5,False,0.29154542088508606,0.465379536151886,0.5313833355903625,0.9776647686958313,0.9707071781158447,0.2263350462487153,0.9314346313476562
841_class-30,guarded,5,5,False,0.4398302137851715,0.457353800535202,0.4740723967552185,0.996718168258667,0.986510157585144,0.8078758949880668,0.9787542819976807
842_class-66,guarded,3,3,False,0.9575106501579285,0.7743724584579468,0.9575106501579285,0.9875684380531311,0.9855989217758179,0.24442893607257918,0.9696947932243347
843_class-50,guarded,0,1,True,0.41887420415878296,0.41887420415878296,0.43070876598358154,0.9972026348114014,0.9519104957580566,1.0,0.9404523968696594
844_class-74,guarded,2,2,False,0.4563121497631073,0.42325136065483093,0.4592619240283966,0.9866896271705627,0.9759294986724854,0.8608326908249807,0.9641525149345398
845_class-22,guarded,0,1,True,0.9096112251281738,0.9096112251281738,0.9102936387062073,0.9950302839279175,1.004504680633545,1.0,0.984268307685852
846_class-14,guarded,0,0,False,0.41425570845603943,0.41425570845603943,0.8922232389450073,0.999680757522583,0.9591774940490723,1.0,0.9869460463523865
847_class-50,guarded,0,0,False,0.5094538927078247,0.5094538927078247,0.6101977825164795,0.9913544058799744,0.9957350492477417,1.0,0.9839333295822144
848_class-22,guarded,0,4,True,0.7794280052185059,0.7794280052185059,0.7812281847000122,0.7780012488365173,0.9880847930908203,1.0,0.9830397367477417
849_class-38,guarded,1,1,False,0.923925518989563,0.5114845633506775,0.9491962194442749,0.9988065361976624,0.9801533222198486,0.11466137249026072,0.9924344420433044
850_class-58,guarded,4,4,False,0.9008046984672546,0.6908968687057495,0.9061574339866638,0.988175630569458,0.9453843832015991,0.7940649496080627,0.9629095196723938
851_class-58,guarded,2,2,False,0.4339250326156616,0.4339958429336548,0.43402937054634094,0.9434455633163452,1.0063618421554565,0.5653670998556037,0.9926866888999939
852_class-66,guarded,0,0,False,0.4214811325073242,0.4214811325073242,0.42186498641967773,0.987567663192749,0.9840686321258545,1.0,0.973993182182312
853_class-70,guarded,2,2,False,0.42547449469566345,0.4255546033382416,0.4255546033382416,0.989284336566925,1.005993127822876,0.620020964360587,0.9963147044181824
854_class-30,guarded,0,0,False,0.5294721126556396,0.5294721126556396,0.5347293615341187,0.9982147812843323,0.8683244585990906,1.0,0.9543303847312927
855_class-54,guarded,0,5,True,0.3134680986404419,0.3134680986404419,0.3134680986404419,0.9862242937088013,1.0107026100158691,1.0,0.9935517907142639
856_class-34,guarded,1,1,False,0.8823756575584412,0.7021682262420654,0.8823756575584412,0.9960677623748779,0.9892857670783997,0.4324640287769784,0.9932353496551514
857_class-62,guarded,0,2,True,0.16550570726394653,0.16550570726394653,0.2265792191028595,0.8443772792816162,1.004361629486084,1.0,0.9575372934341431
858_class-6,guarded,1,1,False,0.3018796145915985,0.38262253999710083,0.5270812511444092,0.9509274363517761,0.9046378135681152,0.3884483081218785,0.6862572431564331
859_class-66,guarded,0,2,True,0.45326730608940125,0.45326730608940125,0.48136207461357117,0.9953060746192932,0.9996014833450317,1.0,0.9854511022567749
860_class-34,guarded,2,2,False,0.47980156540870667,0.5733295679092407,0.6264512538909912,0.9885098934173584,0.9430274963378906,0.03437530431395462,0.9637778401374817
861_class-50,guarded,0,4,True,0.3734745979309082,0.3734745979309082,0.42780929803848267,0.9425542950630188,0.9144392013549805,1.0,0.6812025308609009
862_class-18,guarded,0,0,False,0.5678418874740601,0.5678418874740601,0.6272679567337036,0.9965767860412598,0.977389931678772,1.0,0.9564270973205566
863_class-54,guarded,0,2,True,0.4381563663482666,0.4381563663482666,0.4994971752166748,0.997996985912323,0.9744527339935303,1.0,0.9584385752677917
864_class-78,guarded,3,3,False,0.45695844292640686,0.4290887117385864,0.5546548962593079,0.9949979186058044,1.004102110862732,0.7941495594809254,0.9961713552474976
865_class-18,guarded,0,0,False,0.5045711994171143,0.5045711994171143,0.6645204424858093,0.9942895174026489,0.9115296602249146,1.0,0.8754921555519104
866_class-50,guarded,2,2,False,0.4646639823913574,0.4864597022533417,0.5661590099334717,0.9924619197845459,0.9750988483428955,0.23987818685823606,0.9826767444610596
867_class-38,guarded,1,1,False,0.9286542534828186,0.8685684204101562,0.9286542534828186,0.9971365332603455,0.9848085641860962,0.8452029024455792,0.9937629103660583
868_class-22,guarded,2,2,False,0.7245792150497437,0.4666035771369934,0.9573898315429688,0.9959089159965515,1.0051947832107544,0.2238425019993534,0.9952038526535034
869_class-38,guarded,0,0,False,0.4822964072227478,0.4822964072227478,0.73317551612854,0.9934464693069458,0.978114128112793,1.0,0.9838166236877441
870_class-74,guarded,1,1,False,0.304143488407135,0.3086041808128357,0.5576581358909607,0.921026349067688,0.9680025577545166,0.7782031691193568,0.9387701153755188
871_class-10,guarded,3,3,False,0.41467031836509705,0.4173871874809265,0.4173871874809265,0.9926913380622864,0.9958051443099976,0.47456714391074795,0.9696246981620789
872_class-6,guarded,2,2,False,0.3123910427093506,0.9669149518013,0.9674369692802429,0.9747615456581116,0.9928454160690308,0.07619673076461024,0.9861631393432617
873_class-50,guarded,0,3,True,0.880172848701477,0.880172848701477,0.880480170249939,0.9872022867202759,0.9992311000823975,1.0,0.9880357384681702
874_class-34,guarded,2,2,False,0.8887224197387695,0.666774332523346,0.8887224197387695,0.999679446220398,0.9721297025680542,0.4285157771717959,0.9889295101165771
875_class-70,guarded,0,4,True,0.7330005168914795,0.7330005168914795,0.9627481698989868,0.9868580102920532,0.976207971572876,1.0,0.9540233016014099
876_class-74,guarded,0,1,True,0.49837180972099304,0.49837180972099304,0.529354989528656,0.9913356304168701,0.96578049659729,1.0,0.950129508972168
877_class-6,guarded,0,0,False,0.39524418115615845,0.39524418115615845,0.39524418115615845,0.9760906100273132,0.9964979887008667,1.0,0.9921520948410034
878_class-2,guarded,5,5,False,0.42289918661117554,0.37513601779937744,0.42289918661117554,0.9787944555282593,0.9668830633163452,0.3663653848571321,0.9519808292388916
879_class-34,guarded,1,1,False,0.9039092659950256,0.6506832242012024,0.9039092659950256,0.9995174407958984,0.9975045919418335,0.36701109835438195,0.9942412972450256
880_class-66,guarded,0,3,True,0.3475257456302643,0.3475257456302643,0.3475872576236725,0.999061107635498,1.0070383548736572,1.0,0.9875636100769043
881_class-46,guarded,1,1,False,0.2979128956794739,0.14893019199371338,0.9502642154693604,0.9987767934799194,0.9025722146034241,0.028069776691857493,0.9350013732910156
882_class-26,guarded,4,4,False,0.4597017168998718,0.43463313579559326,0.46833863854408264,0.9978947639465332,0.977627158164978,0.15885337864574847,0.9745863676071167
883_class-70,guarded,0,0,False,0.5301747918128967,0.5301747918128967,0.5310285687446594,0.9916136264801025,0.9870694875717163,1.0,0.9764633178710938
884_class-18,guarded,3,3,False,0.4385761320590973,0.43871960043907166,0.43871960043907166,0.9925967454910278,0.9869564771652222,0.9967074139953828,0.9843728542327881
885_class-54,guarded,4,4,False,0.7509320974349976,0.48931944370269775,0.8061814308166504,0.9964605569839478,1.0077507495880127,0.16005348366579936,0.9942220449447632
886_class-50,guarded,3,3,False,0.44371867179870605,0.5219694972038269,0.768633246421814,0.914280891418457,0.9510998725891113,0.37371398049196597,0.8380990028381348
887_class-10,guarded,0,0,False,0.4012182950973511,0.4012182950973511,0.5005512237548828,0.9806926250457764,1.0084666013717651,1.0,0.9904817342758179
888_class-30,guarded,0,0,False,0.513870894908905,0.513870894908905,0.6553545594215393,0.989886999130249,0.9824175834655762,1.0,0.9596731066703796
889_class-22,guarded,0,3,True,0.6263171434402466,0.6263171434402466,0.9459481239318848,0.993472158908844,0.9714620113372803,1.0,0.9614976644515991
890_class-10,guarded,2,2,False,0.9572104811668396,0.8963881731033325,0.9572104811668396,0.9960711002349854,1.0028541088104248,0.7184793070259865,0.9879633784294128
891_class-54,guarded,0,0,False,0.4110534191131592,0.4110534191131592,0.41128450632095337,0.9927353858947754,0.9749800562858582,1.0,0.9808247685432434
892_class-62,guarded,0,0,False,0.4470323324203491,0.4470323324203491,0.4470323324203491,0.9979667663574219,1.00221848487854,1.0,0.9973028302192688
893_class-62,guarded,1,1,False,0.7163833975791931,0.5270853638648987,0.7163833975791931,0.9957951307296753,0.9794057607650757,0.4300563527016148,0.9801324605941772
894_class-70,guarded,1,1,False,0.46484845876693726,0.43854668736457825,0.46484845876693726,0.9968253374099731,0.978264331817627,0.49578121409107323,0.9637951850891113
895_class-34,guarded,3,3,False,0.714340090751648,0.6684896945953369,0.7155817151069641,0.998585045337677,0.9783205986022949,0.2566897173782321,0.9873086214065552
896_class-58,guarded,0,0,False,0.5101160407066345,0.5101160407066345,0.5712029337882996,0.9954167604446411,0.8640990257263184,1.0,0.7769747376441956
897_class-46,guarded,3,3,False,0.5367853045463562,0.1883254200220108,0.5367853045463562,0.9872934818267822,0.9843645095825195,0.47780275829670144,0.9662429690361023
898_class-22,guarded,0,4,True,0.9302448034286499,0.9302448034286499,0.9305037260055542,0.987838089466095,1.012750506401062,1.0,0.9935355186462402
899_class-66,guarded,5,5,False,0.6507205963134766,0.9312039613723755,0.9312039613723755,0.9944095611572266,0.9883002042770386,0.6564952048823016,0.9840006232261658
900_class-30,guarded,4,4,False,0.4723263680934906,0.4726058840751648,0.4856336712837219,0.9865862131118774,0.9959284067153931,0.9794069192751236,0.986797571182251
901_class-66,guarded,5,5,False,0.4253663420677185,0.41859444975852966,0.4683404266834259,0.9862847328186035,1.0060110092163086,0.8888522753484693,0.9961063861846924
902_class-62,guarded,3,3,False,0.9422735571861267,0.19744834303855896,0.9425332546234131,0.990117073059082,1.00916588306427,0.9993448637316562,0.9973191022872925
903_class-50,guarded,4,4,False,0.48588570952415466,0.46569588780403137,0.6787055134773254,0.9852079749107361,0.990391731262207,0.43953525134366106,0.9480147361755371
904_class-26,guarded,4,4,False,0.4554137885570526,0.43252211809158325,0.4584892690181732,0.9853726625442505,0.9303454160690308,0.4504893111638955,0.7780914306640625
905_class-22,guarded,5,5,False,0.23481059074401855,0.08702617138624191,0.23481059074401855,0.9711884260177612,0.9866139888763428,0.80343196724419,0.9338085651397705
906_class-50,guarded,0,5,True,0.7774654626846313,0.7774654626846313,0.7774654626846313,0.9987586736679077,0.987647533416748,1.0,0.9678727984428406
907_class-34,guarded,3,3,False,0.8610109090805054,0.630466103553772,0.8610109090805054,0.9988082647323608,0.9768826961517334,0.2597864768683274,0.9899974465370178
908_class-14,guarded,5,5,False,0.4711934030056,0.4664156138896942,0.6165503859519958,0.9969594478607178,0.9362459182739258,0.174167027260926,0.9338299036026001
909_class-70,guarded,5,5,False,0.6429564952850342,0.47847291827201843,0.6429564952850342,0.9982092976570129,0.9387929439544678,0.3591189059400772,0.9622184634208679
910_class-58,guarded,2,2,False,0.46130797266960144,0.46127256751060486,0.4835292398929596,0.9954527616500854,0.9978033304214478,0.18474277369044667,0.9866225719451904
