obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-46,1,0.9381619691848755,0,0.9540908336639404,0.9995172023773193,0.9991107771306907,0.9829316735267639
43_class-46,2,0.9363356828689575,0,0.9539076089859009,1.0022639036178589,0.9912305762231856,0.9934963583946228
43_class-46,3,0.9373537302017212,0,0.9539912939071655,1.0007514953613281,0.9926466021588185,0.984667181968689
43_class-46,4,0.93711918592453,0,0.9540671110153198,1.0011720657348633,0.9994621773063839,0.9856613278388977
43_class-46,5,0.9372357726097107,0,0.9540356993675232,1.003395676612854,0.9993124398384858,0.9872198700904846
44_class-10,0,0.9089210033416748,1,0.9967744946479797,1.0042341947555542,1.0,0.9899951219558716
44_class-10,1,0.9091795682907104,0,0.9967873096466064,1.0061795711517334,0.9994640327705677,0.9903115034103394
44_class-10,2,0.9090006947517395,0,0.9967832565307617,1.005338430404663,0.9996171516079633,0.9901863932609558
44_class-10,3,0.8294016122817993,0,0.9966611266136169,0.9819926023483276,0.8710068535984583,0.9520056843757629
44_class-10,4,0.9088773131370544,0,0.9967716336250305,1.0073527097702026,0.8711670538974137,0.9900355935096741
44_class-10,5,0.908883810043335,0,0.9967716336250305,1.0073015689849854,0.9996807926556774,0.9896911978721619
45_class-18,0,0.031550366431474686,0,0.8723980188369751,0.9382563829421997,1.0,0.47890517115592957
45_class-18,1,0.3222807049751282,0,0.8808095455169678,1.0030012130737305,0.5073348539737913,0.9543847441673279
45_class-18,2,0.31485193967819214,0,0.8783329725265503,0.9968866109848022,0.9669695108607411,0.9597106575965881
45_class-18,3,0.2642318606376648,0,0.877055287361145,0.9786131381988525,0.8284080480056477,0.9336578249931335
45_class-18,4,0.3210018575191498,1,0.8831167221069336,1.0009387731552124,0.8697959909856482,0.9515343904495239
45_class-18,5,0.3229595720767975,0,0.8801583647727966,1.0033249855041504,0.9836300075172056,0.9574959874153137
46_class-50,0,0.5877116322517395,1,0.9963525533676147,0.9590210914611816,1.0,0.9234892129898071
46_class-50,1,0.5273209810256958,0,0.9862782955169678,0.9255836009979248,0.3510537307765331,0.8088784217834473
46_class-50,2,0.5767361521720886,0,0.9918453693389893,0.7983622550964355,0.34635663106664866,0.6424686908721924
46_class-50,3,0.4947919249534607,0,0.9328823089599609,0.922166109085083,0.2481310909551368,0.6620481610298157
46_class-50,4,0.5255860686302185,0,0.9609972834587097,0.9269014596939087,0.6939594107907897,0.7373949885368347
46_class-50,5,0.39874786138534546,0,0.9444767832756042,0.9342242479324341,0.45231508548775795,0.6105638742446899
47_class-14,0,0.3665761947631836,1,0.9936755895614624,0.9429590702056885,1.0,0.8845768570899963
47_class-14,1,0.8708199858665466,0,0.9501996636390686,0.9402564764022827,0.14450237560594817,0.8370097279548645
47_class-14,2,0.7108789682388306,0,0.9825649261474609,0.9659771919250488,0.7054327897327028,0.9031898379325867
47_class-14,3,0.407709538936615,0,0.9913492798805237,0.9567235708236694,0.2944781089638607,0.8690576553344727
47_class-14,4,0.39955592155456543,0,0.9817051291465759,0.943123459815979,0.0,0.7728527784347534
47_class-14,5,0.7396541833877563,0,0.9769373536109924,0.9448472261428833,0.27207311174658666,0.7605264186859131
48_class-46,0,0.6016918420791626,0,0.9607223868370056,0.9178836345672607,1.0,0.8597290515899658
48_class-46,1,0.7855167388916016,0,0.9936999082565308,0.9222301244735718,0.2783272769670236,0.8418573141098022
48_class-46,2,0.45137178897857666,0,0.9978132247924805,0.893925130367279,0.24101349263569882,0.971829354763031
48_class-46,3,0.7124888300895691,1,0.9954321384429932,0.9781408309936523,0.4796017240803234,0.951764702796936
48_class-46,4,0.6868225932121277,0,0.9950746297836304,0.9619985818862915,0.8330271914240116,0.8938518762588501
48_class-46,5,0.7076655030250549,0,0.9952909350395203,0.9471005201339722,0.8198919945403833,0.9488304257392883
49_class-50,0,0.6846679449081421,1,0.8848926424980164,0.9894318580627441,1.0,0.8985767960548401
49_class-50,1,0.682761549949646,0,0.8661020994186401,0.9914377927780151,0.9446010840317742,0.9550577998161316
49_class-50,2,0.7070425748825073,0,0.8821437358856201,0.9872980117797852,0.9505089618731869,0.9043184518814087
49_class-50,3,0.4783516526222229,0,0.9878288507461548,0.9457669258117676,0.33278621535108627,0.8041158318519592
49_class-50,4,0.6512166261672974,0,0.9261484146118164,0.9662160873413086,0.3846111465294011,0.8097639679908752
49_class-50,5,0.6869534254074097,0,0.8833104372024536,0.9912774562835693,0.8409072672319255,0.9040296077728271
50_class-2,0,0.5501258969306946,0,0.9951101541519165,0.9332623481750488,1.0,0.9634625911712646
50_class-2,1,0.4854932725429535,0,0.9961328506469727,0.8340179920196533,0.06006362214913463,0.8376131057739258
50_class-2,2,0.48791274428367615,0,0.9976732730865479,0.9104233980178833,0.36605290456431533,0.9525406360626221
50_class-2,3,0.48147231340408325,1,0.9968868494033813,0.9695452451705933,0.5122733303847855,0.983863353729248
50_class-2,4,0.4660531282424927,0,0.9882810711860657,0.8801560401916504,0.5057858928882945,0.6754525899887085
50_class-2,5,0.634429931640625,0,0.996744692325592,0.8946599960327148,0.23605546995377505,0.9391962289810181
51_class-34,0,0.5998086333274841,1,0.994318425655365,0.9943965673446655,1.0,0.9832562804222107
51_class-34,1,0.5972493886947632,0,0.9944447875022888,0.9949676990509033,0.9910002195068413,0.9811182022094727
51_class-34,2,0.4234192669391632,0,0.9468681216239929,0.9659624099731445,0.2308138772911947,0.9171565175056458
51_class-34,3,0.4735562205314636,0,0.9910919666290283,1.0018279552459717,0.19414045340820107,0.9928553700447083
51_class-34,4,0.46422049403190613,0,0.9822896718978882,0.9982873201370239,0.6672508925673483,0.9902493357658386
51_class-34,5,0.4642186164855957,0,0.982565701007843,0.9981682300567627,0.9987627791886436,0.990422248840332
52_class-14,0,0.9507436752319336,1,0.9912431240081787,1.0124934911727905,1.0,0.9920642971992493
52_class-14,1,0.9861863851547241,0,0.9906119704246521,1.0074059963226318,0.936424137160152,0.993518590927124
52_class-14,2,0.9862086772918701,0,0.9905693531036377,1.0086172819137573,0.999518635675973,0.9935926795005798
52_class-14,3,0.9861981868743896,0,0.9904665946960449,1.0088127851486206,0.9995358751332211,0.9933709502220154
52_class-14,4,0.9862850904464722,0,0.9905349612236023,1.0089881420135498,0.9994843854734201,0.9936385154724121
52_class-14,5,0.9862195253372192,0,0.9904751181602478,1.0069835186004639,0.9992438433380879,0.993507981300354
53_class-74,0,0.5816330909729004,1,0.9984666109085083,0.9959309101104736,1.0,0.9803306460380554
53_class-74,1,0.4406750500202179,0,0.976752519607544,0.920677900314331,0.2746229192957154,0.537238359451294
53_class-74,2,0.5419097542762756,0,0.9968953132629395,0.995773196220398,0.3862857829684088,0.9853286147117615
53_class-74,3,0.27879226207733154,0,0.9469939470291138,0.9256017208099365,0.15391005102646257,0.743722140789032
53_class-74,4,0.3667522072792053,0,0.9524864554405212,0.962446928024292,0.4735058273087276,0.8523530960083008
53_class-74,5,0.3871844708919525,0,0.9632347226142883,0.971980094909668,0.8720094114257589,0.870701789855957
54_class-14,0,0.8880839347839355,1,0.9966284036636353,0.9961535930633545,1.0,0.9796943664550781
54_class-14,1,0.8876394033432007,0,0.9965586066246033,0.9960429668426514,0.9982360097323602,0.9795107245445251
54_class-14,2,0.5090734958648682,0,0.9662803411483765,0.9879204034805298,0.335626722613024,0.9415139555931091
54_class-14,3,0.5073144435882568,0,0.9641405344009399,0.9843481779098511,0.9915066014066549,0.9227821230888367
54_class-14,4,0.8877546191215515,0,0.9965938329696655,0.9955689907073975,0.33197185127265993,0.9796555638313293
54_class-14,5,0.8874421715736389,0,0.9966080784797668,0.9969334602355957,0.9979299847792998,0.9783504009246826
55_class-34,0,0.4736347198486328,0,0.9884693622589111,0.9690430760383606,1.0,0.9872989058494568
55_class-34,1,0.4734746515750885,1,0.9891769289970398,0.990496039390564,0.9861731546479472,0.9888816475868225
55_class-34,2,0.467405766248703,0,0.9916693568229675,0.9648865461349487,0.7404756223653861,0.9601940512657166
55_class-34,3,0.461847722530365,0,0.9876836538314819,0.9762970209121704,0.6984781422421633,0.9805343747138977
55_class-34,4,0.4594685733318329,0,0.990804135799408,0.9656513929367065,0.922760348323989,0.9798822402954102
55_class-34,5,0.46833616495132446,0,0.9847607612609863,0.963411808013916,0.7173134328358209,0.960640549659729
56_class-14,0,0.40983256697654724,1,0.9932172298431396,0.9927636384963989,1.0,0.9760391712188721
56_class-14,1,0.40997299551963806,0,0.9938188791275024,0.9908537864685059,0.9901308239614414,0.972238302230835
56_class-14,2,0.4094269275665283,0,0.9934866428375244,0.9785943031311035,0.9871169281284203,0.9767963290214539
56_class-14,3,0.40990781784057617,0,0.9933025240898132,0.9891164302825928,0.9877995940799525,0.9720368385314941
56_class-14,4,0.4104273021221161,0,0.9935678243637085,0.9794937372207642,0.9913852674252546,0.9604102373123169
56_class-14,5,0.40991219878196716,0,0.9937304854393005,0.9916716814041138,0.9908392026883948,0.9729493260383606
57_class-2,0,0.4589369297027588,0,0.9332432746887207,0.9101194143295288,1.0,0.5116980671882629
57_class-2,1,0.4060491919517517,0,0.9242451190948486,0.9431092739105225,0.3422736503314303,0.6936579942703247
57_class-2,2,0.3663826882839203,0,0.9092538356781006,0.9569704532623291,0.7633933161953728,0.6954178214073181
57_class-2,3,0.5648193955421448,0,0.9553611874580383,0.9272792339324951,0.22643599893822058,0.8727128505706787
57_class-2,4,0.4590153396129608,0,0.8952012062072754,0.9323767423629761,0.4137298012679574,0.8429834842681885
57_class-2,5,0.4613323211669922,1,0.9406406879425049,0.9648194313049316,0.11779778900358738,0.9440444707870483
58_class-78,0,0.5728273987770081,1,0.9955266714096069,0.9461430311203003,1.0,0.9451879858970642
58_class-78,1,0.48892900347709656,0,0.9927219748497009,0.9791935682296753,0.49809228264740296,0.9537599086761475
58_class-78,2,0.5629128217697144,0,0.9877675175666809,0.9020122289657593,0.4724791803238886,0.8497046828269958
58_class-78,3,0.48814302682876587,0,0.9901020526885986,0.9533406496047974,0.4689329510684945,0.9500182867050171
58_class-78,4,0.4827811121940613,0,0.9904946088790894,0.9693483114242554,0.9297040169133193,0.9231454133987427
58_class-78,5,0.5732151865959167,0,0.9917653799057007,0.902947187423706,0.46937088105834,0.8892582654953003
59_class-6,0,0.3066871762275696,1,0.8254462480545044,0.9956116676330566,1.0,0.9797149300575256
59_class-6,1,0.5427010655403137,0,0.8343003988265991,0.984246015548706,0.39214680040432315,0.9253422021865845
59_class-6,2,0.3068489134311676,0,0.8285090327262878,0.9958475828170776,0.39236626970854305,0.9796482920646667
59_class-6,3,0.5503268837928772,0,0.817848265171051,0.9651103019714355,0.3847142574649001,0.8173589706420898
59_class-6,4,0.5609732270240784,0,0.8275686502456665,0.968482494354248,0.8927899232662516,0.8828410506248474
59_class-6,5,0.2217901200056076,0,0.9014043807983398,0.9003421068191528,0.2714911256422233,0.7490124702453613
60_class-42,0,0.471009761095047,0,0.9959169030189514,0.9888441562652588,1.0,0.9039584994316101
60_class-42,1,0.4891398549079895,0,0.978744626045227,0.7716547250747681,0.08059701492537313,0.8216581344604492
60_class-42,2,0.5035403370857239,0,0.993236780166626,0.8368409872055054,0.1267118485627483,0.8566228747367859
60_class-42,3,0.53020179271698,0,0.9959414601325989,0.7306597828865051,0.15556123753515724,0.9150053858757019
60_class-42,4,0.49005866050720215,1,0.9977866411209106,0.9568080902099609,0.7782963827304551,0.9933951497077942
60_class-42,5,0.48925551772117615,0,0.9979247450828552,0.8169487118721008,0.6642236699239956,0.9224786758422852
61_class-30,0,0.6197806596755981,1,0.9997326135635376,0.9196138381958008,1.0,0.9765387177467346
61_class-30,1,0.6247310638427734,0,0.9993812441825867,0.8236261606216431,0.33056552962298025,0.8885580897331238
61_class-30,2,0.43461504578590393,0,0.9713339805603027,0.8125556707382202,0.0014388872605185323,0.6847946643829346
61_class-30,3,0.4850175976753235,0,0.9940717220306396,0.9532020092010498,0.0014271151885830785,0.9521779417991638
61_class-30,4,0.6135982275009155,0,0.9996658563613892,0.8870601654052734,0.0817170007810466,0.9456698298454285
61_class-30,5,0.6129650473594666,0,0.9957870244979858,0.8317786455154419,0.5875351655485825,0.8245561122894287
62_class-66,0,0.4690164625644684,1,0.9929531216621399,0.9718831777572632,1.0,0.9547742009162903
62_class-66,1,0.3797702491283417,0,0.9790908694267273,0.9794390201568604,0.0,0.9662342071533203
62_class-66,2,0.4686107039451599,0,0.993633508682251,0.9169923067092896,0.0,0.9442620873451233
62_class-66,3,0.4028882086277008,0,0.9829064607620239,0.9694638252258301,4.316981566488711e-05,0.92861407995224
62_class-66,4,0.47541943192481995,0,0.9924031496047974,0.8374767303466797,0.0019604248057204913,0.7785667181015015
62_class-66,5,0.4622862637042999,0,0.9921939373016357,0.7319904565811157,0.45256981419102466,0.812886655330658
63_class-26,0,0.5929202437400818,0,0.9975724220275879,0.9460694789886475,1.0,0.895634651184082
63_class-26,1,0.41106274724006653,0,0.9585151672363281,0.9404882192611694,0.1906283280085197,0.8306931853294373
63_class-26,2,0.47554075717926025,1,0.998707115650177,0.9660344123840332,0.061457619374000454,0.9723256826400757
63_class-26,3,0.5205878019332886,0,0.9925121068954468,0.968786358833313,0.12061610198918597,0.8499333262443542
63_class-26,4,0.5253821015357971,0,0.9929227232933044,0.964072585105896,0.9337812143490937,0.7922293543815613
63_class-26,5,0.629549503326416,0,0.998592734336853,0.95860755443573,0.46764815703845947,0.943305253982544
64_class-58,0,0.46579134464263916,1,0.998548686504364,0.9690244197845459,1.0,0.9630721807479858
64_class-58,1,0.4658565819263458,0,0.9984269142150879,0.9748625755310059,0.9636548913043478,0.9680488109588623
64_class-58,2,0.4407983422279358,0,0.98936927318573,0.9224085807800293,0.513812744749021,0.8510137796401978
64_class-58,3,0.4462086856365204,0,0.9873908758163452,0.9377148151397705,0.4561644211508383,0.8965303897857666
64_class-58,4,0.47456246614456177,0,0.9987876415252686,0.9569660425186157,0.1559474297121943,0.9516438841819763
64_class-58,5,0.4588364064693451,0,0.984827995300293,0.893142580986023,0.271296415264037,0.7338204383850098
65_class-46,0,0.28699740767478943,0,0.9956063032150269,1.0049175024032593,1.0,0.9960613250732422
65_class-46,1,0.2871416509151459,0,0.9955428838729858,1.004227876663208,0.9985045797245934,0.9963388442993164
65_class-46,2,0.28718695044517517,0,0.9954773783683777,1.0043047666549683,0.9993149405243819,0.9963298439979553
65_class-46,3,0.2869938313961029,1,0.9956351518630981,1.004944920539856,0.9977887130933101,0.9961494207382202
65_class-46,4,0.28700846433639526,0,0.9956227540969849,1.004870057106018,0.999469595332439,0.9961463212966919
65_class-46,5,0.28717783093452454,0,0.995483934879303,1.004321575164795,0.9981002211218039,0.9963091015815735
66_class-58,0,0.61659836769104,0,0.9948933124542236,0.9215340614318848,1.0,0.9239684343338013
66_class-58,1,0.8202841281890869,1,0.9995391964912415,0.9669685363769531,0.23602542531314263,0.9877268075942993
66_class-58,2,0.8129059076309204,0,0.9995007514953613,0.9566766023635864,0.9717857142857143,0.9804795384407043
66_class-58,3,0.46107327938079834,0,0.9916880130767822,0.7719756364822388,0.0,0.6878969073295593
66_class-58,4,0.5111865401268005,0,0.9953603744506836,0.8997396230697632,0.0,0.9581937193870544
66_class-58,5,0.7379031181335449,0,0.998810887336731,0.9542825222015381,0.09393835026691924,0.9709635376930237
67_class-74,0,0.5893286466598511,1,0.9952479004859924,0.9632699489593506,1.0,0.9712737798690796
67_class-74,1,0.5659893751144409,0,0.9933435916900635,0.9542508125305176,0.7824996700541111,0.9224764704704285
67_class-74,2,0.5417262315750122,0,0.9932852983474731,0.9922219514846802,0.7155082987551867,0.9841436743736267
67_class-74,3,0.5289762020111084,0,0.9923610687255859,0.9962083101272583,0.8759054060536288,0.9926581978797913
67_class-74,4,0.5285228490829468,0,0.9929360151290894,0.9640918970108032,0.9910799465750811,0.9890286922454834
67_class-74,5,0.5292987823486328,0,0.992752730846405,0.9556806683540344,0.9849921387393397,0.989138662815094
68_class-38,0,0.5123607516288757,1,0.9952974915504456,0.9846080541610718,1.0,0.9814518690109253
68_class-38,1,0.5113351345062256,0,0.9952586889266968,0.9775698184967041,0.9887850467289719,0.9672242403030396
68_class-38,2,0.36858221888542175,0,0.9567775130271912,0.9492779970169067,0.00971446972949764,0.9064750671386719
68_class-38,3,0.35175561904907227,0,0.9683844447135925,0.967056393623352,0.8037961789206809,0.7956316471099854
68_class-38,4,0.35624805092811584,0,0.9560920596122742,0.958067774772644,0.9488612788714214,0.7275433540344238
68_class-38,5,0.5130899548530579,0,0.9953439235687256,0.9813050031661987,0.13466954869981004,0.9759896993637085
69_class-70,0,0.9738208055496216,1,0.9810643792152405,1.0154519081115723,1.0,0.9968517422676086
69_class-70,1,0.973800539970398,0,0.9810618162155151,1.0153827667236328,0.9998805399593836,0.9967383146286011
