obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
702_class-74,0.4092579483985901,0.4902232885360718,0.42802560329437256,0.3505696952342987,0.2699319124221802,0.37727779150009155
703_class-26,0.5123035907745361,0.3605305552482605,0.4520154893398285,0.47991234064102173,0.47685447335243225,0.32675981521606445
704_class-66,0.5212913751602173,0.5837925672531128,0.5833081007003784,0.5456525087356567,0.542665958404541,0.5014386177062988
705_class-58,0.9462094902992249,0.5626400709152222,0.8188700675964355,0.8860559463500977,0.8954671621322632,0.8258019685745239
706_class-26,0.8204030394554138,0.8498986959457397,0.8488413095474243,0.6543854475021362,0.7879566550254822,0.851777195930481
707_class-14,0.46213749051094055,0.6702151298522949,0.46471068263053894,0.6144539713859558,0.6185100078582764,0.7629414796829224
708_class-42,0.247858926653862,0.3289535343647003,0.3768969476222992,0.34631451964378357,0.46985548734664917,0.3734720051288605
709_class-58,0.2557811737060547,0.25607287883758545,0.2548708915710449,0.25604066252708435,0.2574784755706787,0.25572630763053894
710_class-62,0.44015732407569885,0.6035016179084778,0.4190480709075928,0.681289553642273,0.7199587225914001,0.3974950909614563
711_class-70,0.4434172809123993,0.452559232711792,0.47696441411972046,0.44304460287094116,0.45261698961257935,0.4285397529602051
712_class-34,0.6564725637435913,0.6663616299629211,0.5624492168426514,0.6428414583206177,0.4943719804286957,0.6372296810150146
713_class-14,0.5771375894546509,0.7507908344268799,0.7857571840286255,0.8975987434387207,0.721091628074646,0.5849839448928833
714_class-10,0.9039860963821411,0.9099009037017822,0.9108058214187622,0.9099607467651367,0.908118724822998,0.9097908139228821
715_class-58,0.2802197337150574,0.27727261185646057,0.2785807251930237,0.27746424078941345,0.27764081954956055,0.28097084164619446
716_class-54,0.610907793045044,0.708853006362915,0.7081435322761536,0.6626846790313721,0.7617357969284058,0.7248657941818237
717_class-74,0.9813060760498047,0.5016849637031555,0.9813348650932312,0.5712549090385437,0.980141282081604,0.5897876024246216
718_class-78,0.9435810446739197,0.8296757936477661,0.9229869842529297,0.6764042377471924,0.9231359958648682,0.6633177995681763
719_class-42,0.47715094685554504,0.4959529936313629,0.4754401445388794,0.552689790725708,0.5841867327690125,0.4740183651447296
720_class-22,0.8009806871414185,0.6264634132385254,0.800176739692688,0.7343927025794983,0.7996666431427002,0.6264886856079102
721_class-10,0.7392783164978027,0.8244216442108154,0.23375913500785828,0.23364898562431335,0.23366473615169525,0.831085205078125
722_class-2,0.8148225545883179,0.81499183177948,0.8150440454483032,0.8153076171875,0.8764147758483887,0.897282600402832
723_class-78,0.6743373274803162,0.8215606212615967,0.3117470443248749,0.31113773584365845,0.31106600165367126,0.8255499601364136
724_class-10,0.7335318326950073,0.7027643322944641,0.8838315010070801,0.6922341585159302,0.8839648962020874,0.7074762582778931
725_class-46,0.3137780427932739,0.38045039772987366,0.38033735752105713,0.3143211007118225,0.3803386092185974,0.37999555468559265
726_class-50,0.39040303230285645,0.3782591223716736,0.3597833216190338,0.3831636309623718,0.385265588760376,0.41975000500679016
727_class-34,0.5096449851989746,0.8772370219230652,0.632612943649292,0.5436571836471558,0.6217204928398132,0.6290203332901001
728_class-22,0.5609247088432312,0.4540393054485321,0.4550817906856537,0.4491037428379059,0.8970820903778076,0.4868151545524597
729_class-6,0.7223266959190369,0.41873419284820557,0.8414140343666077,0.2976556420326233,0.893887996673584,0.8685064315795898
730_class-54,0.511074423789978,0.5109053254127502,0.5896475315093994,0.4887458086013794,0.5110971331596375,0.5110122561454773
731_class-70,0.9798032641410828,0.9800700545310974,0.9799206256866455,0.9800036549568176,0.9800282120704651,0.9799199104309082
732_class-42,0.4025970697402954,0.45968493819236755,0.46145516633987427,0.47006288170814514,0.3948173224925995,0.4502354562282562
733_class-78,0.6039894819259644,0.7147907018661499,0.49154800176620483,0.9577243328094482,0.6051591634750366,0.6015139818191528
734_class-70,0.7874579429626465,0.37923163175582886,0.7232702374458313,0.3793007731437683,0.7847075462341309,0.3792504668235779
735_class-38,0.7028903365135193,0.41587182879447937,0.44332969188690186,0.3461822271347046,0.48324689269065857,0.47764644026756287
736_class-66,0.35398775339126587,0.37289807200431824,0.3794833719730377,0.375547856092453,0.3612777888774872,0.3750614821910858
737_class-62,0.5479387044906616,0.5429232716560364,0.5817370414733887,0.5479548573493958,0.22543081641197205,0.5540527701377869
738_class-50,0.40059182047843933,0.401178777217865,0.4006856679916382,0.4017079472541809,0.4011411964893341,0.45193108916282654
739_class-2,0.6422216296195984,0.6423356533050537,0.6424560546875,0.6424136161804199,0.6424193978309631,0.6424295902252197
740_class-6,0.6681248545646667,0.6806991696357727,0.5535104274749756,0.6398550271987915,0.608801543712616,0.6656880974769592
741_class-34,0.5204299092292786,0.47431862354278564,0.5614432692527771,0.4949987828731537,0.49888601899147034,0.49960392713546753
742_class-50,0.2727363109588623,0.2726527750492096,0.27273035049438477,0.2727522552013397,0.2748335897922516,0.272857666015625
743_class-62,0.3752627372741699,0.37488260865211487,0.3752608895301819,0.3752385079860687,0.3752850890159607,0.3752441108226776
744_class-62,0.28781449794769287,0.28895217180252075,0.2894800901412964,0.2893868684768677,0.2875676453113556,0.43460145592689514
745_class-26,0.523057222366333,0.5273866653442383,0.5428792238235474,0.5221109390258789,0.5223715901374817,0.445060670375824
746_class-10,0.9302639961242676,0.9306987524032593,0.930037260055542,0.7768093347549438,0.9304094314575195,0.9570105671882629
747_class-70,0.47312578558921814,0.47313880920410156,0.45806002616882324,0.47310900688171387,0.4650627672672272,0.4732040464878082
748_class-66,0.6159317493438721,0.4262719750404358,0.4262479543685913,0.9661233425140381,0.47809797525405884,0.38526371121406555
749_class-78,0.22143487632274628,0.40631183981895447,0.34789738059043884,0.365078866481781,0.3285595178604126,0.45930051803588867
750_class-38,0.55344557762146,0.5417776703834534,0.6264775395393372,0.5541102290153503,0.7192597389221191,0.7246332168579102
751_class-10,0.9248721599578857,0.919071614742279,0.6042476892471313,0.31209906935691833,0.9239187240600586,0.9220515489578247
752_class-30,0.4566517770290375,0.4438660740852356,0.4165057837963104,0.43873852491378784,0.44500863552093506,0.43701809644699097
753_class-38,0.6842174530029297,0.8103886842727661,0.5626574754714966,0.5944122672080994,0.49744588136672974,0.6880583763122559
754_class-46,0.6414220929145813,0.9455839991569519,0.8189761638641357,0.9466078281402588,0.6403164267539978,0.9467060565948486
755_class-70,0.4424613416194916,0.3993958830833435,0.7563570737838745,0.37083524465560913,0.4246191084384918,0.5617154836654663
756_class-6,0.943533182144165,0.9431129693984985,0.752494215965271,0.9379616975784302,0.9436283111572266,0.9434136152267456
757_class-50,0.5183466076850891,0.44473639130592346,0.5674391984939575,0.44171884655952454,0.5154334902763367,0.45836615562438965
758_class-54,0.6118506193161011,0.5370270013809204,0.48249030113220215,0.5275141000747681,0.5409815907478333,0.6875102519989014
759_class-54,0.677324652671814,0.6989110112190247,0.6667931079864502,0.6828488707542419,0.6762446165084839,0.6822801232337952
760_class-46,0.32285743951797485,0.5165339708328247,0.05499504134058952,0.3210010230541229,0.32729095220565796,0.33911269903182983
761_class-30,0.5611360669136047,0.6103810667991638,0.48923352360725403,0.5545588731765747,0.5746135115623474,0.7379337549209595
762_class-34,0.37962114810943604,0.380124568939209,0.39989936351776123,0.3799939453601837,0.378770112991333,0.35926714539527893
763_class-30,0.47412458062171936,0.2740456163883209,0.47445812821388245,0.47465190291404724,0.2607489824295044,0.47451961040496826
764_class-46,0.3082132041454315,0.31033751368522644,0.28675034642219543,0.3265790641307831,0.31335413455963135,0.28711000084877014
765_class-58,0.3724241554737091,0.37839385867118835,0.27461373805999756,0.38971811532974243,0.3445974886417389,0.2676420509815216
766_class-54,0.7432370781898499,0.6816593408584595,0.4206821024417877,0.8435541391372681,0.7323837876319885,0.6384145021438599
767_class-10,0.6183978915214539,0.14443457126617432,0.9600042700767517,0.7012581825256348,0.13814134895801544,0.7476950287818909
768_class-46,0.05896807461977005,0.23825231194496155,0.2393178790807724,0.06479786336421967,0.0661810040473938,0.18813066184520721
769_class-62,0.2686845064163208,0.18375694751739502,0.2692006826400757,0.27197158336639404,0.20642395317554474,0.20780101418495178
770_class-74,0.3709855377674103,0.37163588404655457,0.33741992712020874,0.3374426066875458,0.3716810345649719,0.3713063597679138
771_class-66,0.4011474847793579,0.39171671867370605,0.3911893963813782,0.3907514810562134,0.4183337986469269,0.4180617332458496
772_class-66,0.41952764987945557,0.4158378541469574,0.5000582933425903,0.4155420660972595,0.4161643981933594,0.46611344814300537
773_class-54,0.4606172442436218,0.6092829704284668,0.3684847354888916,0.4588821828365326,0.44715416431427,0.4474925696849823
774_class-62,0.46900489926338196,0.4364416003227234,0.45773953199386597,0.474969744682312,0.4369456470012665,0.4674013555049896
775_class-70,0.4400818943977356,0.4226355254650116,0.4515976905822754,0.4454697370529175,0.431627094745636,0.32563847303390503
776_class-38,0.530812680721283,0.5250489115715027,0.4784160256385803,0.529911994934082,0.9382372498512268,0.6612434387207031
777_class-46,0.2709082365036011,0.4714874029159546,0.2675503194332123,0.46598801016807556,0.2663509249687195,0.4691172242164612
778_class-58,0.46950143575668335,0.47710418701171875,0.46707525849342346,0.4657652676105499,0.3431355357170105,0.45031192898750305
779_class-34,0.9514960050582886,0.9443224668502808,0.9388797283172607,0.514904260635376,0.6229332685470581,0.7772409915924072
780_class-46,0.47732219099998474,0.44692033529281616,0.47490713000297546,0.4587439000606537,0.4722369313240051,0.44205325841903687
781_class-46,0.10352897644042969,0.3437988758087158,0.06321872770786285,0.4141889214515686,0.07195059955120087,0.10531403869390488
782_class-50,0.40954047441482544,0.3927745223045349,0.37514907121658325,0.37945330142974854,0.3881833553314209,0.39183101058006287
783_class-78,0.46114110946655273,0.369323194026947,0.4299895763397217,0.7132615447044373,0.45167621970176697,0.4561397135257721
784_class-6,0.9312251806259155,0.9293920993804932,0.7708759903907776,0.9340575933456421,0.9299864768981934,0.7465130090713501
785_class-42,0.4458297789096832,0.5790694355964661,0.5528897047042847,0.257210910320282,0.5605455636978149,0.5607876181602478
786_class-14,0.42693892121315,0.4829229712486267,0.5517807602882385,0.4147293269634247,0.5024738907814026,0.4735220968723297
787_class-38,0.5184814929962158,0.46703052520751953,0.48313233256340027,0.4942326545715332,0.5359275937080383,0.49902409315109253
788_class-66,0.46794360876083374,0.4647570252418518,0.4757296144962311,0.4462049603462219,0.4492652118206024,0.44320088624954224
789_class-42,0.5358184576034546,0.5844941735267639,0.5555049777030945,0.5823984146118164,0.555570662021637,0.5243074297904968
790_class-62,0.7244324684143066,0.8420562744140625,0.7259255647659302,0.7257956266403198,0.7546051740646362,0.7260632514953613
791_class-78,0.5688060522079468,0.8650280237197876,0.9446797370910645,0.9451296329498291,0.8699609041213989,0.8083013296127319
792_class-62,0.437020480632782,0.2967849671840668,0.4414008557796478,0.31421807408332825,0.37908032536506653,0.4497379958629608
793_class-18,0.4381294846534729,0.32334792613983154,0.42633065581321716,0.46508198976516724,0.48923635482788086,0.4267652928829193
794_class-50,0.6111310720443726,0.7776129245758057,0.6365154981613159,0.8747201561927795,0.48620206117630005,0.3950546383857727
795_class-74,0.5170925855636597,0.6441830992698669,0.5170584917068481,0.6422140002250671,0.5395631790161133,0.5427532196044922
796_class-10,0.707920253276825,0.6960523128509521,0.7067944407463074,0.7075605392456055,0.7053087949752808,0.7079497575759888
797_class-46,0.16627280414104462,0.2675776183605194,0.22482334077358246,0.16641290485858917,0.22119154036045074,0.16849517822265625
798_class-22,0.42838695645332336,0.42690926790237427,0.4285099506378174,0.4286869466304779,0.46049365401268005,0.42848384380340576
799_class-54,0.4869370460510254,0.33394479751586914,0.768629789352417,0.6183879375457764,0.371914803981781,0.8030114769935608
800_class-78,0.5293914079666138,0.5586051940917969,0.4704219400882721,0.4386990964412689,0.48519477248191833,0.47068843245506287
801_class-30,0.3267940878868103,0.7134204506874084,0.69648277759552,0.41667553782463074,0.2761157751083374,0.46995609998703003
802_class-14,0.5396485924720764,0.5434901714324951,0.5798311233520508,0.4752691090106964,0.5568439960479736,0.5654788017272949
803_class-2,0.4752090871334076,0.4749370217323303,0.4814366102218628,0.3360620141029358,0.4891829192638397,0.4457241892814636
804_class-50,0.42534583806991577,0.39643463492393494,0.4262719750404358,0.42738276720046997,0.4007250666618347,0.4087570607662201
805_class-10,0.4061097800731659,0.4145517647266388,0.39923375844955444,0.35524052381515503,0.408731609582901,0.404533326625824
806_class-6,0.759628176689148,0.9217313528060913,0.9216745495796204,0.9216060042381287,0.7556350231170654,0.9215716123580933
807_class-30,0.4658172130584717,0.5686159729957581,0.6710019111633301,0.8055770397186279,0.6688332557678223,0.6949140429496765
808_class-50,0.41238081455230713,0.3962334990501404,0.4814422130584717,0.4185759723186493,0.42112070322036743,0.5028889775276184
809_class-58,0.3428981602191925,0.4277142584323883,0.44959452748298645,0.3415686786174774,0.45196664333343506,0.24858538806438446
810_class-38,0.3699151575565338,0.3059840798377991,0.364693820476532,0.41362908482551575,0.36770692467689514,0.3689400851726532
811_class-74,0.6746496558189392,0.6449564695358276,0.6747264862060547,0.6746496558189392,0.6452674865722656,0.6455723643302917
812_class-30,0.7209870219230652,0.5711627006530762,0.7964538335800171,0.7611427903175354,0.788395345211029,0.7354776859283447
813_class-54,0.6920216083526611,0.5987354516983032,0.8962535858154297,0.6958555579185486,0.7274706959724426,0.688697099685669
814_class-6,0.6674429178237915,0.700616717338562,0.6738274097442627,0.9669119119644165,0.5658051371574402,0.693413496017456
815_class-46,0.7115355730056763,0.5143283605575562,0.7595858573913574,0.6694290637969971,0.7427979707717896,0.48639583587646484
816_class-34,0.5329821109771729,0.620191216468811,0.3391970694065094,0.4464459717273712,0.42788997292518616,0.6561621427536011
817_class-6,0.45252248644828796,0.3719131052494049,0.4777396023273468,0.1590365767478943,0.3687545657157898,0.477594256401062
818_class-2,0.25701963901519775,0.3005359172821045,0.3010595440864563,0.30101481080055237,0.30066820979118347,0.30036261677742004
819_class-50,0.3826195299625397,0.32314786314964294,0.38410094380378723,0.24799948930740356,0.35223832726478577,0.41370904445648193
820_class-50,0.3848777115345001,0.280179888010025,0.28000763058662415,0.35176628828048706,0.3098336458206177,0.2798464596271515
821_class-10,0.9494916200637817,0.9546917676925659,0.9246609210968018,0.48516035079956055,0.9273097515106201,0.922742486000061
822_class-54,0.5264820456504822,0.9519177675247192,0.9519888162612915,0.5260531306266785,0.9522396326065063,0.9520418643951416
823_class-22,0.2597358524799347,0.3394572138786316,0.4536716938018799,0.4624073803424835,0.4586470127105713,0.4601190984249115
824_class-78,0.8544909358024597,0.8714129328727722,0.8540768027305603,0.8758313655853271,0.876884400844574,0.837868332862854
825_class-30,0.5814054608345032,0.4858228862285614,0.1865212321281433,0.4869808852672577,0.46090707182884216,0.48885470628738403
826_class-62,0.3816356360912323,0.35926157236099243,0.38146793842315674,0.42083823680877686,0.3797573149204254,0.3798523545265198
827_class-62,0.7535759210586548,0.7483523488044739,0.8602567911148071,0.7352821230888367,0.6856122612953186,0.7006703019142151
828_class-38,0.46847280859947205,0.40938568115234375,0.40934839844703674,0.4093409478664398,0.40937262773513794,0.4093763530254364
829_class-74,0.47375187277793884,0.36030322313308716,0.39313292503356934,0.3821965157985687,0.47374629974365234,0.3706265687942505
830_class-42,0.42659467458724976,0.6832960844039917,0.4315635859966278,0.4130447506904602,0.6878621578216553,0.4874500334262848
831_class-2,0.48812630772590637,0.8507081270217896,0.9731417298316956,0.4953632950782776,0.9170486927032471,0.4610283672809601
832_class-18,0.9248586893081665,0.9251561760902405,0.924826979637146,0.9248776435852051,0.9219769239425659,0.9249780178070068
833_class-38,0.4537320137023926,0.5272328853607178,0.6472931504249573,0.5902860760688782,0.5085326433181763,0.43111100792884827
834_class-58,0.4100657105445862,0.4283507466316223,0.37804052233695984,0.43709373474121094,0.4389938414096832,0.29301369190216064
835_class-6,0.39832815527915955,0.3978194296360016,0.39811384677886963,0.4498119056224823,0.2714748978614807,0.4632796347141266
836_class-54,0.5344523191452026,0.4997808635234833,0.40090227127075195,0.4209304749965668,0.46254250407218933,0.40846192836761475
837_class-18,0.24850553274154663,0.24487745761871338,0.24642781913280487,0.24656757712364197,0.2487105131149292,0.24533213675022125
838_class-6,0.9466757774353027,0.9462944269180298,0.9519670605659485,0.9448773264884949,0.9573431611061096,0.9425278902053833
839_class-58,0.5118442177772522,0.3936575651168823,0.3487817347049713,0.44357624650001526,0.3935394585132599,0.39397329092025757
840_class-30,0.4353382885456085,0.45836377143859863,0.44478079676628113,0.4716731011867523,0.4433017671108246,0.4370376765727997
841_class-30,0.4553878903388977,0.4628937542438507,0.4619750678539276,0.4594147503376007,0.4318622350692749,0.42775338888168335
842_class-66,0.9518920183181763,0.7657988667488098,0.4886104464530945,0.48566994071006775,0.4668421447277069,0.892530083656311
843_class-50,0.40718311071395874,0.40784648060798645,0.40787070989608765,0.32862696051597595,0.3312748670578003,0.4568357765674591
844_class-74,0.6293631792068481,0.4169846773147583,0.45158278942108154,0.44845038652420044,0.4566699266433716,0.45278096199035645
845_class-22,0.9097421169281006,0.9096664786338806,0.9094523191452026,0.9099740982055664,0.909656286239624,0.9096078872680664
846_class-14,0.4134249985218048,0.9223001003265381,0.41016271710395813,0.914466381072998,0.4163109362125397,0.4426004886627197
847_class-50,0.624599814414978,0.49371013045310974,0.6109653115272522,0.48937445878982544,0.6111230850219727,0.5648996829986572
848_class-22,0.9121283292770386,0.7760146856307983,0.7052210569381714,0.7818629741668701,0.7084969282150269,0.2968777120113373
849_class-38,0.6513838768005371,0.9364812970161438,0.9439204931259155,0.5804787874221802,0.6044833660125732,0.9451082944869995
850_class-58,0.5579584836959839,0.8840814828872681,0.44408437609672546,0.8646910190582275,0.3966205418109894,0.5000293254852295
851_class-58,0.4339976906776428,0.43318524956703186,0.4173685610294342,0.36167412996292114,0.43400701880455017,0.4239799678325653
852_class-66,0.421626478433609,0.4218146800994873,0.37716856598854065,0.4126186966896057,0.37755632400512695,0.4186263680458069
853_class-70,0.3750925660133362,0.3753770887851715,0.37544021010398865,0.38276422023773193,0.3821633458137512,0.3822796642780304
854_class-30,0.5629814267158508,0.5150997042655945,0.47848957777023315,0.5328152179718018,0.4659186005592346,0.5433008670806885
855_class-54,0.3134811222553253,0.3134922981262207,0.3134922981262207,0.31346434354782104,0.3135128319263458,0.31347182393074036
856_class-34,0.5470868945121765,0.5678597092628479,0.6127046346664429,0.6967958211898804,0.5313247442245483,0.9239494204521179
857_class-62,0.14002849161624908,0.16544048488140106,0.23922085762023926,0.16608557105064392,0.16573895514011383,0.23908856511116028
858_class-6,0.41478270292282104,0.28457966446876526,0.7819976806640625,0.628821849822998,0.21435824036598206,0.31567394733428955
859_class-66,0.4802198112010956,0.4815968871116638,0.4367946982383728,0.48105835914611816,0.45214182138442993,0.4775159955024719
860_class-34,0.570478081703186,0.7185764908790588,0.5704052448272705,0.48235201835632324,0.48520731925964355,0.7250245809555054
861_class-50,0.36910519003868103,0.3681817650794983,0.41345351934432983,0.4267527461051941,0.36818549036979675,0.4221724569797516
862_class-18,0.5036434531211853,0.5687518119812012,0.5407819151878357,0.5555357933044434,0.5769935846328735,0.493884414434433
863_class-54,0.41235703229904175,0.7004222273826599,0.5902296900749207,0.4901823103427887,0.8437396287918091,0.5219110250473022
864_class-78,0.45695844292640686,0.43251505494117737,0.45696598291397095,0.4569546580314636,0.45655587315559387,0.45695653557777405
865_class-18,0.6357883810997009,0.6330633163452148,0.6749548316001892,0.5317471027374268,0.2682211697101593,0.6419993042945862
866_class-50,0.521861732006073,0.4568767547607422,0.416936993598938,0.5259559750556946,0.44337815046310425,0.45516613125801086
867_class-38,0.5049366354942322,0.9296039342880249,0.9013466835021973,0.46075940132141113,0.5035852789878845,0.5168383121490479
868_class-22,0.5750905275344849,0.47610586881637573,0.4752095639705658,0.47647538781166077,0.4643159508705139,0.5444344282150269
869_class-38,0.572591245174408,0.5689725875854492,0.584327757358551,0.4801444411277771,0.48899996280670166,0.4545547068119049
870_class-74,0.295987993478775,0.6056404113769531,0.32739490270614624,0.30319422483444214,0.5702269077301025,0.5806965231895447
871_class-10,0.401140034198761,0.4010189175605774,0.40105804800987244,0.3682146370410919,0.40107855200767517,0.36775654554367065
872_class-6,0.9665526151657104,0.9785404205322266,0.9668208360671997,0.9615993499755859,0.9664874076843262,0.9616355299949646
873_class-50,0.5611887574195862,0.5677312612533569,0.6248626708984375,0.5667304992675781,0.5782748460769653,0.7213411927223206
874_class-34,0.8949675559997559,0.36691680550575256,0.36578482389450073,0.6442033052444458,0.4504777789115906,0.8889518976211548
875_class-70,0.9621900320053101,0.9463990926742554,0.917198896408081,0.9619271755218506,0.9589428305625916,0.8970802426338196
876_class-74,0.4287465512752533,0.45110204815864563,0.40117794275283813,0.4542844593524933,0.39095205068588257,0.4476035535335541
877_class-6,0.3713134825229645,0.3816014230251312,0.37168771028518677,0.3815818727016449,0.35550040006637573,0.3717498481273651
878_class-2,0.4547916054725647,0.4238085448741913,0.3312431871891022,0.44619935750961304,0.4230594336986542,0.42435452342033386
879_class-34,0.8166402578353882,0.6684163808822632,0.904678225517273,0.9025054574012756,0.8747808337211609,0.9042656421661377
880_class-66,0.3475704789161682,0.344916969537735,0.347546249628067,0.33513587713241577,0.3475443720817566,0.3523370921611786
881_class-46,0.3089176118373871,0.4125266373157501,0.3597027063369751,0.47661256790161133,0.4867061972618103,0.27938300371170044
882_class-26,0.458971232175827,0.44278743863105774,0.4270005524158478,0.2818719148635864,0.3451312482357025,0.4567425847053528
883_class-70,0.499087393283844,0.40176352858543396,0.49958673119544983,0.5163745284080505,0.4854823052883148,0.4310557544231415
884_class-18,0.4386674463748932,0.4244168698787689,0.4386860728263855,0.42526182532310486,0.4154893755912781,0.4387158751487732
885_class-54,0.7052220106124878,0.9489345550537109,0.7138952016830444,0.8339008092880249,0.34080812335014343,0.3776160776615143
886_class-50,0.8014262914657593,0.44249698519706726,0.7752331495285034,0.35808053612709045,0.763614296913147,0.4760155975818634
887_class-10,0.508830189704895,0.4012127220630646,0.07137587666511536,0.4180356562137604,0.4180319309234619,0.40122389793395996
888_class-30,0.44454044103622437,0.47450149059295654,0.6732986569404602,0.4480030834674835,0.5115393996238708,0.3946796655654907
889_class-22,0.9435477256774902,0.6255143880844116,0.9460673332214355,0.9438579678535461,0.6115856170654297,0.9434984922409058
890_class-10,0.7964134216308594,0.8966894745826721,0.798338770866394,0.9130996465682983,0.7947025895118713,0.7972270250320435
891_class-54,0.3746161460876465,0.4734145998954773,0.34447595477104187,0.41092485189437866,0.43675005435943604,0.40580976009368896
892_class-62,0.3124766945838928,0.312500923871994,0.3125605583190918,0.44704723358154297,0.3123891353607178,0.312547504901886
893_class-62,0.37408527731895447,0.46270155906677246,0.35618653893470764,0.5343608856201172,0.3410187065601349,0.5656039714813232
894_class-70,0.45928430557250977,0.460845023393631,0.42710191011428833,0.4656563401222229,0.4564686715602875,0.43794700503349304
895_class-34,0.6181764602661133,0.7636817693710327,0.3755083680152893,0.6187773942947388,0.3520941436290741,0.9282405376434326
896_class-58,0.5717973709106445,0.5647057890892029,0.47471892833709717,0.3247509002685547,0.4527342915534973,0.35617196559906006
897_class-46,0.37312400341033936,0.40914902091026306,0.445827454328537,0.5505214929580688,0.4323785901069641,0.38138267397880554
898_class-22,0.9305037260055542,0.9306367635726929,0.9302891492843628,0.93059241771698,0.9305126070976257,0.930671215057373
899_class-66,0.9407446384429932,0.665198564529419,0.6646506786346436,0.9399821162223816,0.6667531132698059,0.9366222620010376
900_class-30,0.44336459040641785,0.47277918457984924,0.44259586930274963,0.4508821368217468,0.4722648859024048,0.4714822471141815
901_class-66,0.4252508282661438,0.35492241382598877,0.45709988474845886,0.4112626016139984,0.4035206437110901,0.4545578956604004
902_class-62,0.9419970512390137,0.9431711435317993,0.478072851896286,0.8941159248352051,0.9420198202133179,0.31016334891319275
903_class-50,0.4922132194042206,0.5713392496109009,0.5403710007667542,0.509545624256134,0.459984689950943,0.5362793803215027
904_class-26,0.4367421269416809,0.41580578684806824,0.42056867480278015,0.4202202558517456,0.44372066855430603,0.46078968048095703
905_class-22,0.20906127989292145,0.2373521327972412,0.1873682141304016,0.2081843465566635,0.17574498057365417,0.20070098340511322
906_class-50,0.7748476266860962,0.38982439041137695,0.6546800136566162,0.6530144810676575,0.7732164859771729,0.6523928642272949
907_class-34,0.4311601519584656,0.5562314391136169,0.4433167278766632,0.4479503333568573,0.6061607599258423,0.4737829267978668
908_class-14,0.4855864644050598,0.47746941447257996,0.43313679099082947,0.4669429361820221,0.48551005125045776,0.48333731293678284
909_class-70,0.4207419157028198,0.40817371010780334,0.4895354211330414,0.4806853234767914,0.4860343933105469,0.6287868022918701
910_class-58,0.4793495833873749,0.47415438294410706,0.32468023896217346,0.4524082839488983,0.37006938457489014,0.3983300030231476
911_class-38,0.5577136874198914,0.6297259330749512,0.800300657749176,0.9283559322357178,0.4762600362300873,0.9269815683364868
912_class-74,0.683329701423645,0.7763392925262451,0.7767708897590637,0.6835802793502808,0.683488130569458,0.6829652786254883
913_class-50,0.36608484387397766,0.4580749273300171,0.3782796263694763,0.4451335072517395,0.4561593532562256,0.45617610216140747
914_class-74,0.548254668712616,0.5487027168273926,0.5486065745353699,0.5186818242073059,0.548231840133667,0.5487942695617676
915_class-18,0.46601754426956177,0.3972480595111847,0.344121515750885,0.4972984194755554,0.47163301706314087,0.46208035945892334
916_class-38,0.6603920459747314,0.4795621633529663,0.468765527009964,0.6892075538635254,0.6363721489906311,0.5054212808609009
917_class-46,0.6171098351478577,0.6787060499191284,0.5268386602401733,0.660906195640564,0.5463247299194336,0.6621803641319275
918_class-50,0.2960129976272583,0.29112622141838074,0.28068551421165466,0.24206705391407013,0.29585641622543335,0.2958414852619171
919_class-18,0.29091694951057434,0.4485267698764801,0.45259276032447815,0.22345373034477234,0.32797104120254517,0.47563207149505615
920_class-78,0.7709246873855591,0.30480360984802246,0.2987308204174042,0.30290162563323975,0.2984461188316345,0.3462979793548584
921_class-14,0.6238534450531006,0.5629740953445435,0.5941928625106812,0.6013292074203491,0.9109119176864624,0.8327498435974121
922_class-10,0.02318035066127777,0.6669542193412781,0.6290649175643921,0.525286078453064,0.017299456521868706,0.3097994923591614
923_class-22,0.9267507791519165,0.9262841939926147,0.7220591306686401,0.7218875885009766,0.7221437692642212,0.926028847694397
924_class-6,0.8654717206954956,0.8631001710891724,0.8640292286872864,0.8666244745254517,0.752899169921875,0.8667824268341064
925_class-54,0.18358202278614044,0.26951807737350464,0.17935889959335327,0.1983496993780136,0.1734439730644226,0.2073705792427063
926_class-46,0.3964383602142334,0.4165390133857727,0.42921802401542664,0.40103569626808167,0.43002304434776306,0.27560338377952576
927_class-54,0.36250928044319153,0.3483376204967499,0.4132261872291565,0.36565735936164856,0.7148927450180054,0.3309582769870758
928_class-14,0.6943488121032715,0.7010998725891113,0.9041295051574707,0.7203205823898315,0.9015663266181946,0.9031454920768738
929_class-38,0.8263574242591858,0.47058218717575073,0.930261492729187,0.42193010449409485,0.4698754549026489,0.4769350290298462
930_class-58,0.8348314762115479,0.464317262172699,0.45915085077285767,0.8516087532043457,0.4369993209838867,0.8341341614723206
931_class-74,0.19482733309268951,0.8398414850234985,0.5919727087020874,0.7163760662078857,0.8373495936393738,0.6932901740074158
932_class-6,0.8255969285964966,0.9476469159126282,0.8144921064376831,0.814012885093689,0.8131701946258545,0.8151229023933411
933_class-78,0.5087423920631409,0.4959898591041565,0.5737993121147156,0.5031379461288452,0.5230924487113953,0.5070986747741699
934_class-14,0.7468879222869873,0.5770153999328613,0.648552417755127,0.4093422293663025,0.7660378813743591,0.7452350854873657
935_class-2,0.40915584564208984,0.36549311876296997,0.36946457624435425,0.4090685248374939,0.3671475648880005,0.37233343720436096
