obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-46,1,0.9371152520179749,0,0.9541009068489075,1.0018165111541748,0.9977988443933065,0.9860381484031677
43_class-46,2,0.9373166561126709,0,0.9541478157043457,1.0007351636886597,0.9993246538851162,0.9855564832687378
43_class-46,3,0.9371410012245178,1,0.9541407823562622,1.0018196105957031,0.9994248274482345,0.9862048029899597
43_class-46,4,0.937447190284729,0,0.954020619392395,1.0006961822509766,0.9989998374735894,0.9849117994308472
43_class-46,5,0.9370207786560059,0,0.9539666771888733,0.9951976537704468,0.9943888024883359,0.9903597831726074
44_class-10,0,0.9087097644805908,0,0.996776819229126,1.001004934310913,1.0,0.988632082939148
44_class-10,1,0.9087048768997192,1,0.9967852830886841,1.0074971914291382,0.9985703891860154,0.989899218082428
44_class-10,2,0.9085869789123535,0,0.9967836737632751,1.0070843696594238,0.9989912661525103,0.9901725649833679
44_class-10,3,0.9085961580276489,0,0.9967674016952515,1.0072788000106812,0.9992976182874657,0.9901366233825684
44_class-10,4,0.9083925485610962,0,0.9967783689498901,1.00731360912323,0.9993485758078937,0.9902245402336121
44_class-10,5,0.9085201621055603,0,0.9967941045761108,1.007415771484375,0.9986463534549912,0.990010678768158
45_class-18,0,0.32255786657333374,0,0.8805301189422607,1.0015943050384521,1.0,0.9577370285987854
45_class-18,1,0.2948690950870514,0,0.8866772651672363,0.9706809520721436,0.8882718806455698,0.8280202150344849
45_class-18,2,0.3226041793823242,1,0.8809710741043091,1.0017532110214233,0.8916983874085876,0.9589301347732544
45_class-18,3,0.30524516105651855,0,0.8763073086738586,0.9917064905166626,0.9490363481407276,0.9436901211738586
45_class-18,4,0.3188515603542328,0,0.8820574283599854,0.9990910291671753,0.9551124821307652,0.9480715990066528
45_class-18,5,0.2719660699367523,0,0.880495548248291,0.9446420669555664,0.9025669148192943,0.8775668144226074
46_class-50,0,0.5668045282363892,0,0.994769811630249,0.9420844316482544,1.0,0.8934604525566101
46_class-50,1,0.3133421838283539,0,0.7137048840522766,0.965770959854126,0.1926639344262295,0.6455647349357605
46_class-50,2,0.6031235456466675,1,0.995468258857727,0.9669369459152222,0.17670586306247218,0.9093688130378723
46_class-50,3,0.5350257158279419,0,0.9481231570243835,0.9130622148513794,0.24046363044072214,0.6088275909423828
46_class-50,4,0.4066616892814636,0,0.853722095489502,0.9469506740570068,0.5449408368622431,0.6569872498512268
46_class-50,5,0.5437943935394287,0,0.9951857924461365,0.9541550874710083,0.22559979545163994,0.9161568284034729
47_class-14,0,0.890687108039856,0,0.9417270421981812,0.9678298234939575,1.0,0.9355331659317017
47_class-14,1,0.5983396768569946,0,0.9851219654083252,0.9567528963088989,0.5524158657201076,0.9292783141136169
47_class-14,2,0.7140284776687622,0,0.9719988107681274,0.9413312673568726,0.7276592041965517,0.8414931297302246
47_class-14,3,0.7577341794967651,0,0.9723541140556335,0.9503375291824341,0.5817106308674795,0.8806176781654358
47_class-14,4,0.5334917306900024,1,0.9885949492454529,0.9800517559051514,0.5322155169298595,0.960695743560791
47_class-14,5,0.5281141400337219,0,0.9874829649925232,0.9756942987442017,0.9722637034434294,0.9651845693588257
48_class-46,0,0.5322791934013367,0,0.9673493504524231,0.9270857572555542,1.0,0.8289470076560974
48_class-46,1,0.6843393445014954,0,0.9953605532646179,0.9598572254180908,0.5428660017570152,0.9057821035385132
48_class-46,2,0.8466081619262695,1,0.9944788217544556,0.9508072137832642,0.5532468309016981,0.9461755752563477
48_class-46,3,0.4414842426776886,0,0.9891276955604553,0.9431345462799072,0.13929355921932993,0.8995585441589355
48_class-46,4,0.4778899848461151,0,0.9571759104728699,0.9059810638427734,0.4004705097806758,0.8038627505302429
48_class-46,5,0.5406044125556946,0,0.9825026988983154,0.8824338912963867,0.6279689675750945,0.701644778251648
49_class-50,0,0.6834350824356079,0,0.8692147731781006,1.000190258026123,1.0,0.9481866955757141
49_class-50,1,0.6869696378707886,0,0.8733757734298706,0.9967045783996582,0.9902214420916814,0.9376360774040222
49_class-50,2,0.6770235300064087,0,0.8640483617782593,1.0043789148330688,0.9745982507738942,0.9667673707008362
49_class-50,3,0.6841249465942383,0,0.870985746383667,1.0020511150360107,0.9799591975956186,0.9405990242958069
49_class-50,4,0.6835851669311523,0,0.8671336770057678,0.9882148504257202,0.9761662108467929,0.9480374455451965
49_class-50,5,0.6095412969589233,1,0.9392249584197998,0.9550929069519043,0.7552967398236246,0.8235974907875061
50_class-2,0,0.5405891537666321,0,0.9933213591575623,0.9754785299301147,1.0,0.9750202894210815
50_class-2,1,0.34186801314353943,0,0.9304236769676208,0.9989712238311768,0.13685255310655836,0.9683168530464172
50_class-2,2,0.4714432954788208,0,0.9910208582878113,0.8958650231361389,0.11009849851131719,0.9192437529563904
50_class-2,3,0.47368893027305603,0,0.9943218231201172,0.984971284866333,0.8667082986400222,0.9740242958068848
50_class-2,4,0.5222647190093994,0,0.9890962243080139,0.8674200773239136,0.7646431744151614,0.9161938428878784
50_class-2,5,0.43601974844932556,1,0.9939464330673218,0.9949103593826294,0.23243556327830872,0.9762250185012817
51_class-34,0,0.5421990752220154,1,0.9869204759597778,0.9931056499481201,1.0,0.9719447493553162
51_class-34,1,0.5490058660507202,0,0.9866849780082703,0.9893124103546143,0.9781812304708545,0.971653163433075
51_class-34,2,0.41379499435424805,0,0.9495797753334045,0.961418628692627,0.3020178104459679,0.9354646801948547
51_class-34,3,0.5469180345535278,0,0.9871534705162048,0.987688422203064,0.3018921408829991,0.9696542620658875
51_class-34,4,0.46392419934272766,0,0.9822654724121094,0.9987019300460815,0.8232402355356274,0.9919703006744385
51_class-34,5,0.35057058930397034,0,0.9231518507003784,0.9548261165618896,0.1965111583006553,0.8911494016647339
52_class-14,0,0.986186683177948,0,0.9905780553817749,1.0089813470840454,1.0,0.9935305714607239
52_class-14,1,0.9862631559371948,0,0.9904908537864685,1.0080088376998901,0.9994671342134214,0.9934716820716858
52_class-14,2,0.9860785007476807,0,0.9905264377593994,1.0086534023284912,0.9995014612343133,0.9934722781181335
52_class-14,3,0.9861868619918823,0,0.9903820753097534,1.0086630582809448,0.9995529727313366,0.9932731986045837
52_class-14,4,0.9538780450820923,1,0.9920439124107361,1.0122623443603516,0.9413311336804661,0.9946156740188599
52_class-14,5,0.9860884547233582,0,0.9903786778450012,1.007893681526184,0.9415040825096691,0.9932591915130615
53_class-74,0,0.2438616305589676,0,0.9391144514083862,0.9887006282806396,1.0,0.9673187732696533
53_class-74,1,0.5426002740859985,0,0.9969652891159058,0.9975899457931519,0.13426086474039756,0.9848765730857849
53_class-74,2,0.5203253030776978,0,0.9899673461914062,0.917427659034729,0.4845222995440677,0.785404622554779
53_class-74,3,0.41574814915657043,0,0.9768807291984558,0.9435485601425171,0.20808617594254938,0.7617663145065308
53_class-74,4,0.5914361476898193,1,0.9985902309417725,0.9934618473052979,0.21099399334800523,0.98341304063797
53_class-74,5,0.2489725947380066,0,0.941009521484375,0.9761919975280762,0.09034698890426042,0.9483168721199036
54_class-14,0,0.8881561756134033,1,0.996639609336853,0.9960323572158813,1.0,0.9806874990463257
54_class-14,1,0.8884533643722534,0,0.9966747760772705,0.9955270290374756,0.9976019184652278,0.9806361794471741
54_class-14,2,0.8882718086242676,0,0.9966371059417725,0.9957854747772217,0.9979959311329062,0.9797903299331665
54_class-14,3,0.8916412591934204,0,0.9965170621871948,0.977103590965271,0.9853659999400246,0.9748652577400208
54_class-14,4,0.8876872062683105,0,0.9965677857398987,0.9962960481643677,0.9843103137937241,0.9796743392944336
54_class-14,5,0.888299822807312,0,0.9966469407081604,0.9958621263504028,0.9975066135555083,0.9798374772071838
55_class-34,0,0.4614373743534088,1,0.9895784258842468,0.980674147605896,1.0,0.9788219928741455
55_class-34,1,0.33973658084869385,0,0.9796786308288574,0.9983543157577515,0.19121948821317078,0.9764703512191772
55_class-34,2,0.3382784128189087,0,0.9797022342681885,1.0046199560165405,0.9896983883158998,0.9898528456687927
55_class-34,3,0.45968300104141235,0,0.991209089756012,0.9305832982063293,0.20311776320600639,0.9513804912567139
55_class-34,4,0.45759865641593933,0,0.9858790636062622,0.981371283531189,0.8206143128562381,0.9584455490112305
55_class-34,5,0.4621514081954956,0,0.9880340099334717,0.982419490814209,0.8540440558264671,0.9846203923225403
56_class-14,0,0.40984684228897095,0,0.9938981533050537,0.9897693395614624,1.0,0.9715753793716431
56_class-14,1,0.4100465476512909,0,0.9936028122901917,0.9891209602355957,0.9967471046924745,0.9719939231872559
56_class-14,2,0.4099850356578827,0,0.9939563274383545,0.990868330001831,0.9956926337126273,0.9728612303733826
56_class-14,3,0.40973547101020813,1,0.993664026260376,0.9926509857177734,0.9957243345133557,0.9716550707817078
56_class-14,4,0.40986618399620056,0,0.9937450885772705,0.9900901317596436,0.9948938519217058,0.9709986448287964
56_class-14,5,0.41006115078926086,0,0.9937652945518494,0.9898343086242676,0.9958064516129033,0.971968412399292
57_class-2,0,0.5231277346611023,1,0.9722349643707275,0.8899946212768555,1.0,0.9406266808509827
57_class-2,1,0.5623098015785217,0,0.9767972826957703,0.843122124671936,0.0,0.6846913695335388
57_class-2,2,0.48125332593917847,0,0.9537070393562317,0.8706687688827515,0.16692811164602153,0.5655276775360107
57_class-2,3,0.4976387619972229,0,0.9351306557655334,0.9873403310775757,0.34536771353327306,0.9775469899177551
57_class-2,4,0.32700619101524353,0,0.9295142889022827,0.9712939262390137,0.3176275049862285,0.917627215385437
57_class-2,5,0.520348310470581,0,0.9679778814315796,0.8790216445922852,0.0900211870445498,0.949027419090271
58_class-78,0,0.5356863737106323,1,0.9977618455886841,0.9796578884124756,1.0,0.9689464569091797
58_class-78,1,0.5108705163002014,0,0.9928073287010193,0.9337483644485474,0.7923713566030947,0.7828758358955383
58_class-78,2,0.4950017035007477,0,0.992820143699646,0.9675381183624268,0.7053884865594697,0.9519264698028564
58_class-78,3,0.5954920649528503,0,0.9873814582824707,0.9225337505340576,0.3257653508222984,0.7652585506439209
58_class-78,4,0.4981471300125122,0,0.9826749563217163,0.9367611408233643,0.4000856141477379,0.8022698760032654
58_class-78,5,0.4519466161727905,0,0.9854321479797363,0.9199022054672241,0.544518227402087,0.7363375425338745
59_class-6,0,0.5392687320709229,0,0.8293168544769287,0.9870723485946655,1.0,0.9199667572975159
59_class-6,1,0.5401852130889893,0,0.8288209438323975,0.9835798740386963,0.9854755864574525,0.9113966226577759
59_class-6,2,0.5707192420959473,0,0.8112393021583557,0.9640675783157349,0.8383887687980848,0.8277052044868469
59_class-6,3,0.30628693103790283,0,0.8310312032699585,0.9968926906585693,0.38493347258662997,0.9801602363586426
59_class-6,4,0.3705151081085205,1,0.9128133654594421,0.9665136337280273,0.3523854832132663,0.6583650708198547
59_class-6,5,0.5368796586990356,0,0.8406656384468079,0.9887682199478149,0.5153415404248765,0.934424638748169
60_class-42,0,0.4835456609725952,0,0.9932916164398193,0.9132446050643921,1.0,0.9066527485847473
60_class-42,1,0.47862160205841064,0,0.9982826709747314,0.884943962097168,0.06873201778604435,0.9073230028152466
60_class-42,2,0.49650824069976807,0,0.9822413921356201,0.7753037214279175,0.18904894671623296,0.8871920108795166
60_class-42,3,0.4934825301170349,0,0.995229959487915,0.9373759031295776,0.10554408384306697,0.9464339017868042
60_class-42,4,0.47921356558799744,1,0.9962607622146606,0.9459469318389893,0.0882838573686984,0.949402391910553
60_class-42,5,0.49584150314331055,0,0.9949092268943787,0.907073974609375,0.08148553076633981,0.9107229113578796
61_class-30,0,0.6307146549224854,0,0.997976541519165,0.85932457447052,1.0,0.9108936786651611
61_class-30,1,0.6652947664260864,1,0.9996246099472046,0.923857569694519,0.6128286622363479,0.9595378637313843
61_class-30,2,0.5099375247955322,0,0.9960750341415405,0.8895374536514282,0.12655086848635236,0.7258672118186951
61_class-30,3,0.6519823670387268,0,0.9981411695480347,0.9083759784698486,0.08262002232973577,0.5019099116325378
61_class-30,4,0.523071825504303,0,0.9971089959144592,0.8337723016738892,0.10718304576144036,0.8303328156471252
61_class-30,5,0.5189873576164246,0,0.9983564019203186,0.8686532974243164,0.7553783536838607,0.7357625365257263
62_class-66,0,0.654129147529602,0,0.9924584627151489,0.7493956089019775,1.0,0.7528049945831299
62_class-66,1,0.4851509928703308,0,0.9888525605201721,0.7825853824615479,0.03832330650832096,0.7055479884147644
62_class-66,2,0.34540000557899475,0,0.9630234241485596,0.9344005584716797,0.0010456106366117813,0.8843417763710022
62_class-66,3,0.5985285043716431,1,0.9953818321228027,0.8796858787536621,0.0,0.8582459092140198
62_class-66,4,0.48148220777511597,0,0.9932115077972412,0.8583661317825317,0.5818822448041668,0.7923955917358398
62_class-66,5,0.6173921227455139,0,0.9942544102668762,0.8811851739883423,0.3647408622545753,0.7950660586357117
63_class-26,0,0.46493417024612427,0,0.9983730316162109,0.983170747756958,1.0,0.9742446541786194
63_class-26,1,0.7206728458404541,0,0.9989879131317139,0.9786818027496338,0.27880976952184383,0.9856286644935608
63_class-26,2,0.719953179359436,0,0.9984743595123291,0.9205513000488281,0.9620001805217078,0.9640093445777893
63_class-26,3,0.5332569479942322,0,0.9854831695556641,0.928394079208374,0.2972749109583368,0.7079489231109619
63_class-26,4,0.4467732906341553,0,0.9865508079528809,0.9345129728317261,0.09319851187637126,0.9463831782341003
63_class-26,5,0.7176575660705566,1,0.9989938735961914,0.9876943826675415,0.1798502784231294,0.9834950566291809
64_class-58,0,0.425731360912323,0,0.9657401442527771,0.9528141021728516,1.0,0.8989207744598389
64_class-58,1,0.4367518424987793,1,0.978608250617981,0.9323416948318481,0.7928086838534599,0.8622720241546631
64_class-58,2,0.4325772523880005,0,0.9754816293716431,0.9122520685195923,0.7470660556611155,0.8132746815681458
64_class-58,3,0.47941625118255615,0,0.9843858480453491,0.873737096786499,0.13831310594145402,0.8077846765518188
64_class-58,4,0.49928486347198486,0,0.9941990375518799,0.819687008857727,0.13793860853330406,0.6304134130477905
64_class-58,5,0.4348485767841339,0,0.9821810126304626,0.8985280990600586,0.12897366030881016,0.7531582713127136
65_class-46,0,0.28716400265693665,0,0.9954850673675537,1.004584550857544,1.0,0.9963306188583374
65_class-46,1,0.28717920184135437,0,0.9954541325569153,1.0048010349273682,0.9994084314091787,0.9962878227233887
65_class-46,2,0.28723615407943726,0,0.9954891800880432,1.0042835474014282,0.9991284860557769,0.9962635040283203
65_class-46,3,0.28715214133262634,1,0.9955001473426819,1.0047473907470703,0.9993150471683427,0.9962838888168335
65_class-46,4,0.2871825397014618,0,0.9954820871353149,1.004202127456665,0.9994395316975963,0.9962981343269348
65_class-46,5,0.28718307614326477,0,0.9954671859741211,1.0044220685958862,0.999564120925309,0.9963688254356384
66_class-58,0,0.7195953130722046,0,0.9987198710441589,0.9293334484100342,1.0,0.9758830666542053
66_class-58,1,0.7339204549789429,0,0.9979537725448608,0.847298264503479,0.7632677400119261,0.9002835154533386
66_class-58,2,0.45527148246765137,0,0.9892009496688843,0.9674007892608643,0.0,0.9810190796852112
66_class-58,3,0.5161942839622498,1,0.9970141053199768,0.9799530506134033,0.0,0.9740015864372253
66_class-58,4,0.78834068775177,0,0.9988918304443359,0.8076474666595459,0.11100931439914491,0.9715576767921448
66_class-58,5,0.5003814697265625,0,0.9931217432022095,0.909044623374939,0.0817233526775876,0.8656495213508606
67_class-74,0,0.5234042406082153,0,0.9930962324142456,0.9336133003234863,1.0,0.9274967312812805
67_class-74,1,0.5713839530944824,0,0.9949192404747009,0.9448704719543457,0.5203375527426161,0.923424482345581
67_class-74,2,0.5312902927398682,0,0.9853864312171936,0.8745296001434326,0.4535138783430355,0.749265193939209
67_class-74,3,0.5689297914505005,0,0.9948278069496155,0.946215033531189,0.47667316990414793,0.9785915613174438
67_class-74,4,0.5233731269836426,1,0.9928882718086243,0.9561659097671509,0.6545834468974289,0.9751778841018677
67_class-74,5,0.5190042853355408,0,0.9927367568016052,0.9313230514526367,0.8973342331702379,0.9619110822677612
68_class-38,0,0.6220704913139343,0,0.9947484135627747,0.9176143407821655,1.0,0.8741554617881775
68_class-38,1,0.4929142892360687,1,0.9948201179504395,0.9668447971343994,0.26218193530575623,0.9730542302131653
68_class-38,2,0.361663818359375,0,0.9599281549453735,0.9496105909347534,0.1545284182836125,0.5962799787521362
68_class-38,3,0.3503555953502655,0,0.9699409604072571,0.9737511873245239,0.9005407758758965,0.8034674525260925
68_class-38,4,0.37416335940361023,0,0.95927494764328,0.957555890083313,0.8291533201572049,0.9340605735778809
68_class-38,5,0.8044776320457458,0,0.9966176152229309,0.9516130685806274,0.03494394020288308,0.9799804091453552
69_class-70,0,0.9738974571228027,0,0.9810826778411865,1.0154978036880493,1.0,0.9968249201774597
69_class-70,1,0.9738782644271851,1,0.9811252355575562,1.0157477855682373,0.9997611013229014,0.9967595934867859
