obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
695_class-38,original,1,1,False,0.5900795459747314,0.44924846291542053,0.5900795459747314,0.9968881011009216,0.975678563117981,0.23062707111904154,0.9788662195205688
696_class-22,original,0,0,False,0.6829706430435181,0.6829706430435181,0.6831504702568054,0.9921301603317261,0.9930909872055054,1.0,0.9721972346305847
697_class-74,original,0,0,False,0.7670342922210693,0.7670342922210693,0.9701533317565918,0.9986417293548584,1.0045998096466064,1.0,0.9947230815887451
698_class-54,original,3,3,False,0.44870615005493164,0.3874985873699188,0.4602644443511963,0.9850987195968628,0.9318708181381226,0.5194866136539461,0.863023579120636
699_class-6,original,5,5,False,0.9665710926055908,0.966906726360321,0.966906726360321,0.9803385734558105,1.0107347965240479,0.9994747482755887,0.9933459162712097
700_class-14,original,3,3,False,0.832929253578186,0.35371068120002747,0.832929253578186,0.996528685092926,0.9398902654647827,0.1948357741168235,0.9412147402763367
701_class-70,original,2,2,False,0.3753279745578766,0.12828032672405243,0.38817062973976135,0.9830065369606018,0.9285134077072144,0.33818787407999373,0.953758180141449
702_class-74,original,1,1,False,0.4902232885360718,0.4092579483985901,0.4902232885360718,0.9969598054885864,0.9529985189437866,0.3596059945596161,0.933172345161438
703_class-26,original,4,4,False,0.47685447335243225,0.5123035907745361,0.5123035907745361,0.9969313144683838,0.9828972816467285,0.08280650259652292,0.9696540236473083
704_class-66,original,5,5,False,0.5014386177062988,0.5212913751602173,0.5837925672531128,0.9956607222557068,1.0023643970489502,0.591767082259525,0.9895800352096558
705_class-58,original,0,0,False,0.9462094902992249,0.9462094902992249,0.9462094902992249,0.9714304208755493,0.9959906339645386,1.0,0.9706665873527527
706_class-26,original,2,2,False,0.8488413095474243,0.8204030394554138,0.851777195930481,0.9908064603805542,0.9914634227752686,0.9929851909586905,0.9825432300567627
707_class-14,original,1,1,False,0.6702151298522949,0.46213749051094055,0.7629414796829224,0.9975494146347046,0.9459115266799927,0.07677890306457977,0.9586917161941528
708_class-42,original,3,3,False,0.34631451964378357,0.247858926653862,0.46985548734664917,0.9886961579322815,1.0089764595031738,0.6320474076872226,0.9898057579994202
709_class-58,original,1,1,False,0.25607287883758545,0.2557811737060547,0.2574784755706787,0.9774564504623413,1.0030280351638794,0.994912551119506,0.9758973717689514
710_class-62,original,4,4,False,0.7199587225914001,0.44015732407569885,0.7199587225914001,0.9986011981964111,0.9866710901260376,0.20561115082201573,0.9966524243354797
711_class-70,original,5,5,False,0.4285397529602051,0.4434172809123993,0.47696441411972046,0.9983348846435547,1.005362629890442,0.6231846019247594,0.9863444566726685
712_class-34,original,2,2,False,0.5624492168426514,0.6564725637435913,0.6663616299629211,0.9950137138366699,0.9696989059448242,0.5710943671386036,0.9640100002288818
713_class-14,original,0,0,False,0.5771375894546509,0.5771375894546509,0.8975987434387207,0.9993247985839844,0.9857687950134277,1.0,0.9822278618812561
714_class-10,original,0,0,False,0.9039860963821411,0.9039860963821411,0.9108058214187622,0.9956422448158264,0.9903287887573242,1.0,0.9723554253578186
715_class-58,original,0,0,False,0.2802197337150574,0.2802197337150574,0.28097084164619446,0.9876989722251892,0.9945623874664307,1.0,0.9723042845726013
716_class-54,original,1,1,False,0.708853006362915,0.610907793045044,0.7617357969284058,0.9969505071640015,0.9976505041122437,0.16718463059754202,0.9821135997772217
717_class-74,original,0,0,False,0.9813060760498047,0.9813060760498047,0.9813348650932312,0.9976613521575928,1.014123558998108,1.0,0.9985606670379639
718_class-78,original,0,0,False,0.9435810446739197,0.9435810446739197,0.9435810446739197,0.9981070756912231,0.9918115139007568,1.0,0.9941704869270325
719_class-42,original,5,5,False,0.4740183651447296,0.47715094685554504,0.5841867327690125,0.9940690398216248,0.9749677181243896,0.3347931873479319,0.9849174618721008
720_class-22,original,0,0,False,0.8009806871414185,0.8009806871414185,0.8009806871414185,0.9758849143981934,0.9939781427383423,1.0,0.981015682220459
721_class-10,original,4,4,False,0.23366473615169525,0.7392783164978027,0.831085205078125,0.9986798167228699,1.0062825679779053,0.9986758084924815,0.9935000538825989
722_class-2,original,1,1,False,0.81499183177948,0.8148225545883179,0.897282600402832,0.9846779704093933,1.0057452917099,0.9993531406138473,0.9878383278846741
723_class-78,original,1,1,False,0.8215606212615967,0.6743373274803162,0.8255499601364136,0.9989818334579468,0.9615898132324219,0.4867618350414836,0.981460690498352
724_class-10,original,2,2,False,0.8838315010070801,0.7335318326950073,0.8839648962020874,0.9952406287193298,1.0026060342788696,0.5523856531753867,0.991979718208313
725_class-46,original,0,0,False,0.3137780427932739,0.3137780427932739,0.38045039772987366,0.9080838561058044,0.9739917516708374,1.0,0.8573748469352722
726_class-50,original,0,0,False,0.39040303230285645,0.39040303230285645,0.41975000500679016,0.9872593879699707,0.9950160980224609,1.0,0.9841583371162415
727_class-34,original,1,1,False,0.8772370219230652,0.5096449851989746,0.8772370219230652,0.999363899230957,0.9887207746505737,0.12632238307349666,0.9916824698448181
728_class-22,original,2,2,False,0.4550817906856537,0.5609247088432312,0.8970820903778076,0.9954545497894287,0.9908537864685059,0.9661637931034482,0.975534975528717
729_class-6,original,1,1,False,0.41873419284820557,0.7223266959190369,0.893887996673584,0.9495280385017395,0.9099711179733276,0.35212728872362675,0.8821041584014893
730_class-54,original,4,4,False,0.5110971331596375,0.511074423789978,0.5896475315093994,0.9978620409965515,1.0050116777420044,0.906930208773373,0.9907931089401245
731_class-70,original,1,1,False,0.9800700545310974,0.9798032641410828,0.9800700545310974,0.979242205619812,1.0098844766616821,0.9993373019046857,0.9955514073371887
732_class-42,original,1,1,False,0.45968493819236755,0.4025970697402954,0.47006288170814514,0.9978073239326477,0.958946704864502,0.26513238583074816,0.9585532546043396
733_class-78,original,0,0,False,0.6039894819259644,0.6039894819259644,0.9577243328094482,0.9985311031341553,0.9929367303848267,1.0,0.9755758047103882
734_class-70,original,5,5,False,0.3792504668235779,0.7874579429626465,0.7874579429626465,0.9979454278945923,0.9725552797317505,0.10553382685306735,0.9933729767799377
735_class-38,original,0,0,False,0.7028903365135193,0.7028903365135193,0.7028903365135193,0.998607337474823,0.9796582460403442,1.0,0.9886385798454285
736_class-66,original,2,2,False,0.3794833719730377,0.35398775339126587,0.3794833719730377,0.9461323618888855,1.0056315660476685,0.051198514824454436,0.9927309155464172
737_class-62,original,1,1,False,0.5429232716560364,0.5479387044906616,0.5817370414733887,0.9680328965187073,0.9744408130645752,0.9708827118190784,0.936479926109314
738_class-50,original,2,2,False,0.4006856679916382,0.40059182047843933,0.45193108916282654,0.963680624961853,1.0135270357131958,0.9971164628611097,0.9955849051475525
739_class-2,original,4,4,False,0.6424193978309631,0.6422216296195984,0.6424560546875,0.9827984571456909,1.0102788209915161,0.997444754649127,0.9932726621627808
740_class-6,original,2,2,False,0.5535104274749756,0.6681248545646667,0.6806991696357727,0.9418455362319946,0.9866156578063965,0.5672077402846634,0.8968953490257263
741_class-34,original,2,2,False,0.5614432692527771,0.5204299092292786,0.5614432692527771,0.995283842086792,0.9305373430252075,0.23739017246989913,0.9378254413604736
742_class-50,original,3,3,False,0.2727522552013397,0.2727363109588623,0.2748335897922516,0.9529054164886475,1.0081322193145752,0.9994117736932973,0.9899836778640747
743_class-62,original,3,3,False,0.3752385079860687,0.3752627372741699,0.3752850890159607,0.9746295809745789,1.009779930114746,0.9995952012953558,0.9945555925369263
744_class-62,original,5,5,False,0.43460145592689514,0.28781449794769287,0.43460145592689514,0.9921828508377075,1.0137887001037598,0.2337613583859541,0.9978733658790588
745_class-26,original,3,3,False,0.5221109390258789,0.523057222366333,0.5428792238235474,0.9966844320297241,0.9918467998504639,0.8546238672344142,0.9672325849533081
746_class-10,original,0,0,False,0.9302639961242676,0.9302639961242676,0.9570105671882629,0.9976136684417725,1.01023268699646,1.0,0.9930535554885864
747_class-70,original,3,3,False,0.47310900688171387,0.47312578558921814,0.4732040464878082,0.9990071654319763,1.0022188425064087,0.5821389765612873,0.9968917369842529
748_class-66,original,1,1,False,0.4262719750404358,0.6159317493438721,0.9661233425140381,0.9989646673202515,0.9834884405136108,0.1942008233398962,0.9916953444480896
749_class-78,original,1,1,False,0.40631183981895447,0.22143487632274628,0.45930051803588867,0.9975822567939758,1.0030994415283203,0.24993391170603926,0.9887177348136902
750_class-38,original,4,4,False,0.7192597389221191,0.55344557762146,0.7246332168579102,0.9991215467453003,0.9727197885513306,0.18935695355000698,0.9936680793762207
751_class-10,original,1,1,False,0.919071614742279,0.9248721599578857,0.9248721599578857,0.9943044781684875,1.0031925439834595,0.9862814224402208,0.992368757724762
752_class-30,original,4,4,False,0.44500863552093506,0.4566517770290375,0.4566517770290375,0.9907830953598022,0.9676743745803833,0.80372100854485,0.9438331127166748
753_class-38,original,2,2,False,0.5626574754714966,0.6842174530029297,0.8103886842727661,0.998520016670227,0.97328782081604,0.15591458592249463,0.9611911773681641
754_class-46,original,5,5,False,0.9467060565948486,0.6414220929145813,0.9467060565948486,0.9689974784851074,1.0043203830718994,0.4269423658653081,0.9919030666351318
755_class-70,original,5,5,False,0.5617154836654663,0.4424613416194916,0.7563570737838745,0.9782415628433228,0.8425796031951904,0.045274269326987616,0.790236234664917
756_class-6,original,0,0,False,0.943533182144165,0.943533182144165,0.9436283111572266,0.9911254644393921,0.9943962097167969,1.0,0.9678394198417664
757_class-50,original,0,0,False,0.5183466076850891,0.5183466076850891,0.5674391984939575,0.994552493095398,0.9684430360794067,1.0,0.9471070766448975
758_class-54,original,1,1,False,0.5370270013809204,0.6118506193161011,0.6875102519989014,0.9954421520233154,0.9860117435455322,0.5351369966208218,0.9628475308418274
759_class-54,original,0,0,False,0.677324652671814,0.677324652671814,0.6989110112190247,0.9906769394874573,0.9866188764572144,1.0,0.9796547293663025
760_class-46,original,1,1,False,0.5165339708328247,0.32285743951797485,0.5165339708328247,0.8337387442588806,0.94148850440979,0.7965906199643796,0.5292602777481079
761_class-30,original,5,5,False,0.7379337549209595,0.5611360669136047,0.7379337549209595,0.9858229160308838,0.9526290893554688,0.32590753049448545,0.9370110630989075
762_class-34,original,5,5,False,0.35926714539527893,0.37962114810943604,0.39989936351776123,0.9882016181945801,0.9905983209609985,0.7032984801121052,0.9760189056396484
763_class-30,original,5,5,False,0.47451961040496826,0.47412458062171936,0.47465190291404724,0.9915403127670288,0.9824080467224121,0.07097534954236621,0.9875802397727966
764_class-46,original,5,5,False,0.28711000084877014,0.3082132041454315,0.3265790641307831,0.9897725582122803,1.0049376487731934,0.8233683099056293,0.9869901537895203
765_class-58,original,5,5,False,0.2676420509815216,0.3724241554737091,0.38971811532974243,0.9426963329315186,0.9812262058258057,0.6245797670319286,0.915840744972229
766_class-54,original,3,3,False,0.8435541391372681,0.7432370781898499,0.8435541391372681,0.977986216545105,0.9660327434539795,0.09144341170038273,0.9164848327636719
767_class-10,original,2,2,False,0.9600042700767517,0.6183978915214539,0.9600042700767517,0.9991428852081299,0.9946844577789307,0.012537978321563475,0.9956135749816895
768_class-46,original,1,1,False,0.23825231194496155,0.05896807461977005,0.2393178790807724,0.9551352858543396,0.9977869987487793,0.5031053693474579,0.9491696953773499
769_class-62,original,0,0,False,0.2686845064163208,0.2686845064163208,0.27197158336639404,0.9535115361213684,0.9679145812988281,1.0,0.9578119516372681
770_class-74,original,3,3,False,0.3374426066875458,0.3709855377674103,0.3716810345649719,0.9614413976669312,1.010008692741394,0.99984095708492,0.9906347990036011
771_class-66,original,3,3,False,0.3907514810562134,0.4011474847793579,0.4183337986469269,0.95897376537323,1.000882863998413,0.9911403594931736,0.9801498055458069
772_class-66,original,1,1,False,0.4158378541469574,0.41952764987945557,0.5000582933425903,0.9964680671691895,1.007959246635437,0.9173128628765148,0.9842413663864136
773_class-54,original,2,2,False,0.3684847354888916,0.4606172442436218,0.6092829704284668,0.9959703683853149,0.9843587875366211,0.23925927169551567,0.9803271293640137
774_class-62,original,4,4,False,0.4369456470012665,0.46900489926338196,0.474969744682312,0.989944338798523,0.9537653923034668,0.6550374365626636,0.9508470892906189
775_class-70,original,3,3,False,0.4454697370529175,0.4400818943977356,0.4515976905822754,0.9759165048599243,0.9542906284332275,0.04401989968600905,0.9629886746406555
776_class-38,original,0,0,False,0.530812680721283,0.530812680721283,0.9382372498512268,0.9948015213012695,0.9758118391036987,1.0,0.9751811623573303
777_class-46,original,2,2,False,0.2675503194332123,0.2709082365036011,0.4714874029159546,0.9730914831161499,0.9822659492492676,0.6265796205092964,0.9169818162918091
778_class-58,original,1,1,False,0.47710418701171875,0.46950143575668335,0.47710418701171875,0.9976376295089722,0.9489670991897583,0.14506520689099983,0.9641911387443542
779_class-34,original,1,1,False,0.9443224668502808,0.9514960050582886,0.9514960050582886,0.9985947608947754,0.9226511120796204,0.9751405741343593,0.9838637709617615
780_class-46,original,5,5,False,0.44205325841903687,0.47732219099998474,0.47732219099998474,0.992175817489624,0.8732398748397827,0.0006214672545944187,0.8769071102142334
781_class-46,original,1,1,False,0.3437988758087158,0.10352897644042969,0.4141889214515686,0.9699498414993286,0.9256361722946167,0.08112672899590163,0.92856764793396
782_class-50,original,5,5,False,0.39183101058006287,0.40954047441482544,0.40954047441482544,0.988204836845398,0.992064356803894,0.9741921858500528,0.9649821519851685
783_class-78,original,2,2,False,0.4299895763397217,0.46114110946655273,0.7132615447044373,0.993828535079956,0.9872217178344727,0.5041972073215675,0.974316418170929
784_class-6,original,1,1,False,0.9293920993804932,0.9312251806259155,0.9340575933456421,0.9772685766220093,0.989845871925354,0.9930444087747459,0.9635276198387146
785_class-42,original,4,4,False,0.5605455636978149,0.4458297789096832,0.5790694355964661,0.99898761510849,0.9849876165390015,8.700342793506064e-05,0.989906370639801
786_class-14,original,3,3,False,0.4147293269634247,0.42693892121315,0.5517807602882385,0.9929495453834534,0.9439550638198853,0.04020351807962427,0.9621279239654541
787_class-38,original,2,2,False,0.48313233256340027,0.5184814929962158,0.5359275937080383,0.9991840124130249,0.9777745008468628,0.005097706032285472,0.9874870181083679
788_class-66,original,0,0,False,0.46794360876083374,0.46794360876083374,0.4757296144962311,0.9977839589118958,0.9949342012405396,1.0,0.9929175972938538
789_class-42,original,4,4,False,0.555570662021637,0.5358184576034546,0.5844941735267639,0.9972509741783142,0.9984527826309204,0.7025353932281854,0.9914301037788391
790_class-62,original,3,3,False,0.7257956266403198,0.7244324684143066,0.8420562744140625,0.9867566823959351,1.00887930393219,0.9985047399742816,0.9935551881790161
791_class-78,original,3,3,False,0.9451296329498291,0.5688060522079468,0.9451296329498291,0.9941694140434265,1.0049986839294434,0.9896916417510822,0.9888573288917542
792_class-62,original,5,5,False,0.4497379958629608,0.437020480632782,0.4497379958629608,0.9944902658462524,0.9641996622085571,0.03503474251574778,0.9759464263916016
793_class-18,original,0,0,False,0.4381294846534729,0.4381294846534729,0.48923635482788086,0.9713201522827148,1.002090573310852,1.0,0.9906387329101562
794_class-50,original,0,0,False,0.6111310720443726,0.6111310720443726,0.8747201561927795,0.9963045120239258,1.0006577968597412,1.0,0.9926843643188477
795_class-74,original,5,5,False,0.5427532196044922,0.5170925855636597,0.6441830992698669,0.9960384368896484,0.9872802495956421,0.9606671645506597,0.979666531085968
796_class-10,original,2,2,False,0.7067944407463074,0.707920253276825,0.7079497575759888,0.9933633804321289,0.9864016771316528,0.9223482742001261,0.9618827700614929
797_class-46,original,1,1,False,0.2675776183605194,0.16627280414104462,0.2675776183605194,0.998616099357605,1.003161907196045,0.21323720634553703,0.9952467083930969
798_class-22,original,4,4,False,0.46049365401268005,0.42838695645332336,0.46049365401268005,0.999017596244812,0.9980316162109375,0.5060766330951443,0.98734050989151
799_class-54,original,1,1,False,0.33394479751586914,0.4869370460510254,0.8030114769935608,0.9838055372238159,0.9269144535064697,0.219694632942628,0.8789911270141602
800_class-78,original,5,5,False,0.47068843245506287,0.5293914079666138,0.5586051940917969,0.9979146718978882,0.994773268699646,0.3659806222543179,0.9959166049957275
801_class-30,original,5,5,False,0.46995609998703003,0.3267940878868103,0.7134204506874084,0.9918985366821289,0.9506040811538696,0.00010876264365732517,0.9750599265098572
802_class-14,original,0,0,False,0.5396485924720764,0.5396485924720764,0.5798311233520508,0.9917755722999573,1.000013828277588,1.0,0.9914530515670776
803_class-2,original,1,1,False,0.4749370217323303,0.4752090871334076,0.4891829192638397,0.9901160597801208,0.9336041212081909,0.001573094656902631,0.9332678914070129
804_class-50,original,2,2,False,0.4262719750404358,0.42534583806991577,0.42738276720046997,0.9950807094573975,0.9816309213638306,0.6563635645441618,0.9636445641517639
805_class-10,original,2,2,False,0.39923375844955444,0.4061097800731659,0.4145517647266388,0.994521975517273,1.0067031383514404,0.5398523985239853,0.9926850199699402
806_class-6,original,1,1,False,0.9217313528060913,0.759628176689148,0.9217313528060913,0.9792835712432861,1.0029115676879883,0.6753184394798266,0.9801987409591675
807_class-30,original,3,3,False,0.8055770397186279,0.4658172130584717,0.8055770397186279,0.9979826807975769,0.9569741487503052,0.531031190324634,0.9797998070716858
808_class-50,original,2,2,False,0.4814422130584717,0.41238081455230713,0.5028889775276184,0.9988097548484802,0.8485098481178284,0.019642987782573708,0.9532851576805115
809_class-58,original,0,0,False,0.3428981602191925,0.3428981602191925,0.45196664333343506,0.9477844834327698,0.9521392583847046,1.0,0.948665201663971
810_class-38,original,3,3,False,0.41362908482551575,0.3699151575565338,0.41362908482551575,0.9821053743362427,0.8802822828292847,0.014820563718722715,0.6274589896202087
811_class-74,original,2,2,False,0.6747264862060547,0.6746496558189392,0.6747264862060547,0.9986220598220825,1.0122636556625366,0.901372576765247,0.9942806363105774
812_class-30,original,2,2,False,0.7964538335800171,0.7209870219230652,0.7964538335800171,0.9982303380966187,0.9785701036453247,0.17090255393007686,0.9699008464813232
813_class-54,original,2,2,False,0.8962535858154297,0.6920216083526611,0.8962535858154297,0.9977512955665588,0.9723653793334961,0.3238009117968426,0.9716954827308655
814_class-6,original,3,3,False,0.9669119119644165,0.6674429178237915,0.9669119119644165,0.9909615516662598,0.9946249723434448,0.4373832338938106,0.990206241607666
815_class-46,original,4,4,False,0.7427979707717896,0.7115355730056763,0.7595858573913574,0.9973436594009399,1.0035135746002197,0.2117014122394082,0.9826192259788513
816_class-34,original,1,1,False,0.620191216468811,0.5329821109771729,0.6561621427536011,0.9995946884155273,0.9641686677932739,0.09857804761143953,0.9603850841522217
817_class-6,original,3,3,False,0.1590365767478943,0.45252248644828796,0.4777396023273468,0.9747014045715332,0.9897400140762329,0.3000536688631146,0.9585229158401489
818_class-2,original,3,3,False,0.30101481080055237,0.25701963901519775,0.3010595440864563,0.9787029027938843,0.996573805809021,0.9970450199895706,0.9635521769523621
819_class-50,original,4,4,False,0.35223832726478577,0.3826195299625397,0.41370904445648193,0.9917185306549072,0.9594204425811768,0.4755710571843573,0.8501387238502502
820_class-50,original,3,3,False,0.35176628828048706,0.3848777115345001,0.3848777115345001,0.9472315311431885,0.9848891496658325,0.7997805742945399,0.9047039151191711
821_class-10,original,2,2,False,0.9246609210968018,0.9494916200637817,0.9546917676925659,0.9947950839996338,1.000335931777954,0.9384589781993676,0.9910406470298767
822_class-54,original,4,4,False,0.9522396326065063,0.5264820456504822,0.9522396326065063,0.9992405772209167,1.0094515085220337,0.25641230141006827,0.9977967739105225
823_class-22,original,5,5,False,0.4601190984249115,0.2597358524799347,0.4624073803424835,0.9932131767272949,0.9592698812484741,0.9479978058145914,0.9569201469421387
824_class-78,original,4,4,False,0.876884400844574,0.8544909358024597,0.876884400844574,0.9926626682281494,0.9796397686004639,0.995387298194296,0.9825862050056458
825_class-30,original,5,5,False,0.48885470628738403,0.5814054608345032,0.5814054608345032,0.9913172125816345,0.9804365634918213,0.001473933218087526,0.9814131259918213
826_class-62,original,4,4,False,0.3797573149204254,0.3816356360912323,0.42083823680877686,0.9933494329452515,0.9975258111953735,0.5684412132582864,0.9804510474205017
827_class-62,original,2,2,False,0.8602567911148071,0.7535759210586548,0.8602567911148071,0.9977672100067139,1.0061262845993042,0.7059887979319259,0.9941726326942444
828_class-38,original,0,0,False,0.46847280859947205,0.46847280859947205,0.46847280859947205,0.9869043231010437,0.98689866065979,1.0,0.9801456332206726
829_class-74,original,4,4,False,0.47374629974365234,0.47375187277793884,0.47375187277793884,0.9964514970779419,1.001162052154541,0.14609983314794217,0.9965951442718506
830_class-42,original,3,3,False,0.4130447506904602,0.42659467458724976,0.6878621578216553,0.9727669954299927,0.998305082321167,0.8819548609899885,0.9635469317436218
831_class-2,original,4,4,False,0.9170486927032471,0.48812630772590637,0.9731417298316956,0.992190420627594,0.9737328290939331,0.20872680853532935,0.9788333773612976
832_class-18,original,3,3,False,0.9248776435852051,0.9248586893081665,0.9251561760902405,0.9985060691833496,1.0130146741867065,0.9994169258107508,0.9946324229240417
833_class-38,original,1,1,False,0.5272328853607178,0.4537320137023926,0.6472931504249573,0.9952037334442139,0.966753363609314,0.4165337586390218,0.9693973064422607
834_class-58,original,3,3,False,0.43709373474121094,0.4100657105445862,0.4389938414096832,0.9712804555892944,0.98876953125,0.0,0.9828149080276489
835_class-6,original,5,5,False,0.4632796347141266,0.39832815527915955,0.4632796347141266,0.9790790677070618,0.9873625040054321,0.36399983136119624,0.9554137587547302
836_class-54,original,4,4,False,0.46254250407218933,0.5344523191452026,0.5344523191452026,0.9989205598831177,1.0085875988006592,0.19924533101562333,0.9965128898620605
837_class-18,original,5,5,False,0.24533213675022125,0.24850553274154663,0.2487105131149292,0.9056714177131653,0.9839081764221191,0.9864967526663886,0.9580775499343872
838_class-6,original,2,2,False,0.9519670605659485,0.9466757774353027,0.9573431611061096,0.9821961522102356,0.9693882465362549,0.9848847065994876,0.9500511288642883
839_class-58,original,5,5,False,0.39397329092025757,0.5118442177772522,0.5118442177772522,0.9941043853759766,1.004902958869934,0.9913173528312077,0.9915515184402466
840_class-30,original,0,0,False,0.4353382885456085,0.4353382885456085,0.4716731011867523,0.9682201743125916,0.9804786443710327,1.0,0.9642744660377502
841_class-30,original,4,4,False,0.4318622350692749,0.4553878903388977,0.4628937542438507,0.9965288639068604,0.9722604751586914,0.5148479427549195,0.964690089225769
842_class-66,original,0,0,False,0.9518920183181763,0.9518920183181763,0.9518920183181763,0.9879478216171265,0.9766076803207397,1.0,0.9619463086128235
843_class-50,original,2,2,False,0.40787070989608765,0.40718311071395874,0.4568357765674591,0.9958088397979736,0.9772034883499146,0.9955883794647233,0.9617748856544495
844_class-74,original,1,1,False,0.4169846773147583,0.6293631792068481,0.6293631792068481,0.9845765829086304,0.9585541486740112,0.0,0.9796160459518433
845_class-22,original,0,0,False,0.9097421169281006,0.9097421169281006,0.9099740982055664,0.9949964284896851,1.004238486289978,1.0,0.9841794371604919
846_class-14,original,0,0,False,0.4134249985218048,0.4134249985218048,0.9223001003265381,0.9995283484458923,0.9432774782180786,1.0,0.973210334777832
847_class-50,original,1,1,False,0.49371013045310974,0.624599814414978,0.624599814414978,0.998019814491272,0.9595280885696411,0.33326739854284115,0.9620855450630188
848_class-22,original,5,5,False,0.2968777120113373,0.9121283292770386,0.9121283292770386,0.8435850739479065,0.9819062948226929,0.04831184674733753,0.9469947218894958
849_class-38,original,5,5,False,0.9451082944869995,0.6513838768005371,0.9451082944869995,0.9987521767616272,0.9912225008010864,0.25444921755139616,0.9934872984886169
850_class-58,original,2,2,False,0.44408437609672546,0.5579584836959839,0.8840814828872681,0.9973596930503845,0.8399277925491333,0.0403431081976359,0.8485862016677856
851_class-58,original,4,4,False,0.43400701880455017,0.4339976906776428,0.43400701880455017,0.9436016082763672,1.0053884983062744,0.17144483543779757,0.9921169877052307
852_class-66,original,0,0,False,0.421626478433609,0.421626478433609,0.4218146800994873,0.986559271812439,0.9908801317214966,1.0,0.9769204258918762
853_class-70,original,0,0,False,0.3750925660133362,0.3750925660133362,0.38276422023773193,0.9767423868179321,0.9984477758407593,1.0,0.965740442276001
854_class-30,original,5,5,False,0.5433008670806885,0.5629814267158508,0.5629814267158508,0.9984304904937744,0.92221999168396,0.0252148653909502,0.9737235903739929
855_class-54,original,3,3,False,0.31346434354782104,0.3134811222553253,0.3135128319263458,0.9862335920333862,1.0107572078704834,0.999677931654876,0.9935904145240784
856_class-34,original,5,5,False,0.9239494204521179,0.5470868945121765,0.9239494204521179,0.9965982437133789,0.9951395988464355,0.16080637599624942,0.9923771023750305
857_class-62,original,2,2,False,0.23922085762023926,0.14002849161624908,0.23922085762023926,0.8924686312675476,1.0081895589828491,0.7754322750243615,0.9768391251564026
858_class-6,original,3,3,False,0.628821849822998,0.41478270292282104,0.7819976806640625,0.92204749584198,0.9642586708068848,0.609476101022751,0.9394581317901611
859_class-66,original,3,3,False,0.48105835914611816,0.4802198112010956,0.4815968871116638,0.9964852929115295,0.956411600112915,0.24677698975571316,0.9722552299499512
860_class-34,original,4,4,False,0.48520731925964355,0.570478081703186,0.7250245809555054,0.9912712574005127,0.9597958326339722,0.32913337430854334,0.9617105722427368
861_class-50,original,5,5,False,0.4221724569797516,0.36910519003868103,0.4267527461051941,0.951900064945221,0.9816035032272339,0.5481698345038909,0.9470687508583069
862_class-18,original,0,0,False,0.5036434531211853,0.5036434531211853,0.5769935846328735,0.9988758563995361,0.9515309929847717,1.0,0.9470840692520142
863_class-54,original,3,3,False,0.4901823103427887,0.41235703229904175,0.8437396287918091,0.9966799020767212,1.0007628202438354,0.3266948603978768,0.9853022694587708
864_class-78,original,2,2,False,0.45696598291397095,0.45695844292640686,0.45696598291397095,0.9950076937675476,1.003942847251892,0.49926055594120666,0.9959665536880493
865_class-18,original,0,0,False,0.6357883810997009,0.6357883810997009,0.6749548316001892,0.9904880523681641,0.9430844783782959,1.0,0.9343968629837036
866_class-50,original,1,1,False,0.4568767547607422,0.521861732006073,0.5259559750556946,0.9909072518348694,0.9485411643981934,0.40544431357152205,0.9385691285133362
867_class-38,original,4,4,False,0.5035852789878845,0.5049366354942322,0.9296039342880249,0.9968454837799072,0.9786251783370972,0.6217948717948718,0.965983510017395
868_class-22,original,1,1,False,0.47610586881637573,0.5750905275344849,0.5750905275344849,0.9920832514762878,0.9915784597396851,0.8290997358463625,0.978134036064148
869_class-38,original,4,4,False,0.48899996280670166,0.572591245174408,0.584327757358551,0.9930965304374695,0.9889674186706543,0.9702919583404473,0.9809609651565552
870_class-74,original,0,0,False,0.295987993478775,0.295987993478775,0.6056404113769531,0.9363572001457214,0.9781111478805542,1.0,0.8799526691436768
871_class-10,original,1,1,False,0.4010189175605774,0.401140034198761,0.401140034198761,0.9886855483055115,1.009009838104248,0.9977060902271178,0.9912272691726685
872_class-6,original,4,4,False,0.9664874076843262,0.9665526151657104,0.9785404205322266,0.9718029499053955,1.002731442451477,0.9919204625172355,0.9693189859390259
873_class-50,original,0,0,False,0.5611887574195862,0.5611887574195862,0.7213411927223206,0.984623372554779,0.9797780513763428,1.0,0.9595338106155396
874_class-34,original,0,0,False,0.8949675559997559,0.8949675559997559,0.8949675559997559,0.9997375011444092,0.9649883508682251,1.0,0.9872121810913086
875_class-70,original,1,1,False,0.9463990926742554,0.9621900320053101,0.9621900320053101,0.9854507446289062,0.9848693609237671,0.9640259188733784,0.9553479552268982
876_class-74,original,1,1,False,0.45110204815864563,0.4287465512752533,0.4542844593524933,0.9887918829917908,0.9830409288406372,0.7865214124718257,0.9515122771263123
877_class-6,original,1,1,False,0.3816014230251312,0.3713134825229645,0.3816014230251312,0.9500542879104614,0.9778921604156494,0.8042545779171294,0.9781431555747986
878_class-2,original,4,4,False,0.4230594336986542,0.4547916054725647,0.4547916054725647,0.9765937328338623,0.989150881767273,0.5750733337881165,0.9775203466415405
