obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-46,1,0.9381200671195984,0,0.9539759159088135,0.9970219135284424,0.9988113261846073,0.9811246395111084
43_class-46,2,0.9376934766769409,0,0.954026460647583,0.9997695684432983,0.999061455869655,0.984001100063324
43_class-46,3,0.9379231929779053,0,0.9539471864700317,0.9972801208496094,0.9993243834999437,0.9828355312347412
43_class-46,4,0.9368478059768677,0,0.9538874626159668,1.0055383443832397,0.9957621837217998,0.9877698421478271
43_class-46,5,0.9370630383491516,0,0.9540678262710571,1.0025339126586914,0.9970584202719714,0.9869516491889954
44_class-10,0,0.9089452028274536,0,0.9967732429504395,1.0016282796859741,1.0,0.9896742701530457
44_class-10,1,0.9089527130126953,0,0.9967812299728394,1.0024542808532715,0.9997064079652795,0.989834189414978
44_class-10,2,0.9090006947517395,1,0.9967866539955139,1.0076137781143188,0.9990302164148632,0.9902148842811584
44_class-10,3,0.9089533090591431,0,0.9967634677886963,1.003358006477356,0.9990557370355247,0.9899668097496033
44_class-10,4,0.9088547229766846,0,0.9967857599258423,1.0016857385635376,0.999489411674602,0.9892487525939941
44_class-10,5,0.9089861512184143,0,0.9967761039733887,1.0025110244750977,0.9994894312263862,0.9896327257156372
45_class-18,0,0.32098081707954407,1,0.8790778517723083,1.0013357400894165,1.0,0.954597532749176
45_class-18,1,0.3100971579551697,0,0.8741379976272583,0.948944091796875,0.9586977279961199,0.9121721982955933
45_class-18,2,0.31892499327659607,0,0.884315013885498,0.9969722032546997,0.9529944473325347,0.9468452334403992
45_class-18,3,0.32020676136016846,0,0.8790720701217651,0.9993376731872559,0.9891717682848774,0.9501091241836548
45_class-18,4,0.3200596868991852,0,0.8817542791366577,0.9969826936721802,0.9912867259189544,0.9455935955047607
45_class-18,5,0.32159313559532166,0,0.8823041915893555,0.9989663362503052,0.9837052647424077,0.9510279297828674
46_class-50,0,0.5351532101631165,0,0.9825341701507568,0.930662989616394,1.0,0.7427736520767212
46_class-50,1,0.5203105211257935,0,0.9596730470657349,0.9073610305786133,0.4492828026654893,0.618689775466919
46_class-50,2,0.5939321517944336,0,0.9942280054092407,0.7962256073951721,0.23821066047612546,0.7205121517181396
46_class-50,3,0.5760009288787842,1,0.9982569217681885,0.9766415357589722,0.6219699710564399,0.9848061203956604
46_class-50,4,0.49416422843933105,0,0.9545364379882812,0.8995106220245361,0.19888648314259202,0.6181192398071289
46_class-50,5,0.5502560138702393,0,0.9893488883972168,0.8856985569000244,0.35619387451680046,0.7739631533622742
47_class-14,0,0.3673437833786011,1,0.9929085373878479,0.9090404510498047,1.0,0.6352558135986328
47_class-14,1,0.5064864158630371,0,0.9942885637283325,0.9140146970748901,0.04952958120569366,0.7208359837532043
47_class-14,2,0.43900254368782043,0,0.9696646928787231,0.9009761810302734,0.22094395799933053,0.37209585309028625
47_class-14,3,0.3086971342563629,0,0.9945399165153503,0.9275366067886353,0.08408399954960027,0.9261271357536316
47_class-14,4,0.5155537724494934,0,0.9907464385032654,0.9902791976928711,0.0377112312969549,0.9831088185310364
47_class-14,5,0.47159987688064575,0,0.9939343929290771,0.9375443458557129,0.8004328483828304,0.924305260181427
48_class-46,0,0.9515237212181091,1,0.9938764572143555,0.9999263286590576,1.0,0.9898397326469421
48_class-46,1,0.5373895168304443,0,0.9719573855400085,0.9751337766647339,0.24871710885467846,0.8356765508651733
48_class-46,2,0.5512887835502625,0,0.968727707862854,0.9623526334762573,0.9296132008516679,0.9116581678390503
48_class-46,3,0.45288801193237305,0,0.996904194355011,0.9026528000831604,0.24157164716915938,0.9320722222328186
48_class-46,4,0.48809561133384705,0,0.9272357821464539,0.9677996635437012,0.010130644052257621,0.8893868327140808
48_class-46,5,0.531893789768219,0,0.9647185802459717,0.9364833831787109,0.13794336704129898,0.8844149112701416
49_class-50,0,0.6770710349082947,1,0.8638147115707397,1.0035954713821411,1.0,0.9616976380348206
49_class-50,1,0.6802833080291748,0,0.8653104901313782,0.9955165386199951,0.9932659282985374,0.9477739930152893
49_class-50,2,0.6771173477172852,0,0.8638924956321716,1.0023679733276367,0.9935153495792697,0.9622523188591003
49_class-50,3,0.6851585507392883,0,0.8697141408920288,1.0003501176834106,0.9788951321709243,0.9463456869125366
49_class-50,4,0.6771864891052246,0,0.8638144135475159,1.0009371042251587,0.9786872586872587,0.9594907164573669
49_class-50,5,0.6771636009216309,0,0.863980770111084,1.0022106170654297,0.9990221558889375,0.9633477926254272
50_class-2,0,0.5486574172973633,0,0.9930364489555359,0.9321826696395874,1.0,0.9529436230659485
50_class-2,1,0.43135249614715576,0,0.9937266111373901,0.9662033319473267,0.2680618635081331,0.9590591192245483
50_class-2,2,0.4985789656639099,0,0.978686511516571,0.943934440612793,0.22760242440300732,0.8810020685195923
50_class-2,3,0.4821385443210602,0,0.9920772314071655,0.8957295417785645,0.2205670350792888,0.9123226404190063
50_class-2,4,0.4829103350639343,1,0.9969731569290161,0.9731484651565552,0.29852073397461804,0.976308286190033
50_class-2,5,0.45472252368927,0,0.9760258197784424,0.9479563236236572,0.3232208794897617,0.7967920899391174
51_class-34,0,0.49291446805000305,0,0.98573899269104,0.9841550588607788,1.0,0.9706417322158813
51_class-34,1,0.31467926502227783,0,0.8838768005371094,0.9145336151123047,0.15824766234437154,0.8112188577651978
51_class-34,2,0.4461844563484192,0,0.9710454344749451,0.8779044151306152,0.14609303739738522,0.5464615821838379
51_class-34,3,0.3915974795818329,0,0.9269708395004272,0.9355577230453491,0.4566917569304204,0.8503966927528381
51_class-34,4,0.5517710447311401,1,0.9868199825286865,0.9886412620544434,0.26355795428908596,0.9738509654998779
51_class-34,5,0.5267167687416077,0,0.9847310185432434,0.9801244735717773,0.8729357573381683,0.9608995914459229
52_class-14,0,0.9539081454277039,1,0.9920386075973511,1.0120935440063477,1.0,0.9943636059761047
52_class-14,1,0.9860891699790955,0,0.990569531917572,1.0082136392593384,0.9415556510528578,0.9933469295501709
52_class-14,2,0.9861863851547241,0,0.9904898405075073,1.0069435834884644,0.999466996784787,0.9933425784111023
52_class-14,3,0.9506694674491882,0,0.9910233020782471,1.0122259855270386,0.936305951541623,0.9921554923057556
52_class-14,4,0.9861973524093628,0,0.9905233979225159,1.0082999467849731,0.9362243582027959,0.9932870268821716
52_class-14,5,0.9860234260559082,0,0.9904863834381104,1.0085233449935913,0.9993122302653071,0.993283748626709
53_class-74,0,0.5418872237205505,0,0.9963364601135254,0.995599627494812,1.0,0.9836543798446655
53_class-74,1,0.5337235927581787,0,0.9965320825576782,0.9680440425872803,0.9258099710639913,0.9859625101089478
53_class-74,2,0.23943977057933807,0,0.9366509318351746,0.9939916133880615,0.14384272794338643,0.9854694604873657
53_class-74,3,0.5902996063232422,1,0.9985834360122681,0.996485710144043,0.0892994979336726,0.9880181550979614
53_class-74,4,0.5344217419624329,0,0.9964799284934998,0.9852640628814697,0.6242893316133964,0.987497091293335
53_class-74,5,0.3197854161262512,0,0.9481385350227356,0.9657671451568604,0.1963653194041693,0.9001404047012329
54_class-14,0,0.850060224533081,1,0.9975550174713135,0.9933445453643799,1.0,0.9782164692878723
54_class-14,1,0.8479403853416443,0,0.9975228309631348,0.9885309934616089,0.9908299096138045,0.9700741171836853
54_class-14,2,0.6872602701187134,0,0.9994685649871826,0.9831736087799072,0.5676716864592951,0.9759809374809265
54_class-14,3,0.4591161608695984,0,0.9742932915687561,0.941808819770813,0.22792795967997745,0.8195310831069946
54_class-14,4,0.6459285616874695,0,0.9992529153823853,0.987151026725769,0.24066868961408866,0.9713524580001831
54_class-14,5,0.507867693901062,0,0.9646934866905212,0.9892803430557251,0.16293933021887527,0.924985408782959
55_class-34,0,0.47384515404701233,0,0.9854736924171448,0.9384488463401794,1.0,0.9817917346954346
55_class-34,1,0.4701313376426697,0,0.9917707443237305,0.890613853931427,0.8362588652482269,0.9566850066184998
55_class-34,2,0.45769044756889343,0,0.9862599968910217,0.9809790849685669,0.5183416426134873,0.9617730379104614
55_class-34,3,0.4726008474826813,1,0.9920201301574707,0.9943411350250244,0.5177911402879682,0.9890069365501404
55_class-34,4,0.4603244364261627,0,0.9886967539787292,0.9389709830284119,0.5996690973711625,0.9673424363136292
55_class-34,5,0.4600955545902252,0,0.9905379414558411,0.9745728969573975,0.9457161543492478,0.9731903076171875
56_class-14,0,0.40988826751708984,0,0.9933981895446777,0.9922153949737549,1.0,0.9761818051338196
56_class-14,1,0.4174081087112427,1,0.9944128394126892,0.9973981380462646,0.890797685237717,0.9847404956817627
56_class-14,2,0.40853676199913025,0,0.9929517507553101,0.922204852104187,0.8164467534725997,0.8167914152145386
56_class-14,3,0.41013965010643005,0,0.9934215545654297,0.9937855005264282,0.9081924006149792,0.9745848178863525
56_class-14,4,0.4174366593360901,0,0.9939500093460083,0.9978748559951782,0.8903698994073435,0.9839236736297607
56_class-14,5,0.41024917364120483,0,0.9946770071983337,0.9308038949966431,0.868287626473173,0.9306731820106506
57_class-2,0,0.4105687737464905,0,0.9714719653129578,0.977317214012146,1.0,0.8652745485305786
57_class-2,1,0.4648593068122864,0,0.9444376826286316,0.922013521194458,0.1339242039551839,0.6569302678108215
57_class-2,2,0.6973199844360352,0,0.9737563729286194,0.9431006908416748,0.15353221042188098,0.9526153206825256
57_class-2,3,0.696085512638092,0,0.9756026268005371,0.9418103694915771,0.9114703618167821,0.9495381712913513
57_class-2,4,0.5012810826301575,0,0.9785560965538025,0.8863258361816406,0.2178824847504046,0.6236575841903687
57_class-2,5,0.568112850189209,1,0.9740139245986938,0.9608790874481201,0.4355492087546994,0.9332818984985352
58_class-78,0,0.5915074944496155,0,0.9916975498199463,0.9267144203186035,1.0,0.8077937364578247
58_class-78,1,0.5130980610847473,0,0.9923263192176819,0.9337928295135498,0.3442293595417153,0.7963405847549438
58_class-78,2,0.43480944633483887,0,0.99198317527771,0.9469959735870361,0.7178002096089139,0.8563933968544006
58_class-78,3,0.44857150316238403,0,0.984932541847229,0.9079220294952393,0.7165423574243559,0.768371045589447
58_class-78,4,0.4997505843639374,0,0.9845849275588989,0.9309954643249512,0.4840155895763813,0.7792129516601562
58_class-78,5,0.5340306758880615,1,0.9977195262908936,0.9719794988632202,0.7208598161433755,0.9588150382041931
59_class-6,0,0.3069688677787781,0,0.821804404258728,0.9625636339187622,1.0,0.960503339767456
59_class-6,1,0.367361843585968,0,0.7464267015457153,0.9921218156814575,0.2791544089914762,0.9889224171638489
59_class-6,2,0.5284377336502075,0,0.8250929117202759,0.9279026985168457,0.1654066751046192,0.763291597366333
59_class-6,3,0.5539999008178711,0,0.8109921216964722,0.9517484903335571,0.6773368920007973,0.798149585723877
59_class-6,4,0.30683794617652893,1,0.8336440324783325,0.948931097984314,0.3822770961944206,0.965033769607544
59_class-6,5,0.3055286407470703,0,0.8368144631385803,0.9263918399810791,0.946541445194656,0.9043052196502686
60_class-42,0,0.4903717041015625,1,0.99873948097229,0.9907001256942749,1.0,0.9971067309379578
60_class-42,1,0.49043649435043335,0,0.9893264174461365,0.7197141051292419,0.4950576606260296,0.8220111727714539
60_class-42,2,0.4762973189353943,0,0.9890212416648865,0.9428337812423706,0.27106572850523425,0.9271377325057983
60_class-42,3,0.484088271856308,0,0.9978242516517639,0.9927995204925537,0.5703268099874674,0.9913744330406189
60_class-42,4,0.48359817266464233,0,0.990013599395752,0.869049072265625,0.34030335861321775,0.9542791843414307
60_class-42,5,0.4533175528049469,0,0.9611330628395081,0.7588397264480591,0.04006997947717256,0.5497270226478577
61_class-30,0,0.6408025026321411,1,0.99968421459198,0.8895159959793091,1.0,0.940068781375885
61_class-30,1,0.636109471321106,0,0.9997057318687439,0.9275696277618408,0.7721902453801878,0.9495202898979187
61_class-30,2,0.698741614818573,0,0.9995304346084595,0.928470253944397,0.551354401805869,0.9730755686759949
61_class-30,3,0.6666415333747864,0,0.9996920228004456,0.9008336067199707,0.5638832997987927,0.9352819919586182
61_class-30,4,0.6556888818740845,0,0.9994806051254272,0.9395143985748291,0.4297583081570997,0.9874904155731201
61_class-30,5,0.6456339955329895,0,0.9997670650482178,0.8946996927261353,0.7332468655425853,0.963781476020813
62_class-66,0,0.46209296584129333,0,0.9922267198562622,0.8540674448013306,1.0,0.8364147543907166
62_class-66,1,0.47785326838493347,1,0.9935961365699768,0.8812727928161621,0.40100371236078647,0.9479961395263672
62_class-66,2,0.40133583545684814,0,0.9786150455474854,0.952157735824585,0.0,0.8838416337966919
62_class-66,3,0.4740276634693146,0,0.9951097965240479,0.8680903911590576,0.0,0.9108026623725891
62_class-66,4,0.3580906391143799,0,0.9680664539337158,0.9662753343582153,0.0,0.9456526041030884
62_class-66,5,0.4255046248435974,0,0.9840265512466431,0.8812066316604614,0.48001868953386106,0.4946753680706024
63_class-26,0,0.4631909430027008,0,0.9979914426803589,0.888582706451416,1.0,0.94288569688797
63_class-26,1,0.47726815938949585,1,0.9985532760620117,0.9582915306091309,0.3811710677382319,0.9947451949119568
63_class-26,2,0.45242226123809814,0,0.9920936226844788,0.8893522024154663,0.17336621454993834,0.7623487710952759
63_class-26,3,0.5096836686134338,0,0.9819974899291992,0.9532251358032227,0.15078644888082274,0.7067980170249939
63_class-26,4,0.7181361317634583,0,0.9989015460014343,0.9419474601745605,0.2717251461988304,0.9725028276443481
63_class-26,5,0.5196689367294312,0,0.9916712045669556,0.9604266881942749,0.27348653703276715,0.8151034116744995
64_class-58,0,0.45717811584472656,1,0.9948896169662476,0.9255082607269287,1.0,0.8443059325218201
64_class-58,1,0.4452434480190277,0,0.9837993383407593,0.9484325647354126,0.2851301543423174,0.927908718585968
64_class-58,2,0.43827515840530396,0,0.9903295636177063,0.923552393913269,0.4823233688307476,0.862170934677124
64_class-58,3,0.46496957540512085,0,0.9932733774185181,0.9011766910552979,0.3842857589690657,0.9083833694458008
64_class-58,4,0.4300994575023651,0,0.9880459904670715,0.9497793912887573,0.42813878271096734,0.8987792730331421
64_class-58,5,0.46074894070625305,0,0.9829694032669067,0.917708158493042,0.38306671019697464,0.8728447556495667
65_class-46,0,0.2871979773044586,1,0.9954462051391602,1.0040892362594604,1.0,0.9962100982666016
65_class-46,1,0.28665074706077576,0,0.995796263217926,1.0042165517807007,0.9929665131333251,0.9945342540740967
65_class-46,2,0.28716400265693665,0,0.9954825639724731,1.0045660734176636,0.9938015885376109,0.996339738368988
65_class-46,3,0.2867220938205719,0,0.9957606196403503,1.0067309141159058,0.9947360224264133,0.9952037334442139
65_class-46,4,0.2872311472892761,0,0.9954538345336914,1.0043895244598389,0.9940857872128495,0.9963606595993042
65_class-46,5,0.28679588437080383,0,0.9956473708152771,1.0079059600830078,0.9948639731058956,0.9952455163002014
66_class-58,0,0.410887211561203,0,0.9826434850692749,0.9613103866577148,1.0,0.8978256583213806
66_class-58,1,0.6258147954940796,0,0.9945787191390991,0.7890915870666504,0.0989588737850645,0.7551856637001038
66_class-58,2,0.8660712242126465,1,0.9996724128723145,0.9488722085952759,0.31162238064376757,0.9688898921012878
66_class-58,3,0.6574662923812866,0,0.9957927465438843,0.9049465656280518,0.38808600634473034,0.9419804215431213
66_class-58,4,0.4189363420009613,0,0.9859845638275146,0.9670122861862183,0.12283913338869178,0.9218851327896118
66_class-58,5,0.7023249864578247,0,0.9959352016448975,0.962317943572998,0.08452311895361239,0.9687009453773499
67_class-74,0,0.4818320870399475,0,0.9753175973892212,0.9134540557861328,1.0,0.8034566640853882
67_class-74,1,0.542899489402771,0,0.9929556846618652,0.989874005317688,0.4604767168324689,0.9887295961380005
67_class-74,2,0.5285780429840088,1,0.9928135871887207,0.9951159954071045,0.8624080970113626,0.9919890761375427
67_class-74,3,0.5223770141601562,0,0.9953917264938354,0.9123736619949341,0.22989574340925692,0.7903115749359131
67_class-74,4,0.6071771383285522,0,0.9958320260047913,0.956354022026062,0.25721772495437745,0.9613430500030518
67_class-74,5,0.5993664264678955,0,0.9954574108123779,0.9071627855300903,0.9002156101768003,0.9027780294418335
68_class-38,0,0.3711150288581848,0,0.9600515365600586,0.9771865606307983,1.0,0.9737135171890259
68_class-38,1,0.519119143486023,1,0.9955291152000427,0.9842625856399536,0.014493219014589555,0.9872889518737793
68_class-38,2,0.37401285767555237,0,0.9560468792915344,0.9611324071884155,0.018898378459269078,0.9408300518989563
68_class-38,3,0.3749532103538513,0,0.9571405053138733,0.9629731178283691,0.9964028294162651,0.9573006629943848
68_class-38,4,0.5007323622703552,0,0.9949876070022583,0.9697678089141846,0.015727209464161448,0.9693698287010193
68_class-38,5,0.35634517669677734,0,0.9708738923072815,0.9860742092132568,0.22264216366158113,0.8167163133621216
69_class-70,0,0.9736970067024231,0,0.9809412956237793,1.0127251148223877,1.0,0.9966320991516113
69_class-70,1,0.9738010168075562,0,0.9810808300971985,1.0154367685317993,0.999074129382952,0.9968128800392151
