obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
936_class-6,0.9357497096061707,0.9362571835517883,0.9360969066619873,0.9365898966789246,0.9352129697799683,0.935655951499939
937_class-26,0.4618595540523529,0.45385801792144775,0.45991599559783936,0.4708412289619446,0.47004926204681396,0.4729096293449402
938_class-34,0.3748876452445984,0.39020007848739624,0.5859941244125366,0.24825289845466614,0.3865968585014343,0.4617407023906708
939_class-74,0.8742144107818604,0.8302346467971802,0.8827356100082397,0.8517701029777527,0.8304651379585266,0.7729243040084839
940_class-2,0.2760942280292511,0.319157212972641,0.3232625424861908,0.28492963314056396,0.25214096903800964,0.24437285959720612
941_class-46,0.417390912771225,0.387091726064682,0.3867432773113251,0.268330454826355,0.3950093984603882,0.38610783219337463
942_class-42,0.28621506690979004,0.2697259783744812,0.27116212248802185,0.35398250818252563,0.3418218195438385,0.39397332072257996
943_class-70,0.4777451753616333,0.4787448048591614,0.48020675778388977,0.46218565106391907,0.4463219940662384,0.45630282163619995
944_class-58,0.37723982334136963,0.46366146206855774,0.47644078731536865,0.4805664122104645,0.46637648344039917,0.5098668932914734
945_class-10,0.9008936882019043,0.8705482482910156,0.9415283203125,0.46434658765792847,0.9277582764625549,0.868375301361084
946_class-66,0.27911779284477234,0.2789631187915802,0.2790283262729645,0.2788979113101959,0.2788829803466797,0.27866309881210327
947_class-30,0.45095792412757874,0.49891144037246704,0.46569499373435974,0.5640372633934021,0.47567957639694214,0.4588821828365326
948_class-46,0.41840675473213196,0.41906583309173584,0.4186481237411499,0.41773635149002075,0.41785937547683716,0.45515334606170654
949_class-10,0.4552835524082184,0.4550040364265442,0.47880175709724426,0.4557642936706543,0.5483422875404358,0.6688096523284912
950_class-38,0.9289904236793518,0.6983611583709717,0.8127386569976807,0.14119212329387665,0.875435471534729,0.7475841641426086
951_class-46,0.232737734913826,0.2327926903963089,0.23305895924568176,0.23201912641525269,0.23104800283908844,0.23206862807273865
952_class-34,0.9141439199447632,0.4367538094520569,0.35130032896995544,0.10916668176651001,0.6462957859039307,0.6434075832366943
953_class-38,0.3711436092853546,0.47831910848617554,0.4508350193500519,0.4733475148677826,0.6600571274757385,0.4623514711856842
954_class-22,0.6479294896125793,0.6435627937316895,0.649258553981781,0.6492413878440857,0.6482151746749878,0.9619160890579224
955_class-6,0.8523405194282532,0.5747161507606506,0.6366658806800842,0.5768349766731262,0.21271035075187683,0.6142805814743042
956_class-42,0.4722220003604889,0.5251853466033936,0.8599897623062134,0.4324519634246826,0.46330538392066956,0.46565937995910645
957_class-62,0.6241818070411682,0.4304148554801941,0.6237050294876099,0.6224328279495239,0.949805498123169,0.6241533756256104
958_class-46,0.47352614998817444,0.6636457443237305,0.6647478938102722,0.4221001863479614,0.6098884344100952,0.5132361650466919
959_class-42,0.36086469888687134,0.38222262263298035,0.3609640598297119,0.3610553741455078,0.36084848642349243,0.33471861481666565
960_class-30,0.43864381313323975,0.3809676170349121,0.38110774755477905,0.4417273998260498,0.8070545196533203,0.4048903286457062
961_class-42,0.5071331858634949,0.6068935990333557,0.6459977626800537,0.38227933645248413,0.46321171522140503,0.5123119950294495
962_class-58,0.3999008536338806,0.38020825386047363,0.4378903806209564,0.4141150116920471,0.4285416007041931,0.38438791036605835
963_class-70,0.43258172273635864,0.470390260219574,0.4728127121925354,0.45720285177230835,0.46275004744529724,0.5645331740379333
964_class-10,0.697280764579773,0.9524251222610474,0.5009186863899231,0.9523110389709473,0.952628493309021,0.5023530125617981
965_class-54,0.4860866665840149,0.6988939642906189,0.40703508257865906,0.49224692583084106,0.40752407908439636,0.8327807188034058
966_class-50,0.80619215965271,0.7274641990661621,0.7047334313392639,0.8157895803451538,0.7626266479492188,0.726233184337616
967_class-46,0.4541394114494324,0.45214182138442993,0.47502273321151733,0.46907469630241394,0.46694108843803406,0.39073285460472107
968_class-66,0.4601675570011139,0.4430539309978485,0.4432453513145447,0.7416473627090454,0.429143488407135,0.45636415481567383
969_class-2,0.4571562707424164,0.38293391466140747,0.4388261139392853,0.45078045129776,0.40264806151390076,0.4602968990802765
970_class-54,0.30795449018478394,0.2227471023797989,0.13893714547157288,0.16322369873523712,0.1901055872440338,0.16744431853294373
971_class-30,0.46390557289123535,0.45800039172172546,0.4636651873588562,0.4585817754268646,0.44242408871650696,0.4641757607460022
972_class-50,0.6291581392288208,0.7786061763763428,0.7873882055282593,0.6269835233688354,0.6935203671455383,0.8080669641494751
973_class-50,0.21385745704174042,0.2170713096857071,0.21732012927532196,0.4197034239768982,0.2464074343442917,0.21469584107398987
974_class-62,0.351366251707077,0.2791779041290283,0.36212190985679626,0.2224266529083252,0.3306301236152649,0.31909558176994324
975_class-14,0.47239911556243896,0.4324394762516022,0.42120110988616943,0.4330187737941742,0.43829452991485596,0.42490237951278687
976_class-66,0.635089635848999,0.7098262310028076,0.46012815833091736,0.5607308745384216,0.4268668591976166,0.6375217437744141
977_class-6,0.4100940227508545,0.4095015227794647,0.4095200002193451,0.4101012051105499,0.4095531404018402,0.4100498855113983
978_class-6,0.8057802319526672,0.8051043748855591,0.8058966398239136,0.8132641315460205,0.943550705909729,0.808871865272522
979_class-18,0.6723906397819519,0.6939066052436829,0.6717323064804077,0.40253719687461853,0.671367883682251,0.9349523782730103
980_class-18,0.4138103723526001,0.4500263035297394,0.4331812262535095,0.6457219123840332,0.42933201789855957,0.6614267826080322
981_class-10,0.4764135181903839,0.43425413966178894,0.43434712290763855,0.4351889193058014,0.4351269602775574,0.4343481957912445
982_class-46,0.3723081648349762,0.3735465407371521,0.37986910343170166,0.3778659403324127,0.3844698965549469,0.34470638632774353
983_class-22,0.3746240735054016,0.44181162118911743,0.4109887182712555,0.35839349031448364,0.051880475133657455,0.07148764282464981
984_class-34,0.5006450414657593,0.9332008361816406,0.5298576354980469,0.5671716332435608,0.4816538095474243,0.42603176832199097
985_class-30,0.49201613664627075,0.8633345365524292,0.7573558688163757,0.04695560038089752,0.8705192804336548,0.776989221572876
986_class-26,0.2008083015680313,0.5706159472465515,0.3537013828754425,0.41818276047706604,0.3765181303024292,0.20025929808616638
987_class-22,0.46282848715782166,0.40211597084999084,0.44301480054855347,0.5931209325790405,0.39033257961273193,0.46168625354766846
988_class-74,0.8149278163909912,0.826237142086029,0.7210581302642822,0.7263209819793701,0.7727218270301819,0.8309112787246704
989_class-30,0.7724606990814209,0.7613834738731384,0.7456133961677551,0.6004623174667358,0.7673043012619019,0.6119660139083862
990_class-2,0.46914923191070557,0.4383748769760132,0.4545493423938751,0.37909579277038574,0.4806278944015503,0.30499136447906494
991_class-66,0.5462087392807007,0.475111186504364,0.49751707911491394,0.4896358549594879,0.4212057590484619,0.8090744614601135
992_class-10,0.5942665338516235,0.6449865102767944,0.3727830946445465,0.6648057699203491,0.3924421966075897,0.6485226154327393
993_class-2,0.7028309106826782,0.660499095916748,0.7307851314544678,0.9216310977935791,0.7474144101142883,0.7387310862541199
994_class-54,0.33477815985679626,0.5021370649337769,0.3933681845664978,0.9202859401702881,0.8431586027145386,0.845143735408783
995_class-54,0.47589296102523804,0.46105825901031494,0.4604899287223816,0.6131554245948792,0.47442829608917236,0.4708803594112396
996_class-42,0.421673059463501,0.4213767647743225,0.45130327343940735,0.42138421535491943,0.4539288282394409,0.421333909034729
997_class-50,0.4753982722759247,0.3774726688861847,0.3557378351688385,0.47716042399406433,0.28763526678085327,0.4101875126361847
998_class-10,0.5267218351364136,0.7147704362869263,0.23534023761749268,0.49664536118507385,0.5181459784507751,0.5373440980911255
999_class-46,0.7640278339385986,0.7999266386032104,0.7985621094703674,0.7988616228103638,0.7986516356468201,0.669219970703125
