obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
729_class-6,guarded,4,4,False,0.4058421850204468,0.42295050621032715,0.8497296571731567,0.9716818928718567,0.9444718360900879,0.30149844100291184,0.940915584564209
730_class-54,guarded,3,3,False,0.5112015008926392,0.5109630823135376,0.5117917656898499,0.9978543519973755,1.0058749914169312,0.9983549340862103,0.9913652539253235
731_class-70,guarded,0,5,True,0.9799362421035767,0.9799362421035767,0.9800368547439575,0.9792346954345703,1.0086544752120972,1.0,0.9954898953437805
732_class-42,guarded,0,5,True,0.4710909128189087,0.4710909128189087,0.49922510981559753,0.9734827876091003,0.9038677215576172,1.0,0.9473287463188171
733_class-78,guarded,0,0,False,0.7416456341743469,0.7416456341743469,0.7929826378822327,0.9970483183860779,0.9447188377380371,1.0,0.9230504631996155
734_class-70,guarded,0,5,True,0.7864177227020264,0.7864177227020264,0.7864177227020264,0.9807240962982178,0.9751311540603638,1.0,0.9451327919960022
735_class-38,guarded,2,2,False,0.7115215063095093,0.6125092506408691,0.7115215063095093,0.9986156225204468,0.9570759534835815,0.08229978738483346,0.9868460893630981
736_class-66,guarded,0,4,True,0.36626800894737244,0.36626800894737244,0.38123685121536255,0.9525042772293091,0.9173691272735596,1.0,0.7554894685745239
737_class-62,guarded,0,1,True,0.5412336587905884,0.5412336587905884,0.5532220602035522,0.9688668251037598,0.91688072681427,1.0,0.8488803505897522
738_class-50,guarded,2,2,False,0.40065985918045044,0.40112945437431335,0.4016515016555786,0.9637972116470337,1.0132906436920166,0.9998131514674283,0.9956651926040649
739_class-2,guarded,0,3,True,0.6151620149612427,0.6151620149612427,0.642358124256134,0.9885936379432678,0.8958673477172852,1.0,0.7967330813407898
740_class-6,guarded,1,1,False,0.6781699657440186,0.6759119033813477,0.6781699657440186,0.9322172403335571,0.9995150566101074,0.9914234380826469,0.9829428195953369
741_class-34,guarded,3,3,False,0.6059315204620361,0.24367831647396088,0.6139988899230957,0.9966670870780945,0.9865303039550781,0.10221485980735015,0.9831712245941162
742_class-50,guarded,0,4,True,0.274921178817749,0.274921178817749,0.27503862977027893,0.9497795104980469,1.0094759464263916,1.0,0.9861922264099121
743_class-62,guarded,0,4,True,0.4197760820388794,0.4197760820388794,0.4197760820388794,0.9860658645629883,1.0154235363006592,1.0,0.9977471828460693
744_class-62,guarded,0,0,False,0.43462008237838745,0.43462008237838745,0.43462008237838745,0.9923121929168701,1.0135929584503174,1.0,0.9978463649749756
745_class-26,guarded,2,2,False,0.5114232301712036,0.5265260338783264,0.585117757320404,0.9971704483032227,1.0042287111282349,0.2615317898612291,0.993480384349823
746_class-10,guarded,4,4,False,0.9298063516616821,0.9543821215629578,0.9569552540779114,0.9976194500923157,1.009506106376648,0.9436626925241774,0.9926922917366028
747_class-70,guarded,0,0,False,0.4732245206832886,0.4732245206832886,0.4732245206832886,0.9990262985229492,1.0065628290176392,1.0,0.9970622062683105
748_class-66,guarded,3,3,False,0.42618438601493835,0.5460776090621948,0.7617394924163818,0.9989484548568726,0.9955263137817383,0.035030999201247574,0.9939208626747131
749_class-78,guarded,3,3,False,0.40625327825546265,0.22417455911636353,0.539709746837616,0.9976658821105957,0.9711632132530212,0.18794469281880624,0.9700427651405334
750_class-38,guarded,1,1,False,0.7580370903015137,0.4251750111579895,0.7580370903015137,0.9995324015617371,0.9017425775527954,0.036989614454403186,0.9872345924377441
751_class-10,guarded,0,0,False,0.9202501773834229,0.9202501773834229,0.9233903288841248,0.9943013787269592,1.0032404661178589,1.0,0.9928511381149292
752_class-30,guarded,0,0,False,0.4448278844356537,0.4448278844356537,0.49789169430732727,0.9907940626144409,0.9618992805480957,1.0,0.9618908762931824
753_class-38,guarded,0,0,False,0.7977868318557739,0.7977868318557739,0.7977868318557739,0.9998668432235718,0.9733120203018188,1.0,0.9930480122566223
754_class-46,guarded,5,5,False,0.946288526058197,0.9460293054580688,0.9463514089584351,0.9689198136329651,1.0049797296524048,0.9972168104647926,0.9922049045562744
755_class-70,guarded,0,0,False,0.40132638812065125,0.40132638812065125,0.5754196047782898,0.9873275756835938,0.8968708515167236,1.0,0.7914536595344543
756_class-6,guarded,5,5,False,0.9427708387374878,0.9527277946472168,0.9527277946472168,0.9912354946136475,0.9941631555557251,0.9910653945537666,0.9690268039703369
757_class-50,guarded,0,4,True,0.45965108275413513,0.45965108275413513,0.49819689989089966,0.9920059442520142,0.9660863876342773,1.0,0.9263197779655457
758_class-54,guarded,0,0,False,0.489065021276474,0.489065021276474,0.6149196028709412,0.9967772960662842,0.9717450141906738,1.0,0.9157651662826538
759_class-54,guarded,0,2,True,0.6795421838760376,0.6795421838760376,0.7123485803604126,0.9897347688674927,0.9827795028686523,1.0,0.9826944470405579
760_class-46,guarded,0,5,True,0.33338111639022827,0.33338111639022827,0.33765119314193726,0.7435853481292725,0.9862918853759766,1.0,0.6800959706306458
761_class-30,guarded,0,4,True,0.5513583421707153,0.5513583421707153,0.7501336336135864,0.9938711524009705,0.8880633115768433,1.0,0.8240381479263306
762_class-34,guarded,0,1,True,0.3773730397224426,0.3773730397224426,0.3800332546234131,0.9663025140762329,1.0000855922698975,1.0,0.9784219264984131
763_class-30,guarded,1,1,False,0.4743463099002838,0.23515161871910095,0.4824652373790741,0.9913244247436523,0.9128421545028687,0.0634239079363014,0.9501522779464722
764_class-46,guarded,5,5,False,0.28664958477020264,0.3295709192752838,0.3592498302459717,0.9893906712532043,0.9865692853927612,0.9560435243744353,0.9837573766708374
765_class-58,guarded,0,0,False,0.2701760530471802,0.2701760530471802,0.39396384358406067,0.9419291019439697,0.9796372652053833,1.0,0.8879463076591492
766_class-54,guarded,0,0,False,0.8779647946357727,0.8779647946357727,0.8779647946357727,0.9805012941360474,0.9861286878585815,1.0,0.9374871253967285
767_class-10,guarded,2,2,False,0.9611856937408447,0.3528403639793396,0.9611856937408447,0.9991272687911987,0.9051928520202637,0.011999386220653675,0.9777123928070068
768_class-46,guarded,1,1,False,0.25550997257232666,0.2558651566505432,0.2558651566505432,0.9632053375244141,1.0042376518249512,0.9758415990381726,0.9844881296157837
769_class-62,guarded,0,3,True,0.3377577066421509,0.3377577066421509,0.3377577066421509,0.9325663447380066,0.9993075132369995,1.0,0.9823545813560486
770_class-74,guarded,5,5,False,0.4257054924964905,0.37162160873413086,0.4257054924964905,0.9694758057594299,0.9968910217285156,0.3137944668038645,0.9873726963996887
771_class-66,guarded,0,4,True,0.4637961983680725,0.4637961983680725,0.4864082336425781,0.9625882506370544,0.9686594009399414,1.0,0.9595512747764587
772_class-66,guarded,0,1,True,0.41859105229377747,0.41859105229377747,0.5956601500511169,0.9965726137161255,0.9463992118835449,1.0,0.9517403244972229
773_class-54,guarded,3,3,False,0.3653605282306671,0.6037794947624207,0.6040371060371399,0.9954515695571899,0.9862046241760254,0.24462057028331965,0.989780604839325
774_class-62,guarded,2,2,False,0.4556375741958618,0.4142342805862427,0.5242344737052917,0.996359646320343,0.9831459522247314,0.6087380134352085,0.9781726598739624
775_class-70,guarded,2,2,False,0.43184173107147217,0.4436101019382477,0.4469932019710541,0.9889945983886719,0.9821528196334839,0.49415860897288,0.9708979725837708
776_class-38,guarded,2,2,False,0.9396353363990784,0.46962037682533264,0.9396353363990784,0.999809741973877,0.9825180768966675,0.729243081027009,0.9946034550666809
777_class-46,guarded,0,1,True,0.46800321340560913,0.46800321340560913,0.46800321340560913,0.9495726823806763,0.9914203882217407,1.0,0.9482108354568481
778_class-58,guarded,2,2,False,0.4829385280609131,0.3362632393836975,0.4829385280609131,0.9975084066390991,0.9575998783111572,0.24382595060760487,0.981372058391571
779_class-34,guarded,5,5,False,0.9534429311752319,0.523487389087677,0.9534429311752319,0.9995273947715759,0.9598085284233093,0.4791982994230185,0.9921881556510925
780_class-46,guarded,1,1,False,0.4795992970466614,0.4299500584602356,0.5646704435348511,0.9991631507873535,0.9749701023101807,0.1290178196771757,0.994154155254364
781_class-46,guarded,2,2,False,0.11598163843154907,0.4048350751399994,0.4634058475494385,0.8016117811203003,0.9847289323806763,0.4367244216435969,0.9515848159790039
782_class-50,guarded,5,5,False,0.3848510682582855,0.38466328382492065,0.44308537244796753,0.9874348044395447,0.9904402494430542,0.6593988261751961,0.9692148566246033
783_class-78,guarded,5,5,False,0.3743484616279602,0.365329384803772,0.45629167556762695,0.977928876876831,0.99680495262146,0.8722505042743253,0.9794087409973145
784_class-6,guarded,0,0,False,0.9259858131408691,0.9259858131408691,0.9279249310493469,0.9771191477775574,0.9889215230941772,1.0,0.9642344117164612
785_class-42,guarded,0,3,True,0.6647810935974121,0.6647810935974121,0.6948866844177246,0.9990547895431519,0.9033546447753906,1.0,0.9132636189460754
786_class-14,guarded,4,4,False,0.41695132851600647,0.5315564274787903,0.6369478702545166,0.9918138384819031,0.9569492340087891,0.9577889192747898,0.9864083528518677
787_class-38,guarded,0,4,True,0.5277604460716248,0.5277604460716248,0.5320092439651489,0.9991127252578735,0.9571982622146606,1.0,0.9753655195236206
788_class-66,guarded,0,5,True,0.4459123909473419,0.4459123909473419,0.46301349997520447,0.9959627985954285,0.9578443765640259,1.0,0.9705712199211121
789_class-42,guarded,0,2,True,0.5775235295295715,0.5775235295295715,0.5843307971954346,0.9954986572265625,0.8977317214012146,1.0,0.971122145652771
790_class-62,guarded,0,0,False,0.7260383367538452,0.7260383367538452,0.9399083852767944,0.9864451885223389,1.006460428237915,1.0,0.9929105639457703
791_class-78,guarded,0,0,False,0.9458495378494263,0.9458495378494263,0.9458495378494263,0.9944362640380859,1.0027399063110352,1.0,0.9889574646949768
792_class-62,guarded,1,1,False,0.5022348165512085,0.40326619148254395,0.5022348165512085,0.9975415468215942,0.9577082395553589,0.07752012495494413,0.9693278670310974
793_class-18,guarded,0,0,False,0.4381307363510132,0.4381307363510132,0.4928046762943268,0.9726583957672119,1.0028208494186401,1.0,0.9908534288406372
794_class-50,guarded,3,3,False,0.849850058555603,0.5186277627944946,0.849850058555603,0.9993873834609985,0.9706424474716187,0.12606972794778729,0.9756244421005249
795_class-74,guarded,2,2,False,0.541656494140625,0.5426545739173889,0.5435231924057007,0.996472954750061,0.9900045394897461,0.8023001772538028,0.9799683094024658
796_class-10,guarded,1,1,False,0.707904577255249,0.7059585452079773,0.707904577255249,0.9941375255584717,0.9835700988769531,0.9745122132856717,0.9584804177284241
797_class-46,guarded,2,2,False,0.2484726756811142,0.25658345222473145,0.25658345222473145,0.9990277886390686,0.9963276386260986,0.2517295044931975,0.9888666868209839
798_class-22,guarded,0,0,False,0.4286086857318878,0.4286086857318878,0.4286086857318878,0.9949845671653748,0.9935009479522705,1.0,0.9803167581558228
799_class-54,guarded,0,4,True,0.9036054611206055,0.9036054611206055,0.9036054611206055,0.9279378056526184,0.9956252574920654,1.0,0.9477512836456299
800_class-78,guarded,0,2,True,0.5555546283721924,0.5555546283721924,0.5627421736717224,0.9990922212600708,0.969723105430603,1.0,0.9740492105484009
801_class-30,guarded,3,3,False,0.5729693174362183,0.4332784116268158,0.7050768136978149,0.9898413419723511,0.9038703441619873,0.0,0.8325846791267395
802_class-14,guarded,5,5,False,0.4811846613883972,0.5956674814224243,0.9343818426132202,0.9948168992996216,0.9809290170669556,0.182530194979183,0.9762502908706665
803_class-2,guarded,2,2,False,0.4743873178958893,0.476262629032135,0.4799104928970337,0.9919483661651611,0.9462882280349731,0.41280464705139536,0.9578521847724915
804_class-50,guarded,2,2,False,0.5085924863815308,0.3714730441570282,0.5085924863815308,0.9969896674156189,0.9848393201828003,0.22927448353662835,0.9355394244194031
805_class-10,guarded,0,3,True,0.4276527762413025,0.4276527762413025,0.42796581983566284,0.9947510957717896,0.9554912447929382,1.0,0.9756636023521423
806_class-6,guarded,4,4,False,0.9217284917831421,0.9217753410339355,0.9217753410339355,0.9796870946884155,1.0008634328842163,0.6482931587014072,0.9789480566978455
807_class-30,guarded,3,3,False,0.7383898496627808,0.48882874846458435,0.7383898496627808,0.9992013573646545,0.9444832801818848,0.061402527681467395,0.9653820991516113
808_class-50,guarded,0,4,True,0.4562804698944092,0.4562804698944092,0.4707145094871521,0.9900515079498291,0.8444808721542358,1.0,0.7664223909378052
809_class-58,guarded,3,3,False,0.419338196516037,0.4607694447040558,0.4607694447040558,0.9525972604751587,1.0113271474838257,0.9993959984899963,0.993815004825592
810_class-38,guarded,0,0,False,0.6050505042076111,0.6050505042076111,0.830285906791687,0.998406171798706,0.9451630115509033,1.0,0.9719249606132507
811_class-74,guarded,0,4,True,0.6454265117645264,0.6454265117645264,0.6456785202026367,0.9962600469589233,0.9943046569824219,1.0,0.986733078956604
812_class-30,guarded,4,4,False,0.8064566850662231,0.39210376143455505,0.8064566850662231,0.996952474117279,0.9758185148239136,0.6248178613396005,0.9709985852241516
813_class-54,guarded,4,4,False,0.956468939781189,0.6899173259735107,0.956468939781189,0.9977846145629883,0.9910062551498413,0.2291031924758246,0.9898155331611633
814_class-6,guarded,3,3,False,0.43792393803596497,0.7204101085662842,0.7204101085662842,0.9964257478713989,0.9806102514266968,0.9687702966009959,0.9805585741996765
815_class-46,guarded,2,2,False,0.9000223278999329,0.8285802602767944,0.9000223278999329,0.9961398839950562,0.9867215156555176,0.30287409225733863,0.9823265075683594
816_class-34,guarded,1,1,False,0.9149304628372192,0.9165710210800171,0.9165710210800171,0.9977461695671082,0.9778965711593628,0.9935920256318975,0.99351567029953
817_class-6,guarded,2,2,False,0.21239548921585083,0.477678120136261,0.477678120136261,0.9171570539474487,0.9736363887786865,0.7019094167481265,0.8988527655601501
818_class-2,guarded,0,0,False,0.3163265287876129,0.3163265287876129,0.3441827893257141,0.9822933673858643,0.9803045988082886,1.0,0.9132795333862305
819_class-50,guarded,3,3,False,0.42810744047164917,0.363286554813385,0.42810744047164917,0.9978127479553223,1.0033444166183472,0.12566818694522094,0.9952989816665649
820_class-50,guarded,0,1,True,0.33281826972961426,0.33281826972961426,0.43562549352645874,0.9373435974121094,0.9889881610870361,1.0,0.8811355233192444
821_class-10,guarded,1,1,False,0.7995909452438354,0.9243989586830139,0.9500453472137451,0.995526909828186,1.005358099937439,0.7352347209920284,0.9918951988220215
822_class-54,guarded,2,2,False,0.9519808292388916,0.5264030694961548,0.9519808292388916,0.999234676361084,1.0094008445739746,0.9998141263940521,0.9978919625282288
823_class-22,guarded,0,1,True,0.46284157037734985,0.46284157037734985,0.4737875163555145,0.9932019710540771,0.934227705001831,1.0,0.9424147009849548
824_class-78,guarded,0,3,True,0.8405708074569702,0.8405708074569702,0.9086248278617859,0.9931835532188416,0.9500865936279297,1.0,0.9286202788352966
825_class-30,guarded,0,5,True,0.5745778679847717,0.5745778679847717,0.5829598903656006,0.9964847564697266,0.920325756072998,1.0,0.9510582685470581
826_class-62,guarded,0,0,False,0.3797628879547119,0.3797628879547119,0.39311614632606506,0.9935622811317444,0.9992392063140869,1.0,0.9818423986434937
827_class-62,guarded,2,2,False,0.8599497079849243,0.8601544499397278,0.9150391221046448,0.9977555274963379,1.0066362619400024,0.6948544741889751,0.994244396686554
828_class-38,guarded,2,2,False,0.47075924277305603,0.4174654483795166,0.47075924277305603,0.9863250255584717,0.9933496713638306,0.3413328778432545,0.9832935333251953
829_class-74,guarded,3,3,False,0.3602193593978882,0.3942975699901581,0.47605130076408386,0.9868633151054382,1.015943169593811,0.9159615412336212,0.9955856800079346
830_class-42,guarded,0,2,True,0.9395650625228882,0.9395650625228882,0.9402613639831543,0.9985102415084839,0.9509825110435486,1.0,0.9899728894233704
831_class-2,guarded,3,3,False,0.9729165434837341,0.48103976249694824,0.9729165434837341,0.9857014417648315,1.0165501832962036,0.15899070745438512,0.995973527431488
832_class-18,guarded,3,3,False,0.9249923229217529,0.9248013496398926,0.9249923229217529,0.998516857624054,1.0135233402252197,0.9986675179746273,0.9946182370185852
833_class-38,guarded,3,3,False,0.7426573038101196,0.4883612394332886,0.7894545197486877,0.9995416402816772,0.9520419836044312,0.9290765391014975,0.9755915403366089
834_class-58,guarded,2,2,False,0.4437894821166992,0.3738403916358948,0.4437894821166992,0.9808599352836609,0.9764547348022461,0.487038243230669,0.9826988577842712
835_class-6,guarded,0,0,False,0.4156087636947632,0.4156087636947632,0.4540173411369324,0.979219913482666,0.984605073928833,1.0,0.9639899730682373
836_class-54,guarded,5,5,False,0.4213375151157379,0.4194778800010681,0.4714644253253937,0.9927722215652466,0.9829190969467163,0.159899231720102,0.9712923169136047
837_class-18,guarded,0,1,True,0.2458222210407257,0.2458222210407257,0.25128576159477234,0.8955775499343872,0.9812597036361694,1.0,0.957159698009491
838_class-6,guarded,2,2,False,0.9567587375640869,0.8598393201828003,0.9567587375640869,0.9837249517440796,0.9678952693939209,0.9855195826114822,0.9390116930007935
839_class-58,guarded,5,5,False,0.3938188850879669,0.38859954476356506,0.403320848941803,0.9939004182815552,1.0072451829910278,0.7278926257327986,0.9926660060882568
840_class-30,guarded,0,2,True,0.32615792751312256,0.32615792751312256,0.5136667490005493,0.9416630864143372,0.9684233665466309,1.0,0.9477709531784058
841_class-30,guarded,4,4,False,0.4784514307975769,0.43689531087875366,0.4784514307975769,0.9992615580558777,0.9854428768157959,0.48434166737776263,0.9870952367782593
842_class-66,guarded,5,5,False,0.7713797092437744,0.439085990190506,0.78481525182724,0.98459792137146,0.9948493242263794,0.2363904814864528,0.9725334644317627
843_class-50,guarded,0,3,True,0.3281312882900238,0.3281312882900238,0.41492003202438354,0.9852884411811829,0.9980586767196655,1.0,0.9866570234298706
844_class-74,guarded,1,1,False,0.463555246591568,0.4311615824699402,0.463555246591568,0.9918290376663208,0.9312067031860352,0.29009052946017616,0.8922367095947266
845_class-22,guarded,3,3,False,0.909976601600647,0.9097811579704285,0.9103249907493591,0.9950180649757385,1.0043646097183228,0.998637093764704,0.98405921459198
846_class-14,guarded,0,0,False,0.9340411424636841,0.9340411424636841,0.9490251541137695,0.9900474548339844,0.991870641708374,1.0,0.979658305644989
847_class-50,guarded,2,2,False,0.502761960029602,0.5101471543312073,0.6612136363983154,0.9973971843719482,0.9722535610198975,0.5609713001994093,0.9660759568214417
848_class-22,guarded,0,4,True,0.7741515636444092,0.7741515636444092,0.7807139158248901,0.7740553617477417,0.9907922744750977,1.0,0.9846975207328796
849_class-38,guarded,2,2,False,0.9394747018814087,0.5606661438941956,0.9451950192451477,0.9987777471542358,0.9946186542510986,0.11247158882616028,0.9928514361381531
850_class-58,guarded,4,4,False,0.40535321831703186,0.40045908093452454,0.8836363554000854,0.9944472312927246,0.9248497486114502,0.0,0.8187476992607117
851_class-58,guarded,0,2,True,0.42380666732788086,0.42380666732788086,0.5517812967300415,0.9442181587219238,0.9928930997848511,1.0,0.9842411279678345
852_class-66,guarded,0,5,True,0.37668201327323914,0.37668201327323914,0.4216208755970001,0.9772461652755737,0.9973140954971313,1.0,0.9761291742324829
853_class-70,guarded,4,4,False,0.4254322648048401,0.37458717823028564,0.5014736652374268,0.9893918633460999,1.0089442729949951,0.9942896562296402,0.9970026612281799
854_class-30,guarded,0,0,False,0.5136882662773132,0.5136882662773132,0.5596581101417542,0.9952737092971802,0.9042433500289917,1.0,0.899631142616272
855_class-54,guarded,0,1,True,0.3134922981262207,0.3134922981262207,0.3135128319263458,0.9861161708831787,1.0100191831588745,1.0,0.9935588240623474
856_class-34,guarded,0,2,True,0.6921805143356323,0.6921805143356323,0.6921805143356323,0.9961019158363342,0.9552551507949829,1.0,0.913677990436554
857_class-62,guarded,1,1,False,0.2389674335718155,0.1653323918581009,0.2389674335718155,0.889401912689209,1.0058929920196533,0.7757064386431848,0.9801830053329468
858_class-6,guarded,0,2,True,0.3730843961238861,0.3730843961238861,0.41200563311576843,0.8932340145111084,0.8576802015304565,1.0,0.7504112720489502
859_class-66,guarded,0,0,False,0.4805142283439636,0.4805142283439636,0.4805142283439636,0.9960803985595703,0.9734970331192017,1.0,0.9746024012565613
860_class-34,guarded,5,5,False,0.7116711139678955,0.5271379351615906,0.7116711139678955,0.996711254119873,0.955619215965271,0.020790729379686436,0.9484332203865051
861_class-50,guarded,1,1,False,0.4153355658054352,0.3682861030101776,0.4153355658054352,0.9434086084365845,0.9871026277542114,0.6042963412782754,0.9767643809318542
862_class-18,guarded,0,3,True,0.5964401364326477,0.5964401364326477,0.6124261617660522,0.9975478649139404,0.9020546674728394,1.0,0.7932903170585632
863_class-54,guarded,4,4,False,0.44156408309936523,0.49009865522384644,0.5245571136474609,0.9979634284973145,0.9918861389160156,0.26075638151710173,0.9746467471122742
864_class-78,guarded,0,4,True,0.45693954825401306,0.45693954825401306,0.457025945186615,0.9949990510940552,1.0039342641830444,1.0,0.9961115121841431
865_class-18,guarded,4,4,False,0.5326589941978455,0.6821336150169373,0.6821336150169373,0.9919906854629517,0.9380172491073608,0.377801740737888,0.8932120203971863
866_class-50,guarded,5,5,False,0.4650646150112152,0.5374715328216553,0.5434759855270386,0.9919590950012207,0.9604344367980957,0.44250690607734805,0.9564961791038513
867_class-38,guarded,0,4,True,0.49768486618995667,0.49768486618995667,0.5104017853736877,0.9971227645874023,0.9512635469436646,1.0,0.9410498142242432
868_class-22,guarded,1,1,False,0.9051158428192139,0.4544113278388977,0.9051158428192139,0.9959548115730286,0.9700931310653687,0.17146381027710375,0.9471133351325989
869_class-38,guarded,0,0,False,0.4755861759185791,0.4755861759185791,0.7523621320724487,0.9936996698379517,0.9856905937194824,1.0,0.9758074283599854
870_class-74,guarded,4,4,False,0.2892102599143982,0.2685168981552124,0.3174671530723572,0.940432071685791,0.997051477432251,0.8971937174358547,0.9652253985404968
871_class-10,guarded,0,2,True,0.4006182849407196,0.4006182849407196,0.4279278814792633,0.9894168376922607,0.985558271408081,1.0,0.9892924427986145
872_class-6,guarded,0,5,True,0.9663567543029785,0.9663567543029785,0.9776617884635925,0.971815824508667,1.0008920431137085,1.0,0.9677078723907471
873_class-50,guarded,0,5,True,0.6097954511642456,0.6097954511642456,0.8807741403579712,0.990354061126709,0.9571486711502075,1.0,0.8555158972740173
874_class-34,guarded,0,1,True,0.6486148834228516,0.6486148834228516,0.6486148834228516,0.9972881078720093,0.905760645866394,1.0,0.898284375667572
875_class-70,guarded,5,5,False,0.961569607257843,0.8594985604286194,0.961569607257843,0.9808908700942993,0.9988951683044434,0.9825708061002179,0.9735711812973022
876_class-74,guarded,3,3,False,0.4514581561088562,0.4091881513595581,0.4824577867984772,0.9885733723640442,0.9817007780075073,0.729274938525952,0.9495968222618103
877_class-6,guarded,1,1,False,0.39500007033348083,0.37273693084716797,0.40583014488220215,0.9752387404441833,1.0013965368270874,0.6206245976960468,0.9921801090240479
878_class-2,guarded,0,2,True,0.418233186006546,0.418233186006546,0.42442160844802856,0.9830283522605896,0.9273248910903931,1.0,0.8443728089332581
879_class-34,guarded,4,4,False,0.9042165279388428,0.7195223569869995,0.9042165279388428,0.9995009303092957,0.9978309869766235,0.2664643647994751,0.9947182536125183
880_class-66,guarded,1,1,False,0.3474493622779846,0.3398466110229492,0.35836899280548096,0.9990549087524414,0.9817529916763306,0.8180929529903137,0.9777994751930237
881_class-46,guarded,0,0,False,0.2824735641479492,0.2824735641479492,0.46372753381729126,0.990835428237915,0.9626755714416504,1.0,0.9504619240760803
882_class-26,guarded,0,5,True,0.39584606885910034,0.39584606885910034,0.44277068972587585,0.995164155960083,0.9864747524261475,1.0,0.9816536903381348
883_class-70,guarded,2,2,False,0.3815017342567444,0.3736204206943512,0.5173700451850891,0.978995680809021,0.949576735496521,0.5608695652173913,0.8578991293907166
884_class-18,guarded,0,5,True,0.4241831302642822,0.4241831302642822,0.4387046992778778,0.9927959442138672,0.9864301681518555,1.0,0.9771807789802551
885_class-54,guarded,5,5,False,0.805862307548523,0.5518080592155457,0.805862307548523,0.9962034225463867,0.997281551361084,0.24121041251030378,0.9889346957206726
886_class-50,guarded,1,1,False,0.26658207178115845,0.4366410970687866,0.7747021913528442,0.9215787649154663,0.9698874950408936,0.17326015639507295,0.9201038479804993
887_class-10,guarded,0,0,False,0.5239623188972473,0.5239623188972473,0.5239623188972473,0.9876460433006287,1.0025382041931152,1.0,0.9677226543426514
888_class-30,guarded,0,1,True,0.6377570033073425,0.6377570033073425,0.6377570033073425,0.9921871423721313,0.93584144115448,1.0,0.9127463102340698
889_class-22,guarded,0,0,False,0.6256216764450073,0.6256216764450073,0.9436300992965698,0.9928141832351685,0.9801089763641357,1.0,0.9648154377937317
890_class-10,guarded,4,4,False,0.9140371084213257,0.7945040464401245,0.9141818284988403,0.9958865642547607,1.0036510229110718,0.6438594923131927,0.9906291961669922
891_class-54,guarded,0,0,False,0.41080185770988464,0.41080185770988464,0.4112509489059448,0.9927123785018921,0.8632661700248718,1.0,0.9326441884040833
892_class-62,guarded,3,3,False,0.34656423330307007,0.31242454051971436,0.346741259098053,0.9845142364501953,1.0168944597244263,0.9987647983573422,0.9957472681999207
893_class-62,guarded,2,2,False,0.9532281756401062,0.8087285757064819,0.9532281756401062,0.9972723722457886,0.9797683358192444,0.25328522723511304,0.9935804009437561
894_class-70,guarded,5,5,False,0.4386686384677887,0.4164264500141144,0.4598712623119354,0.9935615658760071,0.9756171703338623,0.8564494440982585,0.9352445602416992
895_class-34,guarded,1,1,False,0.703840970993042,0.15132057666778564,0.703840970993042,0.9957362413406372,0.9873535633087158,0.0016525011454252487,0.9704987406730652
896_class-58,guarded,3,3,False,0.481701523065567,0.5363609790802002,0.5363609790802002,0.9876556396484375,0.8868851661682129,0.9107204116638079,0.8411385416984558
897_class-46,guarded,0,4,True,0.4106602370738983,0.4106602370738983,0.536139726638794,0.9962393641471863,0.8836172819137573,1.0,0.9290766716003418
898_class-22,guarded,3,3,False,0.9307914972305298,0.9305020570755005,0.9307914972305298,0.9878866672515869,1.013993740081787,0.9994177790400455,0.9936438202857971
899_class-66,guarded,3,3,False,0.9411472082138062,0.9251760840415955,0.9424505233764648,0.9917793869972229,0.9900978803634644,0.9595918779674715,0.9881976842880249
900_class-30,guarded,0,5,True,0.4545046389102936,0.4545046389102936,0.47259098291397095,0.9902663230895996,0.967688798904419,1.0,0.936669647693634
901_class-66,guarded,3,3,False,0.4253980219364166,0.4253849685192108,0.4253980219364166,0.9862767457962036,1.0056226253509521,0.9971885173128144,0.9960450530052185
902_class-62,guarded,0,2,True,0.8861933946609497,0.8861933946609497,0.8865525722503662,0.992761492729187,1.0003650188446045,1.0,0.9906094074249268
903_class-50,guarded,0,0,False,0.48435062170028687,0.48435062170028687,0.6099910736083984,0.9851634502410889,0.9909963607788086,1.0,0.9504218101501465
904_class-26,guarded,3,3,False,0.4918215274810791,0.4288650155067444,0.4918215274810791,0.9971460700035095,0.9234982132911682,0.16030515804562792,0.9816046953201294
905_class-22,guarded,0,4,True,0.8798179626464844,0.8798179626464844,0.8798179626464844,0.9759470224380493,0.8723399639129639,1.0,0.8225728869438171
906_class-50,guarded,5,5,False,0.7765352129936218,0.6540518403053284,0.7765352129936218,0.9987672567367554,0.9915895462036133,0.3686343587099731,0.980022668838501
907_class-34,guarded,0,0,False,0.6224361658096313,0.6224361658096313,0.6264545917510986,0.9988181591033936,0.9530186653137207,1.0,0.9631868004798889
908_class-14,guarded,1,1,False,0.47559478878974915,0.4652584195137024,0.5781099796295166,0.9961590766906738,0.9349557161331177,0.5738208541654117,0.9469559192657471
909_class-70,guarded,1,1,False,0.5840077996253967,0.37196049094200134,0.5840077996253967,0.9934934973716736,0.9092632532119751,0.08557705927041886,0.9155311584472656
910_class-58,guarded,0,1,True,0.4658118486404419,0.4658118486404419,0.4658118486404419,0.9958359003067017,0.95868980884552,1.0,0.9386343955993652
