obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
932_class-63,0.4314272999763489,0.377713143825531,0.34479519724845886,0.36541083455085754,0.36237719655036926,0.3538287878036499
933_class-11,0.7837384939193726,0.7835540771484375,0.7828513383865356,0.7837028503417969,0.5063732862472534,0.49076271057128906
934_class-51,0.3819785416126251,0.4298653304576874,0.4367300271987915,0.386401504278183,0.43265673518180847,0.4195246696472168
935_class-11,0.4323504567146301,0.4561612010002136,0.45602890849113464,0.46811503171920776,0.45128297805786133,0.4538673460483551
936_class-11,0.11778964102268219,0.11339785903692245,0.529211163520813,0.1147942841053009,0.1134079247713089,0.7905311584472656
937_class-3,0.8136512041091919,0.8284353017807007,0.8412957191467285,0.8251961469650269,0.6787213683128357,0.8242464661598206
938_class-59,0.34404075145721436,0.5551879405975342,0.39281165599823,0.2484050840139389,0.45001477003097534,0.4771912395954132
939_class-31,0.536535918712616,0.5156909823417664,0.5892139673233032,0.4738500118255615,0.4596033990383148,0.48081037402153015
940_class-3,0.3615076243877411,0.37205877900123596,0.44871312379837036,0.088520847260952,0.3822059631347656,0.05208994448184967
941_class-55,0.4591074287891388,0.4659164845943451,0.5465458035469055,0.44378551840782166,0.5557933449745178,0.4445067346096039
942_class-43,0.3947187066078186,0.3931049704551697,0.3987511396408081,0.40168601274490356,0.40454450249671936,0.41848474740982056
943_class-15,0.6655266880989075,0.604505181312561,0.6448819637298584,0.6748840808868408,0.6940217614173889,0.645292341709137
944_class-3,0.6426191329956055,0.687277615070343,0.45471644401550293,0.4676772654056549,0.39434579014778137,0.4629943370819092
945_class-3,0.5004686713218689,0.20825284719467163,0.4824793338775635,0.40745729207992554,0.26620522141456604,0.4557577967643738
946_class-15,0.7750241756439209,0.4203740656375885,0.7777043581008911,0.7770091891288757,0.7767897844314575,0.7747891545295715
947_class-59,0.18610523641109467,0.16450448334217072,0.162380188703537,0.16499082744121552,0.19065755605697632,0.1919395923614502
948_class-31,0.8482111096382141,0.8382837772369385,0.780537486076355,0.8445794582366943,0.8476850390434265,0.8185321092605591
949_class-35,0.28155332803726196,0.5085249543190002,0.27269917726516724,0.9571998119354248,0.9559662342071533,0.9582607746124268
950_class-27,0.43187642097473145,0.4844561815261841,0.43630510568618774,0.2877672612667084,0.29212674498558044,0.43825650215148926
951_class-55,0.4792273938655853,0.6018591523170471,0.6061569452285767,0.5065014958381653,0.6730228066444397,0.6038146615028381
952_class-27,0.49186205863952637,0.47153085470199585,0.4884788393974304,0.8607385158538818,0.4285832345485687,0.636381208896637
953_class-3,0.8604661822319031,0.8611398935317993,0.8610177040100098,0.8604792356491089,0.8616100549697876,0.8612306118011475
954_class-47,0.8031829595565796,0.9718568325042725,0.6962838172912598,0.803093433380127,0.8028581142425537,0.8028149008750916
955_class-63,0.9591463208198547,0.8725959062576294,0.8695775270462036,0.6456777453422546,0.8758624792098999,0.756409764289856
956_class-59,0.12888948619365692,0.34902575612068176,0.1282423734664917,0.3566131591796875,0.3547089099884033,0.12913131713867188
957_class-31,0.2088020294904709,0.2601068615913391,0.26346901059150696,0.3255942463874817,0.26371437311172485,0.3030881881713867
958_class-63,0.8677428960800171,0.8778262138366699,0.8783664703369141,0.8777664303779602,0.8778142929077148,0.8775153160095215
959_class-71,0.10933423787355423,0.5963481068611145,0.921042799949646,0.06838580965995789,0.9291902780532837,0.09927363693714142
960_class-27,0.4691399335861206,0.47388792037963867,0.45580756664276123,0.48631876707077026,0.3700709640979767,0.4694492518901825
961_class-39,0.4287775158882141,0.5991948246955872,0.43448498845100403,0.39642617106437683,0.4194360673427582,0.47488075494766235
962_class-67,0.35818248987197876,0.3581773340702057,0.35812076926231384,0.310311883687973,0.35813382267951965,0.35813799500465393
963_class-71,0.28965169191360474,0.290520042181015,0.2898138165473938,0.2896554172039032,0.28889328241348267,0.3311891555786133
964_class-47,0.43342190980911255,0.43377968668937683,0.4334815442562103,0.4674367606639862,0.43352624773979187,0.43854257464408875
965_class-15,0.9316352605819702,0.9311734437942505,0.9322720766067505,0.8587543964385986,0.45042237639427185,0.8816025853157043
966_class-51,0.28370147943496704,0.26080968976020813,0.4569545388221741,0.3043334484100342,0.300397127866745,0.46668118238449097
967_class-7,0.4691006541252136,0.46690264344215393,0.4684225022792816,0.4646785855293274,0.6245339512825012,0.4648653268814087
968_class-27,0.47154611349105835,0.48843589425086975,0.5287990570068359,0.5174604654312134,0.6984732151031494,0.7611044645309448
969_class-67,0.2702607214450836,0.41827043890953064,0.4618041217327118,0.4119488000869751,0.627145528793335,0.5078044533729553
970_class-75,0.4012545645236969,0.40143537521362305,0.28964319825172424,0.4014280438423157,0.39532750844955444,0.3821607232093811
971_class-3,0.5808280110359192,0.5916923880577087,0.46006107330322266,0.4574112296104431,0.45733654499053955,0.46699240803718567
972_class-79,0.20817777514457703,0.204303577542305,0.204461932182312,0.20439860224723816,0.20438455045223236,0.20425723493099213
973_class-27,0.3584249019622803,0.2795792520046234,0.34285417199134827,0.6598361730575562,0.7191435098648071,0.3571838438510895
974_class-27,0.823964536190033,0.6892778277397156,0.8492297530174255,0.839661180973053,0.7169637680053711,0.8566174507141113
975_class-15,0.5251066088676453,0.9406640529632568,0.9392690062522888,0.9393292665481567,0.9397396445274353,0.9392937421798706
976_class-7,0.5535029172897339,0.5301880240440369,0.6472371816635132,0.5874434113502502,0.47627413272857666,0.4746757745742798
977_class-75,0.3966910243034363,0.4762464463710785,0.5048295259475708,0.3799280524253845,0.3975396752357483,0.34392276406288147
978_class-79,0.2219182848930359,0.22185678780078888,0.21971571445465088,0.21971012651920319,0.2216201275587082,0.22146546840667725
979_class-79,0.10145998001098633,0.4294414222240448,0.44642671942710876,0.132581427693367,0.4464714229106903,0.10787903517484665
980_class-43,0.6104860305786133,0.9436306953430176,0.7098701596260071,0.8203538656234741,0.9432610273361206,0.7758551239967346
981_class-27,0.4252265989780426,0.43290388584136963,0.4228283762931824,0.4189114570617676,0.41013103723526,0.4210954010486603
982_class-15,0.7580456733703613,0.7599371671676636,0.7579828500747681,0.7606041431427002,0.7614384889602661,0.7669996619224548
983_class-11,0.7691138982772827,0.6313647627830505,0.7685147523880005,0.7696306705474854,0.9863101840019226,0.9863532781600952
984_class-75,0.5955978631973267,0.46321895718574524,0.6027604341506958,0.45872145891189575,0.4037949740886688,0.7070579528808594
985_class-43,0.3633909821510315,0.333335280418396,0.3620939254760742,0.47673335671424866,0.4126541018486023,0.3350822627544403
986_class-51,0.44742363691329956,0.40103718638420105,0.4842418432235718,0.4022669494152069,0.41725268959999084,0.4527846872806549
987_class-67,0.395449161529541,0.33008620142936707,0.34446966648101807,0.3623831868171692,0.34458696842193604,0.33561253547668457
988_class-79,0.704176664352417,0.4722108244895935,0.6863322854042053,0.7439191341400146,0.6794281005859375,0.6840701699256897
989_class-15,0.6575387120246887,0.5658414363861084,0.5300545692443848,0.47231563925743103,0.7899854779243469,0.5629661679267883
990_class-59,0.41046085953712463,0.3704681694507599,0.4104962646961212,0.39508765935897827,0.41046831011772156,0.3925459384918213
991_class-7,0.49806684255599976,0.8382774591445923,0.6146061420440674,0.5641300678253174,0.5935922861099243,0.5479657649993896
992_class-43,0.4788781404495239,0.45632705092430115,0.4378587007522583,0.4626235365867615,0.4710722863674164,0.29262399673461914
993_class-51,0.3365079164505005,0.3308063745498657,0.3318495750427246,0.3348047137260437,0.33649471402168274,0.3280375301837921
994_class-27,0.2658695876598358,0.38059961795806885,0.4581383764743805,0.2953510582447052,0.3001091480255127,0.4050843417644501
995_class-71,0.9130961894989014,0.9625340700149536,0.7868961095809937,0.6532570123672485,0.74689781665802,0.6121107339859009
996_class-31,0.381410151720047,0.38135427236557007,0.4186934530735016,0.3853456974029541,0.825120210647583,0.4469950497150421
997_class-67,0.3807497024536133,0.4952601194381714,0.5344054698944092,0.5574559569358826,0.5369759798049927,0.7780579328536987
998_class-11,0.9642832279205322,0.978607177734375,0.8145010471343994,0.9616842269897461,0.9630382061004639,0.9766502976417542
999_class-47,0.3845556080341339,0.43094727396965027,0.38727620244026184,0.41497406363487244,0.3862047493457794,0.378697007894516
